TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,21.92,64.15,100,0,34.37,101.52,135.00,1291.00,0,0,0
2023-09-17T00:01:03Z,21.95,64.17,100,0,38.41,101.52,134.00,1281.00,null,null,null
2023-09-17T00:02:03Z,21.94,64.25,100,0,32.35,101.52,134.00,1281.00,null,null,null
2023-09-17T00:03:03Z,21.94,64.18,100,0,34.59,101.52,136.00,1299.00,null,null,null
2023-09-17T00:04:03Z,21.92,64.35,100,0,33.17,101.53,138.00,1307.00,null,null,null
2023-09-17T00:05:03Z,21.91,64.25,100,0,37.54,101.53,138.00,1307.00,0,0,0
2023-09-17T00:06:03Z,21.94,64.31,100,0,34.00,101.53,139.00,1316.00,null,null,null
2023-09-17T00:07:03Z,21.91,64.30,100,0,37.28,101.53,139.00,1316.00,null,null,null
2023-09-17T00:08:03Z,21.94,64.36,100,0,38.75,101.53,139.00,1316.00,null,null,null
2023-09-17T00:09:03Z,21.89,64.32,100,0,35.58,101.52,142.00,1334.00,null,null,null
2023-09-17T00:10:03Z,21.92,64.35,100,0,30.85,101.52,136.00,1299.00,0,0,0
2023-09-17T00:11:03Z,21.91,64.35,100,0,36.81,101.52,134.00,1285.00,null,null,null
2023-09-17T00:12:03Z,21.91,64.36,100,0,31.77,101.52,136.00,1299.00,null,null,null
2023-09-17T00:13:03Z,21.89,64.38,100,0,31.39,101.52,139.00,1316.00,null,null,null
2023-09-17T00:14:03Z,21.92,64.44,100,0,37.25,101.52,139.00,1316.00,null,null,null
2023-09-17T00:15:03Z,21.89,64.46,100,0,32.12,101.52,142.00,1334.00,0,0,0
2023-09-17T00:16:03Z,21.91,64.43,100,0,31.20,101.51,136.00,1299.00,null,null,null
2023-09-17T00:17:03Z,21.89,64.47,100,0,28.88,101.51,142.00,1334.00,null,null,null
2023-09-17T00:18:03Z,21.89,64.54,100,0,33.21,101.51,144.00,1349.00,null,null,null
2023-09-17T00:19:03Z,21.89,64.58,100,0,30.91,101.51,144.00,1349.00,null,null,null
2023-09-17T00:20:03Z,21.89,64.56,100,0,36.26,101.51,142.00,1334.00,0,0,0
2023-09-17T00:21:03Z,21.89,64.53,100,0,30.41,101.51,142.00,1334.00,null,null,null
2023-09-17T00:22:03Z,21.89,64.56,99,0,34.91,101.51,144.00,1349.00,null,null,null
2023-09-17T00:23:03Z,21.88,64.58,100,0,35.25,101.52,146.00,1364.00,null,null,null
2023-09-17T00:24:03Z,21.87,64.60,100,0,26.26,101.51,146.00,1364.00,null,null,null
2023-09-17T00:25:03Z,21.89,64.62,100,0,34.92,101.51,146.00,1364.00,0,0,0
2023-09-17T00:26:03Z,21.85,64.68,100,0,32.45,101.51,144.00,1349.00,null,null,null
2023-09-17T00:27:03Z,21.88,64.62,100,0,32.55,101.52,146.00,1364.00,null,null,null
2023-09-17T00:28:03Z,21.88,64.63,100,0,38.07,101.51,146.00,1364.00,null,null,null
2023-09-17T00:29:03Z,21.88,64.73,100,0,36.37,101.52,150.00,1385.00,null,null,null
2023-09-17T00:30:03Z,21.88,64.69,100,0,38.45,101.51,150.00,1385.00,0,0,0
2023-09-17T00:31:03Z,21.88,64.72,100,0,29.05,101.51,146.00,1364.00,null,null,null
2023-09-17T00:32:03Z,21.88,64.69,100,0,35.81,101.51,150.00,1385.00,null,null,null
2023-09-17T00:33:03Z,21.88,64.73,100,0,32.41,101.51,151.00,1397.00,null,null,null
2023-09-17T00:34:03Z,21.88,64.71,100,0,32.83,101.51,154.00,1413.00,null,null,null
2023-09-17T00:35:03Z,21.87,64.78,100,0,31.27,101.51,156.00,1429.00,0,0,0
2023-09-17T00:36:03Z,21.88,64.86,100,0,33.45,101.50,154.00,1413.00,null,null,null
2023-09-17T00:37:03Z,21.89,64.81,100,0,33.36,101.51,157.00,1432.00,null,null,null
2023-09-17T00:38:03Z,21.88,64.82,100,0,32.14,101.51,157.00,1432.00,null,null,null
2023-09-17T00:39:03Z,21.87,64.85,100,0,32.01,101.50,157.00,1432.00,null,null,null
2023-09-17T00:40:03Z,21.88,64.92,100,0,33.35,101.50,157.00,1432.00,0,0,0
2023-09-17T00:41:03Z,21.87,64.91,100,0,30.30,101.51,151.00,1397.00,null,null,null
2023-09-17T00:42:03Z,21.87,64.91,100,0,32.96,101.50,154.00,1413.00,null,null,null
2023-09-17T00:43:03Z,21.84,64.86,100,0,32.94,101.50,154.00,1413.00,null,null,null
2023-09-17T00:44:03Z,21.87,64.95,99,0,27.84,101.50,157.00,1432.00,null,null,null
2023-09-17T00:45:03Z,21.81,65.04,100,0,29.58,101.49,157.00,1432.00,0,0,0
2023-09-17T00:46:03Z,21.87,64.97,100,0,32.07,101.50,151.00,1397.00,null,null,null
2023-09-17T00:47:03Z,21.89,65.01,100,0,32.21,101.49,154.00,1413.00,null,null,null
2023-09-17T00:48:03Z,21.85,65.00,100,0,33.08,101.49,154.00,1413.00,null,null,null
2023-09-17T00:49:03Z,21.85,65.05,100,0,34.11,101.49,154.00,1413.00,null,null,null
2023-09-17T00:50:03Z,21.84,65.14,100,0,39.37,101.49,154.00,1413.00,0,0,0
2023-09-17T00:51:03Z,21.87,65.11,100,0,36.06,101.49,151.00,1397.00,null,null,null
2023-09-17T00:52:03Z,21.84,65.09,100,0,32.56,101.50,151.00,1397.00,null,null,null
2023-09-17T00:53:03Z,21.84,65.13,100,0,33.74,101.49,154.00,1413.00,null,null,null
2023-09-17T00:54:03Z,21.85,65.20,100,0,24.93,101.49,154.00,1413.00,null,null,null
2023-09-17T00:55:03Z,21.82,65.19,100,0,33.11,101.49,154.00,1413.00,0,0,0
2023-09-17T00:56:03Z,21.84,65.21,100,0,37.98,101.49,149.00,1380.00,null,null,null
2023-09-17T00:57:03Z,21.85,65.20,100,0,29.46,101.49,151.00,1397.00,null,null,null
2023-09-17T00:58:03Z,21.85,65.27,100,0,36.05,101.49,154.00,1413.00,null,null,null
2023-09-17T00:59:03Z,21.84,65.28,100,0,29.00,101.49,152.00,1400.00,null,null,null
2023-09-17T01:00:03Z,21.84,65.32,100,0,34.17,101.49,152.00,1400.00,0,0,0
2023-09-17T01:01:03Z,21.84,65.33,100,0,28.45,101.49,150.00,1385.00,null,null,null
2023-09-17T01:02:03Z,21.85,65.36,100,0,29.03,101.49,152.00,1400.00,null,null,null
2023-09-17T01:03:03Z,21.87,65.46,100,0,37.65,101.49,157.00,1436.00,null,null,null
2023-09-17T01:04:03Z,21.82,65.43,100,0,38.12,101.49,157.00,1436.00,null,null,null
2023-09-17T01:05:03Z,21.84,65.43,100,0,34.86,101.49,157.00,1436.00,0,0,0
2023-09-17T01:06:03Z,21.84,65.52,100,0,29.27,101.49,155.00,1420.00,null,null,null
2023-09-17T01:07:03Z,21.85,65.45,100,0,33.31,101.49,155.00,1420.00,null,null,null
2023-09-17T01:08:03Z,21.82,65.49,99,0,30.37,101.49,155.00,1420.00,null,null,null
2023-09-17T01:09:03Z,21.84,65.52,100,0,30.04,101.49,155.00,1420.00,null,null,null
2023-09-17T01:10:03Z,21.82,65.57,100,0,35.56,101.49,157.00,1436.00,0,0,0
2023-09-17T01:11:03Z,21.84,65.60,100,0,38.89,101.49,155.00,1420.00,null,null,null
2023-09-17T01:12:03Z,21.84,65.60,100,0,32.77,101.49,155.00,1420.00,null,null,null
2023-09-17T01:13:03Z,21.87,65.51,100,0,32.77,101.49,155.00,1420.00,null,null,null
2023-09-17T01:14:03Z,21.82,65.58,100,0,29.53,101.49,157.00,1436.00,null,null,null
2023-09-17T01:15:03Z,21.82,65.65,100,0,35.23,101.50,161.00,1458.00,0,0,0
2023-09-17T01:16:03Z,21.84,65.68,100,0,30.21,101.49,161.00,1458.00,null,null,null
2023-09-17T01:17:03Z,21.84,65.67,100,0,31.98,101.49,163.00,1474.00,null,null,null
2023-09-17T01:18:03Z,21.82,65.67,100,0,36.90,101.49,167.00,1499.00,null,null,null
2023-09-17T01:19:03Z,21.85,65.65,100,0,32.89,101.49,163.00,1474.00,null,null,null
2023-09-17T01:20:03Z,21.84,65.68,100,0,29.72,101.49,170.00,1497.00,0,0,0
2023-09-17T01:21:03Z,21.82,65.73,100,0,34.25,101.50,167.00,1499.00,null,null,null
2023-09-17T01:22:03Z,21.87,65.63,100,0,33.21,101.49,172.00,1501.00,null,null,null
2023-09-17T01:23:03Z,21.87,65.79,100,0,28.09,101.49,178.00,1511.00,null,null,null
2023-09-17T01:24:03Z,21.85,65.77,100,0,35.32,101.49,177.00,1507.00,null,null,null
2023-09-17T01:25:03Z,21.85,65.85,100,0,29.44,101.49,174.00,1503.00,0,0,0
2023-09-17T01:26:03Z,21.85,65.83,100,0,31.38,101.48,174.00,1503.00,null,null,null
2023-09-17T01:27:03Z,21.87,65.81,100,0,36.37,101.49,174.00,1503.00,null,null,null
2023-09-17T01:28:03Z,21.87,65.89,100,0,29.05,101.48,170.00,1498.00,null,null,null
2023-09-17T01:29:03Z,21.84,65.87,100,0,36.56,101.48,174.00,1503.00,null,null,null
2023-09-17T01:30:03Z,21.85,65.89,100,0,33.64,101.48,174.00,1503.00,0,0,0
2023-09-17T01:31:03Z,21.87,65.90,100,0,31.98,101.47,174.00,1503.00,null,null,null
2023-09-17T01:32:03Z,21.87,65.90,100,0,30.12,101.47,174.00,1503.00,null,null,null
2023-09-17T01:33:03Z,21.84,66.04,100,0,35.83,101.47,170.00,1498.00,null,null,null
2023-09-17T01:34:03Z,21.82,65.95,100,0,28.12,101.47,174.00,1503.00,null,null,null
2023-09-17T01:35:03Z,21.85,65.97,100,0,32.19,101.47,174.00,1503.00,0,0,0
2023-09-17T01:36:03Z,21.85,65.99,100,0,32.27,101.47,177.00,1507.00,null,null,null
2023-09-17T01:37:03Z,21.84,66.00,100,0,30.96,101.47,177.00,1507.00,null,null,null
2023-09-17T01:38:03Z,21.88,66.05,100,0,29.62,101.47,177.00,1507.00,null,null,null
2023-09-17T01:39:03Z,21.84,66.11,100,0,32.80,101.46,177.00,1507.00,null,null,null
2023-09-17T01:40:03Z,21.84,66.15,100,0,31.43,101.47,177.00,1507.00,0,0,0
2023-09-17T01:41:03Z,21.85,66.15,100,0,33.99,101.46,174.00,1503.00,null,null,null
2023-09-17T01:42:03Z,21.88,66.13,100,0,34.73,101.47,174.00,1503.00,null,null,null
2023-09-17T01:43:03Z,21.85,66.15,100,0,30.50,101.46,177.00,1507.00,null,null,null
2023-09-17T01:44:03Z,21.84,66.12,100,0,30.97,101.46,177.00,1507.00,null,null,null
2023-09-17T01:45:03Z,21.82,66.15,100,0,35.09,101.46,177.00,1507.00,0,0,0
2023-09-17T01:46:03Z,21.85,66.13,100,0,29.23,101.46,179.00,1512.00,null,null,null
2023-09-17T01:47:03Z,21.85,66.15,100,0,32.62,101.47,182.00,1516.00,null,null,null
2023-09-17T01:48:03Z,21.85,66.21,100,0,36.88,101.46,182.00,1516.00,null,null,null
2023-09-17T01:49:03Z,21.87,66.15,100,0,35.01,101.47,182.00,1516.00,null,null,null
2023-09-17T01:50:03Z,21.85,66.18,100,0,32.82,101.47,182.00,1516.00,0,0,0
2023-09-17T01:51:03Z,21.84,66.22,100,0,34.53,101.47,186.00,1521.00,null,null,null
2023-09-17T01:52:03Z,21.87,66.22,99,0,26.14,101.47,188.00,1525.00,null,null,null
2023-09-17T01:53:03Z,21.87,66.23,100,0,28.23,101.47,188.00,1525.00,null,null,null
2023-09-17T01:54:03Z,21.87,66.28,100,0,34.51,101.46,191.00,1529.00,null,null,null
2023-09-17T01:55:03Z,21.85,66.40,100,0,35.25,101.46,186.00,1521.00,0,0,0
2023-09-17T01:56:03Z,21.87,66.35,100,0,36.42,101.46,186.00,1521.00,null,null,null
2023-09-17T01:57:03Z,21.87,66.40,100,0,32.54,101.46,183.00,1517.00,null,null,null
2023-09-17T01:58:03Z,21.88,66.38,100,0,29.36,101.46,183.00,1517.00,null,null,null
2023-09-17T01:59:03Z,21.85,66.38,100,0,34.04,101.46,183.00,1517.00,null,null,null
2023-09-17T02:00:03Z,21.84,66.36,100,0,33.58,101.46,186.00,1521.00,0,0,0
2023-09-17T02:01:03Z,21.87,66.38,100,0,36.12,101.45,183.00,1517.00,null,null,null
2023-09-17T02:02:03Z,21.89,66.42,100,0,31.86,101.45,183.00,1517.00,null,null,null
2023-09-17T02:03:03Z,21.87,66.47,100,0,30.77,101.45,186.00,1521.00,null,null,null
2023-09-17T02:04:03Z,21.85,66.55,100,0,30.72,101.45,186.00,1521.00,null,null,null
2023-09-17T02:05:03Z,21.88,66.50,100,0,32.90,101.45,186.00,1521.00,0,0,0
2023-09-17T02:06:03Z,21.87,66.53,100,0,34.25,101.45,183.00,1517.00,null,null,null
2023-09-17T02:07:03Z,21.84,66.55,100,0,31.24,101.45,183.00,1517.00,null,null,null
2023-09-17T02:08:03Z,21.85,66.57,100,0,27.71,101.45,183.00,1517.00,null,null,null
2023-09-17T02:09:03Z,21.89,66.50,100,0,28.84,101.45,186.00,1521.00,null,null,null
2023-09-17T02:10:03Z,21.85,66.62,100,0,28.64,101.44,186.00,1521.00,0,0,0
2023-09-17T02:11:03Z,21.87,66.62,100,0,37.27,101.45,183.00,1517.00,null,null,null
2023-09-17T02:12:03Z,21.87,66.61,100,0,31.38,101.44,183.00,1517.00,null,null,null
2023-09-17T02:13:03Z,21.88,66.55,100,0,27.94,101.44,186.00,1521.00,null,null,null
2023-09-17T02:14:03Z,21.88,66.59,100,0,27.57,101.44,186.00,1521.00,null,null,null
2023-09-17T02:15:03Z,21.85,66.64,100,0,33.31,101.44,188.00,1525.00,0,0,0
2023-09-17T02:16:03Z,21.85,66.73,99,0,32.64,101.44,186.00,1521.00,null,null,null
2023-09-17T02:17:03Z,21.87,66.73,100,0,31.47,101.44,183.00,1517.00,null,null,null
2023-09-17T02:18:03Z,21.87,66.74,99,0,32.96,101.44,186.00,1521.00,null,null,null
2023-09-17T02:19:03Z,21.85,66.73,100,0,35.30,101.44,183.00,1517.00,null,null,null
2023-09-17T02:20:03Z,21.85,66.76,100,0,31.64,101.44,183.00,1517.00,0,0,0
2023-09-17T02:21:03Z,21.88,66.79,100,0,33.66,101.44,181.00,1514.00,null,null,null
2023-09-17T02:22:03Z,21.87,66.81,100,0,29.32,101.44,181.00,1514.00,null,null,null
2023-09-17T02:23:03Z,21.89,66.88,100,0,27.32,101.44,181.00,1514.00,null,null,null
2023-09-17T02:24:03Z,21.85,66.87,100,0,31.68,101.43,181.00,1514.00,null,null,null
2023-09-17T02:25:03Z,21.82,66.92,100,0,35.06,101.44,181.00,1514.00,0,0,0
2023-09-17T02:26:03Z,21.88,66.92,100,0,31.19,101.44,177.00,1508.00,null,null,null
2023-09-17T02:27:03Z,21.85,66.95,100,0,35.38,101.44,174.00,1504.00,null,null,null
2023-09-17T02:28:03Z,21.87,66.95,100,0,32.33,101.44,174.00,1504.00,null,null,null
2023-09-17T02:29:03Z,21.85,66.94,100,0,30.89,101.44,174.00,1504.00,null,null,null
2023-09-17T02:30:03Z,21.87,67.04,100,0,31.88,101.44,174.00,1504.00,0,0,0
2023-09-17T02:31:03Z,21.87,66.97,100,0,31.15,101.44,174.00,1504.00,null,null,null
2023-09-17T02:32:03Z,21.85,66.99,100,0,27.90,101.44,172.00,1500.00,null,null,null
2023-09-17T02:33:03Z,21.87,67.00,100,0,29.09,101.44,174.00,1504.00,null,null,null
2023-09-17T02:34:03Z,21.87,67.08,99,0,36.19,101.44,174.00,1504.00,null,null,null
2023-09-17T02:35:03Z,21.85,67.09,99,0,34.65,101.44,172.00,1500.00,0,0,0
2023-09-17T02:36:03Z,21.87,67.08,100,0,33.76,101.44,172.00,1500.00,null,null,null
2023-09-17T02:37:03Z,21.87,67.09,100,0,37.15,101.43,172.00,1500.00,null,null,null
2023-09-17T02:38:03Z,21.85,67.12,100,0,32.23,101.43,169.00,1496.00,null,null,null
2023-09-17T02:39:03Z,21.87,67.18,100,0,30.70,101.43,172.00,1500.00,null,null,null
