TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T23:59:59Z,19.53,65.30,99,0,40.65,101.19,1.00,409.00,null,null,null
2023-08-06T00:00:59Z,19.50,65.36,99,0,38.40,101.18,1.00,408.00,0,0,0
2023-08-06T00:01:59Z,19.53,65.24,99,0,35.99,101.19,0.00,400.00,null,null,null
2023-08-06T00:02:59Z,19.53,65.35,99,0,35.80,101.19,0.00,406.00,null,null,null
2023-08-06T00:03:59Z,19.53,65.25,99,0,35.28,101.19,2.00,414.00,null,null,null
2023-08-06T00:04:59Z,19.52,65.28,99,0,null,101.19,2.00,416.00,null,null,null
2023-08-06T00:05:59Z,19.50,65.40,99,0,37.38,101.20,2.00,416.00,0,0,0
2023-08-06T00:06:59Z,19.52,65.23,99,0,37.54,101.20,2.00,415.00,null,null,null
2023-08-06T00:07:59Z,19.50,65.26,99,0,32.34,101.21,3.00,426.00,null,null,null
2023-08-06T00:08:59Z,19.53,65.18,99,0,38.70,101.21,2.00,417.00,null,null,null
2023-08-06T00:09:59Z,19.52,65.18,99,0,38.47,101.20,2.00,414.00,null,null,null
2023-08-06T00:10:59Z,19.49,65.05,99,0,39.11,101.20,2.00,414.00,0,0,0
2023-08-06T00:11:59Z,19.49,65.10,99,0,39.14,101.20,0.00,402.00,null,null,null
2023-08-06T00:12:59Z,19.50,64.95,99,0,38.86,101.21,0.00,400.00,null,null,null
2023-08-06T00:13:59Z,19.52,65.04,99,0,35.40,101.21,0.00,400.00,null,null,null
2023-08-06T00:14:59Z,19.47,65.05,99,0,37.83,101.21,0.00,405.00,null,null,null
2023-08-06T00:15:59Z,19.45,64.78,99,0,31.93,101.21,0.00,400.00,0,0,0
2023-08-06T00:16:59Z,19.47,64.88,99,0,36.60,101.21,0.00,400.00,null,null,null
2023-08-06T00:17:59Z,19.46,64.90,99,0,34.79,101.21,0.00,400.00,null,null,null
2023-08-06T00:18:59Z,19.47,64.82,99,0,32.30,101.21,0.00,400.00,null,null,null
2023-08-06T00:19:59Z,19.45,64.90,99,0,30.38,101.21,0.00,400.00,null,null,null
2023-08-06T00:20:59Z,19.46,64.92,99,0,27.75,101.22,0.00,400.00,0,0,0
2023-08-06T00:21:59Z,19.42,64.79,99,0,30.87,101.21,0.00,400.00,null,null,null
2023-08-06T00:22:59Z,19.47,64.92,99,0,35.43,101.21,1.00,413.00,null,null,null
2023-08-06T00:23:59Z,19.43,64.83,99,0,40.43,101.22,3.00,426.00,null,null,null
2023-08-06T00:24:59Z,19.45,64.89,99,0,38.36,101.22,6.00,441.00,null,null,null
2023-08-06T00:25:59Z,19.43,64.92,99,0,33.04,101.22,5.00,434.00,0,0,0
2023-08-06T00:26:59Z,19.46,64.85,99,0,38.60,101.22,3.00,425.00,null,null,null
2023-08-06T00:27:59Z,19.45,64.76,99,0,38.29,101.23,4.00,432.00,null,null,null
2023-08-06T00:28:59Z,19.43,64.85,99,0,39.10,101.23,3.00,423.00,null,null,null
2023-08-06T00:29:59Z,19.45,64.77,99,0,37.45,101.22,2.00,418.00,null,null,null
2023-08-06T00:30:59Z,19.42,64.69,99,0,34.77,101.23,3.00,423.00,0,0,0
2023-08-06T00:31:59Z,19.45,64.77,99,0,33.66,101.23,3.00,422.00,null,null,null
2023-08-06T00:32:59Z,19.43,64.68,99,0,31.29,101.24,2.00,417.00,null,null,null
2023-08-06T00:33:59Z,19.45,64.73,99,0,35.16,101.24,3.00,424.00,null,null,null
2023-08-06T00:34:59Z,19.43,64.71,99,0,31.70,101.24,3.00,420.00,null,null,null
2023-08-06T00:35:59Z,19.42,64.65,99,0,33.30,101.23,2.00,414.00,0,0,0
2023-08-06T00:36:59Z,19.42,64.65,99,0,32.55,101.25,2.00,414.00,null,null,null
2023-08-06T00:37:59Z,19.45,64.65,99,0,43.15,101.26,2.00,418.00,null,null,null
2023-08-06T00:38:59Z,19.41,64.49,99,0,31.73,101.25,3.00,423.00,null,null,null
2023-08-06T00:39:59Z,19.41,64.41,99,0,37.15,101.25,0.00,400.00,null,null,null
2023-08-06T00:40:59Z,19.41,64.47,99,0,37.54,101.26,0.00,400.00,0,0,0
2023-08-06T00:41:59Z,19.39,64.52,99,0,38.60,101.26,1.00,413.00,null,null,null
2023-08-06T00:42:59Z,19.42,64.52,99,0,34.46,101.25,1.00,413.00,null,null,null
2023-08-06T00:43:59Z,19.39,64.38,99,0,44.10,101.26,1.00,413.00,null,null,null
2023-08-06T00:44:59Z,19.41,64.48,99,0,30.60,101.26,1.00,408.00,null,null,null
2023-08-06T00:45:59Z,19.41,64.45,99,0,38.72,101.27,1.00,411.00,0,0,0
2023-08-06T00:46:59Z,19.41,64.41,99,0,33.10,101.27,0.00,406.00,null,null,null
2023-08-06T00:47:59Z,19.39,64.34,99,0,35.31,101.27,0.00,401.00,null,null,null
2023-08-06T00:48:59Z,19.38,64.39,99,0,27.49,101.28,0.00,401.00,null,null,null
2023-08-06T00:49:59Z,19.38,64.45,99,0,34.09,101.28,1.00,409.00,null,null,null
2023-08-06T00:50:59Z,19.36,64.37,99,0,35.03,101.28,2.00,417.00,0,0,0
2023-08-06T00:51:59Z,19.39,64.35,99,0,35.52,101.29,1.00,408.00,null,null,null
2023-08-06T00:52:59Z,19.39,64.35,99,0,34.03,101.29,0.00,406.00,null,null,null
2023-08-06T00:53:59Z,19.39,64.35,99,0,39.05,101.28,1.00,410.00,null,null,null
2023-08-06T00:54:59Z,19.41,64.30,99,0,43.56,101.29,2.00,414.00,null,null,null
2023-08-06T00:55:59Z,19.38,64.35,99,0,40.88,101.28,1.00,409.00,0,0,0
2023-08-06T00:56:59Z,19.39,64.29,99,0,39.06,101.28,2.00,414.00,null,null,null
2023-08-06T00:57:59Z,19.38,64.20,99,0,36.03,101.28,2.00,418.00,null,null,null
2023-08-06T00:58:59Z,19.38,64.28,99,0,36.30,101.29,2.00,418.00,null,null,null
2023-08-06T00:59:59Z,19.38,64.21,99,0,33.15,101.29,1.00,407.00,null,null,null
2023-08-06T01:00:59Z,19.38,64.27,99,0,31.16,101.28,1.00,408.00,0,0,0
2023-08-06T01:01:59Z,19.39,64.26,99,0,33.50,101.28,0.00,403.00,null,null,null
2023-08-06T01:02:59Z,19.38,64.07,99,0,35.22,101.29,0.00,403.00,null,null,null
2023-08-06T01:03:59Z,19.35,64.16,99,0,33.38,101.29,0.00,405.00,null,null,null
2023-08-06T01:04:59Z,19.39,64.18,99,0,34.03,101.29,0.00,400.00,null,null,null
2023-08-06T01:05:59Z,19.35,64.16,99,0,37.67,101.29,0.00,400.00,0,0,0
2023-08-06T01:06:59Z,19.36,64.13,99,0,38.83,101.29,0.00,400.00,null,null,null
2023-08-06T01:07:59Z,19.35,64.17,99,0,32.62,101.29,0.00,403.00,null,null,null
2023-08-06T01:08:59Z,19.35,64.27,99,0,35.75,101.29,0.00,403.00,null,null,null
2023-08-06T01:09:59Z,19.38,64.16,99,0,34.67,101.29,0.00,406.00,null,null,null
2023-08-06T01:10:59Z,19.35,64.20,99,0,38.27,101.29,2.00,416.00,0,0,0
2023-08-06T01:11:59Z,19.38,64.16,99,0,35.27,101.29,1.00,411.00,null,null,null
2023-08-06T01:12:59Z,19.35,64.07,99,0,40.47,101.29,1.00,409.00,null,null,null
2023-08-06T01:13:59Z,19.38,64.18,99,0,34.58,101.29,2.00,414.00,null,null,null
2023-08-06T01:14:59Z,19.35,64.02,99,0,29.18,101.29,1.00,409.00,null,null,null
2023-08-06T01:15:59Z,19.35,63.96,99,0,34.63,101.30,0.00,405.00,0,0,0
2023-08-06T01:16:59Z,19.35,64.08,99,0,37.47,101.30,0.00,403.00,null,null,null
2023-08-06T01:17:59Z,19.35,63.97,99,0,26.03,101.30,1.00,408.00,null,null,null
2023-08-06T01:18:59Z,19.34,64.00,99,0,35.19,101.30,0.00,400.00,null,null,null
2023-08-06T01:19:59Z,19.35,63.97,99,0,35.64,101.31,1.00,413.00,null,null,null
2023-08-06T01:20:59Z,19.34,64.04,99,0,36.21,101.31,1.00,408.00,0,0,0
2023-08-06T01:21:59Z,19.35,64.04,99,0,36.15,101.31,1.00,408.00,null,null,null
2023-08-06T01:22:59Z,19.35,64.10,99,0,36.60,101.31,2.00,416.00,null,null,null
2023-08-06T01:23:59Z,19.36,63.96,99,0,35.92,101.31,3.00,421.00,null,null,null
2023-08-06T01:24:59Z,19.35,64.00,99,0,39.77,101.31,2.00,418.00,null,null,null
2023-08-06T01:25:59Z,19.35,64.01,99,0,38.00,101.32,3.00,425.00,0,0,0
2023-08-06T01:26:59Z,19.38,64.01,99,0,42.69,101.32,2.00,418.00,null,null,null
2023-08-06T01:27:59Z,19.34,63.85,99,0,29.32,101.32,2.00,414.00,null,null,null
2023-08-06T01:28:59Z,19.34,63.87,99,0,31.74,101.32,2.00,417.00,null,null,null
2023-08-06T01:29:59Z,19.34,63.80,99,0,28.96,101.32,1.00,413.00,null,null,null
2023-08-06T01:30:59Z,19.34,63.85,99,0,30.16,101.32,0.00,406.00,0,0,0
2023-08-06T01:31:59Z,19.34,63.87,99,0,36.88,101.32,0.00,406.00,null,null,null
2023-08-06T01:32:59Z,19.34,63.87,99,0,34.81,101.32,0.00,405.00,null,null,null
2023-08-06T01:33:59Z,19.34,63.85,99,0,33.54,101.32,0.00,405.00,null,null,null
2023-08-06T01:34:59Z,19.31,63.85,99,0,33.82,101.32,2.00,414.00,null,null,null
2023-08-06T01:35:59Z,19.34,63.85,99,0,40.02,101.32,1.00,409.00,0,0,0
2023-08-06T01:36:59Z,19.35,63.84,99,0,36.12,101.32,0.00,402.00,null,null,null
2023-08-06T01:37:59Z,19.35,63.91,99,0,41.08,101.32,0.00,402.00,null,null,null
2023-08-06T01:38:59Z,19.32,63.84,99,0,35.10,101.32,0.00,400.00,null,null,null
2023-08-06T01:39:59Z,19.32,63.81,99,0,36.92,101.32,0.00,405.00,null,null,null
2023-08-06T01:40:59Z,19.29,63.86,99,0,30.82,101.33,0.00,405.00,0,0,0
2023-08-06T01:41:59Z,19.32,63.80,99,0,30.51,101.32,0.00,405.00,null,null,null
2023-08-06T01:42:59Z,19.32,63.83,99,0,33.81,101.33,0.00,405.00,null,null,null
2023-08-06T01:43:59Z,19.32,63.79,99,0,35.17,101.33,0.00,403.00,null,null,null
2023-08-06T01:44:59Z,19.29,63.71,99,0,37.88,101.34,1.00,413.00,null,null,null
2023-08-06T01:45:59Z,19.29,63.77,99,0,36.48,101.33,2.00,414.00,0,0,0
2023-08-06T01:46:59Z,19.32,63.81,99,0,38.27,101.34,0.00,406.00,null,null,null
2023-08-06T01:47:59Z,19.31,63.65,99,0,29.58,101.34,1.00,410.00,null,null,null
2023-08-06T01:48:59Z,19.34,63.75,99,0,35.55,101.34,2.00,416.00,null,null,null
2023-08-06T01:49:59Z,19.29,63.75,99,0,31.82,101.34,0.00,405.00,null,null,null
2023-08-06T01:50:59Z,19.29,63.78,99,0,39.54,101.34,0.00,405.00,0,0,0
2023-08-06T01:51:59Z,19.29,63.71,99,0,37.58,101.34,0.00,402.00,null,null,null
2023-08-06T01:52:59Z,19.32,63.71,99,0,33.11,101.35,0.00,406.00,null,null,null
2023-08-06T01:53:59Z,19.31,63.81,99,0,33.30,101.34,0.00,405.00,null,null,null
2023-08-06T01:54:59Z,19.32,63.72,99,0,40.21,101.34,0.00,406.00,null,null,null
2023-08-06T01:55:59Z,19.29,63.70,99,0,32.49,101.34,1.00,409.00,0,0,0
2023-08-06T01:56:59Z,19.32,63.67,99,0,27.62,101.34,0.00,405.00,null,null,null
2023-08-06T01:57:59Z,19.29,63.71,99,0,34.25,101.34,0.00,402.00,null,null,null
2023-08-06T01:58:59Z,19.28,63.66,99,0,27.57,101.34,0.00,402.00,null,null,null
2023-08-06T01:59:59Z,19.31,63.74,99,0,29.96,101.34,0.00,406.00,null,null,null
2023-08-06T02:00:59Z,19.29,63.74,99,0,29.65,101.35,0.00,406.00,0,0,0
2023-08-06T02:01:59Z,19.29,63.72,99,0,36.51,101.35,0.00,400.00,null,null,null
2023-08-06T02:02:59Z,19.31,63.66,99,0,32.54,101.35,1.00,407.00,null,null,null
2023-08-06T02:03:59Z,19.31,63.65,99,0,34.87,101.35,1.00,407.00,null,null,null
2023-08-06T02:04:59Z,19.28,63.58,99,0,33.95,101.34,0.00,405.00,null,null,null
2023-08-06T02:05:59Z,19.28,63.55,99,0,34.43,101.35,0.00,400.00,0,0,0
2023-08-06T02:06:59Z,19.29,63.57,99,0,37.00,101.35,0.00,400.00,null,null,null
2023-08-06T02:07:59Z,19.26,63.56,99,0,38.05,101.35,0.00,400.00,null,null,null
2023-08-06T02:08:59Z,19.32,63.58,99,0,31.94,101.35,0.00,400.00,null,null,null
2023-08-06T02:09:59Z,19.29,63.57,99,0,27.47,101.35,0.00,405.00,null,null,null
2023-08-06T02:10:59Z,19.26,63.55,99,0,28.96,101.35,0.00,400.00,0,0,0
2023-08-06T02:11:59Z,19.28,63.51,99,0,32.14,101.35,0.00,400.00,null,null,null
2023-08-06T02:12:59Z,19.26,63.46,99,0,31.51,101.35,0.00,400.00,null,null,null
2023-08-06T02:13:59Z,19.25,63.55,99,0,35.01,101.35,0.00,400.00,null,null,null
2023-08-06T02:14:59Z,19.26,63.52,99,0,37.79,101.35,0.00,400.00,null,null,null
2023-08-06T02:15:59Z,19.24,63.58,99,0,31.88,101.35,0.00,400.00,0,0,0
2023-08-06T02:16:59Z,19.31,63.54,99,0,41.68,101.36,7.00,451.00,null,null,null
2023-08-06T02:17:59Z,19.26,63.43,99,0,38.80,101.35,2.00,417.00,null,null,null
2023-08-06T02:18:59Z,19.26,63.57,99,0,40.53,101.35,1.00,413.00,null,null,null
2023-08-06T02:19:59Z,19.28,63.48,99,0,38.12,101.36,1.00,413.00,null,null,null
2023-08-06T02:20:59Z,19.26,63.48,99,0,34.49,101.35,1.00,411.00,0,0,0
2023-08-06T02:21:59Z,19.26,63.44,99,0,36.05,101.36,1.00,407.00,null,null,null
2023-08-06T02:22:59Z,19.26,63.45,99,0,34.36,101.36,0.00,405.00,null,null,null
2023-08-06T02:23:59Z,19.26,63.42,99,0,34.74,101.35,1.00,409.00,null,null,null
2023-08-06T02:24:59Z,19.24,63.28,99,0,34.84,101.36,0.00,401.00,null,null,null
2023-08-06T02:25:59Z,19.22,63.41,99,0,30.67,101.35,5.00,439.00,0,0,0
2023-08-06T02:26:59Z,19.24,63.40,99,0,25.98,101.36,5.00,433.00,null,null,null
2023-08-06T02:27:59Z,19.26,63.41,99,0,31.52,101.36,4.00,428.00,null,null,null
2023-08-06T02:28:59Z,19.22,63.36,99,0,35.11,101.36,0.00,400.00,null,null,null
2023-08-06T02:29:59Z,19.21,63.33,99,0,38.63,101.36,6.00,443.00,null,null,null
2023-08-06T02:30:59Z,19.24,63.42,99,0,37.94,101.36,5.00,433.00,0,0,0
2023-08-06T02:31:59Z,19.24,63.39,99,0,36.77,101.36,6.00,443.00,null,null,null
2023-08-06T02:32:59Z,19.24,63.32,99,0,40.08,101.37,6.00,443.00,null,null,null
2023-08-06T02:33:59Z,19.24,63.38,99,0,34.04,101.36,6.00,442.00,null,null,null
2023-08-06T02:34:59Z,19.22,63.32,99,0,30.28,101.36,5.00,436.00,null,null,null
2023-08-06T02:35:59Z,19.22,63.26,99,0,34.52,101.37,6.00,443.00,0,0,0
2023-08-06T02:36:59Z,19.21,63.28,99,0,37.56,101.37,5.00,439.00,null,null,null
2023-08-06T02:37:59Z,19.21,63.16,99,0,34.91,101.36,5.00,439.00,null,null,null
2023-08-06T02:38:59Z,19.19,63.15,99,0,33.20,101.36,4.00,427.00,null,null,null
2023-08-06T02:39:59Z,19.21,63.18,99,0,26.36,101.36,1.00,413.00,null,null,null
2023-08-06T02:40:59Z,19.19,63.24,99,0,27.57,101.37,3.00,422.00,0,0,0
2023-08-06T02:41:59Z,19.19,63.27,99,0,37.31,101.36,3.00,420.00,null,null,null
2023-08-06T02:42:59Z,19.21,63.25,99,0,36.27,101.36,3.00,424.00,null,null,null
