TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T23:59:59Z,20.63,73.88,99,0,31.68,101.49,14.00,492.00,null,null,null
2023-08-09T00:00:59Z,20.63,74.30,99,0,36.80,101.48,13.00,486.00,0,0,0
2023-08-09T00:01:59Z,20.65,74.20,99,0,31.50,101.48,12.00,482.00,null,null,null
2023-08-09T00:02:59Z,20.65,74.20,99,0,30.02,101.48,13.00,486.00,null,null,null
2023-08-09T00:03:59Z,20.63,74.12,99,0,27.99,101.48,12.00,483.00,null,null,null
2023-08-09T00:04:59Z,20.65,74.12,99,0,34.74,101.48,12.00,483.00,null,null,null
2023-08-09T00:05:59Z,20.63,74.08,99,0,37.23,101.48,11.00,478.00,0,0,0
2023-08-09T00:06:59Z,20.62,74.12,99,0,34.32,101.48,11.00,478.00,null,null,null
2023-08-09T00:07:59Z,20.65,73.97,99,0,34.17,101.48,11.00,478.00,null,null,null
2023-08-09T00:08:59Z,20.65,74.21,99,0,29.92,101.48,11.00,478.00,null,null,null
2023-08-09T00:09:59Z,20.62,74.23,99,0,27.75,101.49,11.00,477.00,null,null,null
2023-08-09T00:10:59Z,20.63,74.11,99,0,39.00,101.48,11.00,477.00,0,0,0
2023-08-09T00:11:59Z,20.65,73.98,99,0,33.26,101.48,11.00,477.00,null,null,null
2023-08-09T00:12:59Z,20.62,74.09,99,0,30.91,101.49,11.00,477.00,null,null,null
2023-08-09T00:13:59Z,20.63,73.99,99,0,30.82,101.48,12.00,482.00,null,null,null
2023-08-09T00:14:59Z,20.63,74.15,99,0,34.60,101.49,11.00,477.00,null,null,null
2023-08-09T00:15:59Z,20.61,74.18,99,0,34.43,101.49,11.00,476.00,0,0,0
2023-08-09T00:16:59Z,20.63,74.18,99,0,27.53,101.49,11.00,476.00,null,null,null
2023-08-09T00:17:59Z,20.63,73.94,99,0,31.81,101.49,11.00,476.00,null,null,null
2023-08-09T00:18:59Z,20.63,73.90,99,0,34.51,101.49,11.00,476.00,null,null,null
2023-08-09T00:19:59Z,20.62,73.94,99,0,37.39,101.49,11.00,476.00,null,null,null
2023-08-09T00:20:59Z,20.62,73.97,99,0,40.24,101.49,10.00,466.00,0,0,0
2023-08-09T00:21:59Z,20.63,74.07,99,0,30.45,101.49,11.00,475.00,null,null,null
2023-08-09T00:22:59Z,20.62,73.87,99,0,31.24,101.49,11.00,475.00,null,null,null
2023-08-09T00:23:59Z,20.63,73.81,99,0,30.04,101.49,9.00,465.00,null,null,null
2023-08-09T00:24:59Z,20.62,73.92,99,0,24.58,101.48,11.00,475.00,null,null,null
2023-08-09T00:25:59Z,20.62,73.94,99,0,31.02,101.48,11.00,475.00,0,0,0
2023-08-09T00:26:59Z,20.63,73.91,99,0,36.91,101.49,11.00,475.00,null,null,null
2023-08-09T00:27:59Z,20.62,73.74,99,0,28.76,101.48,11.00,473.00,null,null,null
2023-08-09T00:28:59Z,20.61,73.70,99,0,31.24,101.49,11.00,477.00,null,null,null
2023-08-09T00:29:59Z,20.62,73.97,99,0,36.51,101.48,11.00,477.00,null,null,null
2023-08-09T00:30:59Z,20.62,74.06,99,0,38.80,101.48,11.00,473.00,0,0,0
2023-08-09T00:31:59Z,20.63,74.11,99,0,36.15,101.48,11.00,478.00,null,null,null
2023-08-09T00:32:59Z,20.61,73.82,99,0,39.44,101.49,11.00,473.00,null,null,null
2023-08-09T00:33:59Z,20.62,73.77,99,0,23.68,101.49,10.00,472.00,null,null,null
2023-08-09T00:34:59Z,20.59,73.83,99,0,28.71,101.49,11.00,477.00,null,null,null
2023-08-09T00:35:59Z,20.62,73.99,99,0,27.10,101.50,10.00,472.00,0,0,0
2023-08-09T00:36:59Z,20.62,73.97,99,0,32.03,101.50,10.00,472.00,null,null,null
2023-08-09T00:37:59Z,20.61,74.04,99,0,32.48,101.49,10.00,472.00,null,null,null
2023-08-09T00:38:59Z,20.62,73.86,99,0,39.79,101.50,10.00,472.00,null,null,null
2023-08-09T00:39:59Z,20.62,73.83,99,0,33.44,101.50,10.00,470.00,null,null,null
2023-08-09T00:40:59Z,20.61,73.69,99,0,28.91,101.50,10.00,470.00,0,0,0
2023-08-09T00:41:59Z,20.62,73.69,99,0,39.37,101.49,9.00,465.00,null,null,null
2023-08-09T00:42:59Z,20.65,73.71,99,0,34.43,101.49,11.00,475.00,null,null,null
2023-08-09T00:43:59Z,20.63,73.87,99,0,34.66,101.49,11.00,475.00,null,null,null
2023-08-09T00:44:59Z,20.62,73.94,99,0,27.42,101.49,10.00,470.00,null,null,null
2023-08-09T00:45:59Z,20.62,74.05,99,0,49.28,101.49,10.00,466.00,0,0,0
2023-08-09T00:46:59Z,20.61,73.71,99,0,26.41,101.49,10.00,466.00,null,null,null
2023-08-09T00:47:59Z,20.62,73.70,99,0,41.59,101.49,11.00,473.00,null,null,null
2023-08-09T00:48:59Z,20.63,73.92,99,0,45.79,101.49,11.00,478.00,null,null,null
2023-08-09T00:49:59Z,20.63,73.77,99,0,37.48,101.49,10.00,466.00,null,null,null
2023-08-09T00:50:59Z,20.62,73.97,99,0,30.91,101.49,10.00,466.00,0,0,0
2023-08-09T00:51:59Z,20.63,73.88,99,0,48.27,101.50,9.00,465.00,null,null,null
2023-08-09T00:52:59Z,20.62,73.74,99,0,44.31,101.50,9.00,465.00,null,null,null
2023-08-09T00:53:59Z,20.62,73.77,99,0,50.54,101.50,10.00,472.00,null,null,null
2023-08-09T00:54:59Z,20.62,73.79,99,0,29.87,101.50,9.00,465.00,null,null,null
2023-08-09T00:55:59Z,20.61,73.38,99,0,30.91,101.51,11.00,473.00,0,0,0
2023-08-09T00:56:59Z,20.62,73.69,99,0,34.78,101.51,10.00,472.00,null,null,null
2023-08-09T00:57:59Z,20.62,73.77,99,0,26.48,101.51,10.00,466.00,null,null,null
2023-08-09T00:58:59Z,20.62,73.80,99,0,29.91,101.51,9.00,463.00,null,null,null
2023-08-09T00:59:59Z,20.61,73.90,99,0,28.44,101.51,9.00,463.00,null,null,null
2023-08-09T01:00:59Z,20.61,73.95,99,0,30.03,101.51,9.00,463.00,0,0,0
2023-08-09T01:01:59Z,20.63,73.92,99,0,41.15,101.51,8.00,457.00,null,null,null
2023-08-09T01:02:59Z,20.63,73.87,99,0,42.72,101.52,8.00,457.00,null,null,null
2023-08-09T01:03:59Z,20.63,73.87,99,0,32.32,101.52,9.00,463.00,null,null,null
2023-08-09T01:04:59Z,20.62,73.80,99,0,33.68,101.52,8.00,457.00,null,null,null
2023-08-09T01:05:59Z,20.62,73.87,99,0,36.02,101.53,8.00,457.00,0,0,0
2023-08-09T01:06:59Z,20.63,73.67,99,0,32.97,101.52,8.00,457.00,null,null,null
2023-08-09T01:07:59Z,20.62,73.69,99,0,42.53,101.52,9.00,461.00,null,null,null
2023-08-09T01:08:59Z,20.61,73.65,99,0,34.53,101.52,9.00,461.00,null,null,null
2023-08-09T01:09:59Z,20.63,73.80,99,0,30.81,101.52,8.00,457.00,null,null,null
2023-08-09T01:10:59Z,20.59,73.84,99,0,45.74,101.52,8.00,454.00,0,0,0
2023-08-09T01:11:59Z,20.62,73.76,99,0,32.48,101.52,9.00,460.00,null,null,null
2023-08-09T01:12:59Z,20.62,73.79,99,0,43.51,101.51,7.00,447.00,null,null,null
2023-08-09T01:13:59Z,20.62,73.73,99,0,45.25,101.52,8.00,454.00,null,null,null
2023-08-09T01:14:59Z,20.61,73.81,99,0,36.68,101.52,8.00,457.00,null,null,null
2023-08-09T01:15:59Z,20.61,73.70,99,0,30.66,101.52,7.00,452.00,0,0,0
2023-08-09T01:16:59Z,20.59,73.75,99,0,39.53,101.52,8.00,456.00,null,null,null
2023-08-09T01:17:59Z,20.63,73.74,99,0,31.45,101.52,7.00,452.00,null,null,null
2023-08-09T01:18:59Z,20.62,73.71,99,0,31.35,101.52,8.00,456.00,null,null,null
2023-08-09T01:19:59Z,20.61,73.65,99,0,31.46,101.53,8.00,456.00,null,null,null
2023-08-09T01:20:59Z,20.61,73.78,99,0,29.82,101.53,8.00,456.00,0,0,0
2023-08-09T01:21:59Z,20.59,73.46,99,0,31.59,101.53,7.00,446.00,null,null,null
2023-08-09T01:22:59Z,20.62,73.73,99,0,31.89,101.53,8.00,456.00,null,null,null
2023-08-09T01:23:59Z,20.61,73.77,99,0,37.36,101.53,8.00,456.00,null,null,null
2023-08-09T01:24:59Z,20.62,73.82,99,0,33.34,101.54,7.00,452.00,null,null,null
2023-08-09T01:25:59Z,20.61,73.86,99,0,33.53,101.54,7.00,452.00,0,0,0
2023-08-09T01:26:59Z,20.63,73.84,99,0,33.69,101.54,8.00,459.00,null,null,null
2023-08-09T01:27:59Z,20.61,73.73,99,0,29.57,101.54,7.00,452.00,null,null,null
2023-08-09T01:28:59Z,20.62,73.55,99,0,35.38,101.55,8.00,454.00,null,null,null
2023-08-09T01:29:59Z,20.61,73.76,99,0,33.18,101.55,9.00,460.00,null,null,null
2023-08-09T01:30:59Z,20.61,73.69,99,0,33.85,101.55,7.00,450.00,0,0,0
2023-08-09T01:31:59Z,20.59,73.77,99,0,34.00,101.54,8.00,454.00,null,null,null
2023-08-09T01:32:59Z,20.61,73.62,99,0,34.63,101.54,7.00,450.00,null,null,null
2023-08-09T01:33:59Z,20.61,73.60,99,0,32.90,101.55,8.00,454.00,null,null,null
2023-08-09T01:34:59Z,20.62,73.58,99,0,33.96,101.55,7.00,452.00,null,null,null
2023-08-09T01:35:59Z,20.59,73.73,99,0,36.08,101.55,8.00,459.00,0,0,0
2023-08-09T01:36:59Z,20.61,73.74,99,0,35.87,101.55,8.00,459.00,null,null,null
2023-08-09T01:37:59Z,20.62,73.60,99,0,36.12,101.55,7.00,452.00,null,null,null
2023-08-09T01:38:59Z,20.61,73.65,99,0,36.48,101.55,7.00,452.00,null,null,null
2023-08-09T01:39:59Z,20.61,73.53,99,0,32.79,101.55,7.00,452.00,null,null,null
2023-08-09T01:40:59Z,20.58,73.69,99,0,34.75,101.55,7.00,452.00,0,0,0
2023-08-09T01:41:59Z,20.59,73.66,99,0,33.48,101.55,6.00,445.00,null,null,null
2023-08-09T01:42:59Z,20.61,73.57,99,0,36.45,101.55,7.00,451.00,null,null,null
2023-08-09T01:43:59Z,20.61,73.57,99,0,35.48,101.55,7.00,451.00,null,null,null
2023-08-09T01:44:59Z,20.61,73.59,99,0,28.06,101.56,7.00,451.00,null,null,null
2023-08-09T01:45:59Z,20.58,73.41,99,0,32.49,101.56,7.00,451.00,0,0,0
2023-08-09T01:46:59Z,20.61,73.57,99,0,34.37,101.56,6.00,445.00,null,null,null
2023-08-09T01:47:59Z,20.61,73.58,99,0,33.75,101.56,7.00,450.00,null,null,null
2023-08-09T01:48:59Z,20.59,73.58,99,0,31.43,101.56,7.00,450.00,null,null,null
2023-08-09T01:49:59Z,20.58,73.65,99,0,29.96,101.56,7.00,450.00,null,null,null
2023-08-09T01:50:59Z,20.61,73.58,99,0,31.14,101.56,7.00,450.00,0,0,0
2023-08-09T01:51:59Z,20.61,73.56,99,0,36.97,101.56,6.00,444.00,null,null,null
2023-08-09T01:52:59Z,20.61,73.50,99,0,33.45,101.56,7.00,450.00,null,null,null
2023-08-09T01:53:59Z,20.58,73.54,99,0,29.78,101.57,6.00,443.00,null,null,null
2023-08-09T01:54:59Z,20.58,73.58,99,0,37.05,101.57,6.00,443.00,null,null,null
2023-08-09T01:55:59Z,20.56,73.44,99,0,33.33,101.56,6.00,443.00,0,0,0
2023-08-09T01:56:59Z,20.59,73.48,99,0,35.61,101.56,6.00,443.00,null,null,null
2023-08-09T01:57:59Z,20.59,73.51,99,0,37.63,101.57,6.00,443.00,null,null,null
2023-08-09T01:58:59Z,20.59,73.47,99,0,31.66,101.57,6.00,443.00,null,null,null
2023-08-09T01:59:59Z,20.59,73.35,99,0,32.96,101.57,6.00,442.00,null,null,null
2023-08-09T02:00:59Z,20.58,73.39,99,0,30.60,101.57,6.00,442.00,0,0,0
2023-08-09T02:01:59Z,20.58,73.39,99,0,29.36,101.57,5.00,436.00,null,null,null
2023-08-09T02:02:59Z,20.56,73.43,99,0,35.09,101.57,6.00,442.00,null,null,null
2023-08-09T02:03:59Z,20.58,73.45,99,0,28.23,101.57,5.00,436.00,null,null,null
2023-08-09T02:04:59Z,20.58,73.38,99,0,29.09,101.57,5.00,436.00,null,null,null
2023-08-09T02:05:59Z,20.53,73.32,99,0,39.26,101.57,5.00,435.00,0,0,0
2023-08-09T02:06:59Z,20.58,73.43,99,0,37.98,101.57,5.00,435.00,null,null,null
2023-08-09T02:07:59Z,20.56,73.19,99,0,36.29,101.58,6.00,441.00,null,null,null
2023-08-09T02:08:59Z,20.59,73.23,99,0,37.04,101.58,6.00,444.00,null,null,null
2023-08-09T02:09:59Z,20.58,73.38,99,0,30.83,101.58,6.00,444.00,null,null,null
2023-08-09T02:10:59Z,20.53,73.36,99,0,35.84,101.58,6.00,441.00,0,0,0
2023-08-09T02:11:59Z,20.58,73.00,99,0,32.80,101.59,5.00,435.00,null,null,null
2023-08-09T02:12:59Z,20.56,73.32,99,0,35.54,101.59,5.00,438.00,null,null,null
2023-08-09T02:13:59Z,20.56,73.30,99,0,38.70,101.59,5.00,434.00,null,null,null
2023-08-09T02:14:59Z,20.56,73.25,99,0,40.73,101.59,5.00,434.00,null,null,null
2023-08-09T02:15:59Z,20.56,73.29,99,0,33.56,101.59,5.00,434.00,0,0,0
2023-08-09T02:16:59Z,20.56,73.37,99,0,33.69,101.59,5.00,439.00,null,null,null
2023-08-09T02:17:59Z,20.56,73.33,99,0,34.43,101.59,5.00,434.00,null,null,null
2023-08-09T02:18:59Z,20.55,73.35,99,0,29.63,101.59,6.00,444.00,null,null,null
2023-08-09T02:19:59Z,20.56,73.37,99,0,32.47,101.59,5.00,433.00,null,null,null
2023-08-09T02:20:59Z,20.53,73.38,99,0,37.09,101.59,4.00,428.00,0,0,0
2023-08-09T02:21:59Z,20.55,73.34,99,0,35.83,101.59,4.00,428.00,null,null,null
2023-08-09T02:22:59Z,20.58,73.25,99,0,33.91,101.59,4.00,428.00,null,null,null
2023-08-09T02:23:59Z,20.55,73.15,99,0,37.44,101.59,4.00,428.00,null,null,null
2023-08-09T02:24:59Z,20.55,73.10,99,0,32.11,101.59,5.00,434.00,null,null,null
2023-08-09T02:25:59Z,20.56,73.24,99,0,35.20,101.59,5.00,434.00,0,0,0
2023-08-09T02:26:59Z,20.56,73.27,99,0,29.50,101.60,5.00,434.00,null,null,null
2023-08-09T02:27:59Z,20.56,73.21,99,0,32.36,101.60,4.00,428.00,null,null,null
2023-08-09T02:28:59Z,20.55,73.22,99,0,28.71,101.60,5.00,434.00,null,null,null
2023-08-09T02:29:59Z,20.55,73.22,99,0,32.76,101.60,5.00,434.00,null,null,null
2023-08-09T02:30:59Z,20.53,73.28,99,0,32.51,101.61,5.00,434.00,0,0,0
2023-08-09T02:31:59Z,20.56,73.26,99,0,33.82,101.61,5.00,435.00,null,null,null
2023-08-09T02:32:59Z,20.53,73.18,99,0,28.83,101.60,4.00,427.00,null,null,null
2023-08-09T02:33:59Z,20.53,73.22,99,0,33.18,101.61,5.00,433.00,null,null,null
2023-08-09T02:34:59Z,20.53,73.18,99,0,32.28,101.61,5.00,433.00,null,null,null
2023-08-09T02:35:59Z,20.55,73.26,99,0,29.96,101.61,5.00,433.00,0,0,0
2023-08-09T02:36:59Z,20.55,73.24,99,0,39.44,101.62,4.00,427.00,null,null,null
2023-08-09T02:37:59Z,20.56,73.23,99,0,29.76,101.62,5.00,433.00,null,null,null
2023-08-09T02:38:59Z,20.56,73.22,99,0,32.10,101.62,5.00,433.00,null,null,null
2023-08-09T02:39:59Z,20.53,73.09,99,0,28.85,101.62,4.00,428.00,null,null,null
2023-08-09T02:40:59Z,20.53,73.27,99,0,35.79,101.62,4.00,428.00,0,0,0
2023-08-09T02:41:59Z,20.55,73.23,99,0,34.50,101.62,3.00,425.00,null,null,null
2023-08-09T02:42:59Z,20.56,73.10,99,0,35.01,101.62,4.00,428.00,null,null,null
