TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:02Z,20.49,61.32,-1,0,29.69,100.87,null,null,0,0,0
2023-08-26T03:01:02Z,20.52,61.35,100,0,32.77,100.87,null,null,null,null,null
2023-08-26T03:02:02Z,20.58,61.23,100,0,37.89,100.87,null,null,null,null,null
2023-08-26T03:03:02Z,20.62,61.13,100,0,30.65,100.87,null,null,null,null,null
2023-08-26T03:04:02Z,20.65,61.04,100,0,29.77,100.87,null,null,null,null,null
2023-08-26T03:05:02Z,20.68,60.98,100,0,31.16,100.87,30.00,599.00,0,0,0
2023-08-26T03:06:02Z,20.71,60.89,99,0,33.00,100.87,56.00,774.00,null,null,null
2023-08-26T03:07:02Z,20.74,60.88,99,0,35.08,100.87,58.00,787.00,null,null,null
2023-08-26T03:08:02Z,20.74,60.88,100,0,31.07,100.87,57.00,778.00,null,null,null
2023-08-26T03:09:02Z,20.74,60.81,100,0,36.58,100.87,56.00,774.00,null,null,null
2023-08-26T03:10:02Z,20.72,60.83,100,0,27.36,100.87,56.00,768.00,0,0,0
2023-08-26T03:11:02Z,20.76,60.85,100,0,34.04,100.87,53.00,749.00,null,null,null
2023-08-26T03:12:02Z,20.78,60.73,100,0,27.66,100.87,53.00,749.00,null,null,null
2023-08-26T03:13:02Z,20.76,60.80,100,0,29.94,100.87,55.00,763.00,null,null,null
2023-08-26T03:14:02Z,20.79,60.69,100,0,30.86,100.87,55.00,763.00,null,null,null
2023-08-26T03:15:02Z,20.76,60.76,100,0,31.14,100.87,60.00,795.00,0,0,0
2023-08-26T03:16:02Z,20.79,60.73,100,0,35.99,100.87,58.00,785.00,null,null,null
2023-08-26T03:17:02Z,20.79,60.72,100,0,35.63,100.87,58.00,787.00,null,null,null
2023-08-26T03:18:02Z,20.82,60.69,99,0,34.79,100.87,57.00,778.00,null,null,null
2023-08-26T03:19:02Z,20.79,60.73,100,0,33.95,100.86,56.00,772.00,null,null,null
2023-08-26T03:20:02Z,20.79,60.70,100,0,33.04,100.86,55.00,763.00,0,0,0
2023-08-26T03:21:02Z,20.80,60.71,100,0,36.72,100.86,54.00,759.00,null,null,null
2023-08-26T03:22:02Z,20.79,60.66,100,0,31.26,100.86,54.00,759.00,null,null,null
2023-08-26T03:23:02Z,20.82,60.66,100,0,28.54,100.87,54.00,757.00,null,null,null
2023-08-26T03:24:02Z,20.83,60.65,100,0,30.84,100.87,56.00,770.00,null,null,null
2023-08-26T03:25:02Z,20.85,60.57,99,0,29.51,100.86,56.00,770.00,0,0,0
2023-08-26T03:26:02Z,20.82,60.60,100,0,35.67,100.87,58.00,785.00,null,null,null
2023-08-26T03:27:02Z,20.86,60.60,100,0,37.85,100.87,59.00,793.00,null,null,null
2023-08-26T03:28:02Z,20.83,60.60,100,0,37.78,100.87,59.00,793.00,null,null,null
2023-08-26T03:29:02Z,20.85,60.52,100,0,37.26,100.87,57.00,776.00,null,null,null
2023-08-26T03:30:02Z,20.85,60.61,100,0,32.25,100.87,58.00,785.00,0,0,0
2023-08-26T03:31:02Z,20.85,60.59,100,0,25.62,100.87,57.00,776.00,null,null,null
2023-08-26T03:32:02Z,20.85,60.59,99,0,29.01,100.87,58.00,785.00,null,null,null
2023-08-26T03:33:02Z,20.79,60.65,100,0,28.11,100.87,57.00,780.00,null,null,null
2023-08-26T03:34:02Z,20.76,60.79,100,0,31.74,100.87,55.00,765.00,null,null,null
2023-08-26T03:35:02Z,20.74,60.84,100,0,35.61,100.87,53.00,748.00,0,0,0
2023-08-26T03:36:02Z,20.72,60.87,100,0,40.01,100.87,51.00,737.00,null,null,null
2023-08-26T03:37:02Z,20.74,60.93,99,0,36.25,100.86,53.00,752.00,null,null,null
2023-08-26T03:38:02Z,20.68,60.98,100,0,34.53,100.87,52.00,744.00,null,null,null
2023-08-26T03:39:02Z,20.68,61.01,100,0,36.92,100.86,52.00,744.00,null,null,null
2023-08-26T03:40:02Z,20.68,61.05,100,0,29.95,100.86,53.00,752.00,0,0,0
2023-08-26T03:41:02Z,20.65,61.11,99,0,27.55,100.86,56.00,768.00,null,null,null
2023-08-26T03:42:02Z,20.65,61.16,100,0,25.29,100.85,56.00,768.00,null,null,null
2023-08-26T03:43:02Z,20.62,61.13,100,0,29.15,100.85,56.00,772.00,null,null,null
2023-08-26T03:44:02Z,20.61,61.30,100,0,30.69,100.85,56.00,772.00,null,null,null
2023-08-26T03:45:02Z,20.61,61.32,100,0,39.44,100.85,54.00,759.00,0,0,0
2023-08-26T03:46:02Z,20.56,61.30,100,0,34.29,100.85,55.00,763.00,null,null,null
2023-08-26T03:47:02Z,20.55,61.31,100,0,54.10,100.85,55.00,763.00,null,null,null
2023-08-26T03:48:02Z,20.55,61.37,100,0,37.11,100.85,55.00,763.00,null,null,null
2023-08-26T03:49:02Z,20.51,61.36,100,0,35.44,100.85,57.00,780.00,null,null,null
2023-08-26T03:50:02Z,20.51,61.42,100,0,30.11,100.85,57.00,780.00,0,0,0
2023-08-26T03:51:02Z,20.53,61.46,99,0,24.83,100.85,58.00,787.00,null,null,null
2023-08-26T03:52:02Z,20.49,61.48,100,0,26.29,100.85,58.00,787.00,null,null,null
2023-08-26T03:53:02Z,20.51,61.50,100,0,53.57,100.84,58.00,785.00,null,null,null
2023-08-26T03:54:02Z,20.49,61.57,99,0,33.36,100.84,58.00,785.00,null,null,null
2023-08-26T03:55:02Z,20.48,61.49,99,0,35.34,100.84,57.00,778.00,0,0,0
2023-08-26T03:56:02Z,20.47,61.62,99,0,33.21,100.84,59.00,793.00,null,null,null
2023-08-26T03:57:02Z,20.49,61.54,100,0,40.98,100.84,59.00,793.00,null,null,null
2023-08-26T03:58:02Z,20.44,61.63,100,0,32.78,100.84,59.00,793.00,null,null,null
2023-08-26T03:59:02Z,20.44,61.64,100,0,34.31,100.84,58.00,785.00,null,null,null
2023-08-26T04:00:02Z,20.44,61.64,100,0,33.31,100.83,59.00,793.00,0,0,0
2023-08-26T04:01:02Z,20.41,61.71,99,0,27.99,100.83,59.00,793.00,null,null,null
2023-08-26T04:02:02Z,20.41,61.72,99,0,45.50,100.83,57.00,778.00,null,null,null
2023-08-26T04:03:02Z,20.41,61.71,100,0,33.65,100.83,57.00,778.00,null,null,null
2023-08-26T04:04:02Z,20.40,61.75,100,0,30.97,100.83,57.00,778.00,null,null,null
2023-08-26T04:05:02Z,20.38,61.82,99,0,36.93,100.82,56.00,772.00,0,0,0
2023-08-26T04:06:02Z,20.40,61.82,100,0,36.53,100.83,56.00,772.00,null,null,null
2023-08-26T04:07:02Z,20.37,61.78,99,0,41.44,100.83,55.00,763.00,null,null,null
2023-08-26T04:08:02Z,20.37,61.82,100,0,42.94,100.82,56.00,772.00,null,null,null
2023-08-26T04:09:02Z,20.34,61.84,100,0,44.31,100.83,56.00,772.00,null,null,null
2023-08-26T04:10:02Z,20.34,61.90,100,0,45.75,100.82,56.00,772.00,0,0,0
2023-08-26T04:11:02Z,20.34,61.94,100,0,31.41,100.83,56.00,772.00,null,null,null
2023-08-26T04:12:02Z,20.31,61.90,100,0,32.47,100.82,56.00,772.00,null,null,null
2023-08-26T04:13:02Z,20.32,61.87,99,0,36.61,100.83,56.00,772.00,null,null,null
2023-08-26T04:14:02Z,20.32,61.94,100,0,29.81,100.83,57.00,778.00,null,null,null
2023-08-26T04:15:02Z,20.28,62.00,100,0,35.49,100.82,56.00,772.00,0,0,0
2023-08-26T04:16:02Z,20.28,61.94,100,0,37.21,100.82,56.00,772.00,null,null,null
2023-08-26T04:17:02Z,20.28,61.93,100,0,37.30,100.83,57.00,778.00,null,null,null
2023-08-26T04:18:02Z,20.28,62.04,100,0,40.10,100.83,58.00,785.00,null,null,null
2023-08-26T04:19:02Z,20.28,61.99,100,0,33.36,100.83,60.00,795.00,null,null,null
2023-08-26T04:20:02Z,20.28,62.08,100,0,35.26,100.83,62.00,808.00,0,0,0
2023-08-26T04:21:02Z,20.27,62.01,99,0,41.97,100.83,64.00,825.00,null,null,null
2023-08-26T04:22:02Z,20.25,62.03,100,0,31.50,100.83,65.00,832.00,null,null,null
2023-08-26T04:23:02Z,20.25,62.04,100,0,31.99,100.83,66.00,836.00,null,null,null
2023-08-26T04:24:02Z,20.22,62.14,99,0,29.00,100.83,65.00,832.00,null,null,null
2023-08-26T04:25:02Z,20.24,62.11,100,0,38.09,100.83,78.00,913.00,0,0,0
2023-08-26T04:26:02Z,20.24,62.11,100,0,40.01,100.83,77.00,907.00,null,null,null
2023-08-26T04:27:02Z,20.22,62.07,100,0,32.28,100.82,78.00,913.00,null,null,null
2023-08-26T04:28:02Z,20.22,62.06,99,0,34.95,100.82,78.00,913.00,null,null,null
2023-08-26T04:29:02Z,20.17,62.13,100,0,39.00,100.82,78.00,913.00,null,null,null
2023-08-26T04:30:02Z,20.20,62.18,100,0,37.72,100.83,78.00,913.00,0,0,0
2023-08-26T04:31:02Z,20.18,62.18,99,0,36.10,100.83,77.00,907.00,null,null,null
2023-08-26T04:32:02Z,20.18,62.18,99,0,31.07,100.83,76.00,900.00,null,null,null
2023-08-26T04:33:02Z,20.18,62.15,100,0,28.84,100.83,76.00,900.00,null,null,null
2023-08-26T04:34:02Z,20.18,62.19,100,0,33.00,100.83,76.00,900.00,null,null,null
2023-08-26T04:35:02Z,20.18,62.18,100,0,33.35,100.83,77.00,907.00,0,0,0
2023-08-26T04:36:02Z,20.17,62.23,99,0,33.12,100.83,78.00,913.00,null,null,null
2023-08-26T04:37:02Z,20.17,62.15,100,0,35.29,100.83,80.00,927.00,null,null,null
2023-08-26T04:38:02Z,20.16,62.24,100,0,34.84,100.83,81.00,933.00,null,null,null
2023-08-26T04:39:02Z,20.16,62.27,100,0,33.76,100.83,82.00,942.00,null,null,null
2023-08-26T04:40:02Z,20.14,62.29,100,0,40.79,100.83,79.00,925.00,0,0,0
2023-08-26T04:41:02Z,20.16,62.25,100,0,40.72,100.83,79.00,925.00,null,null,null
2023-08-26T04:42:02Z,20.17,62.25,99,0,36.21,100.83,81.00,933.00,null,null,null
2023-08-26T04:43:02Z,20.16,62.23,100,0,35.21,100.83,81.00,933.00,null,null,null
2023-08-26T04:44:02Z,20.13,62.24,100,0,28.89,100.83,82.00,942.00,null,null,null
2023-08-26T04:45:02Z,20.13,62.27,100,0,36.82,100.83,84.00,954.00,0,0,0
2023-08-26T04:46:02Z,20.11,62.28,99,0,25.62,100.83,81.00,933.00,null,null,null
2023-08-26T04:47:02Z,20.13,62.32,100,0,34.64,100.84,83.00,945.00,null,null,null
2023-08-26T04:48:02Z,20.13,62.22,100,0,27.85,100.83,83.00,945.00,null,null,null
2023-08-26T04:49:02Z,20.10,62.30,99,0,39.37,100.83,84.00,954.00,null,null,null
2023-08-26T04:50:02Z,20.08,62.28,100,0,29.71,100.84,83.00,945.00,0,0,0
2023-08-26T04:51:02Z,20.10,62.29,100,0,36.83,100.83,81.00,933.00,null,null,null
2023-08-26T04:52:02Z,20.10,62.27,100,0,38.48,100.84,81.00,933.00,null,null,null
2023-08-26T04:53:02Z,20.08,62.27,99,0,32.40,100.83,79.00,925.00,null,null,null
2023-08-26T04:54:02Z,20.05,62.32,100,0,34.33,100.84,79.00,925.00,null,null,null
2023-08-26T04:55:02Z,20.05,62.32,99,0,40.80,100.84,81.00,933.00,0,0,0
2023-08-26T04:56:02Z,20.05,62.32,99,0,41.67,100.84,81.00,933.00,null,null,null
2023-08-26T04:57:02Z,20.04,62.34,99,0,36.48,100.84,81.00,933.00,null,null,null
2023-08-26T04:58:02Z,20.05,62.32,99,0,35.90,100.84,79.00,925.00,null,null,null
2023-08-26T04:59:02Z,20.03,62.32,100,0,38.53,100.85,81.00,933.00,null,null,null
2023-08-26T05:00:02Z,20.05,62.38,99,0,36.57,100.85,83.00,945.00,0,0,0
2023-08-26T05:01:02Z,20.04,62.32,99,0,38.08,100.84,84.00,956.00,null,null,null
2023-08-26T05:02:02Z,20.05,62.27,100,0,37.34,100.85,84.00,956.00,null,null,null
2023-08-26T05:03:02Z,20.03,62.43,99,0,37.56,100.85,86.00,967.00,null,null,null
2023-08-26T05:04:02Z,20.03,62.34,100,0,40.64,100.85,84.00,956.00,null,null,null
2023-08-26T05:05:02Z,20.00,62.42,100,0,41.77,100.86,81.00,933.00,0,0,0
2023-08-26T05:06:02Z,20.01,62.39,100,0,34.60,100.85,81.00,933.00,null,null,null
2023-08-26T05:07:02Z,20.01,62.40,100,0,41.47,100.85,81.00,933.00,null,null,null
2023-08-26T05:08:02Z,19.97,62.42,100,0,39.83,100.85,81.00,933.00,null,null,null
2023-08-26T05:09:02Z,19.98,62.49,100,0,39.27,100.85,81.00,933.00,null,null,null
2023-08-26T05:10:02Z,20.00,62.39,100,0,50.01,100.85,81.00,933.00,0,0,0
2023-08-26T05:11:02Z,19.97,62.43,100,0,51.48,100.85,79.00,925.00,null,null,null
2023-08-26T05:12:02Z,19.98,62.40,100,0,49.59,100.85,79.00,925.00,null,null,null
2023-08-26T05:13:02Z,19.98,62.42,100,0,35.52,100.85,79.00,920.00,null,null,null
2023-08-26T05:14:02Z,19.97,62.45,100,0,35.40,100.85,81.00,933.00,null,null,null
2023-08-26T05:15:02Z,19.93,62.49,100,0,31.14,100.85,81.00,933.00,0,0,0
2023-08-26T05:16:02Z,19.96,62.51,100,0,31.97,100.85,79.00,925.00,null,null,null
2023-08-26T05:17:02Z,19.94,62.45,99,0,35.05,100.85,81.00,933.00,null,null,null
2023-08-26T05:18:02Z,19.94,62.50,100,0,33.95,100.85,81.00,933.00,null,null,null
2023-08-26T05:19:02Z,19.94,62.53,99,0,39.59,100.86,81.00,933.00,null,null,null
2023-08-26T05:20:02Z,19.93,62.50,99,0,36.73,100.85,81.00,933.00,0,0,0
2023-08-26T05:21:02Z,19.92,62.53,99,0,31.34,100.85,81.00,933.00,null,null,null
2023-08-26T05:22:02Z,19.92,62.56,100,0,44.87,100.86,84.00,956.00,null,null,null
2023-08-26T05:23:02Z,19.94,62.59,100,0,34.04,100.86,83.00,945.00,null,null,null
2023-08-26T05:24:02Z,19.93,62.59,99,0,32.43,100.86,83.00,945.00,null,null,null
2023-08-26T05:25:02Z,19.92,62.57,100,0,42.17,100.87,83.00,945.00,0,0,0
2023-08-26T05:26:02Z,19.93,62.53,99,0,32.01,100.86,83.00,945.00,null,null,null
2023-08-26T05:27:02Z,19.92,62.53,100,0,45.81,100.86,87.00,975.00,null,null,null
2023-08-26T05:28:02Z,19.89,62.63,100,0,32.19,100.87,88.00,981.00,null,null,null
2023-08-26T05:29:02Z,19.90,62.63,100,0,29.61,100.86,88.00,981.00,null,null,null
2023-08-26T05:30:02Z,19.87,62.63,100,0,40.54,100.86,90.00,992.00,0,0,0
2023-08-26T05:31:02Z,19.90,62.64,99,0,38.41,100.86,88.00,981.00,null,null,null
2023-08-26T05:32:02Z,19.89,62.69,100,0,54.71,100.86,90.00,992.00,null,null,null
2023-08-26T05:33:02Z,19.89,62.71,100,0,37.04,100.86,90.00,992.00,null,null,null
2023-08-26T05:34:02Z,19.89,62.70,100,0,26.60,100.86,88.00,981.00,null,null,null
2023-08-26T05:35:02Z,19.86,62.74,100,0,36.37,100.85,87.00,975.00,0,0,0
2023-08-26T05:36:02Z,19.84,62.71,100,0,32.17,100.85,84.00,956.00,null,null,null
2023-08-26T05:37:02Z,19.86,62.70,99,0,39.18,100.85,87.00,975.00,null,null,null
2023-08-26T05:38:02Z,19.84,62.68,100,0,34.52,100.85,87.00,975.00,null,null,null
2023-08-26T05:39:02Z,19.86,62.72,100,0,52.95,100.86,87.00,975.00,null,null,null
2023-08-26T05:40:02Z,19.84,62.74,100,0,42.45,100.86,87.00,975.00,0,0,0
2023-08-26T05:41:02Z,19.83,62.72,100,0,37.38,100.86,87.00,975.00,null,null,null
2023-08-26T05:42:02Z,19.86,62.78,100,0,46.81,100.86,88.00,981.00,null,null,null
2023-08-26T05:43:02Z,19.84,62.77,99,0,36.86,100.86,86.00,970.00,null,null,null
