TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:05Z,22.08,65.64,99,0,33.12,101.97,13.00,487.00,0,0,0
2023-08-16T00:01:05Z,22.09,65.69,99,0,35.80,101.97,12.00,482.00,null,null,null
2023-08-16T00:02:05Z,22.10,65.68,99,0,29.93,101.97,13.00,487.00,null,null,null
2023-08-16T00:03:05Z,22.12,65.69,99,0,27.68,101.97,13.00,487.00,null,null,null
2023-08-16T00:04:05Z,22.09,65.73,99,0,31.31,101.97,12.00,482.00,null,null,null
2023-08-16T00:05:05Z,22.09,65.69,99,0,29.96,101.97,11.00,477.00,0,0,0
2023-08-16T00:06:05Z,22.10,65.71,99,0,34.01,101.97,11.00,477.00,null,null,null
2023-08-16T00:07:05Z,22.09,65.71,99,0,34.17,101.97,12.00,482.00,null,null,null
2023-08-16T00:08:05Z,22.09,65.75,99,0,36.25,101.97,12.00,482.00,null,null,null
2023-08-16T00:09:05Z,22.08,65.75,99,0,31.56,101.97,11.00,473.00,null,null,null
2023-08-16T00:10:05Z,22.06,65.72,99,0,34.03,101.97,11.00,473.00,0,0,0
2023-08-16T00:11:05Z,22.06,65.78,99,0,35.03,101.97,12.00,482.00,null,null,null
2023-08-16T00:12:05Z,22.08,65.77,99,0,32.26,101.97,11.00,473.00,null,null,null
2023-08-16T00:13:05Z,22.09,65.81,99,0,37.30,101.97,11.00,473.00,null,null,null
2023-08-16T00:14:05Z,22.08,65.83,99,0,31.45,101.97,11.00,473.00,null,null,null
2023-08-16T00:15:05Z,22.08,65.86,99,0,26.62,101.97,11.00,478.00,0,0,0
2023-08-16T00:16:05Z,22.08,65.86,99,0,32.61,101.96,11.00,473.00,null,null,null
2023-08-16T00:17:05Z,22.08,65.89,99,0,28.95,101.96,11.00,473.00,null,null,null
2023-08-16T00:18:05Z,22.06,65.89,99,0,37.94,101.96,11.00,478.00,null,null,null
2023-08-16T00:19:05Z,22.04,65.90,99,0,24.35,101.96,11.00,473.00,null,null,null
2023-08-16T00:20:05Z,22.06,65.92,99,0,28.66,101.96,11.00,478.00,0,0,0
2023-08-16T00:21:05Z,22.05,65.85,99,0,33.37,101.96,11.00,478.00,null,null,null
2023-08-16T00:22:05Z,22.05,65.89,99,0,35.90,101.96,11.00,478.00,null,null,null
2023-08-16T00:23:05Z,22.01,65.95,99,0,36.18,101.96,11.00,478.00,null,null,null
2023-08-16T00:24:05Z,22.04,65.94,99,0,32.21,101.96,13.00,487.00,null,null,null
2023-08-16T00:25:05Z,22.04,65.95,99,0,37.41,101.96,11.00,478.00,0,0,0
2023-08-16T00:26:05Z,22.02,66.00,99,0,33.39,101.96,11.00,473.00,null,null,null
2023-08-16T00:27:05Z,22.04,65.97,99,0,30.46,101.96,12.00,483.00,null,null,null
2023-08-16T00:28:05Z,22.04,66.02,99,0,31.41,101.96,12.00,483.00,null,null,null
2023-08-16T00:29:05Z,22.02,65.97,99,0,30.70,101.96,12.00,483.00,null,null,null
2023-08-16T00:30:05Z,22.02,66.01,99,0,29.51,101.96,13.00,487.00,0,0,0
2023-08-16T00:31:05Z,22.05,66.05,99,0,37.01,101.95,13.00,487.00,null,null,null
2023-08-16T00:32:05Z,22.02,66.03,99,0,30.32,101.95,12.00,483.00,null,null,null
2023-08-16T00:33:05Z,22.05,65.99,99,0,28.57,101.95,13.00,487.00,null,null,null
2023-08-16T00:34:05Z,22.04,66.11,99,0,35.91,101.95,14.00,493.00,null,null,null
2023-08-16T00:35:05Z,22.01,66.06,99,0,36.91,101.95,13.00,487.00,0,0,0
2023-08-16T00:36:05Z,22.02,66.05,99,0,30.72,101.95,12.00,483.00,null,null,null
2023-08-16T00:37:05Z,22.01,66.11,99,0,29.27,101.95,14.00,493.00,null,null,null
2023-08-16T00:38:05Z,22.02,66.13,99,0,26.82,101.95,14.00,493.00,null,null,null
2023-08-16T00:39:05Z,22.01,66.12,99,0,27.57,101.95,14.00,493.00,null,null,null
2023-08-16T00:40:05Z,22.02,66.15,99,0,30.44,101.96,14.00,493.00,0,0,0
2023-08-16T00:41:05Z,22.01,66.10,99,0,31.79,101.95,13.00,487.00,null,null,null
2023-08-16T00:42:05Z,22.01,66.15,99,0,26.21,101.95,14.00,493.00,null,null,null
2023-08-16T00:43:05Z,21.99,66.15,99,0,31.25,101.95,14.00,498.00,null,null,null
2023-08-16T00:44:05Z,21.99,66.16,99,0,33.33,101.95,14.00,498.00,null,null,null
2023-08-16T00:45:05Z,21.99,66.20,99,0,31.49,101.95,14.00,498.00,0,0,0
2023-08-16T00:46:05Z,22.01,66.21,99,0,30.75,101.95,13.00,487.00,null,null,null
2023-08-16T00:47:05Z,22.01,66.21,99,0,28.83,101.95,13.00,487.00,null,null,null
2023-08-16T00:48:05Z,22.01,66.18,99,0,28.31,101.95,13.00,487.00,null,null,null
2023-08-16T00:49:05Z,21.98,66.19,99,0,30.52,101.95,13.00,487.00,null,null,null
2023-08-16T00:50:05Z,21.98,66.24,99,0,35.93,101.95,13.00,487.00,0,0,0
2023-08-16T00:51:05Z,21.98,66.19,99,0,33.35,101.95,11.00,478.00,null,null,null
2023-08-16T00:52:05Z,22.02,66.18,99,0,29.62,101.95,12.00,483.00,null,null,null
2023-08-16T00:53:05Z,21.99,66.17,99,0,31.74,101.94,12.00,483.00,null,null,null
2023-08-16T00:54:05Z,21.98,66.19,99,0,34.78,101.94,13.00,487.00,null,null,null
2023-08-16T00:55:05Z,21.99,66.26,99,0,34.97,101.95,13.00,487.00,0,0,0
2023-08-16T00:56:05Z,21.96,66.25,99,0,37.14,101.95,11.00,478.00,null,null,null
2023-08-16T00:57:05Z,21.98,66.28,99,0,28.50,101.95,11.00,478.00,null,null,null
2023-08-16T00:58:05Z,21.98,66.24,99,0,29.17,101.94,11.00,478.00,null,null,null
2023-08-16T00:59:05Z,21.96,66.28,99,0,32.75,101.95,11.00,478.00,null,null,null
2023-08-16T01:00:05Z,21.95,66.27,99,0,31.95,101.95,11.00,473.00,0,0,0
2023-08-16T01:01:05Z,21.96,66.24,99,0,32.57,101.95,9.00,465.00,null,null,null
2023-08-16T01:02:05Z,21.96,66.24,99,0,26.57,101.95,11.00,478.00,null,null,null
2023-08-16T01:03:05Z,21.96,66.25,99,0,30.90,101.95,11.00,478.00,null,null,null
2023-08-16T01:04:05Z,21.95,66.32,99,0,37.22,101.94,11.00,473.00,null,null,null
2023-08-16T01:05:05Z,21.95,66.33,99,0,35.18,101.95,11.00,473.00,0,0,0
2023-08-16T01:06:05Z,21.96,66.28,99,0,31.99,101.95,9.00,465.00,null,null,null
2023-08-16T01:07:05Z,21.98,66.24,99,0,37.19,101.95,11.00,473.00,null,null,null
2023-08-16T01:08:05Z,21.94,66.28,99,0,26.26,101.94,11.00,478.00,null,null,null
2023-08-16T01:09:05Z,21.96,66.33,99,0,28.96,101.94,11.00,478.00,null,null,null
2023-08-16T01:10:05Z,21.94,66.28,99,0,33.22,101.95,11.00,478.00,0,0,0
2023-08-16T01:11:05Z,21.94,66.34,99,0,31.71,101.95,11.00,473.00,null,null,null
2023-08-16T01:12:05Z,21.96,66.38,99,0,23.59,101.95,11.00,478.00,null,null,null
2023-08-16T01:13:05Z,21.92,66.32,99,0,34.80,101.94,11.00,473.00,null,null,null
2023-08-16T01:14:05Z,21.92,66.38,99,0,30.05,101.94,11.00,473.00,null,null,null
2023-08-16T01:15:05Z,21.95,66.36,99,0,33.74,101.94,11.00,473.00,0,0,0
2023-08-16T01:16:05Z,21.94,66.37,99,0,36.15,101.94,11.00,473.00,null,null,null
2023-08-16T01:17:05Z,21.92,66.34,99,0,33.48,101.94,11.00,478.00,null,null,null
2023-08-16T01:18:05Z,21.94,66.35,99,0,30.30,101.95,12.00,482.00,null,null,null
2023-08-16T01:19:05Z,21.94,66.35,99,0,29.70,101.95,12.00,482.00,null,null,null
2023-08-16T01:20:05Z,21.94,66.42,99,0,26.29,101.95,12.00,482.00,0,0,0
2023-08-16T01:21:05Z,21.94,66.36,99,0,29.71,101.95,12.00,482.00,null,null,null
2023-08-16T01:22:05Z,21.94,66.40,99,0,30.64,101.95,12.00,482.00,null,null,null
2023-08-16T01:23:05Z,21.94,66.41,99,0,30.11,101.95,12.00,482.00,null,null,null
2023-08-16T01:24:05Z,21.94,66.43,99,0,34.60,101.95,12.00,482.00,null,null,null
2023-08-16T01:25:05Z,21.94,66.42,99,0,35.73,101.95,12.00,482.00,0,0,0
2023-08-16T01:26:05Z,21.91,66.46,99,0,36.60,101.96,13.00,487.00,null,null,null
2023-08-16T01:27:05Z,21.92,66.48,99,0,32.33,101.96,13.00,487.00,null,null,null
2023-08-16T01:28:05Z,21.94,66.46,99,0,36.27,101.95,12.00,482.00,null,null,null
2023-08-16T01:29:05Z,21.92,66.44,99,0,28.84,101.96,13.00,487.00,null,null,null
2023-08-16T01:30:05Z,21.92,66.47,99,0,30.87,101.96,13.00,487.00,0,0,0
2023-08-16T01:31:05Z,21.92,66.52,99,0,26.78,101.96,14.00,493.00,null,null,null
2023-08-16T01:32:05Z,21.94,66.47,99,0,26.99,101.96,13.00,487.00,null,null,null
2023-08-16T01:33:05Z,21.94,66.44,99,0,34.65,101.96,12.00,482.00,null,null,null
2023-08-16T01:34:05Z,21.92,66.54,99,0,33.06,101.95,13.00,487.00,null,null,null
2023-08-16T01:35:05Z,21.88,66.57,99,0,31.80,101.95,13.00,487.00,0,0,0
2023-08-16T01:36:05Z,21.91,66.54,99,0,31.82,101.95,13.00,487.00,null,null,null
2023-08-16T01:37:05Z,21.94,66.51,99,0,30.13,101.95,13.00,487.00,null,null,null
2023-08-16T01:38:05Z,21.91,66.52,99,0,36.90,101.95,13.00,487.00,null,null,null
2023-08-16T01:39:05Z,21.91,66.60,99,0,28.27,101.95,13.00,487.00,null,null,null
2023-08-16T01:40:05Z,21.88,66.57,99,0,37.80,101.95,14.00,493.00,0,0,0
2023-08-16T01:41:05Z,21.89,66.56,99,0,27.30,101.95,13.00,487.00,null,null,null
2023-08-16T01:42:05Z,21.91,66.55,99,0,31.21,101.96,14.00,493.00,null,null,null
2023-08-16T01:43:05Z,21.91,66.54,99,0,29.88,101.96,14.00,493.00,null,null,null
2023-08-16T01:44:05Z,21.89,66.59,99,0,29.82,101.96,14.00,493.00,null,null,null
2023-08-16T01:45:05Z,21.91,66.57,99,0,35.75,101.96,14.00,493.00,0,0,0
2023-08-16T01:46:05Z,21.89,66.58,99,0,30.04,101.96,14.00,493.00,null,null,null
2023-08-16T01:47:05Z,21.88,66.58,99,0,31.03,101.96,14.00,493.00,null,null,null
2023-08-16T01:48:05Z,21.89,66.61,99,0,38.69,101.96,14.00,493.00,null,null,null
2023-08-16T01:49:05Z,21.89,66.67,99,0,36.83,101.96,14.00,493.00,null,null,null
2023-08-16T01:50:05Z,21.89,66.68,99,0,27.92,101.96,14.00,493.00,0,0,0
2023-08-16T01:51:05Z,21.88,66.62,99,0,31.45,101.96,14.00,493.00,null,null,null
2023-08-16T01:52:05Z,21.91,66.62,99,0,25.90,101.96,14.00,493.00,null,null,null
2023-08-16T01:53:05Z,21.87,66.65,99,0,29.40,101.96,14.00,493.00,null,null,null
2023-08-16T01:54:05Z,21.87,66.70,99,0,29.95,101.96,13.00,487.00,null,null,null
2023-08-16T01:55:05Z,21.87,66.63,99,0,33.19,101.96,12.00,482.00,0,0,0
2023-08-16T01:56:05Z,21.87,66.66,99,0,36.01,101.96,12.00,482.00,null,null,null
2023-08-16T01:57:05Z,21.88,66.59,99,0,35.71,101.96,12.00,482.00,null,null,null
2023-08-16T01:58:05Z,21.87,66.66,99,0,25.16,101.96,13.00,487.00,null,null,null
2023-08-16T01:59:05Z,21.84,66.63,99,0,31.21,101.96,12.00,482.00,null,null,null
2023-08-16T02:00:05Z,21.82,66.64,99,0,30.96,101.96,12.00,482.00,0,0,0
2023-08-16T02:01:05Z,21.85,66.63,99,0,28.74,101.96,12.00,482.00,null,null,null
2023-08-16T02:02:05Z,21.87,66.62,99,0,22.72,101.96,13.00,487.00,null,null,null
2023-08-16T02:03:05Z,21.85,66.64,99,0,29.21,101.96,13.00,487.00,null,null,null
2023-08-16T02:04:05Z,21.82,66.63,99,0,29.15,101.96,13.00,487.00,null,null,null
2023-08-16T02:05:05Z,21.81,66.65,99,0,27.40,101.96,13.00,487.00,0,0,0
2023-08-16T02:06:05Z,21.84,66.68,99,0,28.11,101.96,13.00,487.00,null,null,null
2023-08-16T02:07:05Z,21.82,66.69,99,0,35.40,101.95,13.00,487.00,null,null,null
2023-08-16T02:08:05Z,21.82,66.74,99,0,30.44,101.95,13.00,487.00,null,null,null
2023-08-16T02:09:05Z,21.82,66.69,99,0,32.77,101.95,13.00,487.00,null,null,null
2023-08-16T02:10:05Z,21.82,66.71,99,0,34.26,101.96,13.00,487.00,0,0,0
2023-08-16T02:11:05Z,21.84,66.73,99,0,38.55,101.96,13.00,487.00,null,null,null
2023-08-16T02:12:05Z,21.82,66.69,99,0,32.38,101.96,13.00,487.00,null,null,null
2023-08-16T02:13:05Z,21.84,66.71,99,0,27.38,101.96,14.00,493.00,null,null,null
2023-08-16T02:14:05Z,21.81,66.73,99,0,24.19,101.96,14.00,493.00,null,null,null
2023-08-16T02:15:05Z,21.80,66.76,99,0,29.84,101.96,13.00,487.00,0,0,0
2023-08-16T02:16:05Z,21.82,66.74,99,0,29.77,101.96,12.00,483.00,null,null,null
2023-08-16T02:17:05Z,21.82,66.75,99,0,28.25,101.96,13.00,487.00,null,null,null
2023-08-16T02:18:05Z,21.81,66.72,99,0,32.58,101.96,12.00,483.00,null,null,null
2023-08-16T02:19:05Z,21.80,66.77,99,0,34.01,101.96,13.00,487.00,null,null,null
2023-08-16T02:20:05Z,21.80,66.76,99,0,33.60,101.96,12.00,483.00,0,0,0
2023-08-16T02:21:05Z,21.78,66.76,99,0,39.22,101.96,11.00,478.00,null,null,null
2023-08-16T02:22:05Z,21.81,66.73,99,0,36.83,101.96,11.00,478.00,null,null,null
2023-08-16T02:23:05Z,21.80,66.80,99,0,29.17,101.96,12.00,482.00,null,null,null
2023-08-16T02:24:05Z,21.78,66.78,99,0,26.69,101.96,11.00,478.00,null,null,null
2023-08-16T02:25:05Z,21.78,66.74,99,0,24.79,101.96,11.00,478.00,0,0,0
2023-08-16T02:26:05Z,21.78,66.78,99,0,28.42,101.96,12.00,482.00,null,null,null
2023-08-16T02:27:05Z,21.78,66.76,99,0,29.70,101.96,11.00,475.00,null,null,null
2023-08-16T02:28:05Z,21.78,66.79,99,0,33.76,101.96,11.00,475.00,null,null,null
2023-08-16T02:29:05Z,21.75,66.86,99,0,26.93,101.96,11.00,475.00,null,null,null
2023-08-16T02:30:05Z,21.78,66.80,99,0,33.58,101.95,11.00,475.00,0,0,0
2023-08-16T02:31:05Z,21.78,66.80,99,0,32.92,101.96,11.00,475.00,null,null,null
2023-08-16T02:32:05Z,21.77,66.83,99,0,32.54,101.96,11.00,478.00,null,null,null
2023-08-16T02:33:05Z,21.75,66.79,99,0,34.36,101.96,11.00,478.00,null,null,null
2023-08-16T02:34:05Z,21.75,66.87,99,0,32.80,101.96,11.00,475.00,null,null,null
2023-08-16T02:35:05Z,21.77,66.86,99,0,33.03,101.95,10.00,466.00,0,0,0
2023-08-16T02:36:05Z,21.75,66.84,99,0,26.36,101.96,10.00,466.00,null,null,null
2023-08-16T02:37:05Z,21.77,66.84,99,0,34.34,101.96,10.00,466.00,null,null,null
2023-08-16T02:38:05Z,21.74,66.82,99,0,32.62,101.96,9.00,462.00,null,null,null
2023-08-16T02:39:05Z,21.74,66.82,99,0,25.32,101.96,14.00,498.00,null,null,null
2023-08-16T02:40:05Z,21.78,66.87,99,0,29.68,101.96,14.00,498.00,0,0,0
2023-08-16T02:41:05Z,21.74,66.84,99,0,29.80,101.96,8.00,459.00,null,null,null
2023-08-16T02:42:05Z,21.75,66.83,99,0,31.25,101.96,14.00,498.00,null,null,null
2023-08-16T02:43:05Z,21.75,66.84,99,0,37.27,101.96,8.00,459.00,null,null,null
