TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T13:59:13Z,21.19,72.46,-1,0,35.80,99.84,null,null,0,0,0
2023-09-20T14:00:13Z,21.23,71.92,100,0,42.47,99.84,null,null,null,null,null
2023-09-20T14:01:13Z,21.31,71.66,100,0,44.67,99.84,null,null,null,null,null
2023-09-20T14:02:13Z,21.34,71.66,100,0,44.91,99.84,null,null,null,null,null
2023-09-20T14:03:13Z,21.37,71.62,100,0,40.51,99.84,null,null,null,null,null
2023-09-20T14:04:13Z,21.40,71.45,100,0,59.73,99.84,110.00,1125.00,0,0,0
2023-09-20T14:05:13Z,21.40,71.62,100,0,48.81,99.84,105.00,1090.00,null,null,null
2023-09-20T14:06:13Z,21.44,71.49,99,0,33.33,99.83,105.00,1095.00,null,null,null
2023-09-20T14:07:13Z,21.44,71.42,100,0,57.10,99.84,105.00,1095.00,null,null,null
2023-09-20T14:08:13Z,21.44,71.38,100,0,46.50,99.85,109.00,1118.00,null,null,null
2023-09-20T14:09:13Z,21.46,72.00,100,0,43.89,99.84,112.00,1140.00,0,0,0
2023-09-20T14:10:13Z,21.46,71.61,100,0,36.61,99.84,111.00,1134.00,null,null,null
2023-09-20T14:11:13Z,21.47,71.86,100,0,38.86,99.85,112.00,1140.00,null,null,null
2023-09-20T14:12:13Z,21.53,71.76,100,0,33.15,99.83,115.00,1159.00,null,null,null
2023-09-20T14:13:13Z,21.53,71.51,100,0,36.97,99.84,112.00,1140.00,null,null,null
2023-09-20T14:14:13Z,21.54,71.62,100,0,38.84,99.84,117.00,1168.00,0,0,0
2023-09-20T14:15:13Z,21.53,71.66,100,0,40.50,99.83,117.00,1174.00,null,null,null
2023-09-20T14:16:13Z,21.54,71.93,100,0,38.09,99.84,112.00,1140.00,null,null,null
2023-09-20T14:17:13Z,21.54,71.79,100,0,37.37,99.85,108.00,1110.00,null,null,null
2023-09-20T14:18:13Z,21.54,71.62,100,0,38.63,99.84,105.00,1090.00,null,null,null
2023-09-20T14:19:13Z,21.53,71.44,100,0,41.67,99.84,105.00,1095.00,0,0,0
2023-09-20T14:20:13Z,21.55,71.84,100,0,74.19,99.84,107.00,1107.00,null,null,null
2023-09-20T14:21:13Z,21.58,71.65,100,0,47.19,99.84,105.00,1090.00,null,null,null
2023-09-20T14:22:13Z,21.55,71.58,100,0,46.82,99.84,102.00,1074.00,null,null,null
2023-09-20T14:23:13Z,21.57,71.50,100,0,38.07,99.83,102.00,1074.00,null,null,null
2023-09-20T14:24:13Z,21.58,71.79,100,0,38.14,99.84,105.00,1093.00,0,0,0
2023-09-20T14:25:13Z,21.59,71.64,100,0,40.78,99.83,104.00,1086.00,null,null,null
2023-09-20T14:26:13Z,21.58,71.63,100,0,37.54,99.83,104.00,1086.00,null,null,null
2023-09-20T14:27:13Z,21.59,71.50,100,0,34.69,99.83,105.00,1093.00,null,null,null
2023-09-20T14:28:13Z,21.59,71.62,100,0,34.89,99.82,108.00,1113.00,null,null,null
2023-09-20T14:29:13Z,21.58,71.54,100,0,35.55,99.82,108.00,1113.00,0,0,0
2023-09-20T14:30:13Z,21.58,71.52,100,0,49.60,99.83,110.00,1128.00,null,null,null
2023-09-20T14:31:13Z,21.57,71.60,100,0,49.48,99.82,112.00,1137.00,null,null,null
2023-09-20T14:32:13Z,21.55,71.92,100,0,55.04,99.83,115.00,1156.00,null,null,null
2023-09-20T14:33:13Z,21.54,71.71,100,0,50.46,99.82,111.00,1131.00,null,null,null
2023-09-20T14:34:13Z,21.50,71.83,100,0,52.66,99.82,115.00,1156.00,0,0,0
2023-09-20T14:35:13Z,21.53,71.48,100,0,38.37,99.84,115.00,1156.00,null,null,null
2023-09-20T14:36:13Z,21.51,71.64,100,0,37.78,99.82,126.00,1228.00,null,null,null
2023-09-20T14:37:13Z,21.50,71.26,100,0,37.94,99.82,129.00,1248.00,null,null,null
2023-09-20T14:38:13Z,21.47,71.02,100,0,44.17,99.81,135.00,1288.00,null,null,null
2023-09-20T14:39:13Z,21.48,71.09,100,0,50.98,99.80,143.00,1345.00,0,0,0
2023-09-20T14:40:13Z,21.47,71.89,100,0,49.07,99.81,147.00,1367.00,null,null,null
2023-09-20T14:41:13Z,21.48,71.93,100,0,42.49,99.80,150.00,1389.00,null,null,null
2023-09-20T14:42:13Z,21.47,71.20,100,0,43.36,99.79,152.00,1404.00,null,null,null
2023-09-20T14:43:13Z,21.44,71.83,100,0,40.81,99.78,164.00,1478.00,null,null,null
2023-09-20T14:44:13Z,21.43,71.90,100,0,45.51,99.79,164.00,1478.00,0,0,0
2023-09-20T14:45:13Z,21.41,71.75,100,0,46.57,99.79,169.00,1496.00,null,null,null
2023-09-20T14:46:13Z,21.43,71.65,100,0,41.17,99.78,178.00,1509.00,null,null,null
2023-09-20T14:47:13Z,21.41,71.92,100,0,49.29,99.78,181.00,1514.00,null,null,null
2023-09-20T14:48:13Z,21.41,72.02,100,0,51.70,99.78,185.00,1520.00,null,null,null
2023-09-20T14:49:13Z,21.40,72.13,100,0,52.48,99.78,187.00,1523.00,0,0,0
2023-09-20T14:50:13Z,21.40,71.95,100,0,50.11,99.78,193.00,1531.00,null,null,null
2023-09-20T14:51:13Z,21.40,71.42,100,0,54.55,99.78,200.00,1542.00,null,null,null
2023-09-20T14:52:13Z,21.40,72.07,100,0,54.98,99.78,207.00,1551.00,null,null,null
2023-09-20T14:53:13Z,21.41,72.18,100,0,39.27,99.78,211.00,1556.00,null,null,null
2023-09-20T14:54:13Z,21.40,71.67,100,0,45.72,99.78,209.00,1553.00,0,0,0
2023-09-20T14:55:13Z,21.37,72.14,100,0,33.66,99.79,220.00,1567.00,null,null,null
2023-09-20T14:56:13Z,21.38,72.20,100,0,38.41,99.79,218.00,1564.00,null,null,null
2023-09-20T14:57:13Z,21.38,72.13,100,0,39.32,99.78,220.00,1568.00,null,null,null
2023-09-20T14:58:13Z,21.37,72.21,100,0,64.90,99.78,224.00,1572.00,null,null,null
2023-09-20T14:59:13Z,21.37,72.25,100,0,34.35,99.79,230.00,1582.00,0,0,0
2023-09-20T15:00:13Z,21.37,72.28,100,0,44.15,99.78,228.00,1579.00,null,null,null
2023-09-20T15:01:13Z,21.37,72.28,100,0,37.41,99.78,231.00,1583.00,null,null,null
2023-09-20T15:02:13Z,21.40,71.41,100,0,40.88,99.78,234.00,1587.00,null,null,null
2023-09-20T15:03:13Z,21.37,71.48,100,0,36.38,99.78,246.00,1601.00,null,null,null
2023-09-20T15:04:13Z,21.36,72.07,100,0,38.44,99.78,249.00,1604.00,0,0,0
2023-09-20T15:05:13Z,21.36,72.04,100,0,32.39,99.78,252.00,1607.00,null,null,null
2023-09-20T15:06:13Z,21.38,72.08,100,0,41.20,99.78,256.00,1611.00,null,null,null
2023-09-20T15:07:13Z,21.40,71.63,100,0,40.62,99.78,260.00,1615.00,null,null,null
2023-09-20T15:08:13Z,21.37,72.36,100,0,31.02,99.78,265.00,1621.00,null,null,null
2023-09-20T15:09:13Z,21.36,72.48,100,0,50.07,99.76,260.00,1615.00,0,0,0
2023-09-20T15:10:13Z,21.37,72.49,100,0,44.05,99.76,260.00,1615.00,null,null,null
2023-09-20T15:11:13Z,21.37,72.46,100,0,59.22,99.76,260.00,1615.00,null,null,null
2023-09-20T15:12:13Z,21.37,72.39,100,0,44.94,99.76,264.00,1620.00,null,null,null
2023-09-20T15:13:13Z,21.36,72.53,100,0,46.76,99.76,268.00,1625.00,null,null,null
2023-09-20T15:14:13Z,21.37,72.56,100,0,55.56,99.76,268.00,1625.00,0,0,0
2023-09-20T15:15:13Z,21.38,72.56,100,0,42.13,99.75,271.00,1628.00,null,null,null
2023-09-20T15:16:13Z,21.37,72.53,100,0,38.66,99.75,271.00,1628.00,null,null,null
2023-09-20T15:17:13Z,21.37,72.60,100,0,41.43,99.75,275.00,1632.00,null,null,null
2023-09-20T15:18:13Z,21.38,72.63,100,0,54.42,99.75,275.00,1632.00,null,null,null
2023-09-20T15:19:13Z,21.37,72.72,100,0,34.54,99.75,279.00,1637.00,0,0,0
2023-09-20T15:20:13Z,21.37,72.32,100,0,50.68,99.76,279.00,1637.00,null,null,null
2023-09-20T15:21:13Z,21.37,72.69,100,0,44.92,99.76,283.00,1641.00,null,null,null
2023-09-20T15:22:13Z,21.38,72.61,100,0,53.27,99.76,287.00,1647.00,null,null,null
2023-09-20T15:23:13Z,21.37,72.66,100,0,45.48,99.76,287.00,1647.00,null,null,null
2023-09-20T15:24:13Z,21.38,72.70,100,0,51.63,99.75,291.00,1651.00,0,0,0
2023-09-20T15:25:13Z,21.38,72.70,100,0,36.26,99.76,291.00,1651.00,null,null,null
2023-09-20T15:26:13Z,21.38,72.74,100,0,36.32,99.76,295.00,1656.00,null,null,null
2023-09-20T15:27:13Z,21.37,71.90,100,0,43.88,99.76,295.00,1656.00,null,null,null
2023-09-20T15:28:13Z,21.40,72.75,99,0,51.97,99.76,300.00,1661.00,null,null,null
2023-09-20T15:29:13Z,21.40,72.73,100,0,32.21,99.75,294.00,1655.00,0,0,0
2023-09-20T15:30:13Z,21.38,72.65,100,0,36.90,99.76,303.00,1664.00,null,null,null
2023-09-20T15:31:13Z,21.38,72.74,100,0,40.62,99.76,303.00,1664.00,null,null,null
2023-09-20T15:32:13Z,21.37,72.35,100,0,52.46,99.76,307.00,1668.00,null,null,null
2023-09-20T15:33:13Z,21.40,72.82,100,0,37.35,99.76,307.00,1668.00,null,null,null
2023-09-20T15:34:13Z,21.40,72.85,100,0,40.70,99.75,304.00,1665.00,0,0,0
2023-09-20T15:35:13Z,21.38,72.66,100,0,36.71,99.76,304.00,1665.00,null,null,null
2023-09-20T15:36:13Z,21.40,72.80,100,0,42.74,99.76,312.00,1673.00,null,null,null
2023-09-20T15:37:13Z,21.38,72.78,100,0,41.15,99.76,308.00,1669.00,null,null,null
2023-09-20T15:38:13Z,21.40,72.80,100,0,36.85,99.75,314.00,1676.00,null,null,null
2023-09-20T15:39:13Z,21.37,72.87,100,0,56.51,99.75,314.00,1676.00,0,0,0
2023-09-20T15:40:13Z,21.38,72.96,100,0,47.54,99.74,314.00,1676.00,null,null,null
2023-09-20T15:41:13Z,21.38,72.95,100,0,49.41,99.74,314.00,1676.00,null,null,null
2023-09-20T15:42:13Z,21.41,72.45,100,0,45.68,99.74,314.00,1676.00,null,null,null
2023-09-20T15:43:13Z,21.41,72.83,100,0,35.48,99.74,322.00,1683.00,null,null,null
2023-09-20T15:44:13Z,21.37,72.92,100,0,44.17,99.75,319.00,1680.00,0,0,0
2023-09-20T15:45:13Z,21.41,72.48,100,0,47.06,99.74,319.00,1680.00,null,null,null
2023-09-20T15:46:13Z,21.41,72.91,100,0,45.46,99.73,322.00,1683.00,null,null,null
2023-09-20T15:47:13Z,21.41,72.86,100,0,45.43,99.73,319.00,1680.00,null,null,null
2023-09-20T15:48:13Z,21.41,72.75,100,0,39.37,99.72,323.00,1685.00,null,null,null
2023-09-20T15:49:13Z,21.41,72.82,100,0,38.34,99.72,319.00,1680.00,0,0,0
2023-09-20T15:50:13Z,21.43,72.16,100,0,39.47,99.73,323.00,1685.00,null,null,null
2023-09-20T15:51:13Z,21.43,72.78,100,0,39.69,99.72,333.00,1695.00,null,null,null
2023-09-20T15:52:13Z,21.40,72.68,100,0,34.15,99.72,326.00,1687.00,null,null,null
2023-09-20T15:53:13Z,21.43,72.88,100,0,36.90,99.72,335.00,1696.00,null,null,null
2023-09-20T15:54:13Z,21.43,72.36,100,0,51.03,99.71,332.00,1694.00,0,0,0
2023-09-20T15:55:13Z,21.41,71.77,100,0,38.70,99.71,335.00,1696.00,null,null,null
2023-09-20T15:56:13Z,21.43,72.78,100,0,29.32,99.71,344.00,1704.00,null,null,null
2023-09-20T15:57:13Z,21.43,72.64,100,0,34.39,99.70,336.00,1698.00,null,null,null
2023-09-20T15:58:13Z,21.40,72.75,100,0,34.53,99.71,340.00,1701.00,null,null,null
2023-09-20T15:59:13Z,21.41,72.65,100,0,47.65,99.71,336.00,1698.00,0,0,0
2023-09-20T16:00:13Z,21.41,72.87,100,0,36.61,99.71,340.00,1701.00,null,null,null
2023-09-20T16:01:13Z,21.43,72.61,100,0,37.92,99.71,336.00,1698.00,null,null,null
2023-09-20T16:02:13Z,21.43,72.50,100,0,40.20,99.71,345.00,1705.00,null,null,null
2023-09-20T16:03:13Z,21.40,72.32,100,0,39.35,99.71,340.00,1701.00,null,null,null
2023-09-20T16:04:13Z,21.43,72.80,100,0,47.20,99.71,345.00,1705.00,0,0,0
2023-09-20T16:05:13Z,21.43,72.99,100,0,39.91,99.70,336.00,1698.00,null,null,null
2023-09-20T16:06:13Z,21.44,72.95,100,0,36.38,99.70,336.00,1698.00,null,null,null
2023-09-20T16:07:13Z,21.43,72.97,100,0,35.08,99.71,336.00,1698.00,null,null,null
2023-09-20T16:08:13Z,21.43,72.51,100,0,39.87,99.70,336.00,1698.00,null,null,null
2023-09-20T16:09:13Z,21.43,73.11,100,0,38.13,99.70,340.00,1701.00,0,0,0
2023-09-20T16:10:13Z,21.43,73.06,100,0,36.43,99.70,326.00,1687.00,null,null,null
2023-09-20T16:11:13Z,21.44,73.31,100,0,42.47,99.69,319.00,1680.00,null,null,null
2023-09-20T16:12:13Z,21.43,73.38,100,0,46.00,99.69,301.00,1663.00,null,null,null
2023-09-20T16:13:13Z,21.41,73.38,100,0,39.86,99.69,285.00,1644.00,null,null,null
2023-09-20T16:14:13Z,21.38,73.41,100,0,36.28,99.70,281.00,1640.00,0,0,0
2023-09-20T16:15:13Z,21.40,73.60,100,0,41.30,99.70,269.00,1627.00,null,null,null
2023-09-20T16:16:13Z,21.38,73.56,100,0,32.86,99.70,258.00,1614.00,null,null,null
2023-09-20T16:17:13Z,21.38,73.67,100,0,36.93,99.70,252.00,1607.00,null,null,null
2023-09-20T16:18:13Z,21.38,73.69,100,0,37.03,99.70,239.00,1594.00,null,null,null
2023-09-20T16:19:13Z,21.36,74.07,100,0,39.27,99.70,229.00,1581.00,0,0,0
2023-09-20T16:20:13Z,21.37,74.40,100,0,48.72,99.70,220.00,1568.00,null,null,null
2023-09-20T16:21:13Z,21.37,74.37,100,0,51.44,99.69,209.00,1553.00,null,null,null
2023-09-20T16:22:13Z,21.37,74.34,100,0,52.80,99.70,207.00,1550.00,null,null,null
2023-09-20T16:23:13Z,21.33,74.44,100,0,48.24,99.69,207.00,1550.00,null,null,null
2023-09-20T16:24:13Z,21.37,74.74,100,0,59.18,99.69,207.00,1550.00,0,0,0
2023-09-20T16:25:13Z,21.36,74.33,100,0,57.78,99.69,207.00,1550.00,null,null,null
2023-09-20T16:26:13Z,21.36,74.17,99,0,32.84,99.69,204.00,1546.00,null,null,null
2023-09-20T16:27:13Z,21.34,74.38,100,0,49.39,99.69,206.00,1548.00,null,null,null
2023-09-20T16:28:13Z,21.34,74.32,100,0,40.02,99.69,197.00,1537.00,null,null,null
2023-09-20T16:29:13Z,21.34,74.43,100,0,34.74,99.68,194.00,1533.00,0,0,0
2023-09-20T16:30:13Z,21.36,74.35,100,0,46.90,99.69,194.00,1533.00,null,null,null
2023-09-20T16:31:13Z,21.33,74.48,100,0,48.50,99.69,199.00,1540.00,null,null,null
2023-09-20T16:32:13Z,21.34,74.50,100,0,35.15,99.69,194.00,1533.00,null,null,null
2023-09-20T16:33:13Z,21.33,74.26,100,0,34.35,99.68,197.00,1537.00,null,null,null
2023-09-20T16:34:13Z,21.30,74.19,100,0,37.38,99.68,197.00,1537.00,0,0,0
2023-09-20T16:35:13Z,21.31,74.19,100,0,29.57,99.69,202.00,1543.00,null,null,null
2023-09-20T16:36:13Z,21.33,74.16,100,0,36.74,99.68,209.00,1553.00,null,null,null
2023-09-20T16:37:13Z,21.31,74.11,100,0,34.93,99.67,211.00,1556.00,null,null,null
2023-09-20T16:38:13Z,21.31,73.54,100,0,35.15,99.67,217.00,1563.00,null,null,null
2023-09-20T16:39:13Z,21.30,73.97,100,0,35.33,99.67,226.00,1576.00,0,0,0
