TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T18:01:11Z,25.00,56.70,58,1,55.15,101.81,0.00,0.00,3,3,3
2023-08-04T18:02:11Z,25.40,59.39,60,3,72.31,101.81,null,null,null,null,null
2023-08-04T18:03:11Z,25.69,55.92,63,1,46.98,101.81,null,null,null,null,null
2023-08-04T18:04:11Z,25.84,55.11,63,2,65.09,101.80,0.00,400.00,null,null,null
2023-08-04T18:05:11Z,25.91,54.49,64,1,45.17,101.81,0.00,400.00,null,null,null
2023-08-04T18:06:11Z,26.12,55.01,65,2,45.44,101.81,0.00,400.00,1,1,1
2023-08-04T18:07:11Z,26.19,54.82,67,2,46.98,101.80,0.00,400.00,null,null,null
2023-08-04T18:08:11Z,26.21,53.77,68,2,52.47,101.79,0.00,400.00,null,null,null
2023-08-04T18:09:11Z,26.18,54.75,69,2,49.36,101.80,0.00,400.00,null,null,null
2023-08-04T18:10:11Z,26.15,54.62,69,2,44.67,101.79,0.00,400.00,null,null,null
2023-08-04T18:11:11Z,26.13,54.84,70,2,49.90,101.79,0.00,400.00,4,4,4
2023-08-04T18:12:11Z,26.13,55.01,71,2,61.60,101.79,0.00,400.00,null,null,null
2023-08-04T18:13:11Z,26.15,54.90,71,3,55.79,101.78,0.00,400.00,null,null,null
2023-08-04T18:14:11Z,26.13,54.98,72,3,49.41,101.79,0.00,400.00,null,null,null
2023-08-04T18:15:11Z,26.17,54.97,73,3,41.58,101.78,0.00,400.00,null,null,null
2023-08-04T18:16:11Z,26.15,54.96,74,3,45.75,101.78,0.00,400.00,7,7,7
2023-08-04T18:17:11Z,26.17,54.82,75,3,64.27,101.79,0.00,400.00,null,null,null
2023-08-04T18:18:11Z,26.17,54.86,76,3,45.64,101.79,0.00,400.00,null,null,null
2023-08-04T18:19:11Z,26.17,54.65,76,3,51.33,101.79,0.00,400.00,null,null,null
2023-08-04T18:20:11Z,26.15,54.84,77,3,50.38,101.79,0.00,400.00,null,null,null
2023-08-04T18:21:11Z,26.15,54.93,78,3,48.71,101.79,0.00,400.00,3,3,3
2023-08-04T18:22:11Z,26.15,54.76,79,3,65.34,101.79,0.00,400.00,null,null,null
2023-08-04T18:23:11Z,26.21,54.94,79,3,52.93,101.79,0.00,400.00,null,null,null
2023-08-04T18:24:11Z,26.17,54.74,80,3,62.53,101.79,0.00,400.00,null,null,null
2023-08-04T18:25:11Z,26.21,54.77,81,2,54.08,101.80,0.00,400.00,null,null,null
2023-08-04T18:26:11Z,26.19,54.81,82,3,37.55,101.80,0.00,400.00,2,2,2
2023-08-04T18:27:11Z,26.21,54.67,82,2,54.86,101.80,0.00,400.00,null,null,null
2023-08-04T18:28:11Z,26.22,54.83,83,2,66.90,101.80,0.00,400.00,null,null,null
2023-08-04T18:29:11Z,26.21,54.74,84,2,63.05,101.81,0.00,400.00,null,null,null
2023-08-04T18:30:11Z,26.24,54.81,85,2,68.01,101.81,0.00,400.00,null,null,null
2023-08-04T18:31:11Z,26.24,54.57,85,2,47.46,101.81,0.00,400.00,3,3,3
2023-08-04T18:32:11Z,26.25,55.36,86,2,53.61,101.80,0.00,405.00,null,null,null
2023-08-04T18:33:11Z,26.22,55.92,87,3,61.62,101.81,0.00,400.00,null,null,null
2023-08-04T18:34:11Z,26.21,55.54,87,2,68.30,101.81,0.00,400.00,null,null,null
2023-08-04T18:35:11Z,26.21,55.56,87,2,49.82,101.81,0.00,400.00,null,null,null
2023-08-04T18:36:11Z,26.19,55.36,88,2,53.19,101.81,0.00,400.00,1,1,1
2023-08-04T18:37:11Z,26.18,55.38,89,2,53.37,101.81,0.00,400.00,null,null,null
2023-08-04T18:38:11Z,26.19,55.61,89,2,58.25,101.81,0.00,400.00,null,null,null
2023-08-04T18:39:11Z,26.17,55.42,90,2,49.33,101.81,0.00,400.00,null,null,null
2023-08-04T18:40:11Z,26.15,55.55,91,2,43.33,101.81,0.00,400.00,null,null,null
2023-08-04T18:41:11Z,26.13,55.67,91,2,58.98,101.81,0.00,400.00,6,6,6
2023-08-04T18:42:11Z,26.13,55.72,92,2,86.28,101.81,0.00,400.00,null,null,null
2023-08-04T18:43:11Z,26.12,55.63,93,2,40.42,101.81,0.00,400.00,null,null,null
2023-08-04T18:44:11Z,26.15,55.66,93,2,50.44,101.81,0.00,400.00,null,null,null
2023-08-04T18:45:11Z,26.12,55.64,94,2,43.71,101.81,0.00,400.00,null,null,null
2023-08-04T18:46:11Z,26.12,55.81,94,2,47.44,101.81,0.00,400.00,2,2,2
2023-08-04T18:47:11Z,26.11,55.83,95,2,55.60,101.81,0.00,400.00,null,null,null
2023-08-04T18:48:11Z,26.09,55.89,96,2,46.49,101.81,0.00,400.00,null,null,null
2023-08-04T18:49:11Z,26.06,56.19,96,2,38.67,101.81,0.00,400.00,null,null,null
2023-08-04T18:50:11Z,26.06,56.22,96,2,54.86,101.81,0.00,400.00,null,null,null
2023-08-04T18:51:11Z,26.02,56.31,97,2,42.63,101.81,0.00,400.00,2,2,2
2023-08-04T18:52:11Z,26.02,56.16,97,2,49.70,101.81,0.00,400.00,null,null,null
2023-08-04T18:53:11Z,26.01,56.29,97,2,54.54,101.81,0.00,402.00,null,null,null
2023-08-04T18:54:11Z,25.98,56.18,97,2,61.28,101.81,0.00,400.00,null,null,null
2023-08-04T18:55:11Z,25.94,56.40,97,2,41.77,101.81,0.00,400.00,null,null,null
2023-08-04T18:56:11Z,25.88,56.57,97,2,39.01,101.81,0.00,400.00,4,4,4
2023-08-04T18:57:11Z,25.87,56.73,97,2,73.16,101.81,0.00,400.00,null,null,null
2023-08-04T18:58:11Z,25.84,56.82,97,2,50.70,101.81,0.00,400.00,null,null,null
2023-08-04T18:59:11Z,25.82,57.10,97,2,51.54,101.81,0.00,400.00,null,null,null
2023-08-04T19:00:11Z,25.74,57.22,97,2,54.95,101.80,0.00,400.00,null,null,null
2023-08-04T19:01:11Z,25.69,57.34,97,2,54.97,101.80,5.00,435.00,9,9,9
2023-08-04T19:02:11Z,25.64,57.35,97,2,54.38,101.80,1.00,413.00,null,null,null
2023-08-04T19:03:11Z,25.58,57.60,97,2,49.49,101.79,1.00,408.00,null,null,null
2023-08-04T19:04:11Z,25.53,57.45,97,0,34.80,101.79,0.00,400.00,null,null,null
2023-08-04T19:05:11Z,25.49,57.74,97,0,36.59,101.79,0.00,400.00,null,null,null
2023-08-04T19:06:11Z,25.44,57.77,97,0,40.67,101.79,0.00,400.00,4,4,4
2023-08-04T19:07:11Z,25.40,58.05,97,0,58.71,101.79,0.00,400.00,null,null,null
2023-08-04T19:08:11Z,25.36,58.39,97,0,55.06,101.80,0.00,400.00,null,null,null
2023-08-04T19:09:11Z,25.30,58.59,97,0,60.45,101.80,0.00,400.00,null,null,null
2023-08-04T19:10:11Z,25.22,58.71,99,0,59.31,101.80,0.00,400.00,null,null,null
2023-08-04T19:11:11Z,25.18,59.24,99,0,38.25,101.80,1.00,408.00,2,3,3
2023-08-04T19:12:11Z,25.08,59.18,99,0,38.56,101.80,0.00,400.00,null,null,null
2023-08-04T19:13:11Z,25.02,59.09,99,0,68.47,101.80,0.00,400.00,null,null,null
2023-08-04T19:14:11Z,24.95,59.11,99,0,39.87,101.80,0.00,400.00,null,null,null
2023-08-04T19:15:11Z,24.88,58.82,99,0,40.32,101.79,0.00,400.00,null,null,null
2023-08-04T19:16:11Z,24.78,58.85,99,0,37.40,101.80,0.00,400.00,2,2,2
2023-08-04T19:17:11Z,24.74,59.37,99,0,41.03,101.80,0.00,400.00,null,null,null
2023-08-04T19:18:11Z,24.67,59.39,99,0,45.70,101.80,0.00,400.00,null,null,null
2023-08-04T19:19:11Z,24.60,59.49,99,0,36.73,101.80,0.00,400.00,null,null,null
2023-08-04T19:20:11Z,24.51,58.98,99,0,63.59,101.79,0.00,400.00,null,null,null
2023-08-04T19:21:11Z,24.44,59.56,99,0,54.15,101.79,0.00,400.00,5,5,5
2023-08-04T19:22:11Z,24.40,60.15,99,0,43.86,101.79,0.00,400.00,null,null,null
2023-08-04T19:23:11Z,24.35,60.17,99,0,52.01,101.79,0.00,400.00,null,null,null
2023-08-04T19:24:11Z,24.27,60.22,99,0,56.49,101.79,0.00,400.00,null,null,null
2023-08-04T19:25:11Z,24.24,60.41,99,0,49.58,101.78,0.00,400.00,null,null,null
2023-08-04T19:26:11Z,24.16,60.12,99,0,47.50,101.78,2.00,416.00,4,4,4
2023-08-04T19:27:11Z,24.13,60.72,99,0,42.84,101.78,0.00,400.00,null,null,null
2023-08-04T19:28:11Z,24.09,60.15,99,0,58.75,101.77,0.00,400.00,null,null,null
2023-08-04T19:29:11Z,24.00,58.49,99,0,47.37,101.77,0.00,400.00,null,null,null
2023-08-04T19:30:11Z,23.97,59.67,99,0,50.11,101.77,0.00,400.00,null,null,null
2023-08-04T19:31:11Z,23.93,60.11,99,0,49.34,101.76,0.00,400.00,3,3,3
2023-08-04T19:32:11Z,23.86,60.46,99,0,49.35,101.76,0.00,400.00,null,null,null
2023-08-04T19:33:11Z,23.86,60.38,99,0,48.88,101.76,0.00,400.00,null,null,null
2023-08-04T19:34:11Z,23.82,60.10,99,0,45.82,101.76,0.00,400.00,null,null,null
2023-08-04T19:35:11Z,23.79,60.07,98,0,48.24,101.77,0.00,400.00,null,null,null
2023-08-04T19:36:11Z,23.74,60.13,99,0,58.02,101.77,0.00,400.00,2,2,2
2023-08-04T19:37:11Z,23.70,60.06,99,0,47.73,101.77,0.00,400.00,null,null,null
2023-08-04T19:38:11Z,23.69,60.04,99,0,53.60,101.77,0.00,400.00,null,null,null
2023-08-04T19:39:11Z,23.62,59.95,99,0,51.99,101.77,0.00,400.00,null,null,null
2023-08-04T19:40:11Z,23.60,60.06,99,0,57.02,101.77,0.00,400.00,null,null,null
2023-08-04T19:41:11Z,23.58,61.04,99,0,56.27,101.77,0.00,400.00,3,3,3
2023-08-04T19:42:11Z,23.55,60.41,99,0,52.65,101.77,0.00,400.00,null,null,null
2023-08-04T19:43:11Z,23.52,60.69,99,0,54.33,101.77,0.00,400.00,null,null,null
2023-08-04T19:44:11Z,23.50,60.57,99,0,56.40,101.78,0.00,400.00,null,null,null
2023-08-04T19:45:11Z,23.49,60.67,99,0,42.71,101.77,0.00,400.00,null,null,null
2023-08-04T19:46:11Z,23.46,61.02,99,0,48.40,101.77,0.00,400.00,1,1,1
2023-08-04T19:47:11Z,23.41,56.50,98,0,53.08,101.77,0.00,400.00,null,null,null
2023-08-04T19:48:11Z,23.36,58.08,98,0,42.28,101.77,0.00,400.00,null,null,null
2023-08-04T19:49:11Z,23.36,59.38,99,0,38.96,101.77,0.00,400.00,null,null,null
2023-08-04T19:50:11Z,23.32,60.24,99,0,50.77,101.78,0.00,400.00,null,null,null
2023-08-04T19:51:11Z,23.29,60.64,98,0,48.10,101.78,0.00,400.00,2,2,2
2023-08-04T19:52:11Z,23.26,61.00,99,0,47.96,101.78,0.00,400.00,null,null,null
2023-08-04T19:53:11Z,23.26,61.26,99,0,39.90,101.77,0.00,400.00,null,null,null
2023-08-04T19:54:11Z,23.25,61.59,99,0,49.67,101.78,0.00,400.00,null,null,null
2023-08-04T19:55:11Z,23.25,61.71,99,0,45.14,101.78,0.00,400.00,null,null,null
2023-08-04T19:56:11Z,23.21,61.64,98,0,42.66,101.77,0.00,400.00,2,2,2
2023-08-04T19:57:11Z,23.22,61.48,99,0,35.59,101.77,2.00,418.00,null,null,null
2023-08-04T19:58:11Z,23.19,61.79,99,0,48.94,101.77,0.00,402.00,null,null,null
2023-08-04T19:59:11Z,23.18,61.58,99,0,47.91,101.77,0.00,400.00,null,null,null
2023-08-04T20:00:11Z,23.18,61.37,99,0,46.39,101.77,0.00,400.00,null,null,null
2023-08-04T20:01:11Z,23.15,61.81,99,0,46.91,101.77,0.00,400.00,2,2,2
2023-08-04T20:02:11Z,23.14,61.72,99,0,52.59,101.77,0.00,400.00,null,null,null
2023-08-04T20:03:11Z,23.12,61.70,99,0,58.33,101.77,0.00,400.00,null,null,null
2023-08-04T20:04:11Z,23.12,61.76,98,0,61.46,101.77,0.00,400.00,null,null,null
2023-08-04T20:05:11Z,23.11,61.84,99,0,62.02,101.77,0.00,400.00,null,null,null
2023-08-04T20:06:11Z,23.11,61.90,99,0,52.28,101.78,0.00,400.00,4,4,4
2023-08-04T20:07:11Z,23.08,61.71,98,0,49.79,101.77,0.00,400.00,null,null,null
2023-08-04T20:08:11Z,23.08,61.74,99,0,63.31,101.78,0.00,400.00,null,null,null
2023-08-04T20:09:11Z,23.08,61.93,99,0,56.44,101.78,0.00,400.00,null,null,null
2023-08-04T20:10:11Z,23.07,61.98,98,0,60.32,101.78,0.00,400.00,null,null,null
2023-08-04T20:11:11Z,23.05,61.99,98,0,54.78,101.78,0.00,400.00,6,7,7
2023-08-04T20:12:11Z,23.02,61.76,99,0,54.92,101.78,0.00,400.00,null,null,null
2023-08-04T20:13:11Z,23.02,61.78,99,0,51.90,101.78,0.00,400.00,null,null,null
2023-08-04T20:14:11Z,23.02,61.96,98,0,57.76,101.78,0.00,400.00,null,null,null
2023-08-04T20:15:11Z,23.02,61.94,99,0,62.81,101.79,0.00,400.00,null,null,null
2023-08-04T20:16:11Z,22.98,61.85,99,0,65.57,101.79,0.00,400.00,4,4,4
2023-08-04T20:17:11Z,23.00,61.86,99,0,48.90,101.80,0.00,400.00,null,null,null
2023-08-04T20:18:11Z,22.98,62.02,98,0,53.51,101.79,0.00,400.00,null,null,null
2023-08-04T20:19:11Z,23.01,63.57,98,0,74.17,101.80,0.00,400.00,null,null,null
2023-08-04T20:20:11Z,22.98,62.78,99,0,52.46,101.79,0.00,400.00,null,null,null
2023-08-04T20:21:11Z,22.97,62.20,99,0,47.75,101.80,0.00,400.00,3,3,3
2023-08-04T20:22:11Z,22.95,62.05,99,0,39.63,101.80,0.00,400.00,null,null,null
2023-08-04T20:23:11Z,22.95,62.89,99,0,55.16,101.79,0.00,400.00,null,null,null
2023-08-04T20:24:11Z,22.92,60.48,99,0,51.48,101.79,0.00,400.00,null,null,null
2023-08-04T20:25:11Z,22.91,61.24,99,0,37.77,101.79,0.00,400.00,null,null,null
2023-08-04T20:26:11Z,22.92,62.21,98,0,43.79,101.79,1.00,408.00,3,3,3
2023-08-04T20:27:11Z,22.92,61.78,98,0,58.21,101.79,0.00,400.00,null,null,null
2023-08-04T20:28:11Z,22.91,62.64,98,0,46.87,101.79,0.00,400.00,null,null,null
2023-08-04T20:29:11Z,22.92,62.93,99,0,46.76,101.79,1.00,410.00,null,null,null
2023-08-04T20:30:11Z,22.91,63.09,98,0,55.66,101.79,0.00,400.00,null,null,null
2023-08-04T20:31:11Z,22.90,63.20,99,0,39.33,101.79,0.00,400.00,5,5,5
2023-08-04T20:32:11Z,22.90,63.31,98,0,37.22,101.79,0.00,400.00,null,null,null
2023-08-04T20:33:11Z,22.90,63.23,98,0,45.02,101.79,0.00,400.00,null,null,null
2023-08-04T20:34:11Z,22.90,63.40,98,0,38.70,101.79,0.00,400.00,null,null,null
2023-08-04T20:35:11Z,22.87,63.55,98,0,40.79,101.79,0.00,400.00,null,null,null
2023-08-04T20:36:11Z,22.88,63.60,99,0,49.70,101.79,0.00,400.00,5,11,11
2023-08-04T20:37:11Z,22.90,63.47,99,0,42.06,101.79,0.00,400.00,null,null,null
2023-08-04T20:38:11Z,22.87,63.32,99,0,37.93,101.79,0.00,400.00,null,null,null
2023-08-04T20:39:11Z,22.86,63.24,99,0,46.02,101.78,0.00,400.00,null,null,null
2023-08-04T20:40:11Z,22.88,63.05,98,0,38.22,101.78,0.00,400.00,null,null,null
2023-08-04T20:41:11Z,22.88,63.02,98,0,38.30,101.78,0.00,400.00,0,0,0
2023-08-04T20:42:11Z,22.87,62.83,98,0,41.03,101.78,0.00,400.00,null,null,null
2023-08-04T20:43:11Z,22.87,63.02,99,0,37.24,101.78,0.00,400.00,null,null,null
2023-08-04T20:44:11Z,22.86,63.21,98,0,40.09,101.77,0.00,400.00,null,null,null
