TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T03:00:06Z,23.76,65.43,-1,0,40.45,102.04,null,null,2,5,5
2023-08-20T03:01:06Z,23.80,65.48,97,0,30.98,102.04,null,null,null,null,null
2023-08-20T03:02:06Z,23.89,65.26,97,0,29.73,102.04,null,null,null,null,null
2023-08-20T03:03:06Z,23.94,64.96,99,0,35.92,102.04,null,null,null,null,null
2023-08-20T03:04:06Z,23.99,64.94,99,0,33.95,102.04,null,null,null,null,null
2023-08-20T03:05:06Z,24.01,64.82,99,0,31.83,102.04,15.00,500.00,1,1,1
2023-08-20T03:06:06Z,24.03,64.71,99,0,33.85,102.03,1.00,408.00,null,null,null
2023-08-20T03:07:06Z,24.06,64.76,99,0,33.47,102.03,2.00,418.00,null,null,null
2023-08-20T03:08:06Z,24.06,64.73,99,0,31.46,102.03,2.00,414.00,null,null,null
2023-08-20T03:09:06Z,24.04,64.60,99,0,33.08,102.02,2.00,418.00,null,null,null
2023-08-20T03:10:06Z,24.04,64.54,99,0,29.15,102.03,3.00,423.00,3,3,3
2023-08-20T03:11:06Z,24.07,64.49,99,0,33.27,102.02,5.00,434.00,null,null,null
2023-08-20T03:12:06Z,24.09,64.57,99,0,34.03,102.03,5.00,438.00,null,null,null
2023-08-20T03:13:06Z,24.11,64.55,99,0,30.76,102.03,6.00,443.00,null,null,null
2023-08-20T03:14:06Z,24.10,64.52,99,0,30.42,102.03,6.00,443.00,null,null,null
2023-08-20T03:15:06Z,24.13,64.50,99,0,33.78,102.03,6.00,445.00,0,0,3
2023-08-20T03:16:06Z,24.10,64.44,99,0,36.23,102.03,5.00,438.00,null,null,null
2023-08-20T03:17:06Z,24.14,64.48,99,0,31.38,102.03,5.00,438.00,null,null,null
2023-08-20T03:18:06Z,24.14,64.29,99,0,29.94,102.03,5.00,434.00,null,null,null
2023-08-20T03:19:06Z,24.16,64.40,99,0,33.17,102.03,5.00,438.00,null,null,null
2023-08-20T03:20:06Z,24.13,64.25,99,0,33.09,102.03,6.00,443.00,7,7,7
2023-08-20T03:21:06Z,24.19,64.40,99,0,31.24,102.03,5.00,434.00,null,null,null
2023-08-20T03:22:06Z,24.17,64.37,99,0,30.45,102.04,5.00,434.00,null,null,null
2023-08-20T03:23:06Z,24.17,64.15,99,0,33.34,102.03,5.00,436.00,null,null,null
2023-08-20T03:24:06Z,24.19,64.40,99,0,31.08,102.03,7.00,446.00,null,null,null
2023-08-20T03:25:06Z,24.19,64.18,99,0,29.33,102.03,5.00,436.00,4,4,4
2023-08-20T03:26:06Z,24.19,64.45,99,0,32.42,102.04,3.00,420.00,null,null,null
2023-08-20T03:27:06Z,24.19,64.32,99,0,37.83,102.04,2.00,414.00,null,null,null
2023-08-20T03:28:06Z,24.19,64.31,99,0,33.31,102.03,0.00,400.00,null,null,null
2023-08-20T03:29:06Z,24.20,64.29,99,0,34.94,102.03,0.00,400.00,null,null,null
2023-08-20T03:30:06Z,24.19,64.23,99,0,36.24,102.03,0.00,400.00,5,5,5
2023-08-20T03:31:06Z,24.17,64.26,99,0,34.83,102.04,2.00,414.00,null,null,null
2023-08-20T03:32:06Z,24.14,64.45,99,0,34.47,102.04,1.00,407.00,null,null,null
2023-08-20T03:33:06Z,24.13,64.39,99,0,32.54,102.04,3.00,420.00,null,null,null
2023-08-20T03:34:06Z,24.10,64.45,99,0,34.11,102.04,2.00,416.00,null,null,null
2023-08-20T03:35:06Z,24.11,64.52,99,0,37.22,102.04,0.00,402.00,1,1,1
2023-08-20T03:36:06Z,24.06,64.31,99,0,32.44,102.04,0.00,402.00,null,null,null
2023-08-20T03:37:06Z,24.06,64.46,99,0,39.74,102.04,3.00,420.00,null,null,null
2023-08-20T03:38:06Z,24.01,64.28,99,0,34.39,102.05,1.00,411.00,null,null,null
2023-08-20T03:39:06Z,24.00,64.32,99,0,33.45,102.05,3.00,420.00,null,null,null
2023-08-20T03:40:06Z,23.99,64.51,99,0,33.10,102.05,3.00,424.00,1,1,1
2023-08-20T03:41:06Z,23.99,64.58,99,0,37.16,102.05,5.00,435.00,null,null,null
2023-08-20T03:42:06Z,23.99,64.44,99,0,35.44,102.06,5.00,435.00,null,null,null
2023-08-20T03:43:06Z,23.99,64.42,99,0,35.96,102.06,6.00,441.00,null,null,null
2023-08-20T03:44:06Z,23.96,64.62,99,0,31.00,102.05,6.00,441.00,null,null,null
2023-08-20T03:45:06Z,23.96,64.60,99,0,32.35,102.06,7.00,450.00,7,8,8
2023-08-20T03:46:06Z,23.93,64.70,99,0,31.88,102.06,8.00,455.00,null,null,null
2023-08-20T03:47:06Z,23.93,64.62,99,0,35.35,102.06,8.00,455.00,null,null,null
2023-08-20T03:48:06Z,23.90,64.77,99,0,34.77,102.05,8.00,455.00,null,null,null
2023-08-20T03:49:06Z,23.90,64.84,99,0,33.19,102.05,8.00,455.00,null,null,null
2023-08-20T03:50:06Z,23.89,64.92,99,0,32.16,102.05,9.00,463.00,1,1,1
2023-08-20T03:51:06Z,23.89,64.77,99,0,34.21,102.05,8.00,454.00,null,null,null
2023-08-20T03:52:06Z,23.89,64.83,99,0,34.92,102.05,10.00,470.00,null,null,null
2023-08-20T03:53:06Z,23.89,64.88,99,0,36.53,102.05,11.00,475.00,null,null,null
2023-08-20T03:54:06Z,23.86,64.92,99,0,33.96,102.05,10.00,470.00,null,null,null
2023-08-20T03:55:06Z,23.84,64.83,99,0,36.30,102.05,12.00,480.00,2,3,3
2023-08-20T03:56:06Z,23.82,64.73,99,0,33.09,102.05,11.00,475.00,null,null,null
2023-08-20T03:57:06Z,23.83,64.73,99,0,37.61,102.05,10.00,470.00,null,null,null
2023-08-20T03:58:06Z,23.82,64.90,99,0,31.92,102.05,11.00,476.00,null,null,null
2023-08-20T03:59:06Z,23.77,64.79,99,0,36.86,102.06,10.00,470.00,null,null,null
2023-08-20T04:00:06Z,23.77,64.86,99,0,34.11,102.06,8.00,455.00,4,4,4
2023-08-20T04:01:06Z,23.76,65.00,99,0,48.68,102.06,7.00,451.00,null,null,null
2023-08-20T04:02:06Z,23.74,64.95,99,0,35.94,102.07,9.00,461.00,null,null,null
2023-08-20T04:03:06Z,23.76,65.00,99,0,33.43,102.06,16.00,506.00,null,null,null
2023-08-20T04:04:06Z,23.72,65.01,99,0,44.16,102.06,9.00,465.00,null,null,null
2023-08-20T04:05:06Z,23.74,64.94,99,0,31.87,102.06,15.00,501.00,4,4,4
2023-08-20T04:06:06Z,23.74,65.13,99,0,32.31,102.07,17.00,515.00,null,null,null
2023-08-20T04:07:06Z,23.76,64.98,99,0,47.70,102.06,18.00,520.00,null,null,null
2023-08-20T04:08:06Z,23.69,65.00,99,0,32.44,102.07,9.00,461.00,null,null,null
2023-08-20T04:09:06Z,23.73,65.05,99,0,33.69,102.07,17.00,515.00,null,null,null
2023-08-20T04:10:06Z,23.72,65.10,99,0,46.73,102.07,17.00,515.00,3,3,3
2023-08-20T04:11:06Z,23.72,65.10,99,0,35.79,102.07,18.00,520.00,null,null,null
2023-08-20T04:12:06Z,23.72,65.12,99,0,32.23,102.07,17.00,515.00,null,null,null
2023-08-20T04:13:06Z,23.72,65.18,99,0,32.88,102.07,17.00,515.00,null,null,null
2023-08-20T04:14:06Z,23.70,65.30,99,0,33.83,102.06,17.00,515.00,null,null,null
2023-08-20T04:15:06Z,23.69,65.17,99,0,36.30,102.07,17.00,517.00,1,1,1
2023-08-20T04:16:06Z,23.69,65.15,99,0,33.80,102.07,19.00,527.00,null,null,null
2023-08-20T04:17:06Z,23.69,65.13,99,0,40.08,102.06,17.00,515.00,null,null,null
2023-08-20T04:18:06Z,23.68,65.13,99,0,35.92,102.07,16.00,506.00,null,null,null
2023-08-20T04:19:06Z,23.66,65.06,99,0,34.46,102.06,18.00,520.00,null,null,null
2023-08-20T04:20:06Z,23.66,65.10,99,0,42.19,102.07,16.00,506.00,5,5,5
2023-08-20T04:21:06Z,23.68,65.13,99,0,34.90,102.06,18.00,520.00,null,null,null
2023-08-20T04:22:06Z,23.65,65.14,99,0,35.87,102.07,16.00,506.00,null,null,null
2023-08-20T04:23:06Z,23.66,65.14,99,0,35.67,102.07,18.00,520.00,null,null,null
2023-08-20T04:24:06Z,23.65,65.31,99,0,32.83,102.07,17.00,515.00,null,null,null
2023-08-20T04:25:06Z,23.65,65.19,99,0,32.64,102.07,16.00,506.00,5,5,5
2023-08-20T04:26:06Z,23.66,65.33,99,0,31.91,102.07,18.00,520.00,null,null,null
2023-08-20T04:27:06Z,23.65,65.31,99,0,33.90,102.07,18.00,523.00,null,null,null
2023-08-20T04:28:06Z,23.65,65.37,99,0,36.03,102.08,19.00,529.00,null,null,null
2023-08-20T04:29:06Z,23.66,65.32,99,0,39.80,102.07,18.00,523.00,null,null,null
2023-08-20T04:30:06Z,23.65,65.33,99,0,33.77,102.07,19.00,529.00,2,2,2
2023-08-20T04:31:06Z,23.63,65.34,99,0,33.00,102.07,17.00,517.00,null,null,null
2023-08-20T04:32:06Z,23.63,65.27,99,0,36.16,102.08,17.00,517.00,null,null,null
2023-08-20T04:33:06Z,23.62,65.26,99,0,36.79,102.07,16.00,506.00,null,null,null
2023-08-20T04:34:06Z,23.62,65.26,99,0,35.61,102.07,17.00,517.00,null,null,null
2023-08-20T04:35:06Z,23.60,65.25,99,0,36.22,102.07,16.00,506.00,5,5,5
2023-08-20T04:36:06Z,23.62,65.23,99,0,42.62,102.07,16.00,506.00,null,null,null
2023-08-20T04:37:06Z,23.62,65.29,99,0,33.21,102.07,17.00,515.00,null,null,null
2023-08-20T04:38:06Z,23.58,65.19,99,0,35.22,102.07,15.00,502.00,null,null,null
2023-08-20T04:39:06Z,23.59,65.27,99,0,34.52,102.07,14.00,495.00,null,null,null
2023-08-20T04:40:06Z,23.58,65.36,99,0,32.97,102.07,13.00,486.00,4,4,4
2023-08-20T04:41:06Z,23.56,65.33,99,0,31.77,102.07,13.00,491.00,null,null,null
2023-08-20T04:42:06Z,23.59,65.25,99,0,34.51,102.07,13.00,486.00,null,null,null
2023-08-20T04:43:06Z,23.59,65.31,99,0,36.19,102.07,13.00,491.00,null,null,null
2023-08-20T04:44:06Z,23.55,65.24,99,0,35.26,102.07,13.00,486.00,null,null,null
2023-08-20T04:45:06Z,23.55,65.40,99,0,35.23,102.07,14.00,495.00,4,4,4
2023-08-20T04:46:06Z,23.58,65.28,99,0,34.79,102.07,13.00,491.00,null,null,null
2023-08-20T04:47:06Z,23.56,65.31,99,0,33.39,102.08,13.00,486.00,null,null,null
2023-08-20T04:48:06Z,23.56,65.33,99,0,34.69,102.07,14.00,497.00,null,null,null
2023-08-20T04:49:06Z,23.56,65.43,99,0,32.54,102.07,15.00,502.00,null,null,null
2023-08-20T04:50:06Z,23.56,65.45,99,0,34.81,102.08,15.00,502.00,3,3,3
2023-08-20T04:51:06Z,23.55,65.48,99,0,33.03,102.08,17.00,517.00,null,null,null
2023-08-20T04:52:06Z,23.59,65.49,99,0,31.84,102.08,19.00,529.00,null,null,null
2023-08-20T04:53:06Z,23.58,65.47,99,0,33.15,102.09,17.00,517.00,null,null,null
2023-08-20T04:54:06Z,23.59,65.47,99,0,31.38,102.09,19.00,529.00,null,null,null
2023-08-20T04:55:06Z,23.55,65.43,99,0,32.77,102.08,18.00,523.00,4,4,4
2023-08-20T04:56:06Z,23.56,65.47,99,1,34.00,102.09,19.00,529.00,null,null,null
2023-08-20T04:57:06Z,23.58,65.39,99,1,35.52,102.09,18.00,523.00,null,null,null
2023-08-20T04:58:06Z,23.58,65.38,99,1,42.61,102.09,20.00,534.00,null,null,null
2023-08-20T04:59:06Z,23.56,65.54,99,2,33.88,102.09,18.00,523.00,null,null,null
2023-08-20T05:00:06Z,23.56,65.41,99,2,38.59,102.09,19.00,529.00,8,8,8
2023-08-20T05:01:06Z,23.55,65.43,99,2,41.48,102.09,17.00,517.00,null,null,null
2023-08-20T05:02:06Z,23.56,65.45,99,3,40.05,102.09,19.00,529.00,null,null,null
2023-08-20T05:03:06Z,23.56,65.60,99,3,40.48,102.10,17.00,517.00,null,null,null
2023-08-20T05:04:06Z,23.55,65.54,99,3,30.87,102.09,20.00,534.00,null,null,null
2023-08-20T05:05:06Z,23.55,65.50,99,3,34.80,102.10,19.00,529.00,0,0,0
2023-08-20T05:06:06Z,23.53,65.51,99,3,34.87,102.10,21.00,540.00,null,null,null
2023-08-20T05:07:06Z,23.56,65.43,99,3,34.56,102.10,20.00,534.00,null,null,null
2023-08-20T05:08:06Z,23.48,65.54,99,3,44.11,102.10,18.00,523.00,null,null,null
2023-08-20T05:09:06Z,23.50,65.85,99,3,35.70,102.10,15.00,502.00,null,null,null
2023-08-20T05:10:06Z,23.49,65.71,99,3,32.14,102.10,14.00,498.00,2,4,4
2023-08-20T05:11:06Z,23.50,65.59,99,4,34.82,102.11,16.00,506.00,null,null,null
2023-08-20T05:12:06Z,23.50,65.43,99,4,37.53,102.10,17.00,517.00,null,null,null
2023-08-20T05:13:06Z,23.50,65.49,99,3,54.55,102.11,17.00,517.00,null,null,null
2023-08-20T05:14:06Z,23.50,65.45,99,4,55.40,102.11,17.00,517.00,null,null,null
2023-08-20T05:15:06Z,23.52,65.43,99,5,49.60,102.11,16.00,506.00,4,6,6
2023-08-20T05:16:06Z,23.53,65.41,99,0,49.60,102.11,16.00,506.00,null,null,null
2023-08-20T05:17:06Z,23.52,65.43,99,0,54.11,102.12,17.00,517.00,null,null,null
2023-08-20T05:18:06Z,23.52,65.48,99,5,36.93,102.12,18.00,523.00,null,null,null
2023-08-20T05:19:06Z,23.53,65.62,99,6,42.00,102.12,19.00,529.00,null,null,null
2023-08-20T05:20:06Z,23.53,65.64,99,6,33.54,102.12,19.00,529.00,6,8,8
2023-08-20T05:21:06Z,23.56,65.65,99,7,34.19,102.12,21.00,543.00,null,null,null
2023-08-20T05:22:06Z,23.55,65.75,99,8,37.79,102.12,24.00,560.00,null,null,null
2023-08-20T05:23:06Z,23.55,65.55,99,8,34.23,102.12,21.00,539.00,null,null,null
2023-08-20T05:24:06Z,23.56,65.58,99,7,35.12,102.12,24.00,560.00,null,null,null
2023-08-20T05:25:06Z,23.53,65.73,99,6,33.20,102.13,23.00,552.00,5,5,5
2023-08-20T05:26:06Z,23.53,65.76,99,5,36.31,102.13,25.00,569.00,null,null,null
2023-08-20T05:27:06Z,23.55,65.77,99,3,38.22,102.14,24.00,561.00,null,null,null
2023-08-20T05:28:06Z,23.55,65.81,99,2,33.05,102.15,26.00,574.00,null,null,null
2023-08-20T05:29:06Z,23.58,65.98,99,2,36.50,102.15,26.00,574.00,null,null,null
2023-08-20T05:30:06Z,23.55,66.08,99,1,35.24,102.15,28.00,588.00,6,7,7
2023-08-20T05:31:06Z,23.53,66.00,99,1,33.53,102.15,26.00,574.00,null,null,null
2023-08-20T05:32:06Z,23.56,66.01,99,1,35.66,102.15,28.00,588.00,null,null,null
2023-08-20T05:33:06Z,23.55,66.00,99,1,33.63,102.15,25.00,565.00,null,null,null
2023-08-20T05:34:06Z,23.52,66.08,99,0,32.79,102.15,27.00,580.00,null,null,null
2023-08-20T05:35:06Z,23.53,65.97,99,1,32.55,102.15,27.00,580.00,4,4,4
2023-08-20T05:36:06Z,23.50,65.97,99,1,35.53,102.16,26.00,574.00,null,null,null
2023-08-20T05:37:06Z,23.53,65.90,99,1,32.77,102.16,24.00,561.00,null,null,null
2023-08-20T05:38:06Z,23.53,65.86,99,2,33.59,102.16,24.00,561.00,null,null,null
2023-08-20T05:39:06Z,23.55,65.92,99,3,43.75,102.15,21.00,539.00,null,null,null
2023-08-20T05:40:06Z,23.52,65.86,99,3,44.34,102.15,23.00,553.00,3,3,3
2023-08-20T05:41:06Z,23.52,65.70,99,3,34.03,102.15,22.00,548.00,null,null,null
2023-08-20T05:42:06Z,23.53,65.74,99,3,36.96,102.15,21.00,540.00,null,null,null
2023-08-20T05:43:06Z,23.53,65.73,99,3,43.15,102.15,21.00,543.00,null,null,null
