TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:06Z,26.21,55.89,99,0,34.33,101.71,144.00,1349.00,0,0,0
2023-09-13T00:01:06Z,26.24,55.95,99,0,40.85,101.71,145.00,1352.00,null,null,null
2023-09-13T00:02:06Z,26.28,56.41,99,0,33.30,101.71,145.00,1352.00,null,null,null
2023-09-13T00:03:06Z,26.27,55.82,99,0,34.50,101.71,127.00,1235.00,null,null,null
2023-09-13T00:04:06Z,26.25,55.59,99,0,38.92,101.71,122.00,1201.00,null,null,null
2023-09-13T00:05:06Z,26.24,55.95,99,0,42.13,101.71,117.00,1174.00,0,0,0
2023-09-13T00:06:06Z,26.29,55.88,99,0,41.85,101.71,136.00,1299.00,null,null,null
2023-09-13T00:07:06Z,26.28,55.73,99,0,39.96,101.71,120.00,1188.00,null,null,null
2023-09-13T00:08:06Z,26.31,55.67,99,0,36.86,101.71,117.00,1174.00,null,null,null
2023-09-13T00:09:06Z,26.29,55.55,99,0,33.36,101.72,115.00,1159.00,null,null,null
2023-09-13T00:10:06Z,26.27,55.58,99,0,32.99,101.71,113.00,1147.00,2,2,2
2023-09-13T00:11:06Z,26.28,55.68,99,0,41.84,101.71,108.00,1110.00,null,null,null
2023-09-13T00:12:06Z,26.31,55.71,99,0,37.32,101.71,111.00,1134.00,null,null,null
2023-09-13T00:13:06Z,26.32,55.61,99,0,31.35,101.71,111.00,1134.00,null,null,null
2023-09-13T00:14:06Z,26.31,55.29,99,0,37.13,101.71,106.00,1099.00,null,null,null
2023-09-13T00:15:06Z,26.29,55.33,99,0,35.90,101.71,104.00,1086.00,0,0,0
2023-09-13T00:16:06Z,26.29,55.18,99,0,35.47,101.71,102.00,1071.00,null,null,null
2023-09-13T00:17:06Z,26.29,55.31,99,0,35.10,101.71,100.00,1060.00,null,null,null
2023-09-13T00:18:06Z,26.27,55.24,99,0,36.66,101.72,96.00,1035.00,null,null,null
2023-09-13T00:19:06Z,26.27,55.24,99,0,34.16,101.72,92.00,1009.00,null,null,null
2023-09-13T00:20:06Z,26.28,55.20,99,0,41.03,101.72,88.00,983.00,0,0,0
2023-09-13T00:21:06Z,26.27,55.29,99,0,32.96,101.72,88.00,983.00,null,null,null
2023-09-13T00:22:06Z,26.25,55.06,99,0,37.89,101.72,85.00,961.00,null,null,null
2023-09-13T00:23:06Z,26.22,55.26,99,0,36.74,101.72,85.00,961.00,null,null,null
2023-09-13T00:24:06Z,26.24,54.98,99,0,35.45,101.72,91.00,1001.00,null,null,null
2023-09-13T00:25:06Z,26.22,54.93,99,0,33.68,101.72,91.00,1001.00,0,0,0
2023-09-13T00:26:06Z,26.25,55.00,99,0,34.03,101.72,91.00,1001.00,null,null,null
2023-09-13T00:27:06Z,26.27,54.85,99,0,32.87,101.72,76.00,905.00,null,null,null
2023-09-13T00:28:06Z,26.24,54.75,99,0,42.39,101.73,73.00,880.00,null,null,null
2023-09-13T00:29:06Z,26.27,54.97,99,0,32.74,101.72,82.00,940.00,null,null,null
2023-09-13T00:30:06Z,26.24,54.90,99,0,39.45,101.73,69.00,855.00,0,0,0
2023-09-13T00:31:06Z,26.24,54.52,99,0,35.94,101.73,78.00,915.00,null,null,null
2023-09-13T00:32:06Z,26.21,54.38,99,0,43.12,101.74,73.00,882.00,null,null,null
2023-09-13T00:33:06Z,26.19,54.40,99,0,33.09,101.74,71.00,872.00,null,null,null
2023-09-13T00:34:06Z,26.19,54.41,99,0,32.45,101.74,69.00,855.00,null,null,null
2023-09-13T00:35:06Z,26.21,54.48,99,0,32.23,101.75,67.00,840.00,0,0,0
2023-09-13T00:36:06Z,26.19,54.26,99,0,41.21,101.74,65.00,832.00,null,null,null
2023-09-13T00:37:06Z,26.19,54.06,99,0,46.25,101.75,60.00,800.00,null,null,null
2023-09-13T00:38:06Z,26.17,54.28,99,0,35.63,101.75,60.00,800.00,null,null,null
2023-09-13T00:39:06Z,26.17,54.43,99,0,33.65,101.75,57.00,780.00,null,null,null
2023-09-13T00:40:06Z,26.15,54.75,99,0,37.07,101.75,57.00,780.00,0,0,0
2023-09-13T00:41:06Z,26.17,54.80,99,0,34.89,101.75,57.00,780.00,null,null,null
2023-09-13T00:42:06Z,26.18,54.25,99,0,34.39,101.75,55.00,763.00,null,null,null
2023-09-13T00:43:06Z,26.18,54.23,99,0,39.17,101.76,57.00,780.00,null,null,null
2023-09-13T00:44:06Z,26.17,54.18,99,0,34.46,101.75,62.00,808.00,null,null,null
2023-09-13T00:45:06Z,26.12,54.04,99,0,36.15,101.75,59.00,791.00,0,0,0
2023-09-13T00:46:06Z,26.12,54.46,99,0,39.19,101.76,56.00,772.00,null,null,null
2023-09-13T00:47:06Z,26.13,54.13,99,0,35.06,101.76,55.00,763.00,null,null,null
2023-09-13T00:48:06Z,26.11,54.19,99,0,35.07,101.76,57.00,780.00,null,null,null
2023-09-13T00:49:06Z,26.11,54.22,99,0,36.06,101.76,56.00,772.00,null,null,null
2023-09-13T00:50:06Z,26.11,54.03,99,0,33.10,101.76,55.00,763.00,0,0,0
2023-09-13T00:51:06Z,26.13,54.02,99,0,33.60,101.77,55.00,763.00,null,null,null
2023-09-13T00:52:06Z,26.15,53.86,99,0,35.10,101.76,55.00,763.00,null,null,null
2023-09-13T00:53:06Z,26.13,53.92,99,0,34.44,101.76,53.00,752.00,null,null,null
2023-09-13T00:54:06Z,26.12,53.46,99,0,33.27,101.77,53.00,752.00,null,null,null
2023-09-13T00:55:06Z,26.12,53.53,99,0,34.68,101.77,52.00,744.00,0,0,0
2023-09-13T00:56:06Z,26.11,53.30,99,0,32.97,101.76,46.00,708.00,null,null,null
2023-09-13T00:57:06Z,26.04,53.15,99,0,37.27,101.76,45.00,700.00,null,null,null
2023-09-13T00:58:06Z,26.04,52.97,99,0,33.51,101.77,43.00,683.00,null,null,null
2023-09-13T00:59:06Z,26.00,53.01,99,0,35.61,101.76,39.00,659.00,null,null,null
2023-09-13T01:00:06Z,25.97,53.11,99,0,32.23,101.76,36.00,638.00,0,0,0
2023-09-13T01:01:06Z,25.97,53.07,99,0,34.47,101.76,34.00,624.00,null,null,null
2023-09-13T01:02:06Z,25.94,53.06,99,0,36.98,101.76,33.00,617.00,null,null,null
2023-09-13T01:03:06Z,25.92,52.98,99,0,33.98,101.76,29.00,596.00,null,null,null
2023-09-13T01:04:06Z,25.91,52.69,99,0,32.96,101.76,27.00,581.00,null,null,null
2023-09-13T01:05:06Z,25.90,52.57,99,0,35.17,101.76,26.00,577.00,0,0,0
2023-09-13T01:06:06Z,25.85,52.49,99,0,37.49,101.77,22.00,548.00,null,null,null
2023-09-13T01:07:06Z,25.82,52.67,99,0,34.74,101.77,19.00,530.00,null,null,null
2023-09-13T01:08:06Z,25.81,52.77,99,0,31.59,101.76,16.00,508.00,null,null,null
2023-09-13T01:09:06Z,25.78,52.89,99,0,33.75,101.77,17.00,514.00,null,null,null
2023-09-13T01:10:06Z,25.78,52.96,99,0,35.10,101.77,17.00,514.00,0,0,0
2023-09-13T01:11:06Z,25.80,53.19,99,0,33.56,101.77,15.00,502.00,null,null,null
2023-09-13T01:12:06Z,25.82,53.17,99,0,37.18,101.77,17.00,514.00,null,null,null
2023-09-13T01:13:06Z,25.82,53.11,99,0,35.32,101.77,20.00,533.00,null,null,null
2023-09-13T01:14:06Z,25.85,53.26,99,0,36.25,101.77,23.00,551.00,null,null,null
2023-09-13T01:15:06Z,25.88,53.52,99,0,35.18,101.77,23.00,556.00,0,0,0
2023-09-13T01:16:06Z,25.91,53.14,99,0,33.97,101.77,25.00,570.00,null,null,null
2023-09-13T01:17:06Z,25.92,53.23,99,0,34.82,101.77,29.00,596.00,null,null,null
2023-09-13T01:18:06Z,25.91,53.09,99,0,32.37,101.77,29.00,591.00,null,null,null
2023-09-13T01:19:06Z,25.91,53.08,99,0,33.72,101.77,29.00,596.00,null,null,null
2023-09-13T01:20:06Z,25.91,53.22,99,0,45.29,101.78,30.00,602.00,0,0,0
2023-09-13T01:21:06Z,25.95,53.39,99,0,33.59,101.78,30.00,602.00,null,null,null
2023-09-13T01:22:06Z,25.97,53.54,99,0,33.06,101.78,34.00,624.00,null,null,null
2023-09-13T01:23:06Z,25.97,53.77,99,0,33.49,101.78,36.00,638.00,null,null,null
2023-09-13T01:24:06Z,26.00,53.34,99,0,35.57,101.78,36.00,638.00,null,null,null
2023-09-13T01:25:06Z,26.00,53.25,99,0,35.16,101.78,38.00,652.00,0,0,0
2023-09-13T01:26:06Z,26.02,53.13,99,0,34.20,101.78,39.00,659.00,null,null,null
2023-09-13T01:27:06Z,26.02,53.11,99,0,34.86,101.79,38.00,652.00,null,null,null
2023-09-13T01:28:06Z,26.02,53.40,99,0,31.72,101.78,39.00,659.00,null,null,null
2023-09-13T01:29:06Z,26.02,53.42,99,0,34.08,101.79,39.00,659.00,null,null,null
2023-09-13T01:30:06Z,26.00,53.10,99,0,34.62,101.79,39.00,659.00,0,0,0
2023-09-13T01:31:06Z,26.04,53.20,99,0,35.24,101.79,40.00,668.00,null,null,null
2023-09-13T01:32:06Z,26.02,53.15,99,0,30.96,101.79,40.00,668.00,null,null,null
2023-09-13T01:33:06Z,26.01,53.13,99,0,34.66,101.79,40.00,668.00,null,null,null
2023-09-13T01:34:06Z,26.01,53.07,99,0,34.06,101.79,39.00,659.00,null,null,null
2023-09-13T01:35:06Z,26.02,53.26,99,0,31.86,101.79,40.00,668.00,0,0,0
2023-09-13T01:36:06Z,26.00,53.12,99,0,35.12,101.79,38.00,652.00,null,null,null
2023-09-13T01:37:06Z,25.98,53.23,99,0,33.91,101.79,40.00,668.00,null,null,null
2023-09-13T01:38:06Z,25.95,53.20,99,0,34.08,101.79,40.00,668.00,null,null,null
2023-09-13T01:39:06Z,25.98,53.22,99,0,35.09,101.79,39.00,659.00,null,null,null
2023-09-13T01:40:06Z,25.97,53.01,99,0,31.56,101.80,41.00,675.00,0,0,0
2023-09-13T01:41:06Z,25.98,52.84,99,0,34.49,101.80,38.00,652.00,null,null,null
2023-09-13T01:42:06Z,25.97,53.24,99,0,33.11,101.80,37.00,645.00,null,null,null
2023-09-13T01:43:06Z,25.97,52.79,99,0,34.26,101.80,37.00,645.00,null,null,null
2023-09-13T01:44:06Z,25.95,52.75,99,0,33.15,101.80,35.00,631.00,null,null,null
2023-09-13T01:45:06Z,25.94,52.68,99,0,41.09,101.81,33.00,617.00,0,0,0
2023-09-13T01:46:06Z,25.92,52.77,99,0,33.96,101.81,30.00,602.00,null,null,null
2023-09-13T01:47:06Z,25.90,52.88,99,0,40.03,101.81,29.00,591.00,null,null,null
2023-09-13T01:48:06Z,25.92,53.07,99,0,37.23,101.81,29.00,591.00,null,null,null
2023-09-13T01:49:06Z,25.90,53.37,99,0,32.36,101.81,29.00,596.00,null,null,null
2023-09-13T01:50:06Z,25.90,53.26,99,0,33.66,101.80,32.00,611.00,0,0,0
2023-09-13T01:51:06Z,25.91,52.88,99,0,32.65,101.81,32.00,611.00,null,null,null
2023-09-13T01:52:06Z,25.92,52.85,99,0,43.98,101.80,32.00,611.00,null,null,null
2023-09-13T01:53:06Z,25.92,52.85,99,0,34.55,101.81,32.00,611.00,null,null,null
2023-09-13T01:54:06Z,25.91,53.17,99,0,36.48,101.80,33.00,617.00,null,null,null
2023-09-13T01:55:06Z,25.91,53.07,99,0,37.82,101.81,34.00,624.00,0,1,1
2023-09-13T01:56:06Z,25.94,52.92,99,0,33.72,101.81,35.00,631.00,null,null,null
2023-09-13T01:57:06Z,25.91,52.87,99,0,40.98,101.81,35.00,631.00,null,null,null
2023-09-13T01:58:06Z,25.92,52.80,99,0,34.91,101.81,35.00,631.00,null,null,null
2023-09-13T01:59:06Z,25.92,52.69,99,0,30.74,101.81,34.00,624.00,null,null,null
2023-09-13T02:00:06Z,25.91,52.95,99,0,40.48,101.81,34.00,624.00,0,0,0
2023-09-13T02:01:06Z,25.92,53.27,99,0,34.56,101.81,35.00,631.00,null,null,null
2023-09-13T02:02:06Z,25.91,53.18,99,0,43.53,101.81,37.00,645.00,null,null,null
2023-09-13T02:03:06Z,25.95,53.29,99,0,37.71,101.81,38.00,652.00,null,null,null
2023-09-13T02:04:06Z,25.97,53.32,99,0,32.81,101.81,38.00,652.00,null,null,null
2023-09-13T02:05:06Z,25.95,53.36,99,0,34.59,101.81,39.00,659.00,0,0,0
2023-09-13T02:06:06Z,25.98,52.90,99,0,33.27,101.82,40.00,668.00,null,null,null
2023-09-13T02:07:06Z,25.95,52.80,99,0,36.63,101.81,39.00,659.00,null,null,null
2023-09-13T02:08:06Z,25.92,52.72,99,0,42.08,101.82,38.00,652.00,null,null,null
2023-09-13T02:09:06Z,25.91,52.74,99,0,34.04,101.82,37.00,645.00,null,null,null
2023-09-13T02:10:06Z,25.91,53.19,99,0,33.15,101.81,37.00,645.00,0,0,0
2023-09-13T02:11:06Z,25.90,52.78,99,0,36.64,101.82,36.00,638.00,null,null,null
2023-09-13T02:12:06Z,25.88,52.88,99,0,30.91,101.82,36.00,638.00,null,null,null
2023-09-13T02:13:06Z,25.91,52.88,99,0,32.85,101.82,36.00,638.00,null,null,null
2023-09-13T02:14:06Z,25.90,52.89,99,0,32.13,101.82,36.00,638.00,null,null,null
2023-09-13T02:15:06Z,25.90,52.79,99,0,33.62,101.83,35.00,631.00,1,1,1
2023-09-13T02:16:06Z,25.88,52.85,99,0,35.45,101.82,34.00,624.00,null,null,null
2023-09-13T02:17:06Z,25.88,52.78,99,0,35.19,101.82,34.00,624.00,null,null,null
2023-09-13T02:18:06Z,25.85,53.08,99,0,34.46,101.83,35.00,631.00,null,null,null
2023-09-13T02:19:06Z,25.90,52.84,99,0,33.95,101.83,36.00,638.00,null,null,null
2023-09-13T02:20:06Z,25.90,52.77,99,0,45.64,101.83,36.00,638.00,0,0,0
2023-09-13T02:21:06Z,25.91,52.77,99,0,45.70,101.82,35.00,631.00,null,null,null
2023-09-13T02:22:06Z,25.92,53.01,99,0,31.97,101.83,34.00,624.00,null,null,null
2023-09-13T02:23:06Z,25.90,52.86,99,0,34.05,101.83,34.00,624.00,null,null,null
2023-09-13T02:24:06Z,25.90,52.93,99,0,33.83,101.83,36.00,638.00,null,null,null
2023-09-13T02:25:06Z,25.94,53.15,99,0,38.73,101.83,37.00,645.00,0,0,0
2023-09-13T02:26:06Z,25.92,53.04,99,0,33.55,101.83,40.00,668.00,null,null,null
2023-09-13T02:27:06Z,25.95,53.02,99,0,33.05,101.83,43.00,683.00,null,null,null
2023-09-13T02:28:06Z,25.95,52.89,99,0,34.65,101.83,44.00,692.00,null,null,null
2023-09-13T02:29:06Z,25.98,52.83,99,0,34.11,101.83,43.00,683.00,null,null,null
2023-09-13T02:30:06Z,25.98,53.60,99,0,32.33,101.83,45.00,700.00,0,0,0
2023-09-13T02:31:06Z,26.01,53.61,99,0,34.52,101.84,46.00,708.00,null,null,null
2023-09-13T02:32:06Z,26.01,53.33,99,0,38.32,101.84,46.00,708.00,null,null,null
2023-09-13T02:33:06Z,26.01,53.49,99,0,33.57,101.84,49.00,728.00,null,null,null
2023-09-13T02:34:06Z,26.05,53.60,99,0,34.51,101.84,52.00,744.00,null,null,null
2023-09-13T02:35:06Z,26.02,53.21,99,0,34.69,101.84,51.00,735.00,1,3,3
2023-09-13T02:36:06Z,26.06,53.19,99,0,32.08,101.84,53.00,752.00,null,null,null
2023-09-13T02:37:06Z,26.05,53.02,99,0,31.53,101.84,53.00,752.00,null,null,null
2023-09-13T02:38:06Z,26.06,53.02,99,0,33.82,101.84,54.00,761.00,null,null,null
2023-09-13T02:39:06Z,26.05,53.21,99,0,34.21,101.85,54.00,761.00,null,null,null
2023-09-13T02:40:06Z,26.04,52.99,99,0,33.35,101.84,54.00,761.00,0,0,0
2023-09-13T02:41:06Z,26.08,52.83,99,0,36.77,101.85,53.00,752.00,null,null,null
2023-09-13T02:42:06Z,26.05,53.17,99,0,34.06,101.85,53.00,752.00,null,null,null
