TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:37Z,24.06,77.84,99,0,37.81,100.83,143.00,1341.00,null,null,null
2023-08-19T00:01:37Z,24.07,77.90,99,0,34.39,100.84,141.00,1330.00,null,null,null
2023-08-19T00:02:37Z,24.09,78.01,99,0,37.19,100.85,140.00,1321.00,null,null,null
2023-08-19T00:03:37Z,24.07,77.93,99,0,35.68,100.86,140.00,1321.00,null,null,null
2023-08-19T00:04:37Z,24.06,78.04,99,0,37.89,100.87,141.00,1330.00,15,31,31
2023-08-19T00:05:37Z,24.07,77.65,99,0,36.28,100.87,138.00,1307.00,null,null,null
2023-08-19T00:06:37Z,24.10,77.74,99,0,34.29,100.86,142.00,1334.00,null,null,null
2023-08-19T00:07:37Z,24.10,77.84,99,0,36.42,100.86,143.00,1341.00,null,null,null
2023-08-19T00:08:37Z,24.10,77.95,99,0,36.99,100.87,147.00,1367.00,null,null,null
2023-08-19T00:09:37Z,24.09,77.76,99,0,37.13,100.87,143.00,1341.00,18,31,31
2023-08-19T00:10:37Z,24.13,77.79,99,0,32.79,100.88,145.00,1356.00,null,null,null
2023-08-19T00:11:37Z,24.11,77.83,99,0,31.64,100.89,145.00,1356.00,null,null,null
2023-08-19T00:12:37Z,24.13,77.84,99,0,37.62,100.89,145.00,1356.00,null,null,null
2023-08-19T00:13:37Z,24.11,77.83,99,0,36.94,100.89,147.00,1367.00,null,null,null
2023-08-19T00:14:37Z,24.11,78.00,99,0,36.52,100.89,150.00,1385.00,19,40,40
2023-08-19T00:15:37Z,24.13,78.06,99,0,34.90,100.88,147.00,1367.00,null,null,null
2023-08-19T00:16:37Z,24.13,78.04,99,0,33.45,100.89,145.00,1356.00,null,null,null
2023-08-19T00:17:37Z,24.13,78.09,99,0,42.75,100.89,147.00,1367.00,null,null,null
2023-08-19T00:18:37Z,24.09,78.11,99,0,39.32,100.89,141.00,1330.00,null,null,null
2023-08-19T00:19:37Z,24.13,77.87,99,0,48.01,100.89,145.00,1356.00,16,34,34
2023-08-19T00:20:37Z,24.17,78.06,99,0,41.36,100.89,145.00,1356.00,null,null,null
2023-08-19T00:21:37Z,24.14,78.17,99,0,38.51,100.89,150.00,1385.00,null,null,null
2023-08-19T00:22:37Z,24.16,78.01,99,0,39.13,100.89,147.00,1367.00,null,null,null
2023-08-19T00:23:37Z,24.13,78.03,99,0,37.03,100.89,145.00,1356.00,null,null,null
2023-08-19T00:24:37Z,24.09,78.16,99,0,34.56,100.89,140.00,1321.00,14,23,23
2023-08-19T00:25:37Z,24.10,78.01,99,0,33.95,100.88,136.00,1295.00,null,null,null
2023-08-19T00:26:37Z,24.13,78.05,99,0,34.64,100.88,131.00,1262.00,null,null,null
2023-08-19T00:27:37Z,24.11,78.22,99,0,33.21,100.88,127.00,1238.00,null,null,null
2023-08-19T00:28:37Z,24.09,78.20,99,0,35.22,100.88,122.00,1207.00,null,null,null
2023-08-19T00:29:37Z,24.06,78.20,99,0,34.76,100.87,121.00,1195.00,17,39,39
2023-08-19T00:30:37Z,24.09,78.10,99,0,34.30,100.86,118.00,1181.00,null,null,null
2023-08-19T00:31:37Z,24.06,78.18,99,0,35.32,100.86,111.00,1131.00,null,null,null
2023-08-19T00:32:37Z,24.09,78.21,99,0,34.46,100.86,110.00,1125.00,null,null,null
2023-08-19T00:33:37Z,24.04,78.29,99,0,35.58,100.86,110.00,1125.00,null,null,null
2023-08-19T00:34:37Z,24.09,78.04,99,0,34.99,100.86,105.00,1095.00,18,32,32
2023-08-19T00:35:37Z,24.07,78.14,99,0,33.61,100.85,107.00,1105.00,null,null,null
2023-08-19T00:36:37Z,24.07,78.13,99,0,35.86,100.86,107.00,1105.00,null,null,null
2023-08-19T00:37:37Z,24.06,78.15,99,0,35.48,100.84,107.00,1105.00,null,null,null
2023-08-19T00:38:37Z,24.06,78.18,99,0,35.57,100.85,110.00,1125.00,null,null,null
2023-08-19T00:39:37Z,24.07,78.00,99,0,35.30,100.84,114.00,1153.00,7,15,15
2023-08-19T00:40:37Z,24.06,78.05,99,0,36.35,100.84,111.00,1131.00,null,null,null
2023-08-19T00:41:37Z,24.09,77.95,99,0,32.57,100.84,111.00,1131.00,null,null,null
2023-08-19T00:42:37Z,24.07,78.08,99,0,36.97,100.84,110.00,1125.00,null,null,null
2023-08-19T00:43:37Z,24.09,78.04,99,0,34.71,100.84,107.00,1105.00,null,null,null
2023-08-19T00:44:37Z,24.07,78.15,99,0,35.93,100.83,107.00,1105.00,18,24,24
2023-08-19T00:45:37Z,24.09,78.08,99,0,33.42,100.82,107.00,1105.00,null,null,null
2023-08-19T00:46:37Z,24.10,78.05,99,0,34.98,100.81,107.00,1105.00,null,null,null
2023-08-19T00:47:37Z,24.09,78.01,99,0,37.48,100.81,107.00,1105.00,null,null,null
2023-08-19T00:48:37Z,24.07,78.04,99,0,35.36,100.82,106.00,1099.00,null,null,null
2023-08-19T00:49:37Z,24.07,77.88,99,0,33.96,100.82,104.00,1086.00,16,32,32
2023-08-19T00:50:37Z,24.10,77.97,99,0,34.74,100.81,101.00,1065.00,null,null,null
2023-08-19T00:51:37Z,24.10,77.92,99,0,32.11,100.81,101.00,1065.00,null,null,null
2023-08-19T00:52:37Z,24.09,77.88,99,0,32.98,100.82,97.00,1041.00,null,null,null
2023-08-19T00:53:37Z,24.07,78.01,99,0,33.76,100.83,96.00,1032.00,null,null,null
2023-08-19T00:54:37Z,24.07,77.95,99,0,34.04,100.83,93.00,1014.00,12,13,13
2023-08-19T00:55:37Z,24.09,78.03,99,0,33.14,100.83,96.00,1032.00,null,null,null
2023-08-19T00:56:37Z,24.07,78.07,99,0,32.51,100.83,99.00,1053.00,null,null,null
2023-08-19T00:57:37Z,24.07,78.05,99,0,36.25,100.83,101.00,1065.00,null,null,null
2023-08-19T00:58:37Z,24.10,77.96,99,0,34.04,100.84,101.00,1065.00,null,null,null
2023-08-19T00:59:37Z,24.06,77.92,99,0,31.56,100.85,103.00,1077.00,11,16,16
2023-08-19T01:00:37Z,24.10,77.86,99,0,32.82,100.84,103.00,1077.00,null,null,null
2023-08-19T01:01:37Z,24.09,77.81,99,0,34.18,100.84,106.00,1099.00,null,null,null
2023-08-19T01:02:37Z,24.10,77.77,99,0,34.49,100.85,107.00,1105.00,null,null,null
2023-08-19T01:03:37Z,24.07,77.88,99,0,35.78,100.84,107.00,1105.00,null,null,null
2023-08-19T01:04:37Z,24.07,78.04,99,0,32.96,100.84,107.00,1105.00,20,24,24
2023-08-19T01:05:37Z,24.07,77.97,99,0,32.49,100.84,104.00,1086.00,null,null,null
2023-08-19T01:06:37Z,24.06,77.82,99,0,34.50,100.85,106.00,1099.00,null,null,null
2023-08-19T01:07:37Z,24.10,77.81,99,0,32.97,100.84,106.00,1099.00,null,null,null
2023-08-19T01:08:37Z,24.09,77.70,99,0,32.75,100.84,106.00,1099.00,null,null,null
2023-08-19T01:09:37Z,24.10,77.72,99,0,35.11,100.85,108.00,1113.00,9,9,9
2023-08-19T01:10:37Z,24.07,77.59,99,0,33.39,100.84,108.00,1113.00,null,null,null
2023-08-19T01:11:37Z,24.09,77.58,99,0,37.08,100.83,108.00,1113.00,null,null,null
2023-08-19T01:12:37Z,24.09,77.46,99,0,32.82,100.82,105.00,1095.00,null,null,null
2023-08-19T01:13:37Z,24.09,77.53,99,0,35.32,100.83,104.00,1086.00,null,null,null
2023-08-19T01:14:37Z,24.07,77.35,99,0,34.99,100.83,102.00,1074.00,13,13,13
2023-08-19T01:15:37Z,24.07,77.57,99,0,34.59,100.83,97.00,1041.00,null,null,null
2023-08-19T01:16:37Z,24.07,77.56,99,0,35.67,100.83,97.00,1041.00,null,null,null
2023-08-19T01:17:37Z,24.07,77.41,99,0,34.88,100.83,99.00,1050.00,null,null,null
2023-08-19T01:18:37Z,24.06,77.20,99,0,36.47,100.83,100.00,1062.00,null,null,null
2023-08-19T01:19:37Z,24.06,77.46,99,0,32.31,100.84,100.00,1060.00,11,16,16
2023-08-19T01:20:37Z,24.07,77.33,99,0,35.02,100.85,97.00,1041.00,null,null,null
2023-08-19T01:21:37Z,24.07,77.24,99,0,35.62,100.85,97.00,1041.00,null,null,null
2023-08-19T01:22:37Z,24.07,77.44,99,0,36.79,100.85,100.00,1060.00,null,null,null
2023-08-19T01:23:37Z,24.07,77.34,99,0,35.49,100.85,100.00,1062.00,null,null,null
2023-08-19T01:24:37Z,24.07,77.28,99,0,33.18,100.84,100.00,1062.00,11,12,12
2023-08-19T01:25:37Z,24.09,77.14,99,0,34.47,100.85,100.00,1062.00,null,null,null
2023-08-19T01:26:37Z,24.10,77.26,99,0,31.91,100.86,99.00,1050.00,null,null,null
2023-08-19T01:27:37Z,24.09,77.10,99,0,32.69,100.85,95.00,1029.00,null,null,null
2023-08-19T01:28:37Z,24.07,77.05,99,0,36.21,100.84,92.00,1009.00,null,null,null
2023-08-19T01:29:37Z,24.07,77.03,99,0,33.44,100.85,92.00,1009.00,18,18,18
2023-08-19T01:30:37Z,24.09,77.11,99,0,34.15,100.85,92.00,1009.00,null,null,null
2023-08-19T01:31:37Z,24.10,77.10,99,0,37.41,100.86,94.00,1019.00,null,null,null
2023-08-19T01:32:37Z,24.10,77.17,99,0,39.37,100.86,99.00,1050.00,null,null,null
2023-08-19T01:33:37Z,24.10,77.24,99,0,36.59,100.86,107.00,1105.00,null,null,null
2023-08-19T01:34:37Z,24.10,77.24,99,0,40.69,100.85,113.00,1144.00,6,6,6
2023-08-19T01:35:37Z,24.14,77.18,99,0,47.95,100.85,109.00,1118.00,null,null,null
2023-08-19T01:36:37Z,24.14,77.10,99,0,38.89,100.84,113.00,1144.00,null,null,null
2023-08-19T01:37:37Z,24.10,77.20,99,0,35.51,100.85,110.00,1125.00,null,null,null
2023-08-19T01:38:37Z,24.16,77.05,99,0,36.67,100.86,110.00,1125.00,null,null,null
2023-08-19T01:39:37Z,24.07,77.16,99,0,40.77,100.86,109.00,1118.00,9,9,9
2023-08-19T01:40:37Z,24.10,77.00,99,0,37.04,100.86,107.00,1105.00,null,null,null
2023-08-19T01:41:37Z,24.11,77.33,99,0,36.71,100.86,109.00,1118.00,null,null,null
2023-08-19T01:42:37Z,24.10,76.98,99,0,33.36,100.86,108.00,1113.00,null,null,null
2023-08-19T01:43:37Z,24.10,76.92,99,0,31.39,100.85,110.00,1125.00,null,null,null
2023-08-19T01:44:37Z,24.09,77.03,99,0,36.26,100.85,110.00,1125.00,11,11,11
2023-08-19T01:45:37Z,24.10,77.07,99,0,36.28,100.86,109.00,1118.00,null,null,null
2023-08-19T01:46:37Z,24.06,76.95,99,0,33.34,100.86,109.00,1118.00,null,null,null
2023-08-19T01:47:37Z,24.07,76.76,99,0,33.83,100.86,107.00,1105.00,null,null,null
2023-08-19T01:48:37Z,24.09,76.56,99,0,33.59,100.86,104.00,1083.00,null,null,null
2023-08-19T01:49:37Z,24.06,76.75,99,0,33.19,100.86,105.00,1093.00,9,10,10
2023-08-19T01:50:37Z,24.09,76.44,99,0,30.61,100.85,102.00,1071.00,null,null,null
2023-08-19T01:51:37Z,24.07,76.47,99,0,32.98,100.86,101.00,1068.00,null,null,null
2023-08-19T01:52:37Z,24.07,76.42,99,0,30.97,100.86,101.00,1068.00,null,null,null
2023-08-19T01:53:37Z,24.04,76.32,99,0,32.81,100.86,101.00,1068.00,null,null,null
2023-08-19T01:54:37Z,24.07,76.41,99,0,32.47,100.85,100.00,1060.00,7,8,8
2023-08-19T01:55:37Z,24.06,76.40,99,0,33.47,100.86,100.00,1060.00,null,null,null
2023-08-19T01:56:37Z,24.04,76.20,99,0,32.26,100.85,100.00,1060.00,null,null,null
2023-08-19T01:57:37Z,24.06,76.06,99,0,33.48,100.86,99.00,1053.00,null,null,null
2023-08-19T01:58:37Z,24.03,75.95,99,0,41.99,100.86,97.00,1041.00,null,null,null
2023-08-19T01:59:37Z,24.01,75.76,99,0,32.74,100.86,93.00,1017.00,7,7,7
2023-08-19T02:00:37Z,24.03,75.72,99,0,37.39,100.86,90.00,997.00,null,null,null
2023-08-19T02:01:37Z,24.03,75.91,99,0,33.56,100.85,92.00,1007.00,null,null,null
2023-08-19T02:02:37Z,24.01,75.78,99,0,35.15,100.85,90.00,997.00,null,null,null
2023-08-19T02:03:37Z,24.01,75.62,99,0,32.03,100.85,90.00,997.00,null,null,null
2023-08-19T02:04:37Z,24.01,75.60,99,0,32.87,100.85,90.00,992.00,8,8,8
2023-08-19T02:05:37Z,24.01,75.56,99,0,30.38,100.85,92.00,1007.00,null,null,null
2023-08-19T02:06:37Z,24.01,75.53,99,0,31.02,100.85,88.00,983.00,null,null,null
2023-08-19T02:07:37Z,24.01,75.33,99,0,35.75,100.85,87.00,972.00,null,null,null
2023-08-19T02:08:37Z,24.03,75.22,99,0,32.75,100.86,88.00,983.00,null,null,null
2023-08-19T02:09:37Z,24.01,75.26,99,0,31.66,100.86,88.00,981.00,9,10,10
2023-08-19T02:10:37Z,24.01,75.36,99,0,34.42,100.86,88.00,983.00,null,null,null
2023-08-19T02:11:37Z,24.00,75.32,99,0,34.87,100.86,88.00,983.00,null,null,null
2023-08-19T02:12:37Z,23.99,75.48,99,0,34.06,100.86,92.00,1007.00,null,null,null
2023-08-19T02:13:37Z,24.00,75.24,99,0,32.39,100.86,88.00,983.00,null,null,null
2023-08-19T02:14:37Z,23.99,75.17,99,0,32.01,100.86,90.00,992.00,6,6,6
2023-08-19T02:15:37Z,24.01,75.19,99,0,31.71,100.86,88.00,981.00,null,null,null
2023-08-19T02:16:37Z,24.01,75.07,99,0,31.54,100.86,90.00,992.00,null,null,null
2023-08-19T02:17:37Z,24.00,75.02,99,0,30.99,100.86,90.00,992.00,null,null,null
2023-08-19T02:18:37Z,23.99,75.11,99,0,33.58,100.86,88.00,981.00,null,null,null
2023-08-19T02:19:37Z,24.01,75.07,99,0,32.80,100.86,93.00,1014.00,1,1,1
2023-08-19T02:20:37Z,24.00,74.95,99,0,30.46,100.86,90.00,992.00,null,null,null
2023-08-19T02:21:37Z,23.96,74.85,99,0,32.67,100.86,88.00,981.00,null,null,null
2023-08-19T02:22:37Z,23.97,74.86,99,0,33.08,100.86,85.00,959.00,null,null,null
2023-08-19T02:23:37Z,23.97,75.03,99,0,31.84,100.86,85.00,959.00,null,null,null
2023-08-19T02:24:37Z,23.97,75.13,99,0,32.66,100.86,85.00,959.00,8,9,9
2023-08-19T02:25:37Z,23.97,75.13,99,0,36.36,100.85,88.00,981.00,null,null,null
2023-08-19T02:26:37Z,23.97,75.10,99,0,30.10,100.85,88.00,981.00,null,null,null
2023-08-19T02:27:37Z,23.99,75.20,99,0,32.50,100.86,86.00,970.00,null,null,null
2023-08-19T02:28:37Z,24.00,74.78,99,0,32.13,100.85,88.00,981.00,null,null,null
2023-08-19T02:29:37Z,23.99,74.72,99,0,34.27,100.86,88.00,981.00,5,5,5
2023-08-19T02:30:37Z,23.97,74.91,99,0,31.50,100.86,89.00,990.00,null,null,null
2023-08-19T02:31:37Z,23.99,74.81,99,0,32.64,100.86,88.00,981.00,null,null,null
2023-08-19T02:32:37Z,23.97,74.61,99,0,32.39,100.86,86.00,970.00,null,null,null
2023-08-19T02:33:37Z,23.97,74.67,99,0,31.21,100.86,89.00,990.00,null,null,null
2023-08-19T02:34:37Z,23.96,74.70,99,0,34.06,100.86,89.00,990.00,4,6,6
2023-08-19T02:35:37Z,23.96,74.66,99,0,33.88,100.86,86.00,967.00,null,null,null
2023-08-19T02:36:37Z,23.94,74.48,99,0,35.11,100.86,86.00,967.00,null,null,null
2023-08-19T02:37:37Z,23.97,74.60,99,0,36.11,100.86,86.00,967.00,null,null,null
2023-08-19T02:38:37Z,23.96,74.60,99,0,33.43,100.86,86.00,967.00,null,null,null
2023-08-19T02:39:37Z,23.96,74.60,99,0,40.85,100.86,85.00,959.00,7,9,9
2023-08-19T02:40:37Z,23.96,74.53,99,0,42.80,100.86,85.00,959.00,null,null,null
