TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:05Z,25.90,61.67,99,0,39.26,101.77,100.00,1062.00,16,27,27
2023-09-06T00:01:05Z,25.91,61.70,99,0,39.22,101.77,100.00,1062.00,null,null,null
2023-09-06T00:02:05Z,25.88,61.67,99,0,39.36,101.77,100.00,1062.00,null,null,null
2023-09-06T00:03:05Z,25.92,61.69,99,0,42.82,101.77,100.00,1062.00,null,null,null
2023-09-06T00:04:05Z,25.88,61.72,99,0,40.02,101.77,102.00,1074.00,null,null,null
2023-09-06T00:05:05Z,25.91,61.71,99,0,39.63,101.77,102.00,1074.00,14,25,25
2023-09-06T00:06:05Z,25.88,61.74,99,0,39.21,101.77,104.00,1086.00,null,null,null
2023-09-06T00:07:05Z,25.91,61.80,99,0,40.62,101.77,104.00,1086.00,null,null,null
2023-09-06T00:08:05Z,25.88,61.80,99,0,38.58,101.77,103.00,1077.00,null,null,null
2023-09-06T00:09:05Z,25.90,61.79,99,0,49.54,101.77,103.00,1077.00,null,null,null
2023-09-06T00:10:05Z,25.90,61.81,99,0,42.44,101.77,103.00,1077.00,15,18,18
2023-09-06T00:11:05Z,25.91,61.82,99,0,40.30,101.77,103.00,1077.00,null,null,null
2023-09-06T00:12:05Z,25.91,61.80,99,0,39.42,101.77,103.00,1077.00,null,null,null
2023-09-06T00:13:05Z,25.90,61.77,99,0,39.95,101.77,103.00,1077.00,null,null,null
2023-09-06T00:14:05Z,25.87,61.77,99,0,39.59,101.77,101.00,1065.00,null,null,null
2023-09-06T00:15:05Z,25.88,61.80,99,0,47.54,101.77,101.00,1065.00,10,20,20
2023-09-06T00:16:05Z,25.91,61.83,99,0,47.83,101.77,103.00,1077.00,null,null,null
2023-09-06T00:17:05Z,25.91,61.85,99,0,43.37,101.77,103.00,1077.00,null,null,null
2023-09-06T00:18:05Z,25.90,61.83,99,0,38.96,101.77,103.00,1077.00,null,null,null
2023-09-06T00:19:05Z,25.90,61.83,99,0,47.01,101.77,103.00,1077.00,null,null,null
2023-09-06T00:20:05Z,25.91,61.88,99,0,38.91,101.77,103.00,1077.00,17,23,23
2023-09-06T00:21:05Z,25.91,61.88,99,0,40.57,101.77,103.00,1077.00,null,null,null
2023-09-06T00:22:05Z,25.91,61.86,99,0,39.24,101.77,103.00,1077.00,null,null,null
2023-09-06T00:23:05Z,25.88,61.84,99,0,39.88,101.77,103.00,1077.00,null,null,null
2023-09-06T00:24:05Z,25.88,61.86,99,0,40.09,101.77,101.00,1065.00,null,null,null
2023-09-06T00:25:05Z,25.88,61.90,99,0,40.09,101.77,101.00,1065.00,20,31,31
2023-09-06T00:26:05Z,25.90,61.91,99,0,39.48,101.77,101.00,1065.00,null,null,null
2023-09-06T00:27:05Z,25.88,61.85,99,0,40.35,101.77,99.00,1053.00,null,null,null
2023-09-06T00:28:05Z,25.91,61.88,99,0,39.57,101.77,101.00,1065.00,null,null,null
2023-09-06T00:29:05Z,25.88,61.97,99,0,39.56,101.77,101.00,1065.00,null,null,null
2023-09-06T00:30:05Z,25.90,61.96,99,0,40.23,101.77,101.00,1065.00,28,33,33
2023-09-06T00:31:05Z,25.88,61.98,99,0,40.94,101.77,99.00,1053.00,null,null,null
2023-09-06T00:32:05Z,25.90,61.99,99,0,39.95,101.78,101.00,1065.00,null,null,null
2023-09-06T00:33:05Z,25.90,61.97,99,0,39.09,101.78,99.00,1053.00,null,null,null
2023-09-06T00:34:05Z,25.87,62.01,99,0,39.09,101.77,99.00,1053.00,null,null,null
2023-09-06T00:35:05Z,25.87,62.01,99,0,38.60,101.77,99.00,1053.00,23,28,28
2023-09-06T00:36:05Z,25.90,62.01,99,0,38.94,101.77,99.00,1053.00,null,null,null
2023-09-06T00:37:05Z,25.88,61.99,99,0,38.39,101.77,97.00,1038.00,null,null,null
2023-09-06T00:38:05Z,25.90,62.03,99,0,38.82,101.76,97.00,1038.00,null,null,null
2023-09-06T00:39:05Z,25.88,62.00,99,0,38.10,101.77,97.00,1038.00,null,null,null
2023-09-06T00:40:05Z,25.88,62.04,99,0,38.88,101.76,94.00,1019.00,25,31,31
2023-09-06T00:41:05Z,25.87,62.00,99,0,38.56,101.77,94.00,1019.00,null,null,null
2023-09-06T00:42:05Z,25.88,61.99,99,0,38.38,101.77,94.00,1019.00,null,null,null
2023-09-06T00:43:05Z,25.88,62.01,99,0,38.97,101.77,94.00,1019.00,null,null,null
2023-09-06T00:44:05Z,25.88,62.05,99,0,38.85,101.76,94.00,1019.00,null,null,null
2023-09-06T00:45:05Z,25.87,62.07,99,0,39.51,101.76,94.00,1019.00,22,34,34
2023-09-06T00:46:05Z,25.87,62.09,99,0,38.60,101.77,94.00,1019.00,null,null,null
2023-09-06T00:47:05Z,25.85,62.06,99,0,38.74,101.77,94.00,1019.00,null,null,null
2023-09-06T00:48:05Z,25.87,62.10,99,0,39.26,101.77,94.00,1019.00,null,null,null
2023-09-06T00:49:05Z,25.84,62.11,99,0,39.40,101.77,94.00,1019.00,null,null,null
2023-09-06T00:50:05Z,25.84,62.17,99,0,38.66,101.77,92.00,1009.00,23,26,26
2023-09-06T00:51:05Z,25.85,62.15,99,0,39.37,101.77,94.00,1019.00,null,null,null
2023-09-06T00:52:05Z,25.84,62.11,99,0,38.78,101.77,92.00,1009.00,null,null,null
2023-09-06T00:53:05Z,25.85,62.10,99,0,38.53,101.77,94.00,1019.00,null,null,null
2023-09-06T00:54:05Z,25.84,62.14,99,0,38.81,101.76,92.00,1009.00,null,null,null
2023-09-06T00:55:05Z,25.85,62.13,99,0,38.34,101.76,92.00,1009.00,17,24,24
2023-09-06T00:56:05Z,25.84,62.15,99,0,39.09,101.76,92.00,1009.00,null,null,null
2023-09-06T00:57:05Z,25.84,62.07,99,0,38.88,101.76,90.00,992.00,null,null,null
2023-09-06T00:58:05Z,25.84,62.11,99,0,39.16,101.76,92.00,1009.00,null,null,null
2023-09-06T00:59:05Z,25.87,62.07,99,0,39.44,101.77,92.00,1009.00,null,null,null
2023-09-06T01:00:05Z,25.82,62.06,99,0,38.37,101.77,92.00,1009.00,20,20,20
2023-09-06T01:01:05Z,25.82,62.06,99,0,40.05,101.77,92.00,1009.00,null,null,null
2023-09-06T01:02:05Z,25.84,62.02,99,0,38.67,101.77,92.00,1009.00,null,null,null
2023-09-06T01:03:05Z,25.81,61.96,99,0,38.97,101.76,94.00,1019.00,null,null,null
2023-09-06T01:04:05Z,25.81,61.98,99,0,38.87,101.77,92.00,1009.00,null,null,null
2023-09-06T01:05:05Z,25.81,61.94,99,0,38.73,101.77,92.00,1009.00,15,27,27
2023-09-06T01:06:05Z,25.82,61.99,99,0,38.49,101.77,90.00,992.00,null,null,null
2023-09-06T01:07:05Z,25.82,61.94,99,0,40.36,101.77,92.00,1009.00,null,null,null
2023-09-06T01:08:05Z,25.81,61.94,99,0,39.53,101.77,90.00,992.00,null,null,null
2023-09-06T01:09:05Z,25.82,61.96,99,0,39.25,101.77,88.00,981.00,null,null,null
2023-09-06T01:10:05Z,25.82,61.96,99,0,38.54,101.77,90.00,992.00,19,21,21
2023-09-06T01:11:05Z,25.82,61.93,99,0,39.14,101.77,90.00,992.00,null,null,null
2023-09-06T01:12:05Z,25.80,61.91,99,0,38.27,101.77,86.00,970.00,null,null,null
2023-09-06T01:13:05Z,25.82,61.90,99,0,39.05,101.77,88.00,981.00,null,null,null
2023-09-06T01:14:05Z,25.81,61.93,99,0,38.66,101.77,86.00,970.00,null,null,null
2023-09-06T01:15:05Z,25.78,61.85,99,0,38.79,101.77,88.00,981.00,21,24,24
2023-09-06T01:16:05Z,25.80,61.81,99,0,38.32,101.77,86.00,970.00,null,null,null
2023-09-06T01:17:05Z,25.81,61.79,99,0,39.62,101.76,88.00,981.00,null,null,null
2023-09-06T01:18:05Z,25.78,61.76,99,0,38.40,101.77,86.00,970.00,null,null,null
2023-09-06T01:19:05Z,25.78,61.75,99,0,38.96,101.76,88.00,981.00,null,null,null
2023-09-06T01:20:05Z,25.78,61.77,99,0,39.14,101.77,88.00,981.00,10,16,16
2023-09-06T01:21:05Z,25.78,61.73,99,0,39.48,101.76,90.00,992.00,null,null,null
2023-09-06T01:22:05Z,25.80,61.71,99,0,39.50,101.76,91.00,1001.00,null,null,null
2023-09-06T01:23:05Z,25.80,61.65,99,0,38.58,101.77,89.00,990.00,null,null,null
2023-09-06T01:24:05Z,25.80,61.66,99,0,38.04,101.76,87.00,977.00,null,null,null
2023-09-06T01:25:05Z,25.77,61.61,99,0,38.58,101.77,87.00,977.00,15,16,16
2023-09-06T01:26:05Z,25.82,61.65,99,0,39.78,101.77,87.00,977.00,null,null,null
2023-09-06T01:27:05Z,25.77,61.64,99,0,38.63,101.76,87.00,977.00,null,null,null
2023-09-06T01:28:05Z,25.80,61.60,99,0,40.05,101.76,87.00,977.00,null,null,null
2023-09-06T01:29:05Z,25.76,61.62,99,0,39.67,101.77,87.00,977.00,null,null,null
2023-09-06T01:30:05Z,25.73,61.58,99,0,39.08,101.77,87.00,977.00,17,23,23
2023-09-06T01:31:05Z,25.80,61.57,99,0,39.79,101.77,99.00,1056.00,null,null,null
2023-09-06T01:32:05Z,25.78,61.52,99,0,39.69,101.77,87.00,977.00,null,null,null
2023-09-06T01:33:05Z,25.78,61.56,99,0,39.97,101.77,86.00,967.00,null,null,null
2023-09-06T01:34:05Z,25.78,61.56,99,0,41.02,101.77,84.00,954.00,null,null,null
2023-09-06T01:35:05Z,25.77,61.57,99,0,38.83,101.77,86.00,967.00,20,27,27
2023-09-06T01:36:05Z,25.78,61.50,99,0,38.25,101.77,86.00,967.00,null,null,null
2023-09-06T01:37:05Z,25.80,61.47,99,0,40.21,101.77,86.00,967.00,null,null,null
2023-09-06T01:38:05Z,25.77,61.43,99,0,38.78,101.77,86.00,967.00,null,null,null
2023-09-06T01:39:05Z,25.76,61.39,99,0,39.31,101.76,86.00,967.00,null,null,null
2023-09-06T01:40:05Z,25.74,61.42,99,0,38.78,101.77,84.00,954.00,17,17,17
2023-09-06T01:41:05Z,25.77,61.34,99,0,39.34,101.77,95.00,1029.00,null,null,null
2023-09-06T01:42:05Z,25.76,61.25,99,0,39.97,101.77,84.00,954.00,null,null,null
2023-09-06T01:43:05Z,25.78,61.33,99,0,39.36,101.77,82.00,942.00,null,null,null
2023-09-06T01:44:05Z,25.76,61.30,99,0,40.84,101.77,80.00,930.00,null,null,null
2023-09-06T01:45:05Z,25.74,61.29,99,0,39.59,101.77,82.00,942.00,17,28,28
2023-09-06T01:46:05Z,25.74,61.33,99,0,38.83,101.77,93.00,1012.00,null,null,null
2023-09-06T01:47:05Z,25.76,61.30,99,0,39.09,101.77,93.00,1012.00,null,null,null
2023-09-06T01:48:05Z,25.76,61.29,99,0,38.52,101.76,82.00,942.00,null,null,null
2023-09-06T01:49:05Z,25.74,61.26,99,0,38.50,101.76,82.00,942.00,null,null,null
2023-09-06T01:50:05Z,25.76,61.29,99,0,39.78,101.76,93.00,1012.00,19,19,19
2023-09-06T01:51:05Z,25.76,61.25,99,0,38.80,101.76,80.00,930.00,null,null,null
2023-09-06T01:52:05Z,25.73,61.22,99,0,39.06,101.77,79.00,920.00,null,null,null
2023-09-06T01:53:05Z,25.73,61.24,99,0,38.57,101.76,93.00,1012.00,null,null,null
2023-09-06T01:54:05Z,25.73,61.18,99,0,39.02,101.76,90.00,997.00,null,null,null
2023-09-06T01:55:05Z,25.71,61.21,99,0,38.91,101.76,93.00,1012.00,25,36,36
2023-09-06T01:56:05Z,25.73,61.22,99,0,39.41,101.77,90.00,997.00,null,null,null
2023-09-06T01:57:05Z,25.76,61.22,99,0,39.43,101.77,93.00,1012.00,null,null,null
2023-09-06T01:58:05Z,25.74,61.29,99,0,40.83,101.77,80.00,930.00,null,null,null
2023-09-06T01:59:05Z,25.74,61.35,99,0,38.57,101.77,91.00,1001.00,null,null,null
2023-09-06T02:00:05Z,25.71,61.35,99,0,39.86,101.77,93.00,1012.00,18,21,21
2023-09-06T02:01:05Z,25.73,61.31,99,0,40.23,101.78,97.00,1041.00,null,null,null
2023-09-06T02:02:05Z,25.71,61.35,99,0,40.43,101.78,97.00,1041.00,null,null,null
2023-09-06T02:03:05Z,25.73,61.29,99,0,41.08,101.78,97.00,1041.00,null,null,null
2023-09-06T02:04:05Z,25.74,61.32,99,0,39.69,101.78,99.00,1056.00,null,null,null
2023-09-06T02:05:05Z,25.76,61.30,99,0,38.63,101.78,97.00,1041.00,17,30,30
2023-09-06T02:06:05Z,25.74,61.29,99,0,38.19,101.78,84.00,954.00,null,null,null
2023-09-06T02:07:05Z,25.73,61.25,99,0,38.65,101.78,97.00,1041.00,null,null,null
2023-09-06T02:08:05Z,25.71,61.29,99,0,39.88,101.78,97.00,1041.00,null,null,null
2023-09-06T02:09:05Z,25.70,61.23,99,0,40.45,101.78,97.00,1041.00,null,null,null
2023-09-06T02:10:05Z,25.71,61.21,99,0,38.57,101.78,99.00,1053.00,19,24,24
2023-09-06T02:11:05Z,25.73,61.17,99,0,40.05,101.78,97.00,1041.00,null,null,null
2023-09-06T02:12:05Z,25.73,61.20,99,0,38.84,101.78,97.00,1041.00,null,null,null
2023-09-06T02:13:05Z,25.71,61.15,99,0,38.35,101.78,95.00,1029.00,null,null,null
2023-09-06T02:14:05Z,25.71,61.12,99,0,38.23,101.78,95.00,1029.00,null,null,null
2023-09-06T02:15:05Z,25.70,61.10,99,0,38.90,101.78,95.00,1029.00,19,20,20
2023-09-06T02:16:05Z,25.73,61.11,99,0,38.78,101.78,93.00,1012.00,null,null,null
2023-09-06T02:17:05Z,25.70,61.12,99,0,38.66,101.79,95.00,1029.00,null,null,null
2023-09-06T02:18:05Z,25.70,61.08,99,0,38.86,101.79,93.00,1012.00,null,null,null
2023-09-06T02:19:05Z,25.73,61.09,99,0,38.66,101.79,90.00,997.00,null,null,null
2023-09-06T02:20:05Z,25.71,61.09,99,0,41.20,101.79,93.00,1012.00,19,19,19
2023-09-06T02:21:05Z,25.71,61.15,99,0,39.58,101.79,90.00,997.00,null,null,null
2023-09-06T02:22:05Z,25.71,61.16,99,0,39.17,101.79,93.00,1012.00,null,null,null
2023-09-06T02:23:05Z,25.70,61.20,99,0,40.09,101.80,93.00,1012.00,null,null,null
2023-09-06T02:24:05Z,25.70,61.25,99,0,39.10,101.80,97.00,1041.00,null,null,null
2023-09-06T02:25:05Z,25.70,61.23,99,0,40.02,101.80,95.00,1029.00,12,19,19
2023-09-06T02:26:05Z,25.70,61.16,99,0,38.65,101.80,97.00,1041.00,null,null,null
2023-09-06T02:27:05Z,25.73,61.15,99,0,39.64,101.80,99.00,1053.00,null,null,null
2023-09-06T02:28:05Z,25.73,61.18,99,0,39.89,101.80,97.00,1041.00,null,null,null
2023-09-06T02:29:05Z,25.73,61.17,99,0,38.82,101.80,97.00,1041.00,null,null,null
2023-09-06T02:30:05Z,25.73,61.16,99,0,39.56,101.80,95.00,1029.00,14,19,19
2023-09-06T02:31:05Z,25.73,61.21,99,0,39.87,101.80,97.00,1041.00,null,null,null
2023-09-06T02:32:05Z,25.73,61.17,99,0,39.33,101.80,99.00,1053.00,null,null,null
2023-09-06T02:33:05Z,25.73,61.15,99,0,38.32,101.80,97.00,1041.00,null,null,null
2023-09-06T02:34:05Z,25.73,61.15,99,0,39.32,101.80,99.00,1053.00,null,null,null
2023-09-06T02:35:05Z,25.71,61.17,99,0,40.82,101.81,97.00,1041.00,16,19,19
2023-09-06T02:36:05Z,25.71,61.17,99,0,39.99,101.80,97.00,1041.00,null,null,null
2023-09-06T02:37:05Z,25.73,61.09,99,0,41.04,101.80,95.00,1029.00,null,null,null
2023-09-06T02:38:05Z,25.73,61.08,99,0,41.63,101.80,95.00,1029.00,null,null,null
2023-09-06T02:39:05Z,25.71,61.12,99,0,39.20,101.80,93.00,1012.00,null,null,null
2023-09-06T02:40:05Z,25.70,61.10,99,0,40.06,101.80,95.00,1029.00,15,35,35
