TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:07Z,22.57,59.26,22,0,27.20,100.59,1.00,413.00,0,0,0
2023-09-19T00:01:07Z,22.59,59.29,21,0,27.82,100.59,0.00,400.00,null,null,null
2023-09-19T00:02:07Z,22.59,59.19,21,0,25.29,100.59,1.00,408.00,null,null,null
2023-09-19T00:03:07Z,22.60,59.27,22,0,25.13,100.59,1.00,409.00,null,null,null
2023-09-19T00:04:07Z,22.57,59.27,21,0,26.93,100.58,1.00,408.00,null,null,null
2023-09-19T00:05:07Z,22.54,59.31,21,0,22.66,100.58,0.00,405.00,0,0,0
2023-09-19T00:06:07Z,22.57,59.26,21,0,23.30,100.58,0.00,405.00,null,null,null
2023-09-19T00:07:07Z,22.59,59.18,21,0,24.65,100.59,0.00,405.00,null,null,null
2023-09-19T00:08:07Z,22.57,59.20,21,0,25.19,100.58,1.00,409.00,null,null,null
2023-09-19T00:09:07Z,22.57,59.20,21,0,25.56,100.58,1.00,409.00,null,null,null
2023-09-19T00:10:07Z,22.56,59.22,21,0,25.32,100.58,1.00,409.00,0,0,0
2023-09-19T00:11:07Z,22.57,59.27,21,0,25.56,100.58,0.00,405.00,null,null,null
2023-09-19T00:12:07Z,22.57,59.23,21,0,25.67,100.58,0.00,405.00,null,null,null
2023-09-19T00:13:07Z,22.56,59.17,21,0,25.76,100.58,1.00,409.00,null,null,null
2023-09-19T00:14:07Z,22.54,59.21,21,0,26.57,100.58,1.00,409.00,null,null,null
2023-09-19T00:15:07Z,22.53,59.19,21,0,29.99,100.58,1.00,409.00,0,0,0
2023-09-19T00:16:07Z,22.54,59.27,21,0,27.45,100.58,0.00,405.00,null,null,null
2023-09-19T00:17:07Z,22.59,59.18,21,0,24.93,100.58,0.00,405.00,null,null,null
2023-09-19T00:18:07Z,22.54,59.22,21,0,28.93,100.58,0.00,405.00,null,null,null
2023-09-19T00:19:07Z,22.57,59.20,21,0,28.31,100.58,0.00,405.00,null,null,null
2023-09-19T00:20:07Z,22.54,59.18,21,0,25.16,100.58,0.00,405.00,0,0,0
2023-09-19T00:21:07Z,22.54,59.23,21,0,28.42,100.57,0.00,405.00,null,null,null
2023-09-19T00:22:07Z,22.54,59.17,21,0,26.95,100.58,0.00,405.00,null,null,null
2023-09-19T00:23:07Z,22.56,59.22,21,0,26.00,100.57,0.00,405.00,null,null,null
2023-09-19T00:24:07Z,22.54,59.26,21,0,24.19,100.57,0.00,405.00,null,null,null
2023-09-19T00:25:07Z,22.53,59.24,21,0,25.92,100.57,0.00,400.00,0,0,0
2023-09-19T00:26:07Z,22.54,59.25,21,0,30.04,100.57,0.00,405.00,null,null,null
2023-09-19T00:27:07Z,22.56,59.18,21,0,26.06,100.57,0.00,400.00,null,null,null
2023-09-19T00:28:07Z,22.54,59.20,21,0,26.95,100.57,0.00,405.00,null,null,null
2023-09-19T00:29:07Z,22.52,59.21,21,0,28.70,100.57,0.00,405.00,null,null,null
2023-09-19T00:30:07Z,22.53,59.20,21,0,23.49,100.56,0.00,405.00,0,0,0
2023-09-19T00:31:07Z,22.56,59.22,21,0,29.27,100.56,0.00,405.00,null,null,null
2023-09-19T00:32:07Z,22.53,59.17,21,0,26.97,100.56,0.00,405.00,null,null,null
2023-09-19T00:33:07Z,22.54,59.13,21,0,25.84,100.56,0.00,405.00,null,null,null
2023-09-19T00:34:07Z,22.52,59.15,21,0,23.98,100.56,0.00,405.00,null,null,null
2023-09-19T00:35:07Z,22.53,59.19,21,0,28.11,100.56,0.00,405.00,0,0,0
2023-09-19T00:36:07Z,22.50,59.18,21,0,24.15,100.56,0.00,405.00,null,null,null
2023-09-19T00:37:07Z,22.53,59.20,21,0,25.35,100.56,0.00,405.00,null,null,null
2023-09-19T00:38:07Z,22.52,59.18,21,0,24.39,100.56,0.00,405.00,null,null,null
2023-09-19T00:39:07Z,22.50,59.19,21,0,28.04,100.56,0.00,405.00,null,null,null
2023-09-19T00:40:07Z,22.52,59.18,21,0,28.60,100.56,0.00,405.00,0,0,0
2023-09-19T00:41:07Z,22.52,59.20,21,0,29.12,100.56,0.00,400.00,null,null,null
2023-09-19T00:42:07Z,22.52,59.16,21,0,26.21,100.57,0.00,400.00,null,null,null
2023-09-19T00:43:07Z,22.52,59.15,21,0,26.03,100.56,0.00,400.00,null,null,null
2023-09-19T00:44:07Z,22.52,59.15,21,0,27.60,100.57,0.00,400.00,null,null,null
2023-09-19T00:45:07Z,22.50,59.12,21,0,25.53,100.57,0.00,400.00,0,0,0
2023-09-19T00:46:07Z,22.49,59.18,21,0,25.62,100.57,0.00,400.00,null,null,null
2023-09-19T00:47:07Z,22.52,59.19,21,0,26.50,100.58,0.00,400.00,null,null,null
2023-09-19T00:48:07Z,22.49,59.14,21,0,26.19,100.58,0.00,400.00,null,null,null
2023-09-19T00:49:07Z,22.50,59.18,21,0,26.06,100.58,0.00,400.00,null,null,null
2023-09-19T00:50:07Z,22.47,59.17,21,0,31.56,100.59,0.00,400.00,0,0,0
2023-09-19T00:51:07Z,22.47,59.17,21,0,29.86,100.59,0.00,400.00,null,null,null
2023-09-19T00:52:07Z,22.47,59.15,21,0,26.38,100.59,0.00,400.00,null,null,null
2023-09-19T00:53:07Z,22.49,59.15,21,0,26.64,100.58,0.00,400.00,null,null,null
2023-09-19T00:54:07Z,22.49,59.16,21,0,22.18,100.59,0.00,400.00,null,null,null
2023-09-19T00:55:07Z,22.50,59.16,21,0,26.82,100.59,0.00,400.00,0,0,0
2023-09-19T00:56:07Z,22.50,59.16,21,0,29.94,100.59,0.00,400.00,null,null,null
2023-09-19T00:57:07Z,22.49,59.16,21,0,25.03,100.59,0.00,400.00,null,null,null
2023-09-19T00:58:07Z,22.49,59.10,21,0,27.84,100.59,0.00,400.00,null,null,null
2023-09-19T00:59:07Z,22.49,59.11,21,0,24.83,100.59,0.00,400.00,null,null,null
2023-09-19T01:00:07Z,22.44,59.16,21,0,28.78,100.59,0.00,400.00,0,0,0
2023-09-19T01:01:07Z,22.49,59.13,21,0,26.29,100.59,0.00,400.00,null,null,null
2023-09-19T01:02:07Z,22.47,59.13,21,0,25.84,100.59,0.00,400.00,null,null,null
2023-09-19T01:03:07Z,22.46,59.14,21,0,23.25,100.59,0.00,400.00,null,null,null
2023-09-19T01:04:07Z,22.44,59.12,21,0,25.35,100.59,0.00,400.00,null,null,null
2023-09-19T01:05:07Z,22.46,59.18,21,0,23.86,100.59,0.00,400.00,0,0,0
2023-09-19T01:06:07Z,22.46,59.21,21,0,28.78,100.59,0.00,400.00,null,null,null
2023-09-19T01:07:07Z,22.46,59.16,21,0,24.07,100.59,0.00,400.00,null,null,null
2023-09-19T01:08:07Z,22.47,59.14,21,0,25.29,100.59,0.00,402.00,null,null,null
2023-09-19T01:09:07Z,22.46,59.13,21,0,26.57,100.60,0.00,402.00,null,null,null
2023-09-19T01:10:07Z,22.44,59.14,21,0,26.06,100.60,0.00,400.00,0,0,0
2023-09-19T01:11:07Z,22.44,59.13,21,0,29.73,100.60,0.00,400.00,null,null,null
2023-09-19T01:12:07Z,22.47,59.14,21,0,28.09,100.59,0.00,405.00,null,null,null
2023-09-19T01:13:07Z,22.46,59.12,21,0,27.97,100.60,0.00,405.00,null,null,null
2023-09-19T01:14:07Z,22.44,59.17,21,0,25.09,100.59,0.00,405.00,null,null,null
2023-09-19T01:15:07Z,22.42,59.18,21,0,27.55,100.60,0.00,405.00,0,0,0
2023-09-19T01:16:07Z,22.44,59.12,21,0,24.27,100.59,0.00,400.00,null,null,null
2023-09-19T01:17:07Z,22.46,59.14,21,0,25.44,100.59,0.00,405.00,null,null,null
2023-09-19T01:18:07Z,22.44,59.10,21,0,26.55,100.59,0.00,405.00,null,null,null
2023-09-19T01:19:07Z,22.43,59.12,21,0,26.60,100.59,0.00,405.00,null,null,null
2023-09-19T01:20:07Z,22.40,59.12,21,0,21.02,100.60,0.00,405.00,0,0,0
2023-09-19T01:21:07Z,22.46,59.14,20,0,25.32,100.59,0.00,400.00,null,null,null
2023-09-19T01:22:07Z,22.44,59.12,21,0,26.21,100.60,0.00,405.00,null,null,null
2023-09-19T01:23:07Z,22.43,59.12,21,0,24.03,100.59,0.00,405.00,null,null,null
2023-09-19T01:24:07Z,22.42,59.14,21,0,23.40,100.60,0.00,400.00,null,null,null
2023-09-19T01:25:07Z,22.42,59.18,21,0,28.34,100.60,0.00,400.00,0,0,0
2023-09-19T01:26:07Z,22.42,59.12,21,0,27.16,100.60,0.00,400.00,null,null,null
2023-09-19T01:27:07Z,22.43,59.12,21,0,28.22,100.59,0.00,400.00,null,null,null
2023-09-19T01:28:07Z,22.43,59.15,21,0,27.34,100.60,0.00,400.00,null,null,null
2023-09-19T01:29:07Z,22.40,59.18,20,0,25.47,100.60,0.00,400.00,null,null,null
2023-09-19T01:30:07Z,22.39,59.14,21,0,25.92,100.60,0.00,400.00,0,0,0
2023-09-19T01:31:07Z,22.39,59.14,20,0,23.54,100.60,0.00,400.00,null,null,null
2023-09-19T01:32:07Z,22.44,59.07,21,0,27.49,100.60,0.00,400.00,null,null,null
2023-09-19T01:33:07Z,22.39,59.12,21,0,25.26,100.60,0.00,400.00,null,null,null
2023-09-19T01:34:07Z,22.38,59.09,21,0,28.06,100.60,0.00,400.00,null,null,null
2023-09-19T01:35:07Z,22.39,59.15,20,0,27.34,100.61,0.00,400.00,0,0,0
2023-09-19T01:36:07Z,22.39,59.15,20,0,25.76,100.60,0.00,400.00,null,null,null
2023-09-19T01:37:07Z,22.40,59.10,21,0,23.63,100.61,0.00,400.00,null,null,null
2023-09-19T01:38:07Z,22.39,59.08,21,0,23.40,100.60,0.00,400.00,null,null,null
2023-09-19T01:39:07Z,22.39,59.12,21,0,25.03,100.60,0.00,400.00,null,null,null
2023-09-19T01:40:07Z,22.36,59.11,21,0,34.71,100.60,0.00,400.00,0,0,0
2023-09-19T01:41:07Z,22.38,59.16,21,0,32.17,100.60,0.00,400.00,null,null,null
2023-09-19T01:42:07Z,22.40,59.09,21,0,23.25,100.60,0.00,400.00,null,null,null
2023-09-19T01:43:07Z,22.40,59.12,20,0,28.14,100.60,0.00,400.00,null,null,null
2023-09-19T01:44:07Z,22.39,59.12,20,0,24.54,100.60,1.00,407.00,null,null,null
2023-09-19T01:45:07Z,22.38,59.08,21,0,29.26,100.60,1.00,407.00,0,0,0
2023-09-19T01:46:07Z,22.39,59.13,20,0,22.12,100.59,0.00,400.00,null,null,null
2023-09-19T01:47:07Z,22.40,59.11,20,0,26.62,100.59,0.00,400.00,null,null,null
2023-09-19T01:48:07Z,22.39,59.12,20,0,27.47,100.60,0.00,400.00,null,null,null
2023-09-19T01:49:07Z,22.38,59.10,20,0,28.42,100.60,0.00,400.00,null,null,null
2023-09-19T01:50:07Z,22.36,59.11,21,0,34.30,100.60,0.00,400.00,0,0,0
2023-09-19T01:51:07Z,22.39,59.11,20,0,26.93,100.60,0.00,400.00,null,null,null
2023-09-19T01:52:07Z,22.40,59.09,20,0,24.89,100.60,0.00,400.00,null,null,null
2023-09-19T01:53:07Z,22.38,59.09,20,0,24.96,100.59,0.00,400.00,null,null,null
2023-09-19T01:54:07Z,22.38,59.04,20,0,29.05,100.60,0.00,400.00,null,null,null
2023-09-19T01:55:07Z,22.36,59.09,21,0,28.22,100.59,0.00,400.00,0,0,0
2023-09-19T01:56:07Z,22.38,59.11,20,0,28.01,100.59,0.00,400.00,null,null,null
2023-09-19T01:57:07Z,22.36,59.10,20,0,26.11,100.59,0.00,400.00,null,null,null
2023-09-19T01:58:07Z,22.36,59.09,21,0,27.24,100.59,0.00,400.00,null,null,null
2023-09-19T01:59:07Z,22.38,59.11,20,0,25.29,100.59,0.00,400.00,null,null,null
2023-09-19T02:00:07Z,22.36,59.09,20,0,27.84,100.59,0.00,400.00,0,0,0
2023-09-19T02:01:07Z,22.35,59.12,20,0,23.59,100.59,0.00,400.00,null,null,null
2023-09-19T02:02:07Z,22.36,59.11,20,0,27.36,100.59,0.00,402.00,null,null,null
2023-09-19T02:03:07Z,22.36,59.09,20,0,29.31,100.59,0.00,400.00,null,null,null
2023-09-19T02:04:07Z,22.36,59.11,21,0,41.42,100.59,0.00,400.00,null,null,null
2023-09-19T02:05:07Z,22.32,59.14,20,0,22.55,100.58,0.00,402.00,0,0,0
2023-09-19T02:06:07Z,22.35,59.12,20,0,26.03,100.59,0.00,400.00,null,null,null
2023-09-19T02:07:07Z,22.38,59.07,20,0,24.54,100.59,0.00,400.00,null,null,null
2023-09-19T02:08:07Z,22.35,59.02,20,0,22.78,100.59,0.00,400.00,null,null,null
2023-09-19T02:09:07Z,22.33,59.02,20,0,24.65,100.59,0.00,400.00,null,null,null
2023-09-19T02:10:07Z,22.35,59.07,20,0,31.40,100.60,0.00,400.00,0,0,0
2023-09-19T02:11:07Z,22.33,59.08,20,0,22.43,100.59,0.00,400.00,null,null,null
2023-09-19T02:12:07Z,22.36,59.06,20,0,27.18,100.59,0.00,400.00,null,null,null
2023-09-19T02:13:07Z,22.32,59.08,20,0,27.55,100.59,0.00,400.00,null,null,null
2023-09-19T02:14:07Z,22.35,59.09,20,0,26.08,100.59,0.00,400.00,null,null,null
2023-09-19T02:15:07Z,22.32,59.17,20,0,26.64,100.60,0.00,400.00,0,0,0
2023-09-19T02:16:07Z,22.33,59.07,20,0,28.85,100.60,0.00,400.00,null,null,null
2023-09-19T02:17:07Z,22.32,59.07,20,0,27.59,100.60,0.00,400.00,null,null,null
2023-09-19T02:18:07Z,22.33,59.06,20,0,26.34,100.60,0.00,405.00,null,null,null
2023-09-19T02:19:07Z,22.33,59.07,20,0,28.96,100.60,0.00,405.00,null,null,null
2023-09-19T02:20:07Z,22.31,59.08,20,0,23.86,100.60,0.00,405.00,0,0,0
2023-09-19T02:21:07Z,22.31,59.10,20,0,27.80,100.60,0.00,400.00,null,null,null
2023-09-19T02:22:07Z,22.35,59.03,20,0,27.18,100.60,0.00,405.00,null,null,null
2023-09-19T02:23:07Z,22.32,59.04,20,0,24.03,100.61,0.00,405.00,null,null,null
2023-09-19T02:24:07Z,22.32,59.09,20,0,26.60,100.61,0.00,405.00,null,null,null
2023-09-19T02:25:07Z,22.32,59.04,20,0,25.06,100.61,0.00,400.00,0,0,0
2023-09-19T02:26:07Z,22.32,59.09,20,0,27.71,100.61,0.00,400.00,null,null,null
2023-09-19T02:27:07Z,22.33,59.02,20,0,28.70,100.62,0.00,403.00,null,null,null
2023-09-19T02:28:07Z,22.33,59.06,20,0,23.90,100.61,0.00,403.00,null,null,null
2023-09-19T02:29:07Z,22.32,59.02,20,0,24.96,100.61,0.00,403.00,null,null,null
2023-09-19T02:30:07Z,22.31,59.06,20,0,28.57,100.61,0.00,403.00,0,0,0
2023-09-19T02:31:07Z,22.31,59.05,20,0,26.93,100.61,0.00,400.00,null,null,null
2023-09-19T02:32:07Z,22.33,59.01,20,0,22.43,100.61,0.00,403.00,null,null,null
2023-09-19T02:33:07Z,22.33,59.00,20,0,29.58,100.60,0.00,403.00,null,null,null
2023-09-19T02:34:07Z,22.29,59.03,20,0,28.39,100.61,0.00,403.00,null,null,null
2023-09-19T02:35:07Z,22.31,59.03,20,0,29.70,100.61,0.00,403.00,0,0,0
2023-09-19T02:36:07Z,22.32,59.05,20,0,27.10,100.61,0.00,400.00,null,null,null
2023-09-19T02:37:07Z,22.29,59.02,20,0,23.40,100.61,0.00,403.00,null,null,null
2023-09-19T02:38:07Z,22.29,59.03,20,0,24.39,100.61,0.00,403.00,null,null,null
2023-09-19T02:39:07Z,22.31,59.07,20,0,24.23,100.61,0.00,400.00,null,null,null
2023-09-19T02:40:07Z,22.29,59.11,20,0,32.14,100.60,0.00,403.00,0,0,0
2023-09-19T02:41:07Z,22.31,59.02,20,0,28.67,100.60,0.00,403.00,null,null,null
2023-09-19T02:42:07Z,22.31,59.03,20,0,28.28,100.60,0.00,400.00,null,null,null
2023-09-19T02:43:07Z,22.29,58.99,20,0,25.53,100.59,0.00,400.00,null,null,null
