TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:40:45Z,23.28,57.61,99,0,35.76,100.79,150.00,1389.00,null,null,null
2023-08-30T02:41:45Z,23.28,57.72,99,0,38.08,100.79,150.00,1389.00,4,6,6
2023-08-30T02:42:45Z,23.31,57.87,99,0,36.01,100.79,150.00,1389.00,null,null,null
2023-08-30T02:43:45Z,23.31,57.67,99,0,34.59,100.79,150.00,1389.00,null,null,null
2023-08-30T02:44:45Z,23.28,57.65,99,0,35.64,100.79,150.00,1389.00,null,null,null
2023-08-30T02:45:45Z,23.31,57.59,99,0,35.51,100.79,148.00,1372.00,null,null,null
2023-08-30T02:46:45Z,23.28,57.72,99,0,35.41,100.78,146.00,1364.00,2,2,2
2023-08-30T02:47:45Z,23.31,57.64,99,0,34.52,100.79,148.00,1372.00,null,null,null
2023-08-30T02:48:45Z,23.31,57.64,99,0,34.73,100.79,148.00,1372.00,null,null,null
2023-08-30T02:49:45Z,23.28,57.46,99,0,35.01,100.79,146.00,1364.00,null,null,null
2023-08-30T02:50:45Z,23.26,57.65,99,0,34.31,100.78,145.00,1356.00,null,null,null
2023-08-30T02:51:45Z,23.28,57.62,99,0,34.99,100.78,145.00,1356.00,3,3,3
2023-08-30T02:52:45Z,23.28,57.66,99,0,35.88,100.79,145.00,1356.00,null,null,null
2023-08-30T02:53:45Z,23.28,57.68,99,0,35.29,100.78,145.00,1356.00,null,null,null
2023-08-30T02:54:45Z,23.28,57.58,99,0,34.60,100.78,145.00,1356.00,null,null,null
2023-08-30T02:55:45Z,23.28,57.63,99,0,36.28,100.79,146.00,1364.00,null,null,null
2023-08-30T02:56:45Z,23.23,57.57,99,0,35.89,100.79,145.00,1356.00,5,5,5
2023-08-30T02:57:45Z,23.25,57.57,99,0,37.92,100.78,164.00,1478.00,null,null,null
2023-08-30T02:58:45Z,23.25,57.44,99,0,34.14,100.78,143.00,1341.00,null,null,null
2023-08-30T02:59:45Z,23.25,57.58,99,0,34.32,100.78,139.00,1313.00,null,null,null
2023-08-30T03:00:45Z,23.25,57.46,99,0,34.95,100.78,139.00,1313.00,null,null,null
2023-08-30T03:01:45Z,23.25,57.46,99,0,35.85,100.78,136.00,1299.00,5,5,5
2023-08-30T03:02:45Z,23.23,57.46,99,0,36.58,100.78,139.00,1313.00,null,null,null
2023-08-30T03:03:45Z,23.25,57.22,99,0,37.90,100.78,156.00,1429.00,null,null,null
2023-08-30T03:04:45Z,23.22,57.18,99,0,35.97,100.78,139.00,1313.00,null,null,null
2023-08-30T03:05:45Z,23.23,57.39,99,0,44.53,100.79,156.00,1429.00,null,null,null
2023-08-30T03:06:45Z,23.21,57.20,99,0,33.97,100.78,154.00,1413.00,4,4,4
2023-08-30T03:07:45Z,23.23,57.17,99,0,43.71,100.78,154.00,1413.00,null,null,null
2023-08-30T03:08:45Z,23.23,57.15,99,0,37.36,100.78,156.00,1429.00,null,null,null
2023-08-30T03:09:45Z,23.21,57.24,99,0,35.99,100.78,154.00,1413.00,null,null,null
2023-08-30T03:10:45Z,23.19,57.09,99,0,38.70,100.78,154.00,1413.00,null,null,null
2023-08-30T03:11:45Z,23.21,57.21,99,0,33.92,100.78,152.00,1404.00,1,1,1
2023-08-30T03:12:45Z,23.21,57.24,99,0,35.19,100.78,152.00,1404.00,null,null,null
2023-08-30T03:13:45Z,23.22,57.13,99,0,34.22,100.78,152.00,1404.00,null,null,null
2023-08-30T03:14:45Z,23.19,57.29,99,0,36.91,100.78,152.00,1404.00,null,null,null
2023-08-30T03:15:45Z,23.18,56.89,99,0,35.85,100.78,150.00,1389.00,null,null,null
2023-08-30T03:16:45Z,23.17,57.00,99,0,34.64,100.78,152.00,1404.00,4,4,4
2023-08-30T03:17:45Z,23.18,56.79,99,0,35.10,100.78,152.00,1404.00,null,null,null
2023-08-30T03:18:45Z,23.18,56.79,99,0,34.76,100.78,152.00,1404.00,null,null,null
2023-08-30T03:19:45Z,23.17,56.96,99,0,36.21,100.78,150.00,1389.00,null,null,null
2023-08-30T03:20:45Z,23.17,56.82,99,0,34.35,100.77,148.00,1376.00,null,null,null
2023-08-30T03:21:45Z,23.15,57.12,99,0,44.97,100.77,150.00,1389.00,1,1,1
2023-08-30T03:22:45Z,23.18,57.05,99,0,36.97,100.77,152.00,1404.00,null,null,null
2023-08-30T03:23:45Z,23.18,56.82,99,0,35.15,100.77,150.00,1389.00,null,null,null
2023-08-30T03:24:45Z,23.18,56.87,99,0,34.94,100.77,150.00,1389.00,null,null,null
2023-08-30T03:25:45Z,23.17,56.68,99,0,35.74,100.77,150.00,1389.00,null,null,null
2023-08-30T03:26:45Z,23.15,56.67,99,0,38.87,100.77,152.00,1400.00,1,1,1
2023-08-30T03:27:45Z,23.15,56.77,99,0,34.76,100.77,150.00,1389.00,null,null,null
2023-08-30T03:28:45Z,23.15,56.70,99,0,34.83,100.77,148.00,1376.00,null,null,null
2023-08-30T03:29:45Z,23.15,56.77,99,0,34.14,100.77,150.00,1389.00,null,null,null
2023-08-30T03:30:45Z,23.15,56.79,99,0,38.23,100.77,150.00,1389.00,null,null,null
2023-08-30T03:31:45Z,23.14,56.59,99,0,39.89,100.77,145.00,1356.00,3,7,7
2023-08-30T03:32:45Z,23.12,56.72,99,0,39.65,100.77,147.00,1367.00,null,null,null
2023-08-30T03:33:45Z,23.12,56.64,99,0,35.77,100.77,147.00,1367.00,null,null,null
2023-08-30T03:34:45Z,23.15,56.65,99,0,37.06,100.78,147.00,1367.00,null,null,null
2023-08-30T03:35:45Z,23.15,56.78,99,0,40.21,100.78,147.00,1367.00,null,null,null
2023-08-30T03:36:45Z,23.10,56.69,99,0,43.14,100.77,148.00,1376.00,3,4,4
2023-08-30T03:37:45Z,23.12,56.17,99,0,34.53,100.78,145.00,1356.00,null,null,null
2023-08-30T03:38:45Z,23.15,56.24,99,0,35.98,100.78,146.00,1360.00,null,null,null
2023-08-30T03:39:45Z,23.12,56.37,99,0,35.05,100.78,141.00,1330.00,null,null,null
2023-08-30T03:40:45Z,23.11,56.57,99,0,35.08,100.78,141.00,1330.00,null,null,null
2023-08-30T03:41:45Z,23.11,56.41,99,0,36.61,100.78,141.00,1330.00,0,0,0
2023-08-30T03:42:45Z,23.12,56.41,99,0,36.08,100.78,136.00,1299.00,null,null,null
2023-08-30T03:43:45Z,23.11,56.41,99,0,34.90,100.78,138.00,1310.00,null,null,null
2023-08-30T03:44:45Z,23.14,56.39,99,0,36.02,100.78,138.00,1310.00,null,null,null
2023-08-30T03:45:45Z,23.10,56.36,99,0,33.77,100.77,138.00,1310.00,null,null,null
2023-08-30T03:46:45Z,23.07,56.06,99,0,34.68,100.78,138.00,1310.00,1,1,1
2023-08-30T03:47:45Z,23.10,56.07,99,0,40.85,100.77,136.00,1295.00,null,null,null
2023-08-30T03:48:45Z,23.10,56.46,99,0,34.58,100.77,136.00,1295.00,null,null,null
2023-08-30T03:49:45Z,23.08,56.59,99,0,35.83,100.77,133.00,1277.00,null,null,null
2023-08-30T03:50:45Z,23.07,56.39,99,0,35.98,100.77,133.00,1277.00,null,null,null
2023-08-30T03:51:45Z,23.07,56.36,99,0,39.59,100.76,136.00,1299.00,2,2,2
2023-08-30T03:52:45Z,23.07,56.40,99,0,38.20,100.77,133.00,1277.00,null,null,null
2023-08-30T03:53:45Z,23.08,56.36,99,0,35.49,100.77,136.00,1299.00,null,null,null
2023-08-30T03:54:45Z,23.05,56.39,99,0,35.81,100.77,134.00,1285.00,null,null,null
2023-08-30T03:55:45Z,23.08,56.44,99,0,36.83,100.76,136.00,1299.00,null,null,null
2023-08-30T03:56:45Z,23.08,56.31,99,0,35.95,100.77,136.00,1299.00,3,4,4
2023-08-30T03:57:45Z,23.05,56.39,99,0,34.43,100.76,133.00,1277.00,null,null,null
2023-08-30T03:58:45Z,23.05,56.27,99,0,36.10,100.76,138.00,1310.00,null,null,null
2023-08-30T03:59:45Z,23.08,56.23,99,0,35.65,100.77,136.00,1299.00,null,null,null
2023-08-30T04:00:45Z,23.07,56.41,99,0,36.50,100.77,136.00,1295.00,null,null,null
2023-08-30T04:01:45Z,23.07,56.31,99,0,35.78,100.77,133.00,1277.00,1,1,1
2023-08-30T04:02:45Z,23.05,56.32,99,0,35.53,100.76,133.00,1277.00,null,null,null
2023-08-30T04:03:45Z,23.04,56.17,99,0,34.49,100.76,133.00,1277.00,null,null,null
2023-08-30T04:04:45Z,23.05,56.35,99,0,35.56,100.76,136.00,1295.00,null,null,null
2023-08-30T04:05:45Z,23.04,56.29,99,0,34.26,100.77,133.00,1277.00,null,null,null
2023-08-30T04:06:45Z,23.01,56.28,99,0,35.00,100.76,131.00,1266.00,3,3,3
2023-08-30T04:07:45Z,23.05,56.43,99,0,33.92,100.76,129.00,1248.00,null,null,null
2023-08-30T04:08:45Z,23.02,56.31,99,0,36.80,100.76,133.00,1277.00,null,null,null
2023-08-30T04:09:45Z,23.02,56.29,99,0,35.06,100.76,133.00,1277.00,null,null,null
2023-08-30T04:10:45Z,23.04,56.31,99,0,36.71,100.77,131.00,1266.00,null,null,null
2023-08-30T04:11:45Z,23.01,56.23,99,0,35.74,100.76,131.00,1266.00,1,1,1
2023-08-30T04:12:45Z,23.01,56.35,99,0,35.53,100.77,134.00,1285.00,null,null,null
2023-08-30T04:13:45Z,23.02,56.18,99,0,35.71,100.76,131.00,1266.00,null,null,null
2023-08-30T04:14:45Z,23.01,56.01,99,0,36.06,100.76,131.00,1266.00,null,null,null
2023-08-30T04:15:45Z,22.97,56.03,99,0,36.60,100.77,130.00,1255.00,null,null,null
2023-08-30T04:16:45Z,22.98,56.09,99,0,37.18,100.76,130.00,1255.00,0,0,0
2023-08-30T04:17:45Z,23.00,56.15,99,0,33.99,100.76,130.00,1255.00,null,null,null
2023-08-30T04:18:45Z,22.98,56.06,99,0,35.00,100.76,130.00,1255.00,null,null,null
2023-08-30T04:19:45Z,23.00,56.06,99,0,35.26,100.76,131.00,1266.00,null,null,null
2023-08-30T04:20:45Z,23.00,56.05,99,0,35.64,100.76,130.00,1255.00,null,null,null
2023-08-30T04:21:45Z,22.98,56.29,99,0,36.25,100.76,130.00,1255.00,2,2,2
2023-08-30T04:22:45Z,22.94,56.11,99,0,34.56,100.75,129.00,1248.00,null,null,null
2023-08-30T04:23:45Z,22.98,55.89,99,0,33.93,100.75,131.00,1266.00,null,null,null
2023-08-30T04:24:45Z,22.98,56.01,99,0,35.66,100.76,128.00,1245.00,null,null,null
2023-08-30T04:25:45Z,22.95,55.98,99,0,36.22,100.76,128.00,1245.00,null,null,null
2023-08-30T04:26:45Z,22.95,56.27,99,0,34.72,100.76,130.00,1255.00,1,1,1
2023-08-30T04:27:45Z,22.95,56.09,99,0,34.30,100.76,126.00,1228.00,null,null,null
2023-08-30T04:28:45Z,22.97,56.17,99,0,33.83,100.76,130.00,1255.00,null,null,null
2023-08-30T04:29:45Z,22.94,56.26,99,0,36.30,100.76,130.00,1255.00,null,null,null
2023-08-30T04:30:45Z,22.95,56.24,99,0,36.06,100.77,129.00,1248.00,null,null,null
2023-08-30T04:31:45Z,22.92,56.10,99,0,35.63,100.76,131.00,1266.00,4,8,8
2023-08-30T04:32:45Z,22.92,56.11,99,0,34.01,100.76,130.00,1255.00,null,null,null
2023-08-30T04:33:45Z,22.92,56.34,99,0,35.61,100.76,130.00,1255.00,null,null,null
