TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:11Z,21.69,63.87,98,0,51.52,101.97,65.00,832.00,null,null,null
2023-08-07T02:45:11Z,21.66,63.86,98,0,52.01,101.97,65.00,832.00,null,null,null
2023-08-07T02:46:11Z,21.66,63.95,98,0,35.28,101.97,65.00,830.00,0,0,0
2023-08-07T02:47:11Z,21.69,63.74,98,0,32.27,101.97,62.00,808.00,null,null,null
2023-08-07T02:48:11Z,21.68,63.79,98,0,31.45,101.97,63.00,815.00,null,null,null
2023-08-07T02:49:11Z,21.68,63.91,98,0,42.89,101.98,61.00,806.00,null,null,null
2023-08-07T02:50:11Z,21.68,64.02,98,0,43.32,101.97,65.00,827.00,null,null,null
2023-08-07T02:51:11Z,21.68,63.97,98,0,32.15,101.97,65.00,827.00,0,0,0
2023-08-07T02:52:11Z,21.69,64.08,98,0,39.62,101.97,65.00,827.00,null,null,null
2023-08-07T02:53:11Z,21.68,63.86,98,0,39.66,101.97,67.00,840.00,null,null,null
2023-08-07T02:54:11Z,21.68,63.91,98,0,36.66,101.98,61.00,802.00,null,null,null
2023-08-07T02:55:11Z,21.68,63.99,98,0,32.41,101.98,64.00,821.00,null,null,null
2023-08-07T02:56:11Z,21.66,63.94,98,0,47.74,101.98,64.00,821.00,1,1,1
2023-08-07T02:57:11Z,21.66,63.91,98,0,45.32,101.98,64.00,821.00,null,null,null
2023-08-07T02:58:11Z,21.69,63.82,98,0,41.21,101.98,61.00,802.00,null,null,null
2023-08-07T02:59:11Z,21.66,63.83,98,0,45.30,101.97,58.00,783.00,null,null,null
2023-08-07T03:00:11Z,21.68,63.74,98,0,46.31,101.97,58.00,783.00,null,null,null
2023-08-07T03:01:11Z,21.68,63.68,98,0,47.20,101.97,59.00,791.00,4,4,4
2023-08-07T03:02:11Z,21.68,63.68,98,0,54.40,101.97,56.00,770.00,null,null,null
2023-08-07T03:03:11Z,21.69,63.79,98,0,53.68,101.97,55.00,765.00,null,null,null
2023-08-07T03:04:11Z,21.71,63.89,98,0,55.69,101.97,57.00,778.00,null,null,null
2023-08-07T03:05:11Z,21.66,63.94,98,0,54.46,101.97,57.00,778.00,null,null,null
2023-08-07T03:06:11Z,21.68,63.93,98,0,55.72,101.97,57.00,776.00,0,0,0
2023-08-07T03:07:11Z,21.69,63.82,98,0,56.46,101.97,57.00,776.00,null,null,null
2023-08-07T03:08:11Z,21.68,63.93,98,0,62.56,101.97,57.00,776.00,null,null,null
2023-08-07T03:09:11Z,21.69,63.83,98,0,61.50,101.97,57.00,776.00,null,null,null
2023-08-07T03:10:11Z,21.66,64.01,98,0,31.68,101.97,62.00,813.00,null,null,null
2023-08-07T03:11:11Z,21.68,64.06,98,0,30.68,101.97,57.00,776.00,1,1,1
2023-08-07T03:12:11Z,21.68,64.08,98,0,28.11,101.97,56.00,774.00,null,null,null
2023-08-07T03:13:11Z,21.69,63.77,98,0,29.07,101.97,56.00,774.00,null,null,null
2023-08-07T03:14:11Z,21.66,63.74,98,0,32.56,101.98,53.00,754.00,null,null,null
2023-08-07T03:15:11Z,21.66,63.77,98,0,29.37,101.97,54.00,761.00,null,null,null
2023-08-07T03:16:11Z,21.65,63.85,98,0,31.57,101.96,50.00,732.00,1,2,2
2023-08-07T03:17:11Z,21.66,63.95,98,0,33.47,101.97,53.00,752.00,null,null,null
2023-08-07T03:18:11Z,21.65,63.97,98,0,33.63,101.97,56.00,772.00,null,null,null
2023-08-07T03:19:11Z,21.66,63.93,98,0,33.86,101.97,56.00,770.00,null,null,null
2023-08-07T03:20:11Z,21.65,63.98,98,0,33.81,101.97,56.00,770.00,null,null,null
2023-08-07T03:21:11Z,21.66,63.83,98,0,35.98,101.98,53.00,749.00,2,2,2
2023-08-07T03:22:11Z,21.66,63.81,98,0,36.18,101.97,50.00,730.00,null,null,null
2023-08-07T03:23:11Z,21.68,63.79,98,0,32.96,101.97,49.00,728.00,null,null,null
2023-08-07T03:24:11Z,21.69,64.06,98,0,31.24,101.97,53.00,748.00,null,null,null
2023-08-07T03:25:11Z,21.63,63.87,98,0,31.24,101.98,49.00,728.00,null,null,null
2023-08-07T03:26:11Z,21.69,63.81,98,0,32.39,101.98,46.00,706.00,2,3,3
2023-08-07T03:27:11Z,21.66,63.86,98,0,31.84,101.97,46.00,706.00,null,null,null
2023-08-07T03:28:11Z,21.68,64.09,98,0,32.58,101.98,49.00,726.00,null,null,null
2023-08-07T03:29:11Z,21.66,64.02,98,0,39.45,101.97,52.00,744.00,null,null,null
2023-08-07T03:30:11Z,21.66,64.19,98,0,34.27,101.98,52.00,744.00,null,null,null
2023-08-07T03:31:11Z,21.66,63.87,98,0,44.40,101.97,48.00,719.00,0,0,0
2023-08-07T03:32:11Z,21.66,63.93,98,0,30.27,101.98,46.00,704.00,null,null,null
2023-08-07T03:33:11Z,21.69,63.97,98,0,32.72,101.98,48.00,719.00,null,null,null
2023-08-07T03:34:11Z,21.71,63.91,98,0,30.19,101.97,48.00,717.00,null,null,null
2023-08-07T03:35:11Z,21.68,63.73,98,0,36.17,101.97,52.00,742.00,null,null,null
2023-08-07T03:36:11Z,21.68,63.73,98,0,32.57,101.97,53.00,748.00,0,0,0
2023-08-07T03:37:11Z,21.66,63.99,98,0,38.00,101.97,52.00,746.00,null,null,null
2023-08-07T03:38:11Z,21.68,64.00,98,0,29.69,101.97,56.00,774.00,null,null,null
2023-08-07T03:39:11Z,21.65,63.94,98,0,32.44,101.98,54.00,759.00,null,null,null
2023-08-07T03:40:11Z,21.68,63.95,98,0,35.19,101.98,56.00,772.00,null,null,null
2023-08-07T03:41:11Z,21.65,64.09,98,0,30.31,101.98,54.00,757.00,1,1,1
2023-08-07T03:42:11Z,21.65,64.27,98,0,30.40,101.98,54.00,757.00,null,null,null
2023-08-07T03:43:11Z,21.66,63.98,98,0,32.41,101.98,53.00,752.00,null,null,null
2023-08-07T03:44:11Z,21.66,64.12,98,0,33.07,101.98,51.00,735.00,null,null,null
2023-08-07T03:45:11Z,21.68,64.23,98,0,32.64,101.98,51.00,735.00,null,null,null
2023-08-07T03:46:11Z,21.65,63.98,98,0,35.73,101.97,51.00,735.00,2,2,2
2023-08-07T03:47:11Z,21.65,64.11,98,0,33.98,101.97,50.00,732.00,null,null,null
2023-08-07T03:48:11Z,21.68,64.03,98,0,32.56,101.97,50.00,732.00,null,null,null
2023-08-07T03:49:11Z,21.69,64.13,98,0,30.23,101.97,46.00,708.00,null,null,null
2023-08-07T03:50:11Z,21.66,63.95,98,0,33.07,101.97,46.00,708.00,null,null,null
2023-08-07T03:51:11Z,21.66,63.83,98,0,31.69,101.97,44.00,692.00,0,0,0
2023-08-07T03:52:11Z,21.66,63.98,98,0,32.64,101.97,41.00,675.00,null,null,null
2023-08-07T03:53:11Z,21.68,63.93,98,0,31.35,101.97,41.00,671.00,null,null,null
2023-08-07T03:54:11Z,21.66,63.86,98,0,33.74,101.97,41.00,671.00,null,null,null
2023-08-07T03:55:11Z,21.65,63.73,98,0,30.91,101.97,38.00,653.00,null,null,null
2023-08-07T03:56:11Z,21.63,63.81,98,0,32.62,101.97,39.00,659.00,2,2,2
2023-08-07T03:57:11Z,21.66,63.86,98,0,30.54,101.98,38.00,652.00,null,null,null
2023-08-07T03:58:11Z,21.65,63.91,98,0,42.23,101.97,40.00,668.00,null,null,null
2023-08-07T03:59:11Z,21.63,63.90,98,0,32.06,101.97,40.00,668.00,null,null,null
2023-08-07T04:00:11Z,21.63,63.86,98,0,36.38,101.97,40.00,668.00,null,null,null
2023-08-07T04:01:11Z,21.65,64.02,98,0,33.75,101.98,40.00,668.00,0,0,0
2023-08-07T04:02:11Z,21.65,64.05,98,0,37.00,101.97,38.00,652.00,null,null,null
2023-08-07T04:03:11Z,21.66,63.86,98,0,31.96,101.97,40.00,665.00,null,null,null
2023-08-07T04:04:11Z,21.63,63.68,98,0,31.31,101.98,37.00,649.00,null,null,null
2023-08-07T04:05:11Z,21.63,63.84,98,0,41.73,101.98,36.00,640.00,null,null,null
2023-08-07T04:06:11Z,21.62,63.98,98,0,30.55,101.98,35.00,634.00,1,1,1
2023-08-07T04:07:11Z,21.62,63.92,98,0,32.04,101.98,35.00,633.00,null,null,null
2023-08-07T04:08:11Z,21.66,64.07,98,0,32.75,101.98,39.00,660.00,null,null,null
2023-08-07T04:09:11Z,21.66,64.16,98,0,33.49,101.98,37.00,646.00,null,null,null
2023-08-07T04:10:11Z,21.65,64.18,98,0,34.19,101.98,37.00,645.00,null,null,null
2023-08-07T04:11:11Z,21.63,64.24,98,0,33.03,101.98,35.00,631.00,0,0,0
2023-08-07T04:12:11Z,21.63,64.12,98,0,37.59,101.98,37.00,645.00,null,null,null
2023-08-07T04:13:11Z,21.65,63.93,98,0,27.71,101.98,37.00,643.00,null,null,null
2023-08-07T04:14:11Z,21.62,64.16,98,0,35.63,101.98,37.00,643.00,null,null,null
2023-08-07T04:15:11Z,21.63,64.08,98,0,32.31,101.98,37.00,643.00,null,null,null
2023-08-07T04:16:11Z,21.61,63.99,98,0,34.41,101.99,34.00,629.00,0,0,0
2023-08-07T04:17:11Z,21.61,64.02,98,0,33.17,101.98,34.00,627.00,null,null,null
2023-08-07T04:18:11Z,21.63,63.97,98,0,30.92,101.98,34.00,627.00,null,null,null
2023-08-07T04:19:11Z,21.62,64.00,98,0,32.91,101.98,32.00,614.00,null,null,null
2023-08-07T04:20:11Z,21.65,63.99,98,0,32.14,101.98,34.00,626.00,null,null,null
2023-08-07T04:21:11Z,21.61,64.00,98,0,32.66,101.98,32.00,612.00,0,0,0
2023-08-07T04:22:11Z,21.63,64.05,98,0,32.62,101.98,34.00,626.00,null,null,null
2023-08-07T04:23:11Z,21.62,64.29,98,0,30.23,101.99,36.00,640.00,null,null,null
2023-08-07T04:24:11Z,21.63,64.04,98,0,36.44,101.99,33.00,620.00,null,null,null
2023-08-07T04:25:11Z,21.62,63.96,98,0,31.98,101.98,32.00,611.00,null,null,null
2023-08-07T04:26:11Z,21.62,63.95,98,0,34.68,101.99,32.00,611.00,0,2,2
2023-08-07T04:27:11Z,21.62,63.95,98,0,35.37,101.99,29.00,594.00,null,null,null
2023-08-07T04:28:11Z,21.63,64.17,98,0,34.55,101.99,33.00,623.00,null,null,null
2023-08-07T04:29:11Z,21.61,64.16,98,0,34.26,101.99,31.00,607.00,null,null,null
2023-08-07T04:30:11Z,21.61,63.93,98,0,33.21,101.99,30.00,602.00,null,null,null
2023-08-07T04:31:11Z,21.62,64.34,98,0,35.16,102.00,33.00,617.00,1,8,8
2023-08-07T04:32:11Z,21.61,64.17,98,1,38.98,102.00,34.00,627.00,null,null,null
2023-08-07T04:33:11Z,21.63,64.04,98,1,37.00,102.00,34.00,627.00,null,null,null
2023-08-07T04:34:11Z,21.62,64.07,98,1,37.21,102.00,30.00,602.00,null,null,null
2023-08-07T04:35:11Z,21.62,64.04,98,1,34.81,102.00,33.00,617.00,null,null,null
2023-08-07T04:36:11Z,21.62,64.30,98,2,33.22,102.00,30.00,602.00,2,2,2
2023-08-07T04:37:11Z,21.61,64.23,98,2,35.58,102.00,30.00,599.00,null,null,null
2023-08-07T04:38:11Z,21.61,64.07,98,2,33.70,102.01,28.00,588.00,null,null,null
