TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:44:02Z,23.60,56.84,99,0,39.11,100.89,74.00,887.00,null,null,null
2023-08-27T02:45:02Z,23.62,57.04,99,0,39.11,100.89,75.00,897.00,null,null,null
2023-08-27T02:46:02Z,23.62,57.01,99,0,40.07,100.89,72.00,874.00,null,null,null
2023-08-27T02:47:02Z,23.59,56.84,99,0,45.92,100.89,74.00,887.00,1,1,1
2023-08-27T02:48:02Z,23.62,56.99,99,0,38.88,100.89,77.00,907.00,null,null,null
2023-08-27T02:49:02Z,23.62,56.97,99,0,39.93,100.89,74.00,887.00,null,null,null
2023-08-27T02:50:02Z,23.60,56.93,99,0,38.96,100.89,74.00,887.00,null,null,null
2023-08-27T02:51:02Z,23.63,56.92,99,0,39.13,100.89,74.00,887.00,null,null,null
2023-08-27T02:52:02Z,23.60,56.89,99,0,39.28,100.89,74.00,887.00,0,0,0
2023-08-27T02:53:02Z,23.62,56.90,99,0,39.40,100.89,75.00,897.00,null,null,null
2023-08-27T02:54:02Z,23.60,56.95,99,0,39.59,100.89,75.00,897.00,null,null,null
2023-08-27T02:55:02Z,23.63,56.73,99,0,39.17,100.89,75.00,897.00,null,null,null
2023-08-27T02:56:02Z,23.63,56.82,99,0,39.86,100.89,78.00,915.00,null,null,null
2023-08-27T02:57:02Z,23.63,57.31,99,0,39.23,100.89,85.00,961.00,5,5,5
2023-08-27T02:58:02Z,23.63,57.01,99,0,39.21,100.89,80.00,927.00,null,null,null
2023-08-27T02:59:02Z,23.63,56.74,99,0,43.48,100.89,83.00,951.00,null,null,null
2023-08-27T03:00:02Z,23.63,56.79,99,0,39.67,100.89,81.00,935.00,null,null,null
2023-08-27T03:01:02Z,23.62,57.22,99,0,39.72,100.89,83.00,951.00,null,null,null
2023-08-27T03:02:02Z,23.62,56.87,99,0,38.90,100.89,80.00,927.00,3,3,3
2023-08-27T03:03:02Z,23.62,56.74,99,0,39.01,100.89,80.00,927.00,null,null,null
2023-08-27T03:04:02Z,23.60,56.77,99,0,40.06,100.89,81.00,935.00,null,null,null
2023-08-27T03:05:02Z,23.62,56.80,99,0,40.11,100.89,80.00,927.00,null,null,null
2023-08-27T03:06:02Z,23.59,57.00,99,0,39.30,100.89,80.00,927.00,null,null,null
2023-08-27T03:07:02Z,23.62,56.66,99,0,39.23,100.89,77.00,907.00,1,1,1
2023-08-27T03:08:02Z,23.60,56.69,99,0,39.48,100.89,79.00,923.00,null,null,null
2023-08-27T03:09:02Z,23.59,56.88,99,0,38.63,100.89,78.00,915.00,null,null,null
2023-08-27T03:10:02Z,23.60,56.73,99,0,39.06,100.89,78.00,915.00,null,null,null
2023-08-27T03:11:02Z,23.60,56.65,99,0,38.46,100.89,78.00,915.00,null,null,null
2023-08-27T03:12:02Z,23.62,56.68,99,0,38.54,100.89,78.00,915.00,1,1,1
2023-08-27T03:13:02Z,23.62,57.07,99,0,39.26,100.89,79.00,923.00,null,null,null
2023-08-27T03:14:02Z,23.59,56.78,99,0,39.31,100.89,77.00,907.00,null,null,null
2023-08-27T03:15:02Z,23.59,56.64,99,0,38.74,100.89,77.00,907.00,null,null,null
2023-08-27T03:16:02Z,23.58,56.89,99,0,39.31,100.88,78.00,915.00,null,null,null
2023-08-27T03:17:02Z,23.59,57.05,99,0,39.32,100.88,80.00,927.00,3,3,3
2023-08-27T03:18:02Z,23.59,56.70,99,0,39.14,100.89,78.00,915.00,null,null,null
2023-08-27T03:19:02Z,23.60,56.65,99,0,38.59,100.89,78.00,915.00,null,null,null
2023-08-27T03:20:02Z,23.60,56.73,99,0,39.09,100.89,78.00,915.00,null,null,null
2023-08-27T03:21:02Z,23.60,56.83,99,0,38.71,100.89,78.00,915.00,null,null,null
2023-08-27T03:22:02Z,23.63,56.78,99,0,39.93,100.89,77.00,907.00,0,0,0
2023-08-27T03:23:02Z,23.59,57.22,99,0,38.86,100.89,80.00,927.00,null,null,null
2023-08-27T03:24:02Z,23.58,57.39,99,0,38.21,100.88,80.00,927.00,null,null,null
2023-08-27T03:25:02Z,23.56,57.28,99,0,39.43,100.89,80.00,927.00,null,null,null
2023-08-27T03:26:02Z,23.56,57.80,99,0,41.03,100.88,80.00,927.00,null,null,null
2023-08-27T03:27:02Z,23.53,56.92,99,0,39.25,100.88,82.00,940.00,2,2,2
2023-08-27T03:28:02Z,23.56,56.76,99,0,38.64,100.89,78.00,915.00,null,null,null
2023-08-27T03:29:02Z,23.56,56.58,99,0,38.57,100.89,77.00,907.00,null,null,null
2023-08-27T03:30:02Z,23.55,56.71,99,0,38.84,100.89,76.00,905.00,null,null,null
2023-08-27T03:31:02Z,23.58,56.55,99,0,38.88,100.89,75.00,895.00,null,null,null
2023-08-27T03:32:02Z,23.56,56.70,99,0,40.79,100.90,73.00,882.00,0,0,0
2023-08-27T03:33:02Z,23.58,56.61,99,0,38.49,100.89,71.00,872.00,null,null,null
2023-08-27T03:34:02Z,23.58,56.46,99,0,39.80,100.89,71.00,872.00,null,null,null
2023-08-27T03:35:02Z,23.58,56.69,99,0,38.53,100.89,71.00,872.00,null,null,null
2023-08-27T03:36:02Z,23.56,56.54,99,0,38.99,100.89,71.00,872.00,null,null,null
2023-08-27T03:37:02Z,23.55,56.70,99,0,40.15,100.89,71.00,872.00,0,0,0
2023-08-27T03:38:02Z,23.55,57.00,99,0,40.37,100.89,70.00,865.00,null,null,null
2023-08-27T03:39:02Z,23.53,57.03,99,0,39.81,100.90,69.00,855.00,null,null,null
2023-08-27T03:40:02Z,23.55,57.26,99,0,40.47,100.89,70.00,865.00,null,null,null
2023-08-27T03:41:02Z,23.55,56.59,99,0,41.28,100.89,69.00,853.00,null,null,null
2023-08-27T03:42:02Z,23.53,56.65,99,0,38.72,100.89,71.00,872.00,1,1,1
2023-08-27T03:43:02Z,23.56,57.15,99,0,38.95,100.89,71.00,872.00,null,null,null
2023-08-27T03:44:02Z,23.58,57.01,99,0,43.34,100.89,74.00,887.00,null,null,null
2023-08-27T03:45:02Z,23.58,56.82,99,0,54.44,100.89,72.00,874.00,null,null,null
2023-08-27T03:46:02Z,23.58,56.64,99,0,40.77,100.89,74.00,887.00,null,null,null
2023-08-27T03:47:02Z,23.56,57.99,99,0,39.25,100.90,73.00,882.00,2,2,2
2023-08-27T03:48:02Z,23.59,56.72,99,0,40.30,100.89,72.00,877.00,null,null,null
2023-08-27T03:49:02Z,23.59,56.86,99,0,39.84,100.90,76.00,905.00,null,null,null
2023-08-27T03:50:02Z,23.56,57.02,99,0,38.97,100.90,77.00,907.00,null,null,null
2023-08-27T03:51:02Z,23.58,57.21,99,0,39.31,100.90,77.00,907.00,null,null,null
2023-08-27T03:52:02Z,23.55,57.44,99,0,39.64,100.90,82.00,940.00,2,2,2
2023-08-27T03:53:02Z,23.58,57.08,99,0,41.00,100.89,78.00,918.00,null,null,null
2023-08-27T03:54:02Z,23.56,56.96,99,0,38.70,100.89,80.00,927.00,null,null,null
2023-08-27T03:55:02Z,23.56,57.02,99,0,39.64,100.89,78.00,915.00,null,null,null
2023-08-27T03:56:02Z,23.56,56.94,99,0,39.19,100.90,80.00,927.00,null,null,null
2023-08-27T03:57:02Z,23.53,57.08,99,0,38.92,100.90,80.00,927.00,1,1,1
2023-08-27T03:58:02Z,23.53,57.22,99,0,39.59,100.89,77.00,907.00,null,null,null
2023-08-27T03:59:02Z,23.58,56.99,99,0,40.07,100.90,77.00,907.00,null,null,null
2023-08-27T04:00:02Z,23.56,56.80,99,0,38.85,100.89,78.00,915.00,null,null,null
2023-08-27T04:01:02Z,23.55,56.88,99,0,38.32,100.90,78.00,915.00,null,null,null
2023-08-27T04:02:02Z,23.56,58.00,99,0,39.91,100.90,80.00,927.00,2,2,2
2023-08-27T04:03:02Z,23.52,56.95,99,0,39.34,100.90,78.00,918.00,null,null,null
2023-08-27T04:04:02Z,23.53,56.92,99,0,38.84,100.90,80.00,927.00,null,null,null
2023-08-27T04:05:02Z,23.53,56.76,99,0,39.09,100.90,82.00,940.00,null,null,null
2023-08-27T04:06:02Z,23.55,56.75,99,0,39.15,100.90,80.00,927.00,null,null,null
2023-08-27T04:07:02Z,23.52,56.78,99,0,38.78,100.90,78.00,915.00,0,0,0
2023-08-27T04:08:02Z,23.55,56.76,99,0,38.37,100.90,78.00,915.00,null,null,null
2023-08-27T04:09:02Z,23.53,57.02,99,0,38.88,100.90,78.00,915.00,null,null,null
2023-08-27T04:10:02Z,23.52,57.14,99,0,40.64,100.90,85.00,961.00,null,null,null
2023-08-27T04:11:02Z,23.52,56.58,99,0,39.64,100.90,83.00,951.00,null,null,null
2023-08-27T04:12:02Z,23.55,56.65,99,0,41.10,100.90,83.00,949.00,1,1,1
2023-08-27T04:13:02Z,23.55,56.54,99,0,40.06,100.90,81.00,935.00,null,null,null
2023-08-27T04:14:02Z,23.56,56.48,99,0,39.62,100.90,78.00,915.00,null,null,null
2023-08-27T04:15:02Z,23.52,56.56,99,0,40.28,100.90,78.00,915.00,null,null,null
2023-08-27T04:16:02Z,23.53,56.62,99,0,40.35,100.90,78.00,915.00,null,null,null
2023-08-27T04:17:02Z,23.53,56.71,99,0,39.91,100.90,78.00,915.00,0,0,0
2023-08-27T04:18:02Z,23.55,56.42,99,0,39.19,100.90,76.00,905.00,null,null,null
2023-08-27T04:19:02Z,23.55,56.36,99,0,44.75,100.90,75.00,895.00,null,null,null
2023-08-27T04:20:02Z,23.56,56.46,99,0,38.21,100.90,75.00,895.00,null,null,null
2023-08-27T04:21:02Z,23.53,56.51,99,0,39.21,100.90,75.00,895.00,null,null,null
2023-08-27T04:22:02Z,23.53,56.46,99,0,39.89,100.91,75.00,895.00,0,0,0
2023-08-27T04:23:02Z,23.53,56.92,99,0,44.75,100.90,73.00,882.00,null,null,null
2023-08-27T04:24:02Z,23.55,56.58,99,0,38.93,100.90,72.00,874.00,null,null,null
2023-08-27T04:25:02Z,23.52,56.54,99,0,38.86,100.91,75.00,895.00,null,null,null
2023-08-27T04:26:02Z,23.50,56.54,99,0,48.06,100.91,73.00,882.00,null,null,null
2023-08-27T04:27:02Z,23.55,56.42,99,0,39.49,100.91,73.00,882.00,0,0,0
2023-08-27T04:28:02Z,23.52,56.50,99,0,41.35,100.91,73.00,882.00,null,null,null
2023-08-27T04:29:02Z,23.49,56.17,99,0,39.61,100.91,64.00,825.00,null,null,null
2023-08-27T04:30:02Z,23.45,56.80,99,0,38.25,100.91,60.00,800.00,null,null,null
2023-08-27T04:31:02Z,23.45,56.61,99,0,39.88,100.91,57.00,780.00,null,null,null
2023-08-27T04:32:02Z,23.43,56.65,99,0,39.00,100.91,58.00,783.00,3,3,3
2023-08-27T04:33:02Z,23.43,56.62,99,0,38.85,100.91,58.00,787.00,null,null,null
2023-08-27T04:34:02Z,23.45,56.52,99,0,39.46,100.91,60.00,798.00,null,null,null
2023-08-27T04:35:02Z,23.43,56.46,99,0,39.38,100.92,60.00,798.00,null,null,null
2023-08-27T04:36:02Z,23.45,56.67,99,0,38.75,100.92,61.00,806.00,null,null,null
2023-08-27T04:37:02Z,23.43,56.56,99,0,40.59,100.92,61.00,806.00,0,0,0
2023-08-27T04:38:02Z,23.43,56.64,99,0,42.35,100.91,61.00,806.00,null,null,null
