TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:45Z,23.15,56.46,99,0,34.96,100.99,76.00,905.00,null,null,null
2023-08-31T00:01:45Z,23.18,56.56,99,0,34.83,100.99,79.00,920.00,10,20,20
2023-08-31T00:02:45Z,23.17,56.27,99,0,36.73,101.00,76.00,905.00,null,null,null
2023-08-31T00:03:45Z,23.18,56.27,99,0,37.18,101.00,76.00,905.00,null,null,null
2023-08-31T00:04:45Z,23.17,56.21,99,0,43.88,101.00,74.00,891.00,null,null,null
2023-08-31T00:05:45Z,23.17,56.11,99,0,48.73,101.00,75.00,895.00,null,null,null
2023-08-31T00:06:45Z,23.17,56.18,99,0,36.32,101.00,73.00,885.00,6,11,19
2023-08-31T00:07:45Z,23.18,56.20,99,0,35.30,101.00,75.00,895.00,null,null,null
2023-08-31T00:08:45Z,23.17,56.15,99,0,38.30,101.00,75.00,895.00,null,null,null
2023-08-31T00:09:45Z,23.17,56.09,99,0,34.54,101.00,75.00,895.00,null,null,null
2023-08-31T00:10:45Z,23.17,56.18,99,0,38.10,100.99,75.00,895.00,null,null,null
2023-08-31T00:11:45Z,23.21,56.21,99,0,42.60,100.99,75.00,895.00,8,8,8
2023-08-31T00:12:45Z,23.21,56.15,99,0,39.19,100.99,75.00,895.00,null,null,null
2023-08-31T00:13:45Z,23.18,56.09,99,0,37.54,100.99,75.00,895.00,null,null,null
2023-08-31T00:14:45Z,23.19,56.23,99,0,35.85,100.99,73.00,885.00,null,null,null
2023-08-31T00:15:45Z,23.19,55.98,99,0,34.73,100.99,73.00,885.00,null,null,null
2023-08-31T00:16:45Z,23.19,56.14,99,0,38.17,100.99,69.00,855.00,4,4,4
2023-08-31T00:17:45Z,23.19,56.08,99,0,34.72,100.99,69.00,855.00,null,null,null
2023-08-31T00:18:45Z,23.21,56.09,99,0,40.98,100.98,69.00,855.00,null,null,null
2023-08-31T00:19:45Z,23.19,56.08,99,0,49.32,100.99,67.00,846.00,null,null,null
2023-08-31T00:20:45Z,23.19,56.08,99,0,39.50,100.98,67.00,846.00,null,null,null
2023-08-31T00:21:45Z,23.17,56.13,99,0,44.86,100.99,67.00,846.00,5,5,5
2023-08-31T00:22:45Z,23.19,56.20,99,0,36.53,100.98,67.00,846.00,null,null,null
2023-08-31T00:23:45Z,23.19,56.21,99,0,50.87,100.98,67.00,846.00,null,null,null
2023-08-31T00:24:45Z,23.18,56.24,99,0,41.12,100.98,67.00,846.00,null,null,null
2023-08-31T00:25:45Z,23.21,56.25,99,0,38.96,100.98,67.00,846.00,null,null,null
2023-08-31T00:26:45Z,23.18,56.11,99,0,37.22,100.98,66.00,834.00,3,3,3
2023-08-31T00:27:45Z,23.18,56.00,99,0,34.86,100.98,67.00,846.00,null,null,null
2023-08-31T00:28:45Z,23.19,55.95,99,0,36.68,100.98,66.00,834.00,null,null,null
2023-08-31T00:29:45Z,23.19,56.10,99,0,35.98,100.98,66.00,834.00,null,null,null
2023-08-31T00:30:45Z,23.17,55.52,99,0,34.87,100.99,62.00,813.00,null,null,null
2023-08-31T00:31:45Z,23.15,56.35,99,0,35.46,100.98,61.00,806.00,6,6,6
2023-08-31T00:32:45Z,23.18,56.31,99,0,36.43,100.99,61.00,802.00,null,null,null
2023-08-31T00:33:45Z,23.19,56.85,99,0,40.75,100.99,62.00,810.00,null,null,null
2023-08-31T00:34:45Z,23.18,56.02,99,0,41.95,100.98,61.00,804.00,null,null,null
2023-08-31T00:35:45Z,23.18,55.87,99,0,36.41,100.98,62.00,813.00,null,null,null
2023-08-31T00:36:45Z,23.15,56.66,99,0,39.73,100.98,64.00,821.00,5,6,6
2023-08-31T00:37:45Z,23.15,55.94,99,0,34.08,100.98,62.00,810.00,null,null,null
2023-08-31T00:38:45Z,23.18,56.39,99,0,36.41,100.98,66.00,834.00,null,null,null
2023-08-31T00:39:45Z,23.18,56.46,99,0,40.09,100.98,66.00,834.00,null,null,null
2023-08-31T00:40:45Z,23.18,56.30,99,0,39.46,100.98,64.00,821.00,null,null,null
2023-08-31T00:41:45Z,23.18,56.44,99,0,36.66,100.98,64.00,821.00,2,2,2
2023-08-31T00:42:45Z,23.17,56.41,99,0,38.06,100.98,66.00,834.00,null,null,null
2023-08-31T00:43:45Z,23.17,56.32,99,0,40.42,100.98,66.00,834.00,null,null,null
2023-08-31T00:44:45Z,23.17,56.40,99,0,35.47,100.98,66.00,834.00,null,null,null
2023-08-31T00:45:45Z,23.18,56.30,99,0,35.04,100.98,66.00,834.00,null,null,null
2023-08-31T00:46:45Z,23.18,56.22,99,0,35.77,100.98,64.00,821.00,5,5,5
2023-08-31T00:47:45Z,23.21,56.32,99,0,36.22,100.98,66.00,834.00,null,null,null
2023-08-31T00:48:45Z,23.19,56.22,99,0,35.46,100.98,62.00,810.00,null,null,null
2023-08-31T00:49:45Z,23.18,56.29,99,0,39.34,100.98,64.00,821.00,null,null,null
2023-08-31T00:50:45Z,23.21,56.30,99,0,37.59,100.98,62.00,810.00,null,null,null
2023-08-31T00:51:45Z,23.17,56.31,99,0,36.97,100.98,62.00,810.00,3,3,3
2023-08-31T00:52:45Z,23.18,56.24,99,0,37.58,100.98,62.00,810.00,null,null,null
2023-08-31T00:53:45Z,23.18,56.15,99,0,34.33,100.99,64.00,821.00,null,null,null
2023-08-31T00:54:45Z,23.19,56.24,99,0,36.40,100.98,64.00,821.00,null,null,null
2023-08-31T00:55:45Z,23.18,56.28,99,0,36.53,100.98,62.00,813.00,null,null,null
2023-08-31T00:56:45Z,23.19,56.25,99,0,39.17,100.98,61.00,802.00,3,3,3
2023-08-31T00:57:45Z,23.19,56.25,99,0,37.68,100.97,61.00,802.00,null,null,null
2023-08-31T00:58:45Z,23.19,56.18,99,0,36.07,100.97,58.00,787.00,null,null,null
2023-08-31T00:59:45Z,23.18,56.15,99,0,34.58,100.97,60.00,800.00,null,null,null
2023-08-31T01:00:45Z,23.19,56.17,99,0,36.98,100.97,60.00,800.00,null,null,null
2023-08-31T01:01:45Z,23.21,56.25,99,0,36.77,100.97,59.00,791.00,5,9,9
2023-08-31T01:02:45Z,23.19,56.04,99,0,36.78,100.97,57.00,778.00,null,null,null
2023-08-31T01:03:45Z,23.23,56.04,99,0,34.03,100.96,59.00,791.00,null,null,null
2023-08-31T01:04:45Z,23.22,56.28,99,0,35.00,100.96,59.00,791.00,null,null,null
2023-08-31T01:05:45Z,23.21,56.09,99,0,36.64,100.96,57.00,778.00,null,null,null
2023-08-31T01:06:45Z,23.21,56.05,99,0,34.81,100.95,57.00,780.00,3,3,3
2023-08-31T01:07:45Z,23.19,55.98,99,0,36.16,100.96,56.00,770.00,null,null,null
2023-08-31T01:08:45Z,23.21,56.00,99,0,34.99,100.96,55.00,765.00,null,null,null
2023-08-31T01:09:45Z,23.19,55.99,99,0,35.31,100.96,55.00,765.00,null,null,null
2023-08-31T01:10:45Z,23.19,55.65,99,0,36.53,100.96,52.00,746.00,null,null,null
2023-08-31T01:11:45Z,23.18,55.98,99,0,35.08,100.96,53.00,752.00,5,5,5
2023-08-31T01:12:45Z,23.17,55.90,99,0,34.97,100.96,51.00,737.00,null,null,null
2023-08-31T01:13:45Z,23.19,55.91,99,0,36.50,100.96,51.00,737.00,null,null,null
2023-08-31T01:14:45Z,23.19,55.89,99,0,35.22,100.96,51.00,737.00,null,null,null
2023-08-31T01:15:45Z,23.19,56.03,99,0,38.92,100.96,51.00,737.00,null,null,null
2023-08-31T01:16:45Z,23.18,56.04,99,0,36.52,100.96,51.00,737.00,6,6,6
2023-08-31T01:17:45Z,23.17,55.65,99,0,35.10,100.96,51.00,737.00,null,null,null
2023-08-31T01:18:45Z,23.17,55.99,99,0,35.90,100.96,50.00,733.00,null,null,null
2023-08-31T01:19:45Z,23.18,55.76,99,0,37.30,100.96,47.00,715.00,null,null,null
2023-08-31T01:20:45Z,23.15,55.74,99,0,36.11,100.95,47.00,715.00,null,null,null
2023-08-31T01:21:45Z,23.14,56.02,99,0,36.11,100.96,47.00,714.00,5,5,5
2023-08-31T01:22:45Z,23.18,55.93,99,0,36.69,100.96,49.00,728.00,null,null,null
2023-08-31T01:23:45Z,23.17,55.90,99,0,35.75,100.96,47.00,715.00,null,null,null
2023-08-31T01:24:45Z,23.17,55.89,99,0,35.37,100.95,46.00,708.00,null,null,null
2023-08-31T01:25:45Z,23.14,55.91,99,0,35.20,100.96,47.00,715.00,null,null,null
2023-08-31T01:26:45Z,23.14,55.70,99,0,34.46,100.96,47.00,715.00,2,2,2
2023-08-31T01:27:45Z,23.15,55.76,99,0,36.18,100.96,47.00,714.00,null,null,null
2023-08-31T01:28:45Z,23.17,55.77,99,0,34.84,100.96,45.00,700.00,null,null,null
2023-08-31T01:29:45Z,23.15,55.72,99,0,33.99,100.96,43.00,686.00,null,null,null
2023-08-31T01:30:45Z,23.14,55.76,99,0,36.24,100.96,44.00,692.00,null,null,null
2023-08-31T01:31:45Z,23.12,55.87,99,0,37.21,100.95,43.00,686.00,4,4,4
2023-08-31T01:32:45Z,23.11,55.64,99,0,37.24,100.96,43.00,686.00,null,null,null
2023-08-31T01:33:45Z,23.14,55.62,99,0,37.73,100.95,43.00,683.00,null,null,null
2023-08-31T01:34:45Z,23.14,55.73,99,0,37.88,100.95,43.00,683.00,null,null,null
2023-08-31T01:35:45Z,23.12,55.64,99,0,35.17,100.95,41.00,675.00,null,null,null
2023-08-31T01:36:45Z,23.12,55.79,99,0,35.21,100.95,41.00,675.00,4,4,4
2023-08-31T01:37:45Z,23.11,55.64,99,0,34.13,100.95,39.00,659.00,null,null,null
2023-08-31T01:38:45Z,23.14,55.47,99,0,34.23,100.95,40.00,666.00,null,null,null
2023-08-31T01:39:45Z,23.11,55.77,99,0,37.30,100.96,40.00,666.00,null,null,null
2023-08-31T01:40:45Z,23.11,55.73,99,0,35.36,100.96,38.00,652.00,null,null,null
2023-08-31T01:41:45Z,23.11,55.54,99,0,34.17,100.96,39.00,657.00,1,1,1
2023-08-31T01:42:45Z,23.10,55.88,99,0,34.83,100.96,39.00,657.00,null,null,null
2023-08-31T01:43:45Z,23.12,55.94,99,0,35.24,100.96,39.00,659.00,null,null,null
2023-08-31T01:44:45Z,23.11,55.78,99,0,36.54,100.96,41.00,671.00,null,null,null
2023-08-31T01:45:45Z,23.14,55.87,99,0,35.69,100.96,41.00,671.00,null,null,null
2023-08-31T01:46:45Z,23.11,55.84,99,0,35.50,100.96,41.00,671.00,4,4,4
2023-08-31T01:47:45Z,23.11,55.83,99,0,36.28,100.96,39.00,659.00,null,null,null
2023-08-31T01:48:45Z,23.11,55.81,99,0,36.92,100.96,41.00,671.00,null,null,null
2023-08-31T01:49:45Z,23.11,55.83,99,0,35.38,100.96,39.00,659.00,null,null,null
2023-08-31T01:50:45Z,23.10,55.82,99,0,34.44,100.95,39.00,659.00,null,null,null
2023-08-31T01:51:45Z,23.10,55.74,99,0,34.85,100.95,38.00,652.00,3,3,3
2023-08-31T01:52:45Z,23.10,55.88,99,0,36.07,100.95,39.00,657.00,null,null,null
2023-08-31T01:53:45Z,23.10,55.91,99,0,35.69,100.95,39.00,659.00,null,null,null
2023-08-31T01:54:45Z,23.11,55.83,99,0,36.14,100.95,38.00,652.00,null,null,null
2023-08-31T01:55:45Z,23.10,55.79,99,0,35.36,100.95,38.00,652.00,null,null,null
2023-08-31T01:56:45Z,23.10,55.92,99,0,34.08,100.95,38.00,652.00,4,5,5
2023-08-31T01:57:45Z,23.10,55.94,99,0,35.75,100.95,39.00,659.00,null,null,null
2023-08-31T01:58:45Z,23.14,55.94,99,0,37.11,100.95,41.00,671.00,null,null,null
2023-08-31T01:59:45Z,23.12,55.87,99,0,36.11,100.95,41.00,671.00,null,null,null
2023-08-31T02:00:45Z,23.14,55.81,99,0,34.34,100.95,41.00,671.00,null,null,null
2023-08-31T02:01:45Z,23.11,55.77,99,0,35.03,100.95,39.00,659.00,5,5,5
2023-08-31T02:02:45Z,23.15,55.79,99,0,35.19,100.95,39.00,659.00,null,null,null
2023-08-31T02:03:45Z,23.12,55.70,99,0,34.32,100.95,38.00,652.00,null,null,null
2023-08-31T02:04:45Z,23.12,55.75,99,0,35.48,100.95,38.00,650.00,null,null,null
2023-08-31T02:05:45Z,23.11,55.71,99,0,37.11,100.96,37.00,645.00,null,null,null
2023-08-31T02:06:45Z,23.11,55.75,99,0,34.25,100.96,38.00,650.00,10,10,10
2023-08-31T02:07:45Z,23.08,55.97,99,0,33.81,100.96,37.00,645.00,null,null,null
2023-08-31T02:08:45Z,23.10,55.80,99,0,35.22,100.96,36.00,638.00,null,null,null
2023-08-31T02:09:45Z,23.11,55.70,99,0,38.37,100.96,36.00,638.00,null,null,null
2023-08-31T02:10:45Z,23.10,55.79,99,0,35.92,100.96,37.00,643.00,null,null,null
2023-08-31T02:11:45Z,23.12,55.77,99,0,35.96,100.96,34.00,629.00,9,10,10
2023-08-31T02:12:45Z,23.11,55.86,99,0,36.78,100.96,36.00,638.00,null,null,null
2023-08-31T02:13:45Z,23.11,55.87,99,0,36.06,100.96,36.00,638.00,null,null,null
2023-08-31T02:14:45Z,23.11,55.78,99,0,34.48,100.96,38.00,652.00,null,null,null
2023-08-31T02:15:45Z,23.11,55.78,99,0,34.35,100.96,37.00,645.00,null,null,null
2023-08-31T02:16:45Z,23.08,55.84,99,0,34.13,100.96,37.00,645.00,6,6,6
2023-08-31T02:17:45Z,23.08,55.93,99,0,35.62,100.96,36.00,638.00,null,null,null
2023-08-31T02:18:45Z,23.11,55.93,99,0,35.68,100.96,37.00,645.00,null,null,null
2023-08-31T02:19:45Z,23.10,56.05,99,0,35.58,100.96,38.00,652.00,null,null,null
2023-08-31T02:20:45Z,23.08,56.13,99,0,34.56,100.96,38.00,652.00,null,null,null
2023-08-31T02:21:45Z,23.07,55.94,99,0,35.04,100.96,38.00,652.00,8,8,8
2023-08-31T02:22:45Z,23.11,55.80,99,0,36.61,100.96,38.00,652.00,null,null,null
2023-08-31T02:23:45Z,23.12,55.90,99,0,34.49,100.96,38.00,652.00,null,null,null
2023-08-31T02:24:45Z,23.11,55.82,99,0,35.16,100.96,37.00,645.00,null,null,null
2023-08-31T02:25:45Z,23.08,55.87,99,0,34.96,100.96,38.00,652.00,null,null,null
2023-08-31T02:26:45Z,23.08,55.90,99,0,34.34,100.97,38.00,652.00,4,4,4
2023-08-31T02:27:45Z,23.11,56.03,99,0,35.82,100.97,37.00,645.00,null,null,null
2023-08-31T02:28:45Z,23.10,55.94,99,0,36.69,100.97,38.00,652.00,null,null,null
2023-08-31T02:29:45Z,23.08,55.79,99,0,34.89,100.96,38.00,652.00,null,null,null
2023-08-31T02:30:45Z,23.11,56.00,99,0,35.63,100.96,37.00,645.00,null,null,null
2023-08-31T02:31:45Z,23.07,55.93,99,0,35.56,100.96,38.00,652.00,7,7,7
2023-08-31T02:32:45Z,23.08,56.13,99,0,36.21,100.95,37.00,645.00,null,null,null
2023-08-31T02:33:45Z,23.08,56.04,99,0,35.71,100.95,39.00,659.00,null,null,null
2023-08-31T02:34:45Z,23.08,56.17,99,0,35.66,100.95,39.00,659.00,null,null,null
2023-08-31T02:35:45Z,23.05,56.28,99,0,36.19,100.95,39.00,659.00,null,null,null
2023-08-31T02:36:45Z,23.05,56.11,99,0,33.88,100.95,36.00,637.00,9,9,9
2023-08-31T02:37:45Z,23.07,56.18,99,0,46.03,100.95,34.00,629.00,null,null,null
2023-08-31T02:38:45Z,23.04,56.16,99,0,36.61,100.96,30.00,603.00,null,null,null
2023-08-31T02:39:45Z,23.04,56.03,99,0,35.29,100.95,30.00,597.00,null,null,null
2023-08-31T02:40:45Z,23.02,55.75,99,0,33.46,100.95,29.00,591.00,null,null,null
2023-08-31T02:41:45Z,22.95,55.68,99,0,35.62,100.95,24.00,564.00,6,6,6
2023-08-31T02:42:45Z,22.95,55.63,99,0,35.11,100.95,23.00,553.00,null,null,null
2023-08-31T02:43:45Z,22.97,55.85,99,0,36.64,100.95,21.00,542.00,null,null,null
