TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:37Z,22.88,68.72,99,0,33.23,102.02,34.00,627.00,6,6,6
2023-08-17T02:45:37Z,22.86,68.83,99,0,34.74,102.02,34.00,627.00,null,null,null
2023-08-17T02:46:37Z,22.87,69.10,99,0,33.79,102.02,32.00,615.00,null,null,null
2023-08-17T02:47:37Z,22.86,68.08,99,0,35.59,102.02,31.00,607.00,null,null,null
2023-08-17T02:48:37Z,22.86,69.03,99,0,34.57,102.02,34.00,626.00,null,null,null
2023-08-17T02:49:37Z,22.87,69.17,99,0,34.36,102.02,37.00,646.00,7,18,18
2023-08-17T02:50:37Z,22.88,69.09,99,0,33.74,102.03,38.00,650.00,null,null,null
2023-08-17T02:51:37Z,22.88,68.58,99,0,34.47,102.02,39.00,660.00,null,null,null
2023-08-17T02:52:37Z,22.84,69.04,99,0,34.02,102.02,41.00,675.00,null,null,null
2023-08-17T02:53:37Z,22.84,68.91,99,0,33.73,102.02,38.00,650.00,null,null,null
2023-08-17T02:54:37Z,22.86,68.98,99,0,33.20,102.02,35.00,633.00,3,3,3
2023-08-17T02:55:37Z,22.82,68.74,99,0,32.82,102.02,36.00,640.00,null,null,null
2023-08-17T02:56:37Z,22.86,68.05,99,0,35.81,102.01,38.00,652.00,null,null,null
2023-08-17T02:57:37Z,22.86,68.78,99,0,34.85,102.02,39.00,660.00,null,null,null
2023-08-17T02:58:37Z,22.84,68.81,99,0,33.95,102.02,37.00,646.00,null,null,null
2023-08-17T02:59:37Z,22.86,68.68,99,0,33.06,102.02,37.00,646.00,8,8,8
2023-08-17T03:00:37Z,22.87,68.90,99,0,31.74,102.02,40.00,668.00,null,null,null
2023-08-17T03:01:37Z,22.87,68.77,99,0,32.37,102.01,41.00,671.00,null,null,null
2023-08-17T03:02:37Z,22.84,68.74,99,0,31.16,102.01,39.00,660.00,null,null,null
2023-08-17T03:03:37Z,22.84,68.91,99,0,32.36,102.01,39.00,656.00,null,null,null
2023-08-17T03:04:37Z,22.84,69.07,99,0,32.57,102.01,38.00,650.00,4,4,4
2023-08-17T03:05:37Z,22.84,68.75,99,0,33.95,102.02,37.00,646.00,null,null,null
2023-08-17T03:06:37Z,22.84,68.74,99,0,32.72,102.02,36.00,640.00,null,null,null
2023-08-17T03:07:37Z,22.84,68.97,99,0,31.93,102.02,37.00,645.00,null,null,null
2023-08-17T03:08:37Z,22.82,68.88,99,0,33.56,102.02,37.00,646.00,null,null,null
2023-08-17T03:09:37Z,22.84,68.95,99,0,32.00,102.02,41.00,671.00,10,12,12
2023-08-17T03:10:37Z,22.84,68.92,99,0,32.20,102.02,42.00,678.00,null,null,null
2023-08-17T03:11:37Z,22.82,68.74,99,0,32.42,102.02,42.00,678.00,null,null,null
2023-08-17T03:12:37Z,22.86,68.82,99,0,32.12,102.02,43.00,683.00,null,null,null
2023-08-17T03:13:37Z,22.87,68.71,99,0,31.41,102.02,42.00,678.00,null,null,null
2023-08-17T03:14:37Z,22.82,68.79,99,0,34.14,102.02,41.00,675.00,4,6,6
2023-08-17T03:15:37Z,22.86,68.84,99,0,32.23,102.02,41.00,671.00,null,null,null
2023-08-17T03:16:37Z,22.86,68.77,99,0,34.03,102.02,42.00,678.00,null,null,null
2023-08-17T03:17:37Z,22.80,69.03,99,0,32.45,102.02,41.00,671.00,null,null,null
2023-08-17T03:18:37Z,22.80,68.90,99,0,32.07,102.02,39.00,660.00,null,null,null
2023-08-17T03:19:37Z,22.78,68.80,99,0,35.75,102.02,39.00,660.00,6,9,9
2023-08-17T03:20:37Z,22.81,68.94,99,0,33.09,102.02,39.00,660.00,null,null,null
2023-08-17T03:21:37Z,22.78,68.66,99,0,38.61,102.02,38.00,650.00,null,null,null
2023-08-17T03:22:37Z,22.81,68.46,99,0,43.87,102.02,39.00,656.00,null,null,null
2023-08-17T03:23:37Z,22.75,68.70,99,0,36.79,102.02,38.00,652.00,null,null,null
2023-08-17T03:24:37Z,22.77,68.70,99,0,35.63,102.02,36.00,638.00,6,6,6
2023-08-17T03:25:37Z,22.72,68.80,99,0,33.31,102.02,34.00,627.00,null,null,null
2023-08-17T03:26:37Z,22.74,68.67,99,0,34.35,102.01,41.00,671.00,null,null,null
2023-08-17T03:27:37Z,22.71,68.71,99,0,33.51,102.01,41.00,675.00,null,null,null
2023-08-17T03:28:37Z,22.72,68.77,99,0,35.72,102.01,46.00,704.00,null,null,null
2023-08-17T03:29:37Z,22.72,68.90,99,0,32.05,102.01,47.00,710.00,7,7,7
2023-08-17T03:30:37Z,22.72,68.66,99,0,32.33,102.02,46.00,706.00,null,null,null
2023-08-17T03:31:37Z,22.74,68.64,99,0,32.13,102.01,50.00,732.00,null,null,null
2023-08-17T03:32:37Z,22.74,68.72,99,0,31.96,102.02,51.00,740.00,null,null,null
2023-08-17T03:33:37Z,22.74,68.71,99,0,34.68,102.02,53.00,748.00,null,null,null
2023-08-17T03:34:37Z,22.72,68.57,99,0,33.48,102.01,50.00,732.00,7,7,7
2023-08-17T03:35:37Z,22.74,68.61,99,0,32.90,102.01,50.00,732.00,null,null,null
2023-08-17T03:36:37Z,22.72,68.61,99,0,32.41,102.02,47.00,715.00,null,null,null
2023-08-17T03:37:37Z,22.74,68.62,99,0,36.21,102.02,51.00,740.00,null,null,null
2023-08-17T03:38:37Z,22.74,68.53,99,0,35.34,102.01,51.00,740.00,null,null,null
2023-08-17T03:39:37Z,22.71,68.39,99,0,35.97,102.01,51.00,740.00,7,7,7
2023-08-17T03:40:37Z,22.70,68.55,99,0,35.04,102.01,51.00,740.00,null,null,null
2023-08-17T03:41:37Z,22.74,68.42,99,0,35.48,102.01,50.00,732.00,null,null,null
2023-08-17T03:42:37Z,22.77,68.50,99,0,35.04,102.01,50.00,732.00,null,null,null
2023-08-17T03:43:37Z,22.72,68.48,99,0,33.16,102.01,41.00,675.00,null,null,null
2023-08-17T03:44:37Z,22.70,68.58,99,0,33.29,102.01,51.00,740.00,4,4,4
2023-08-17T03:45:37Z,22.68,68.57,99,0,35.18,102.02,45.00,697.00,null,null,null
2023-08-17T03:46:37Z,22.68,68.79,99,0,36.38,102.02,40.00,668.00,null,null,null
2023-08-17T03:47:37Z,22.68,68.55,99,0,36.50,102.01,41.00,671.00,null,null,null
2023-08-17T03:48:37Z,22.68,68.70,99,0,33.41,102.01,43.00,683.00,null,null,null
2023-08-17T03:49:37Z,22.68,68.79,99,0,32.41,102.01,43.00,683.00,4,4,4
2023-08-17T03:50:37Z,22.68,69.06,99,0,34.46,102.01,42.00,678.00,null,null,null
2023-08-17T03:51:37Z,22.67,68.83,99,0,33.56,102.02,45.00,699.00,null,null,null
2023-08-17T03:52:37Z,22.65,68.99,99,0,35.69,102.01,41.00,671.00,null,null,null
2023-08-17T03:53:37Z,22.65,68.94,99,0,35.98,102.01,41.00,671.00,null,null,null
2023-08-17T03:54:37Z,22.63,69.01,99,0,35.95,102.01,41.00,671.00,7,10,10
2023-08-17T03:55:37Z,22.65,69.00,99,0,34.43,102.01,42.00,678.00,null,null,null
2023-08-17T03:56:37Z,22.63,68.94,99,0,33.43,102.01,41.00,671.00,null,null,null
2023-08-17T03:57:37Z,22.63,69.01,99,0,33.80,102.01,37.00,646.00,null,null,null
2023-08-17T03:58:37Z,22.63,68.94,99,0,34.67,102.01,35.00,633.00,null,null,null
2023-08-17T03:59:37Z,22.61,69.00,99,0,36.03,102.01,37.00,646.00,8,8,8
2023-08-17T04:00:37Z,22.61,68.98,99,0,34.20,102.01,36.00,640.00,null,null,null
2023-08-17T04:01:37Z,22.60,68.85,99,0,34.05,102.01,37.00,646.00,null,null,null
2023-08-17T04:02:37Z,22.60,69.19,99,0,34.78,102.01,36.00,640.00,null,null,null
2023-08-17T04:03:37Z,22.59,69.04,99,0,34.23,102.01,37.00,646.00,null,null,null
2023-08-17T04:04:37Z,22.61,68.91,99,0,34.64,102.00,38.00,653.00,5,5,5
2023-08-17T04:05:37Z,22.59,69.15,99,0,34.04,102.00,39.00,660.00,null,null,null
2023-08-17T04:06:37Z,22.59,68.90,99,0,35.50,102.00,39.00,660.00,null,null,null
2023-08-17T04:07:37Z,22.59,68.88,99,0,34.75,102.00,39.00,660.00,null,null,null
2023-08-17T04:08:37Z,22.57,69.11,99,0,34.11,102.00,37.00,646.00,null,null,null
2023-08-17T04:09:37Z,22.60,69.07,99,0,35.27,102.00,37.00,646.00,3,3,3
2023-08-17T04:10:37Z,22.59,69.30,99,0,35.22,102.01,39.00,660.00,null,null,null
2023-08-17T04:11:37Z,22.60,69.23,99,0,36.51,102.00,46.00,704.00,null,null,null
2023-08-17T04:12:37Z,22.59,69.10,99,0,34.96,102.00,46.00,706.00,null,null,null
2023-08-17T04:13:37Z,22.61,69.15,99,0,35.63,102.00,49.00,726.00,null,null,null
2023-08-17T04:14:37Z,22.63,69.06,99,0,39.13,102.00,47.00,710.00,6,8,8
2023-08-17T04:15:37Z,22.61,68.93,99,0,31.76,102.00,50.00,733.00,null,null,null
2023-08-17T04:16:37Z,22.63,69.13,99,0,33.98,102.00,49.00,726.00,null,null,null
2023-08-17T04:17:37Z,22.59,69.08,99,0,35.34,102.00,49.00,726.00,null,null,null
2023-08-17T04:18:37Z,22.60,69.17,99,0,32.84,102.00,46.00,706.00,null,null,null
2023-08-17T04:19:37Z,22.59,69.20,99,0,35.28,102.00,46.00,706.00,4,6,6
2023-08-17T04:20:37Z,22.60,69.11,99,0,35.46,102.01,45.00,699.00,null,null,null
2023-08-17T04:21:37Z,22.61,69.23,99,0,35.79,102.00,46.00,706.00,null,null,null
2023-08-17T04:22:37Z,22.60,69.14,99,0,33.68,102.00,45.00,699.00,null,null,null
2023-08-17T04:23:37Z,22.59,69.04,99,0,41.84,102.00,42.00,678.00,null,null,null
2023-08-17T04:24:37Z,22.61,69.15,99,0,35.08,102.01,42.00,678.00,6,6,6
2023-08-17T04:25:37Z,22.61,69.04,99,0,33.88,102.01,45.00,699.00,null,null,null
2023-08-17T04:26:37Z,22.64,69.07,99,0,34.67,102.01,46.00,706.00,null,null,null
2023-08-17T04:27:37Z,22.64,69.01,99,0,34.47,102.01,49.00,726.00,null,null,null
2023-08-17T04:28:37Z,22.64,68.85,99,0,34.35,102.01,49.00,726.00,null,null,null
2023-08-17T04:29:37Z,22.65,69.10,99,0,34.15,102.00,50.00,733.00,5,5,5
2023-08-17T04:30:37Z,22.64,69.07,99,0,34.40,102.00,52.00,742.00,null,null,null
2023-08-17T04:31:37Z,22.67,68.89,99,0,34.52,102.00,52.00,742.00,null,null,null
2023-08-17T04:32:37Z,22.67,68.74,99,0,35.20,102.00,52.00,742.00,null,null,null
2023-08-17T04:33:37Z,22.63,68.89,99,0,34.09,102.00,51.00,740.00,null,null,null
2023-08-17T04:34:37Z,22.63,68.80,99,0,33.65,101.99,46.00,706.00,7,7,7
2023-08-17T04:35:37Z,22.63,68.84,99,0,33.92,102.00,47.00,710.00,null,null,null
2023-08-17T04:36:37Z,22.61,68.77,99,0,33.27,102.00,45.00,699.00,null,null,null
2023-08-17T04:37:37Z,22.64,68.90,99,0,34.31,102.00,44.00,690.00,null,null,null
2023-08-17T04:38:37Z,22.61,68.91,99,0,35.18,102.00,42.00,678.00,null,null,null
