TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:06Z,24.98,61.02,99,0,40.03,102.03,44.00,694.00,null,null,null
2023-08-23T02:45:06Z,24.93,61.02,99,0,39.06,102.03,44.00,694.00,3,3,3
2023-08-23T02:46:06Z,24.96,60.96,99,0,39.34,102.03,43.00,686.00,null,null,null
2023-08-23T02:47:06Z,24.95,61.01,99,0,38.56,102.04,43.00,686.00,null,null,null
2023-08-23T02:48:06Z,24.96,60.97,99,0,39.70,102.04,43.00,686.00,null,null,null
2023-08-23T02:49:06Z,24.95,61.07,99,0,39.21,102.04,43.00,686.00,null,null,null
2023-08-23T02:50:06Z,24.95,61.04,99,0,39.38,102.04,43.00,686.00,0,0,0
2023-08-23T02:51:06Z,24.96,61.04,99,0,39.15,102.04,43.00,686.00,null,null,null
2023-08-23T02:52:06Z,24.96,60.88,99,0,39.29,102.04,43.00,686.00,null,null,null
2023-08-23T02:53:06Z,24.96,60.91,99,0,39.66,102.04,42.00,678.00,null,null,null
2023-08-23T02:54:06Z,24.95,60.89,99,0,39.89,102.04,42.00,678.00,null,null,null
2023-08-23T02:55:06Z,24.95,60.83,99,0,40.25,102.04,41.00,671.00,4,4,4
2023-08-23T02:56:06Z,24.95,60.72,99,0,40.34,102.04,39.00,660.00,null,null,null
2023-08-23T02:57:06Z,24.95,60.79,99,0,38.53,102.05,40.00,665.00,null,null,null
2023-08-23T02:58:06Z,24.93,60.76,99,0,38.77,102.05,39.00,660.00,null,null,null
2023-08-23T02:59:06Z,24.93,60.86,99,0,39.52,102.06,39.00,656.00,null,null,null
2023-08-23T03:00:06Z,24.95,60.98,99,0,39.36,102.06,39.00,660.00,9,10,10
2023-08-23T03:01:06Z,24.98,60.87,99,0,39.98,102.05,39.00,660.00,null,null,null
2023-08-23T03:02:06Z,24.93,60.86,99,0,40.41,102.05,39.00,656.00,null,null,null
2023-08-23T03:03:06Z,24.95,60.83,99,0,39.37,102.05,39.00,660.00,null,null,null
2023-08-23T03:04:06Z,24.93,60.87,99,0,39.79,102.05,39.00,656.00,null,null,null
2023-08-23T03:05:06Z,24.93,60.89,99,0,40.18,102.05,39.00,660.00,5,5,5
2023-08-23T03:06:06Z,24.95,60.76,99,0,39.73,102.05,39.00,656.00,null,null,null
2023-08-23T03:07:06Z,24.95,60.83,99,0,38.96,102.06,39.00,656.00,null,null,null
2023-08-23T03:08:06Z,24.95,60.79,99,0,39.00,102.05,37.00,646.00,null,null,null
2023-08-23T03:09:06Z,24.93,60.70,99,0,39.54,102.05,37.00,646.00,null,null,null
2023-08-23T03:10:06Z,24.92,60.77,99,0,38.94,102.05,37.00,646.00,2,2,2
2023-08-23T03:11:06Z,24.93,60.77,99,0,39.79,102.05,37.00,646.00,null,null,null
2023-08-23T03:12:06Z,24.93,60.94,99,0,39.27,102.05,39.00,656.00,null,null,null
2023-08-23T03:13:06Z,24.93,60.99,99,0,39.01,102.05,39.00,660.00,null,null,null
2023-08-23T03:14:06Z,24.93,61.02,99,0,38.98,102.05,39.00,660.00,null,null,null
2023-08-23T03:15:06Z,24.92,61.09,99,0,39.77,102.05,41.00,671.00,1,1,1
2023-08-23T03:16:06Z,24.92,60.95,99,0,40.87,102.05,41.00,671.00,null,null,null
2023-08-23T03:17:06Z,24.93,60.98,99,0,38.38,102.05,39.00,660.00,null,null,null
2023-08-23T03:18:06Z,24.92,60.87,99,0,38.79,102.05,39.00,656.00,null,null,null
2023-08-23T03:19:06Z,24.92,60.96,99,0,39.64,102.04,39.00,656.00,null,null,null
2023-08-23T03:20:06Z,24.92,60.98,99,0,39.47,102.05,39.00,656.00,1,1,1
2023-08-23T03:21:06Z,24.92,60.98,99,0,39.45,102.04,39.00,656.00,null,null,null
2023-08-23T03:22:06Z,24.93,60.93,99,0,39.76,102.04,39.00,656.00,null,null,null
2023-08-23T03:23:06Z,24.93,60.97,99,0,39.68,102.04,39.00,656.00,null,null,null
2023-08-23T03:24:06Z,24.91,60.97,99,0,39.89,102.04,39.00,656.00,null,null,null
2023-08-23T03:25:06Z,24.91,60.92,99,0,39.68,102.04,39.00,660.00,2,2,2
2023-08-23T03:26:06Z,24.92,61.11,99,0,40.01,102.04,39.00,660.00,null,null,null
2023-08-23T03:27:06Z,24.93,61.13,99,0,39.37,102.04,39.00,660.00,null,null,null
2023-08-23T03:28:06Z,24.93,61.23,99,0,39.47,102.04,39.00,660.00,null,null,null
2023-08-23T03:29:06Z,24.93,61.20,99,0,38.70,102.04,41.00,671.00,null,null,null
2023-08-23T03:30:06Z,24.91,61.18,99,0,39.80,102.04,41.00,671.00,5,5,5
2023-08-23T03:31:06Z,24.92,61.12,99,0,38.85,102.04,41.00,671.00,null,null,null
2023-08-23T03:32:06Z,24.93,61.16,99,0,39.53,102.04,41.00,671.00,null,null,null
2023-08-23T03:33:06Z,24.92,61.17,99,0,39.67,102.04,41.00,671.00,null,null,null
2023-08-23T03:34:06Z,24.89,61.15,99,0,39.05,102.04,41.00,671.00,null,null,null
2023-08-23T03:35:06Z,24.89,61.22,99,0,40.19,102.05,42.00,678.00,3,3,3
2023-08-23T03:36:06Z,24.95,61.27,99,0,40.04,102.05,41.00,671.00,null,null,null
2023-08-23T03:37:06Z,24.93,61.34,99,0,42.24,102.05,41.00,671.00,null,null,null
2023-08-23T03:38:06Z,24.92,61.28,99,0,38.91,102.05,42.00,678.00,null,null,null
2023-08-23T03:39:06Z,24.91,61.23,99,0,39.38,102.04,41.00,671.00,null,null,null
2023-08-23T03:40:06Z,24.92,61.14,99,0,39.20,102.05,42.00,678.00,1,1,1
2023-08-23T03:41:06Z,24.93,61.15,99,0,41.80,102.05,42.00,678.00,null,null,null
2023-08-23T03:42:06Z,24.92,61.04,99,0,41.65,102.04,42.00,678.00,null,null,null
2023-08-23T03:43:06Z,24.89,61.20,99,0,41.47,102.04,41.00,671.00,null,null,null
2023-08-23T03:44:06Z,24.89,61.16,99,0,40.20,102.04,41.00,671.00,null,null,null
2023-08-23T03:45:06Z,24.91,61.32,99,0,39.37,102.04,41.00,671.00,3,3,3
2023-08-23T03:46:06Z,24.91,61.42,99,0,40.26,102.04,39.00,660.00,null,null,null
2023-08-23T03:47:06Z,24.89,61.51,99,0,39.64,102.04,41.00,671.00,null,null,null
2023-08-23T03:48:06Z,24.93,61.57,99,0,39.56,102.03,42.00,678.00,null,null,null
2023-08-23T03:49:06Z,24.91,61.62,99,0,null,102.03,42.00,678.00,null,null,null
2023-08-23T03:50:06Z,24.91,61.59,99,0,38.43,102.03,43.00,686.00,3,3,3
2023-08-23T03:51:06Z,24.92,61.61,99,0,39.04,102.03,43.00,686.00,null,null,null
2023-08-23T03:52:06Z,24.93,61.74,99,0,39.74,102.02,44.00,694.00,null,null,null
2023-08-23T03:53:06Z,24.91,61.62,99,0,40.76,102.03,44.00,694.00,null,null,null
2023-08-23T03:54:06Z,24.92,61.62,99,0,41.52,102.03,44.00,694.00,null,null,null
2023-08-23T03:55:06Z,24.89,61.66,99,0,38.98,102.02,44.00,694.00,3,3,3
2023-08-23T03:56:06Z,24.91,61.64,99,0,38.55,102.03,43.00,686.00,null,null,null
2023-08-23T03:57:06Z,24.91,61.65,99,0,38.82,102.03,43.00,686.00,null,null,null
2023-08-23T03:58:06Z,24.92,61.62,99,0,40.24,102.03,43.00,686.00,null,null,null
2023-08-23T03:59:06Z,24.92,61.59,99,0,39.07,102.03,43.00,686.00,null,null,null
2023-08-23T04:00:06Z,24.88,61.63,99,0,39.50,102.03,43.00,686.00,4,6,6
2023-08-23T04:01:06Z,24.91,61.66,99,0,40.00,102.03,43.00,686.00,null,null,null
2023-08-23T04:02:06Z,24.91,61.57,99,0,38.95,102.03,43.00,686.00,null,null,null
2023-08-23T04:03:06Z,24.91,61.69,99,0,38.33,102.02,43.00,686.00,null,null,null
2023-08-23T04:04:06Z,24.92,61.64,99,0,39.54,102.02,43.00,686.00,null,null,null
2023-08-23T04:05:06Z,24.91,61.73,99,0,38.86,102.02,43.00,686.00,3,3,3
2023-08-23T04:06:06Z,24.92,61.69,99,0,44.34,102.02,42.00,678.00,null,null,null
2023-08-23T04:07:06Z,24.91,61.66,99,0,38.54,102.02,42.00,678.00,null,null,null
2023-08-23T04:08:06Z,24.88,61.68,99,0,null,102.02,42.00,678.00,null,null,null
2023-08-23T04:09:06Z,24.91,61.64,99,0,38.53,102.02,42.00,678.00,null,null,null
2023-08-23T04:10:06Z,24.91,61.58,99,0,41.53,102.02,42.00,678.00,5,5,5
2023-08-23T04:11:06Z,24.91,61.62,99,0,39.16,102.02,41.00,671.00,null,null,null
2023-08-23T04:12:06Z,24.92,61.59,99,0,39.00,102.02,41.00,671.00,null,null,null
2023-08-23T04:13:06Z,24.91,61.66,99,0,38.61,102.02,41.00,671.00,null,null,null
2023-08-23T04:14:06Z,24.88,61.64,99,0,39.25,102.02,42.00,678.00,null,null,null
2023-08-23T04:15:06Z,24.89,61.70,99,0,40.40,102.02,42.00,678.00,3,3,3
2023-08-23T04:16:06Z,24.89,61.77,99,0,39.14,102.02,43.00,686.00,null,null,null
2023-08-23T04:17:06Z,24.89,61.83,99,0,38.44,102.02,42.00,679.00,null,null,null
2023-08-23T04:18:06Z,24.88,61.91,99,0,38.16,102.02,42.00,679.00,null,null,null
2023-08-23T04:19:06Z,24.89,61.74,99,0,39.55,102.03,43.00,688.00,null,null,null
2023-08-23T04:20:06Z,24.89,61.77,99,0,40.93,102.03,44.00,694.00,1,1,1
2023-08-23T04:21:06Z,24.89,61.81,99,0,37.22,102.03,43.00,688.00,null,null,null
2023-08-23T04:22:06Z,24.92,61.72,99,0,39.08,102.03,42.00,679.00,null,null,null
2023-08-23T04:23:06Z,24.89,61.78,99,0,48.95,102.03,44.00,694.00,null,null,null
2023-08-23T04:24:06Z,24.89,61.87,99,0,40.01,102.03,43.00,688.00,null,null,null
2023-08-23T04:25:06Z,24.91,61.78,99,0,37.88,102.03,43.00,688.00,6,6,6
2023-08-23T04:26:06Z,24.89,61.67,99,0,40.06,102.03,43.00,688.00,null,null,null
2023-08-23T04:27:06Z,24.89,61.77,99,0,37.70,102.03,43.00,686.00,null,null,null
2023-08-23T04:28:06Z,24.89,61.69,99,0,40.26,102.03,42.00,679.00,null,null,null
2023-08-23T04:29:06Z,24.88,61.71,99,0,37.60,102.04,43.00,686.00,null,null,null
2023-08-23T04:30:06Z,24.88,61.70,99,0,44.25,102.03,43.00,686.00,5,5,5
2023-08-23T04:31:06Z,24.89,61.73,99,0,38.41,102.03,43.00,686.00,null,null,null
2023-08-23T04:32:06Z,24.88,61.74,99,0,38.03,102.04,43.00,686.00,null,null,null
2023-08-23T04:33:06Z,24.88,61.68,99,0,38.44,102.03,43.00,686.00,null,null,null
2023-08-23T04:34:06Z,24.91,61.73,99,0,41.06,102.03,42.00,678.00,null,null,null
2023-08-23T04:35:06Z,24.89,61.65,99,0,39.40,102.02,42.00,678.00,2,2,2
2023-08-23T04:36:06Z,24.89,61.77,99,0,44.65,102.03,43.00,686.00,null,null,null
2023-08-23T04:37:06Z,24.89,61.68,99,0,38.94,102.02,41.00,672.00,null,null,null
2023-08-23T04:38:06Z,24.89,61.65,99,0,43.36,102.02,42.00,678.00,null,null,null
