TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:06Z,21.92,57.17,95,0,27.45,102.04,20.00,534.00,0,0,0
2023-09-14T00:01:06Z,21.96,57.13,95,0,25.32,102.03,19.00,529.00,null,null,null
2023-09-14T00:02:06Z,21.96,57.17,95,0,27.60,102.03,20.00,534.00,null,null,null
2023-09-14T00:03:06Z,22.01,57.17,95,0,26.64,102.03,20.00,534.00,null,null,null
2023-09-14T00:04:06Z,21.98,57.14,95,0,24.61,102.03,20.00,534.00,null,null,null
2023-09-14T00:05:06Z,21.98,57.18,95,0,24.50,102.03,20.00,534.00,0,0,0
2023-09-14T00:06:06Z,22.02,57.20,95,0,27.99,102.03,21.00,540.00,null,null,null
2023-09-14T00:07:06Z,22.05,57.16,95,0,26.84,102.03,20.00,534.00,null,null,null
2023-09-14T00:08:06Z,22.05,57.17,95,0,26.19,102.03,21.00,540.00,null,null,null
2023-09-14T00:09:06Z,22.07,57.15,95,0,25.35,102.03,20.00,534.00,null,null,null
2023-09-14T00:10:06Z,22.08,57.20,95,0,32.70,102.03,21.00,540.00,0,0,0
2023-09-14T00:11:06Z,22.08,57.23,95,0,31.99,102.03,21.00,540.00,null,null,null
2023-09-14T00:12:06Z,22.11,57.17,95,0,24.89,102.02,23.00,552.00,null,null,null
2023-09-14T00:13:06Z,22.11,57.22,95,0,22.66,102.03,22.00,546.00,null,null,null
2023-09-14T00:14:06Z,22.12,57.17,95,0,25.65,102.02,22.00,546.00,null,null,null
2023-09-14T00:15:06Z,22.14,57.17,95,0,24.03,102.03,22.00,546.00,0,0,0
2023-09-14T00:16:06Z,22.15,57.21,95,0,25.65,102.03,21.00,540.00,null,null,null
2023-09-14T00:17:06Z,22.16,57.19,95,0,27.24,102.02,22.00,546.00,null,null,null
2023-09-14T00:18:06Z,22.16,57.18,95,0,27.02,102.02,23.00,552.00,null,null,null
2023-09-14T00:19:06Z,22.18,57.19,95,0,23.15,102.02,23.00,552.00,null,null,null
2023-09-14T00:20:06Z,22.18,57.20,95,0,26.64,102.02,23.00,552.00,0,0,0
2023-09-14T00:21:06Z,22.21,57.14,95,0,25.92,102.02,23.00,552.00,null,null,null
2023-09-14T00:22:06Z,22.23,57.18,95,0,25.76,102.02,24.00,561.00,null,null,null
2023-09-14T00:23:06Z,22.22,57.18,95,0,29.03,102.02,23.00,552.00,null,null,null
2023-09-14T00:24:06Z,22.23,57.20,95,0,27.18,102.01,24.00,561.00,null,null,null
2023-09-14T00:25:06Z,22.25,57.22,95,0,27.73,102.01,24.00,561.00,0,0,0
2023-09-14T00:26:06Z,22.26,57.20,95,0,25.53,102.01,15.00,503.00,null,null,null
2023-09-14T00:27:06Z,22.28,57.13,95,0,24.35,102.02,17.00,515.00,null,null,null
2023-09-14T00:28:06Z,22.26,57.20,95,0,25.76,102.01,17.00,515.00,null,null,null
2023-09-14T00:29:06Z,22.25,57.18,95,0,25.26,102.01,17.00,515.00,null,null,null
2023-09-14T00:30:06Z,22.26,57.19,95,0,24.65,102.01,17.00,515.00,0,0,0
2023-09-14T00:31:06Z,22.32,57.18,95,0,28.09,102.01,15.00,503.00,null,null,null
2023-09-14T00:32:06Z,22.33,57.16,95,0,27.90,102.01,17.00,515.00,null,null,null
2023-09-14T00:33:06Z,22.32,57.17,95,0,26.21,102.01,18.00,520.00,null,null,null
2023-09-14T00:34:06Z,22.32,57.18,95,0,40.25,102.01,18.00,520.00,null,null,null
2023-09-14T00:35:06Z,22.33,57.22,95,0,28.22,102.01,19.00,527.00,0,0,0
2023-09-14T00:36:06Z,22.35,57.19,95,0,27.53,102.00,18.00,520.00,null,null,null
2023-09-14T00:37:06Z,22.35,57.21,95,0,28.45,102.00,18.00,520.00,null,null,null
2023-09-14T00:38:06Z,22.35,57.22,95,0,25.38,102.01,19.00,527.00,null,null,null
2023-09-14T00:39:06Z,22.38,57.21,95,0,27.53,102.00,19.00,527.00,null,null,null
2023-09-14T00:40:06Z,22.36,57.20,95,0,24.31,102.01,19.00,527.00,0,0,0
2023-09-14T00:41:06Z,22.39,57.19,95,0,39.15,102.00,19.00,527.00,null,null,null
2023-09-14T00:42:06Z,22.39,57.17,95,0,28.25,102.00,19.00,527.00,null,null,null
2023-09-14T00:43:06Z,22.42,57.19,95,0,24.03,102.00,19.00,527.00,null,null,null
2023-09-14T00:44:06Z,22.40,57.19,95,0,26.99,102.00,19.00,527.00,null,null,null
2023-09-14T00:45:06Z,22.43,57.19,95,0,26.03,102.00,20.00,533.00,0,0,0
2023-09-14T00:46:06Z,22.43,57.23,95,0,27.69,102.00,20.00,533.00,null,null,null
2023-09-14T00:47:06Z,22.43,57.18,95,0,26.08,102.00,20.00,533.00,null,null,null
2023-09-14T00:48:06Z,22.46,57.24,95,0,35.45,101.99,20.00,533.00,null,null,null
2023-09-14T00:49:06Z,22.44,57.20,95,0,23.68,102.00,20.00,533.00,null,null,null
2023-09-14T00:50:06Z,22.46,57.24,95,0,26.76,102.00,20.00,533.00,0,0,0
2023-09-14T00:51:06Z,22.44,57.24,95,0,23.77,102.00,20.00,533.00,null,null,null
2023-09-14T00:52:06Z,22.49,57.18,95,0,27.77,102.00,20.00,533.00,null,null,null
2023-09-14T00:53:06Z,22.50,57.24,95,0,27.60,101.99,20.00,533.00,null,null,null
2023-09-14T00:54:06Z,22.50,57.18,95,0,28.87,101.99,21.00,542.00,null,null,null
2023-09-14T00:55:06Z,22.47,57.24,95,0,25.44,101.99,20.00,533.00,0,0,0
2023-09-14T00:56:06Z,22.53,57.26,95,0,26.80,101.99,20.00,533.00,null,null,null
2023-09-14T00:57:06Z,22.53,57.20,95,0,28.98,101.99,19.00,527.00,null,null,null
2023-09-14T00:58:06Z,22.53,57.21,95,0,23.86,101.99,21.00,542.00,null,null,null
2023-09-14T00:59:06Z,22.53,57.23,95,0,23.77,102.00,20.00,533.00,null,null,null
2023-09-14T01:00:06Z,22.50,57.24,95,0,26.31,102.00,20.00,533.00,0,0,0
2023-09-14T01:01:06Z,22.56,57.24,95,0,28.01,102.00,20.00,533.00,null,null,null
2023-09-14T01:02:06Z,22.54,57.23,95,0,24.61,102.00,20.00,533.00,null,null,null
2023-09-14T01:03:06Z,22.57,57.19,95,0,28.01,102.00,21.00,542.00,null,null,null
2023-09-14T01:04:06Z,22.57,57.27,95,0,25.00,102.00,20.00,533.00,null,null,null
2023-09-14T01:05:06Z,22.57,57.22,95,0,24.58,102.00,20.00,536.00,0,0,0
2023-09-14T01:06:06Z,22.59,57.21,95,0,26.24,102.00,21.00,542.00,null,null,null
2023-09-14T01:07:06Z,22.59,57.23,95,0,28.78,101.99,20.00,533.00,null,null,null
2023-09-14T01:08:06Z,22.60,57.24,95,0,26.57,101.99,21.00,542.00,null,null,null
2023-09-14T01:09:06Z,22.59,57.23,95,0,26.71,102.00,21.00,542.00,null,null,null
2023-09-14T01:10:06Z,22.60,57.30,95,0,34.60,102.00,21.00,542.00,0,0,0
2023-09-14T01:11:06Z,22.60,57.23,95,0,23.98,101.99,20.00,536.00,null,null,null
2023-09-14T01:12:06Z,22.60,57.24,95,0,30.97,101.99,21.00,542.00,null,null,null
2023-09-14T01:13:06Z,22.62,57.26,95,0,23.10,101.99,21.00,542.00,null,null,null
2023-09-14T01:14:06Z,22.60,57.24,95,0,25.62,101.99,20.00,536.00,null,null,null
2023-09-14T01:15:06Z,22.63,57.28,95,0,24.54,101.99,21.00,542.00,0,0,0
2023-09-14T01:16:06Z,22.65,57.26,95,0,25.38,101.99,20.00,536.00,null,null,null
2023-09-14T01:17:06Z,22.66,57.27,95,0,27.47,101.99,20.00,536.00,null,null,null
2023-09-14T01:18:06Z,22.65,57.24,95,0,25.13,101.98,20.00,536.00,null,null,null
2023-09-14T01:19:06Z,22.65,57.25,95,0,26.16,101.98,21.00,542.00,null,null,null
2023-09-14T01:20:06Z,22.66,57.29,95,0,33.33,101.98,21.00,542.00,0,0,0
2023-09-14T01:21:06Z,22.69,57.25,95,0,27.42,101.98,21.00,542.00,null,null,null
2023-09-14T01:22:06Z,22.71,57.25,95,0,28.66,101.98,20.00,536.00,null,null,null
2023-09-14T01:23:06Z,22.69,57.27,95,0,26.34,101.98,21.00,542.00,null,null,null
2023-09-14T01:24:06Z,22.70,57.28,95,0,25.82,101.98,21.00,542.00,null,null,null
2023-09-14T01:25:06Z,22.69,57.27,95,0,25.47,101.98,21.00,542.00,0,0,0
2023-09-14T01:26:06Z,22.69,57.30,95,0,22.83,101.98,20.00,536.00,null,null,null
2023-09-14T01:27:06Z,22.70,57.25,95,0,25.50,101.97,20.00,536.00,null,null,null
2023-09-14T01:28:06Z,22.70,57.25,95,0,24.50,101.97,21.00,542.00,null,null,null
2023-09-14T01:29:06Z,22.70,57.31,95,0,25.09,101.97,21.00,542.00,null,null,null
2023-09-14T01:30:06Z,22.71,57.34,95,0,26.11,101.97,21.00,542.00,0,0,0
2023-09-14T01:31:06Z,22.71,57.29,95,0,26.64,101.97,20.00,536.00,null,null,null
2023-09-14T01:32:06Z,22.74,57.27,95,0,22.89,101.97,20.00,536.00,null,null,null
2023-09-14T01:33:06Z,22.73,57.28,95,0,26.08,101.97,21.00,542.00,null,null,null
2023-09-14T01:34:06Z,22.74,57.29,95,0,26.16,101.97,21.00,542.00,null,null,null
2023-09-14T01:35:06Z,22.76,57.27,95,0,28.55,101.97,21.00,542.00,0,0,0
2023-09-14T01:36:06Z,22.76,57.30,95,0,28.54,101.97,19.00,530.00,null,null,null
2023-09-14T01:37:06Z,22.79,57.28,95,0,27.75,101.96,21.00,539.00,null,null,null
2023-09-14T01:38:06Z,22.77,57.32,95,0,25.82,101.97,21.00,539.00,null,null,null
2023-09-14T01:39:06Z,22.77,57.29,95,0,25.98,101.97,21.00,539.00,null,null,null
2023-09-14T01:40:06Z,22.76,57.34,95,0,21.49,101.97,19.00,530.00,0,0,0
2023-09-14T01:41:06Z,22.79,57.34,95,0,24.03,101.97,19.00,530.00,null,null,null
2023-09-14T01:42:06Z,22.80,57.26,95,0,28.85,101.97,19.00,530.00,null,null,null
2023-09-14T01:43:06Z,22.77,57.24,95,0,26.36,101.98,19.00,530.00,null,null,null
2023-09-14T01:44:06Z,22.79,57.30,95,0,21.92,101.97,22.00,545.00,null,null,null
2023-09-14T01:45:06Z,22.79,57.36,95,0,28.30,101.97,19.00,530.00,0,0,0
2023-09-14T01:46:06Z,22.79,57.30,95,0,27.18,101.97,19.00,530.00,null,null,null
2023-09-14T01:47:06Z,22.81,57.25,95,0,25.13,101.96,19.00,530.00,null,null,null
2023-09-14T01:48:06Z,22.83,57.30,95,0,26.67,101.97,19.00,530.00,null,null,null
2023-09-14T01:49:06Z,22.83,57.30,95,0,33.16,101.96,19.00,530.00,null,null,null
2023-09-14T01:50:06Z,22.80,57.32,95,0,26.73,101.96,19.00,530.00,0,0,0
2023-09-14T01:51:06Z,22.83,57.31,95,0,27.20,101.96,19.00,530.00,null,null,null
2023-09-14T01:52:06Z,22.87,57.33,95,0,25.90,101.96,19.00,530.00,null,null,null
2023-09-14T01:53:06Z,22.83,57.30,95,0,28.57,101.96,19.00,530.00,null,null,null
2023-09-14T01:54:06Z,22.81,57.33,95,0,24.86,101.96,19.00,530.00,null,null,null
2023-09-14T01:55:06Z,22.83,57.34,95,0,26.60,101.96,19.00,530.00,0,0,0
2023-09-14T01:56:06Z,22.83,57.34,95,0,24.43,101.97,19.00,530.00,null,null,null
2023-09-14T01:57:06Z,22.89,57.31,95,0,23.35,101.97,19.00,530.00,null,null,null
2023-09-14T01:58:06Z,22.84,57.32,95,0,25.35,101.96,19.00,530.00,null,null,null
2023-09-14T01:59:06Z,22.89,57.32,95,0,25.26,101.97,19.00,530.00,null,null,null
2023-09-14T02:00:06Z,22.84,57.34,95,0,26.19,101.97,19.00,530.00,0,0,0
2023-09-14T02:01:06Z,22.86,57.37,95,0,23.20,101.97,19.00,530.00,null,null,null
2023-09-14T02:02:06Z,22.90,57.34,95,0,28.76,101.97,19.00,530.00,null,null,null
2023-09-14T02:03:06Z,22.89,57.30,95,0,27.02,101.97,19.00,530.00,null,null,null
2023-09-14T02:04:06Z,22.87,57.30,95,0,24.54,101.97,19.00,530.00,null,null,null
2023-09-14T02:05:06Z,22.89,57.33,95,0,25.03,101.97,19.00,530.00,0,0,0
2023-09-14T02:06:06Z,22.89,57.32,95,0,27.06,101.97,19.00,530.00,null,null,null
2023-09-14T02:07:06Z,22.90,57.31,95,0,27.10,101.97,19.00,530.00,null,null,null
2023-09-14T02:08:06Z,22.90,57.35,95,0,26.34,101.97,19.00,530.00,null,null,null
2023-09-14T02:09:06Z,22.87,57.35,95,0,28.40,101.97,19.00,530.00,null,null,null
2023-09-14T02:10:06Z,22.89,57.36,95,0,26.34,101.97,19.00,530.00,0,0,0
2023-09-14T02:11:06Z,22.93,57.39,95,0,27.18,101.97,18.00,524.00,null,null,null
2023-09-14T02:12:06Z,22.93,57.34,95,0,27.53,101.97,19.00,530.00,null,null,null
2023-09-14T02:13:06Z,22.91,57.31,95,0,23.25,101.97,18.00,524.00,null,null,null
2023-09-14T02:14:06Z,22.91,57.32,95,0,27.20,101.97,19.00,530.00,null,null,null
2023-09-14T02:15:06Z,22.91,57.39,95,0,25.62,101.96,19.00,530.00,0,0,0
2023-09-14T02:16:06Z,22.93,57.38,95,0,23.90,101.97,19.00,530.00,null,null,null
2023-09-14T02:17:06Z,22.90,57.33,95,0,30.49,101.96,19.00,530.00,null,null,null
2023-09-14T02:18:06Z,22.93,57.35,95,0,24.46,101.97,18.00,524.00,null,null,null
2023-09-14T02:19:06Z,22.91,57.35,94,0,25.13,101.97,19.00,530.00,null,null,null
2023-09-14T02:20:06Z,22.91,57.34,95,0,22.43,101.97,18.00,524.00,0,0,0
2023-09-14T02:21:06Z,22.94,57.34,94,0,27.80,101.97,19.00,530.00,null,null,null
2023-09-14T02:22:06Z,22.94,57.37,95,0,33.84,101.97,19.00,530.00,null,null,null
2023-09-14T02:23:06Z,22.94,57.37,94,0,26.06,101.97,18.00,524.00,null,null,null
2023-09-14T02:24:06Z,22.94,57.35,94,0,28.93,101.97,19.00,530.00,null,null,null
2023-09-14T02:25:06Z,22.93,57.39,94,0,25.29,101.97,18.00,524.00,0,0,0
2023-09-14T02:26:06Z,22.98,57.35,94,0,24.68,101.97,18.00,524.00,null,null,null
2023-09-14T02:27:06Z,22.97,57.34,94,0,30.07,101.97,19.00,530.00,null,null,null
2023-09-14T02:28:06Z,22.97,57.33,94,0,29.83,101.97,18.00,524.00,null,null,null
2023-09-14T02:29:06Z,22.93,57.35,94,0,25.44,101.97,19.00,530.00,null,null,null
2023-09-14T02:30:06Z,22.94,57.37,95,0,26.06,101.96,18.00,524.00,0,0,0
2023-09-14T02:31:06Z,22.94,57.35,94,0,28.02,101.97,17.00,518.00,null,null,null
2023-09-14T02:32:06Z,22.98,57.35,94,0,28.40,101.97,18.00,524.00,null,null,null
2023-09-14T02:33:06Z,22.97,57.39,95,0,23.15,101.97,17.00,518.00,null,null,null
2023-09-14T02:34:06Z,22.97,57.38,94,0,32.25,101.97,18.00,524.00,null,null,null
2023-09-14T02:35:06Z,22.93,57.42,94,0,32.09,101.97,18.00,524.00,0,0,0
2023-09-14T02:36:06Z,22.97,57.34,94,0,23.68,101.96,19.00,530.00,null,null,null
2023-09-14T02:37:06Z,23.00,57.35,94,0,26.82,101.97,19.00,530.00,null,null,null
2023-09-14T02:38:06Z,23.00,57.37,94,0,28.45,101.97,19.00,530.00,null,null,null
2023-09-14T02:39:06Z,22.97,57.39,94,0,26.38,101.97,18.00,524.00,null,null,null
2023-09-14T02:40:06Z,22.95,57.35,94,0,23.59,101.96,19.00,530.00,0,0,0
2023-09-14T02:41:06Z,22.98,57.39,94,0,24.03,101.96,17.00,518.00,null,null,null
2023-09-14T02:42:06Z,23.00,57.35,94,0,28.25,101.96,19.00,530.00,null,null,null
2023-09-14T02:43:06Z,23.00,57.38,94,0,25.09,101.96,18.00,524.00,null,null,null
