TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:05Z,28.08,64.99,99,0,42.78,101.59,166.00,1491.00,10,17,17
2023-09-09T00:01:05Z,28.09,65.00,99,0,37.47,101.59,161.00,1458.00,null,null,null
2023-09-09T00:02:05Z,28.08,64.89,99,0,38.70,101.59,161.00,1458.00,null,null,null
2023-09-09T00:03:05Z,28.06,64.63,99,0,40.87,101.59,161.00,1458.00,null,null,null
2023-09-09T00:04:05Z,28.08,64.72,99,0,40.92,101.59,163.00,1474.00,null,null,null
2023-09-09T00:05:05Z,28.03,64.85,99,0,41.25,101.59,161.00,1458.00,14,14,14
2023-09-09T00:06:05Z,28.06,65.02,99,0,39.31,101.59,161.00,1458.00,null,null,null
2023-09-09T00:07:05Z,28.09,64.92,99,0,39.48,101.59,166.00,1491.00,null,null,null
2023-09-09T00:08:05Z,28.06,64.75,99,0,40.70,101.60,161.00,1458.00,null,null,null
2023-09-09T00:09:05Z,28.05,64.44,99,0,38.89,101.59,161.00,1458.00,null,null,null
2023-09-09T00:10:05Z,28.05,64.47,99,0,40.15,101.59,161.00,1458.00,17,17,17
2023-09-09T00:11:05Z,28.06,64.49,99,0,44.05,101.59,157.00,1432.00,null,null,null
2023-09-09T00:12:05Z,28.08,64.33,99,0,41.00,101.59,155.00,1420.00,null,null,null
2023-09-09T00:13:05Z,28.06,64.01,99,0,40.69,101.59,150.00,1389.00,null,null,null
2023-09-09T00:14:05Z,28.03,64.22,99,0,40.03,101.59,151.00,1397.00,null,null,null
2023-09-09T00:15:05Z,28.03,64.17,99,0,40.14,101.59,148.00,1376.00,18,21,21
2023-09-09T00:16:05Z,28.05,64.32,99,0,39.04,101.59,148.00,1376.00,null,null,null
2023-09-09T00:17:05Z,28.06,64.10,99,0,43.89,101.58,145.00,1356.00,null,null,null
2023-09-09T00:18:05Z,28.06,64.07,99,0,38.56,101.59,144.00,1349.00,null,null,null
2023-09-09T00:19:05Z,28.05,64.04,99,0,40.30,101.58,144.00,1349.00,null,null,null
2023-09-09T00:20:05Z,28.03,64.10,99,0,40.38,101.58,144.00,1349.00,17,18,18
2023-09-09T00:21:05Z,28.05,64.31,99,0,44.30,101.58,144.00,1349.00,null,null,null
2023-09-09T00:22:05Z,28.05,64.03,99,0,39.39,101.58,143.00,1341.00,null,null,null
2023-09-09T00:23:05Z,28.03,64.39,99,0,39.27,101.58,142.00,1334.00,null,null,null
2023-09-09T00:24:05Z,27.99,64.20,99,0,41.29,101.57,140.00,1324.00,null,null,null
2023-09-09T00:25:05Z,28.02,64.29,99,0,40.54,101.57,142.00,1334.00,17,22,22
2023-09-09T00:26:05Z,28.03,64.18,99,0,39.01,101.57,140.00,1324.00,null,null,null
2023-09-09T00:27:05Z,28.03,64.11,99,0,40.44,101.57,144.00,1349.00,null,null,null
2023-09-09T00:28:05Z,28.03,64.20,99,0,43.64,101.57,142.00,1334.00,null,null,null
2023-09-09T00:29:05Z,28.03,64.30,99,0,40.65,101.57,142.00,1334.00,null,null,null
2023-09-09T00:30:05Z,28.02,64.35,99,0,40.57,101.57,140.00,1324.00,12,21,21
2023-09-09T00:31:05Z,28.03,64.57,99,0,38.06,101.57,140.00,1324.00,null,null,null
2023-09-09T00:32:05Z,28.05,64.42,99,0,38.03,101.57,143.00,1341.00,null,null,null
2023-09-09T00:33:05Z,28.02,64.32,99,0,43.82,101.58,140.00,1324.00,null,null,null
2023-09-09T00:34:05Z,28.03,64.20,99,0,39.12,101.57,140.00,1324.00,null,null,null
2023-09-09T00:35:05Z,28.00,64.23,99,0,38.29,101.57,139.00,1316.00,11,19,19
2023-09-09T00:36:05Z,28.02,64.31,99,0,41.54,101.57,142.00,1334.00,null,null,null
2023-09-09T00:37:05Z,28.03,64.23,99,0,39.42,101.57,140.00,1324.00,null,null,null
2023-09-09T00:38:05Z,28.05,64.23,99,0,39.52,101.57,142.00,1334.00,null,null,null
2023-09-09T00:39:05Z,28.02,64.26,99,0,39.01,101.57,139.00,1316.00,null,null,null
2023-09-09T00:40:05Z,28.03,64.25,99,0,40.03,101.57,138.00,1310.00,12,13,13
2023-09-09T00:41:05Z,28.02,64.08,99,0,40.25,101.57,138.00,1310.00,null,null,null
2023-09-09T00:42:05Z,28.03,64.04,99,0,42.79,101.57,139.00,1316.00,null,null,null
2023-09-09T00:43:05Z,28.03,64.00,99,0,38.70,101.57,138.00,1307.00,null,null,null
2023-09-09T00:44:05Z,28.02,64.20,99,0,41.27,101.57,138.00,1307.00,null,null,null
2023-09-09T00:45:05Z,28.00,64.02,99,0,38.47,101.57,138.00,1307.00,14,19,19
2023-09-09T00:46:05Z,28.00,64.26,99,0,40.61,101.57,135.00,1291.00,null,null,null
2023-09-09T00:47:05Z,28.03,63.91,99,0,40.34,101.57,134.00,1285.00,null,null,null
2023-09-09T00:48:05Z,28.02,63.77,99,0,39.31,101.57,133.00,1277.00,null,null,null
2023-09-09T00:49:05Z,28.00,63.90,99,0,38.64,101.57,133.00,1277.00,null,null,null
2023-09-09T00:50:05Z,28.02,63.91,99,0,38.68,101.57,133.00,1277.00,10,14,14
2023-09-09T00:51:05Z,28.02,63.92,99,0,39.67,101.57,133.00,1277.00,null,null,null
2023-09-09T00:52:05Z,28.03,63.92,99,0,38.05,101.57,130.00,1259.00,null,null,null
2023-09-09T00:53:05Z,28.05,63.90,99,0,41.46,101.57,130.00,1259.00,null,null,null
2023-09-09T00:54:05Z,28.02,63.89,99,0,40.82,101.56,130.00,1259.00,null,null,null
2023-09-09T00:55:05Z,28.00,63.98,99,0,40.24,101.56,130.00,1259.00,14,14,14
2023-09-09T00:56:05Z,28.03,64.03,99,0,39.57,101.56,130.00,1259.00,null,null,null
2023-09-09T00:57:05Z,28.03,64.06,99,0,41.12,101.56,133.00,1277.00,null,null,null
2023-09-09T00:58:05Z,28.05,64.09,99,0,40.61,101.56,133.00,1277.00,null,null,null
2023-09-09T00:59:05Z,28.00,64.14,99,0,40.95,101.56,133.00,1277.00,null,null,null
2023-09-09T01:00:05Z,28.00,64.05,99,0,40.26,101.56,133.00,1277.00,14,14,14
2023-09-09T01:01:05Z,28.00,63.80,99,0,39.26,101.56,133.00,1277.00,null,null,null
2023-09-09T01:02:05Z,28.03,63.82,99,0,39.34,101.56,130.00,1259.00,null,null,null
2023-09-09T01:03:05Z,28.00,63.77,99,0,39.85,101.56,129.00,1248.00,null,null,null
2023-09-09T01:04:05Z,28.02,63.78,99,0,40.11,101.56,129.00,1248.00,null,null,null
2023-09-09T01:05:05Z,28.02,63.80,99,0,39.10,101.56,129.00,1248.00,17,21,21
2023-09-09T01:06:05Z,28.05,63.84,99,0,38.58,101.56,130.00,1259.00,null,null,null
2023-09-09T01:07:05Z,28.00,63.85,99,0,40.26,101.56,127.00,1235.00,null,null,null
2023-09-09T01:08:05Z,28.00,64.01,99,0,38.62,101.56,129.00,1248.00,null,null,null
2023-09-09T01:09:05Z,28.02,63.87,99,0,40.00,101.56,129.00,1248.00,null,null,null
2023-09-09T01:10:05Z,27.98,63.86,99,0,39.52,101.55,127.00,1235.00,16,19,19
2023-09-09T01:11:05Z,28.02,63.85,99,0,39.70,101.56,130.00,1259.00,null,null,null
2023-09-09T01:12:05Z,28.02,63.80,99,0,41.31,101.56,127.00,1235.00,null,null,null
2023-09-09T01:13:05Z,28.02,64.03,99,0,41.05,101.56,127.00,1235.00,null,null,null
2023-09-09T01:14:05Z,28.02,63.95,99,0,40.06,101.56,127.00,1235.00,null,null,null
2023-09-09T01:15:05Z,27.99,63.98,99,0,40.06,101.55,127.00,1235.00,15,15,15
2023-09-09T01:16:05Z,28.00,64.02,99,0,41.78,101.55,129.00,1248.00,null,null,null
2023-09-09T01:17:05Z,28.03,63.86,99,0,40.25,101.55,129.00,1248.00,null,null,null
2023-09-09T01:18:05Z,28.02,63.89,99,0,38.92,101.55,129.00,1248.00,null,null,null
2023-09-09T01:19:05Z,28.00,64.05,99,0,39.79,101.56,129.00,1248.00,null,null,null
2023-09-09T01:20:05Z,28.00,63.76,99,0,41.83,101.56,129.00,1248.00,19,21,21
2023-09-09T01:21:05Z,28.00,63.82,99,0,40.11,101.55,130.00,1259.00,null,null,null
2023-09-09T01:22:05Z,28.02,63.98,99,0,41.60,101.56,127.00,1235.00,null,null,null
2023-09-09T01:23:05Z,28.00,64.06,99,0,41.20,101.56,129.00,1248.00,null,null,null
2023-09-09T01:24:05Z,28.02,64.01,99,0,39.03,101.56,129.00,1248.00,null,null,null
2023-09-09T01:25:05Z,27.99,63.91,99,0,40.25,101.56,127.00,1235.00,11,11,11
2023-09-09T01:26:05Z,28.02,63.62,99,0,45.12,101.55,129.00,1248.00,null,null,null
2023-09-09T01:27:05Z,27.99,63.78,99,0,40.77,101.55,128.00,1245.00,null,null,null
2023-09-09T01:28:05Z,27.99,63.65,99,0,42.33,101.55,124.00,1220.00,null,null,null
2023-09-09T01:29:05Z,28.00,63.74,99,0,39.87,101.56,126.00,1231.00,null,null,null
2023-09-09T01:30:05Z,27.99,63.70,99,0,35.40,101.56,123.00,1212.00,17,18,18
2023-09-09T01:31:05Z,28.05,64.02,99,0,37.81,101.55,123.00,1212.00,null,null,null
2023-09-09T01:32:05Z,28.08,63.75,99,0,35.40,101.55,124.00,1220.00,null,null,null
2023-09-09T01:33:05Z,28.06,63.92,99,0,35.87,101.56,124.00,1220.00,null,null,null
2023-09-09T01:34:05Z,28.03,63.74,99,0,37.63,101.56,127.00,1235.00,null,null,null
2023-09-09T01:35:05Z,28.08,63.87,99,0,34.52,101.56,126.00,1231.00,19,19,19
2023-09-09T01:36:05Z,28.06,63.65,99,0,37.50,101.56,124.00,1220.00,null,null,null
2023-09-09T01:37:05Z,28.06,63.64,99,0,33.82,101.56,126.00,1231.00,null,null,null
2023-09-09T01:38:05Z,28.06,63.67,99,0,33.49,101.56,126.00,1231.00,null,null,null
2023-09-09T01:39:05Z,28.06,63.46,99,0,36.04,101.56,126.00,1231.00,null,null,null
2023-09-09T01:40:05Z,28.06,63.62,99,0,35.15,101.55,123.00,1212.00,25,25,25
2023-09-09T01:41:05Z,28.06,63.43,99,0,32.84,101.55,122.00,1201.00,null,null,null
2023-09-09T01:42:05Z,28.05,63.35,99,0,33.45,101.54,120.00,1188.00,null,null,null
2023-09-09T01:43:05Z,28.08,63.34,99,0,32.92,101.55,118.00,1181.00,null,null,null
2023-09-09T01:44:05Z,28.06,63.35,99,0,35.54,101.54,115.00,1159.00,null,null,null
2023-09-09T01:45:05Z,28.03,63.29,99,0,33.90,101.54,115.00,1159.00,13,13,13
2023-09-09T01:46:05Z,28.02,63.32,99,0,37.11,101.54,113.00,1147.00,null,null,null
2023-09-09T01:47:05Z,28.05,63.22,99,0,36.74,101.54,113.00,1147.00,null,null,null
2023-09-09T01:48:05Z,28.06,63.29,99,0,36.86,101.55,114.00,1153.00,null,null,null
2023-09-09T01:49:05Z,28.03,63.21,99,0,36.37,101.55,112.00,1140.00,null,null,null
2023-09-09T01:50:05Z,28.02,63.37,99,0,33.62,101.55,114.00,1153.00,16,27,27
2023-09-09T01:51:05Z,28.03,63.33,99,0,33.55,101.55,110.00,1128.00,null,null,null
2023-09-09T01:52:05Z,28.03,63.41,99,0,33.47,101.55,112.00,1140.00,null,null,null
2023-09-09T01:53:05Z,28.05,63.51,99,0,34.25,101.55,112.00,1140.00,null,null,null
2023-09-09T01:54:05Z,28.00,63.36,99,0,35.21,101.55,112.00,1140.00,null,null,null
2023-09-09T01:55:05Z,28.02,63.36,99,0,35.83,101.55,112.00,1140.00,19,26,26
2023-09-09T01:56:05Z,28.03,63.48,99,0,37.22,101.55,112.00,1140.00,null,null,null
2023-09-09T01:57:05Z,28.05,63.28,99,0,34.75,101.55,112.00,1140.00,null,null,null
2023-09-09T01:58:05Z,28.03,63.30,99,0,36.02,101.55,112.00,1140.00,null,null,null
2023-09-09T01:59:05Z,28.03,63.42,99,0,35.54,101.55,112.00,1140.00,null,null,null
2023-09-09T02:00:05Z,28.03,63.25,99,0,35.12,101.55,110.00,1128.00,12,14,14
2023-09-09T02:01:05Z,28.05,63.25,99,0,34.46,101.55,110.00,1128.00,null,null,null
2023-09-09T02:02:05Z,28.05,63.35,99,0,34.33,101.55,110.00,1128.00,null,null,null
2023-09-09T02:03:05Z,28.05,63.32,99,0,36.04,101.55,110.00,1128.00,null,null,null
2023-09-09T02:04:05Z,28.03,63.35,99,0,32.38,101.55,110.00,1128.00,null,null,null
2023-09-09T02:05:05Z,28.03,63.47,99,0,37.88,101.55,110.00,1128.00,19,21,21
2023-09-09T02:06:05Z,28.03,63.24,99,0,32.25,101.55,110.00,1128.00,null,null,null
2023-09-09T02:07:05Z,28.03,63.30,99,0,36.73,101.54,112.00,1140.00,null,null,null
2023-09-09T02:08:05Z,28.06,63.31,99,0,34.08,101.55,110.00,1128.00,null,null,null
2023-09-09T02:09:05Z,28.03,63.35,99,0,35.35,101.55,110.00,1128.00,null,null,null
2023-09-09T02:10:05Z,28.03,63.48,99,0,35.57,101.55,112.00,1140.00,17,19,19
2023-09-09T02:11:05Z,28.05,63.71,99,0,38.36,101.55,113.00,1147.00,null,null,null
2023-09-09T02:12:05Z,28.05,63.46,99,0,36.10,101.55,115.00,1159.00,null,null,null
2023-09-09T02:13:05Z,28.05,63.34,99,0,36.84,101.55,113.00,1147.00,null,null,null
2023-09-09T02:14:05Z,28.05,63.50,99,0,33.68,101.55,113.00,1147.00,null,null,null
2023-09-09T02:15:05Z,28.03,63.49,99,0,34.11,101.55,113.00,1147.00,18,21,21
2023-09-09T02:16:05Z,28.05,63.38,99,0,36.08,101.55,113.00,1147.00,null,null,null
2023-09-09T02:17:05Z,28.06,63.46,99,0,37.83,101.55,113.00,1147.00,null,null,null
2023-09-09T02:18:05Z,28.05,63.41,99,0,35.61,101.55,113.00,1147.00,null,null,null
2023-09-09T02:19:05Z,28.05,63.48,99,0,35.99,101.55,112.00,1140.00,null,null,null
2023-09-09T02:20:05Z,28.03,63.29,99,0,35.76,101.55,113.00,1147.00,19,19,19
2023-09-09T02:21:05Z,28.05,63.30,99,0,33.86,101.55,112.00,1140.00,null,null,null
2023-09-09T02:22:05Z,28.08,63.15,99,0,36.07,101.55,112.00,1140.00,null,null,null
2023-09-09T02:23:05Z,28.05,63.10,99,0,33.60,101.55,112.00,1140.00,null,null,null
2023-09-09T02:24:05Z,28.03,63.04,99,0,34.58,101.55,110.00,1128.00,null,null,null
2023-09-09T02:25:05Z,28.03,63.09,99,0,34.59,101.55,108.00,1113.00,20,27,27
2023-09-09T02:26:05Z,28.05,63.15,99,0,34.52,101.55,108.00,1113.00,null,null,null
2023-09-09T02:27:05Z,28.02,63.12,99,0,35.52,101.55,106.00,1102.00,null,null,null
2023-09-09T02:28:05Z,28.09,63.13,99,0,34.31,101.55,108.00,1113.00,null,null,null
2023-09-09T02:29:05Z,28.05,63.24,99,0,34.40,101.55,106.00,1102.00,null,null,null
2023-09-09T02:30:05Z,28.02,63.34,99,0,37.15,101.55,106.00,1102.00,17,18,18
2023-09-09T02:31:05Z,28.05,63.43,99,0,35.52,101.55,106.00,1102.00,null,null,null
2023-09-09T02:32:05Z,28.05,63.34,99,0,35.92,101.55,106.00,1102.00,null,null,null
2023-09-09T02:33:05Z,28.05,63.42,99,0,35.14,101.55,108.00,1113.00,null,null,null
2023-09-09T02:34:05Z,28.03,63.51,99,0,36.09,101.55,108.00,1113.00,null,null,null
2023-09-09T02:35:05Z,28.05,63.43,99,0,35.82,101.55,112.00,1140.00,20,23,23
2023-09-09T02:36:05Z,28.02,63.49,99,0,36.68,101.55,112.00,1140.00,null,null,null
2023-09-09T02:37:05Z,28.05,63.27,99,0,33.23,101.55,112.00,1140.00,null,null,null
2023-09-09T02:38:05Z,28.08,63.40,99,0,34.58,101.55,110.00,1128.00,null,null,null
2023-09-09T02:39:05Z,28.05,63.51,99,0,37.35,101.55,112.00,1140.00,null,null,null
