TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:11Z,23.01,69.19,98,0,53.17,101.99,184.00,1518.00,null,null,null
2023-08-10T00:01:11Z,23.01,69.24,98,0,51.74,101.99,184.00,1518.00,2,2,2
2023-08-10T00:02:11Z,23.01,69.51,98,0,56.75,101.99,184.00,1518.00,null,null,null
2023-08-10T00:03:11Z,23.02,69.59,98,0,57.76,102.00,191.00,1529.00,null,null,null
2023-08-10T00:04:11Z,23.01,69.42,98,0,50.89,101.99,191.00,1528.00,null,null,null
2023-08-10T00:05:11Z,23.02,69.06,98,0,49.30,102.00,181.00,1514.00,null,null,null
2023-08-10T00:06:11Z,23.01,68.94,98,0,49.09,102.00,174.00,1504.00,2,2,2
2023-08-10T00:07:11Z,23.00,68.87,98,0,55.90,102.00,168.00,1494.00,null,null,null
2023-08-10T00:08:11Z,23.01,68.71,98,0,55.11,102.00,158.00,1441.00,null,null,null
2023-08-10T00:09:11Z,23.04,68.74,98,0,48.79,102.00,152.00,1404.00,null,null,null
2023-08-10T00:10:11Z,23.01,68.95,98,0,53.08,102.00,152.00,1404.00,null,null,null
2023-08-10T00:11:11Z,23.02,69.28,98,0,53.21,102.00,157.00,1432.00,2,2,2
2023-08-10T00:12:11Z,23.02,69.30,98,0,48.07,102.00,164.00,1482.00,null,null,null
2023-08-10T00:13:11Z,23.01,69.38,98,0,51.00,102.00,171.00,1499.00,null,null,null
2023-08-10T00:14:11Z,23.01,68.90,98,0,47.43,102.00,155.00,1420.00,null,null,null
2023-08-10T00:15:11Z,23.00,69.45,98,0,47.61,102.00,150.00,1385.00,null,null,null
2023-08-10T00:16:11Z,23.01,69.40,98,0,52.55,101.99,155.00,1420.00,5,7,7
2023-08-10T00:17:11Z,23.04,69.65,98,0,57.74,101.99,155.00,1420.00,null,null,null
2023-08-10T00:18:11Z,23.04,69.41,98,0,54.45,101.99,155.00,1420.00,null,null,null
2023-08-10T00:19:11Z,23.02,69.75,98,0,55.89,101.99,154.00,1416.00,null,null,null
2023-08-10T00:20:11Z,23.02,69.93,98,0,60.64,101.99,162.00,1465.00,null,null,null
2023-08-10T00:21:11Z,23.01,69.71,98,0,55.23,101.99,168.00,1495.00,2,2,2
2023-08-10T00:22:11Z,23.02,69.97,98,0,62.80,101.99,170.00,1498.00,null,null,null
2023-08-10T00:23:11Z,23.04,69.65,98,0,52.25,101.99,162.00,1465.00,null,null,null
2023-08-10T00:24:11Z,23.02,69.52,98,0,60.05,101.99,154.00,1416.00,null,null,null
2023-08-10T00:25:11Z,23.05,69.42,98,0,49.22,102.00,139.00,1316.00,null,null,null
2023-08-10T00:26:11Z,23.00,69.39,98,0,51.10,102.00,139.00,1316.00,5,5,5
2023-08-10T00:27:11Z,23.05,69.38,98,0,46.04,101.99,139.00,1313.00,null,null,null
2023-08-10T00:28:11Z,23.02,69.17,98,0,51.12,101.99,139.00,1313.00,null,null,null
2023-08-10T00:29:11Z,23.04,69.27,98,0,48.02,101.99,128.00,1242.00,null,null,null
2023-08-10T00:30:11Z,23.04,69.24,98,0,51.43,101.99,126.00,1231.00,null,null,null
2023-08-10T00:31:11Z,23.04,69.27,98,0,54.27,101.99,128.00,1242.00,1,1,1
2023-08-10T00:32:11Z,23.07,69.53,98,0,48.74,101.99,126.00,1231.00,null,null,null
2023-08-10T00:33:11Z,23.05,69.67,98,0,50.44,101.99,133.00,1274.00,null,null,null
2023-08-10T00:34:11Z,23.05,69.84,98,0,46.74,101.99,138.00,1310.00,null,null,null
2023-08-10T00:35:11Z,23.07,69.91,98,0,52.70,101.99,136.00,1299.00,null,null,null
2023-08-10T00:36:11Z,23.05,69.86,98,0,46.44,101.99,144.00,1349.00,3,3,3
2023-08-10T00:37:11Z,23.05,69.97,98,0,54.46,101.99,144.00,1349.00,null,null,null
2023-08-10T00:38:11Z,23.08,70.06,98,0,51.62,101.99,161.00,1458.00,null,null,null
2023-08-10T00:39:11Z,23.05,70.17,98,0,51.09,101.99,161.00,1458.00,null,null,null
2023-08-10T00:40:11Z,23.07,70.14,98,0,50.79,101.99,161.00,1458.00,null,null,null
2023-08-10T00:41:11Z,23.07,70.01,98,0,50.01,101.99,151.00,1397.00,3,3,3
2023-08-10T00:42:11Z,23.07,69.94,98,0,47.83,101.99,151.00,1393.00,null,null,null
2023-08-10T00:43:11Z,23.10,69.86,98,0,49.20,101.99,151.00,1393.00,null,null,null
2023-08-10T00:44:11Z,23.08,70.07,98,0,51.36,101.99,143.00,1345.00,null,null,null
2023-08-10T00:45:11Z,23.08,70.12,98,0,54.41,101.99,151.00,1393.00,null,null,null
2023-08-10T00:46:11Z,23.08,70.05,98,0,46.96,102.00,151.00,1393.00,5,7,7
2023-08-10T00:47:11Z,23.07,70.24,98,0,53.82,102.00,151.00,1393.00,null,null,null
2023-08-10T00:48:11Z,23.12,70.34,98,0,47.80,102.00,160.00,1453.00,null,null,null
2023-08-10T00:49:11Z,23.10,70.34,98,0,51.08,102.00,157.00,1432.00,null,null,null
2023-08-10T00:50:11Z,23.12,70.07,98,0,49.20,102.00,148.00,1376.00,null,null,null
2023-08-10T00:51:11Z,23.11,69.91,98,0,53.57,102.00,150.00,1389.00,2,2,2
2023-08-10T00:52:11Z,23.11,69.87,98,0,50.75,102.00,143.00,1341.00,null,null,null
2023-08-10T00:53:11Z,23.11,69.69,98,0,47.91,102.00,143.00,1341.00,null,null,null
2023-08-10T00:54:11Z,23.11,69.58,98,0,51.18,102.00,137.00,1302.00,null,null,null
2023-08-10T00:55:11Z,23.12,69.52,98,0,53.41,102.00,131.00,1262.00,null,null,null
2023-08-10T00:56:11Z,23.10,69.48,98,0,52.09,102.00,130.00,1259.00,3,3,3
2023-08-10T00:57:11Z,23.11,69.33,98,0,47.09,102.00,124.00,1215.00,null,null,null
2023-08-10T00:58:11Z,23.11,69.41,98,0,52.80,101.99,124.00,1215.00,null,null,null
2023-08-10T00:59:11Z,23.10,69.34,98,0,51.59,102.00,124.00,1215.00,null,null,null
2023-08-10T01:00:11Z,23.11,69.46,98,0,51.77,102.01,124.00,1215.00,null,null,null
2023-08-10T01:01:11Z,23.11,69.43,98,0,51.96,102.01,124.00,1215.00,5,5,5
2023-08-10T01:02:11Z,23.11,69.50,98,0,54.09,102.01,117.00,1174.00,null,null,null
2023-08-10T01:03:11Z,23.12,69.38,98,0,50.88,102.01,117.00,1171.00,null,null,null
2023-08-10T01:04:11Z,23.10,69.26,98,0,48.49,102.01,111.00,1131.00,null,null,null
2023-08-10T01:05:11Z,23.08,69.21,98,0,56.13,102.01,111.00,1131.00,null,null,null
2023-08-10T01:06:11Z,23.10,69.25,98,0,36.50,102.01,107.00,1107.00,3,3,3
2023-08-10T01:07:11Z,23.12,69.10,98,0,40.58,102.01,106.00,1099.00,null,null,null
2023-08-10T01:08:11Z,23.11,69.18,98,0,35.88,102.01,102.00,1071.00,null,null,null
2023-08-10T01:09:11Z,23.11,69.28,98,0,37.59,102.01,102.00,1071.00,null,null,null
2023-08-10T01:10:11Z,23.12,69.29,98,0,35.58,102.00,100.00,1062.00,null,null,null
2023-08-10T01:11:11Z,23.11,69.25,98,0,33.90,102.00,105.00,1095.00,8,8,8
2023-08-10T01:12:11Z,23.10,69.24,98,0,39.97,102.00,105.00,1095.00,null,null,null
2023-08-10T01:13:11Z,23.11,69.12,98,0,40.98,102.00,101.00,1068.00,null,null,null
2023-08-10T01:14:11Z,23.12,68.96,98,0,48.76,102.00,96.00,1032.00,null,null,null
2023-08-10T01:15:11Z,23.10,68.73,98,0,44.74,102.00,90.00,997.00,null,null,null
2023-08-10T01:16:11Z,23.11,68.77,98,0,38.36,102.01,87.00,972.00,5,5,5
2023-08-10T01:17:11Z,23.12,68.57,98,0,39.15,102.00,80.00,930.00,null,null,null
2023-08-10T01:18:11Z,23.08,68.62,98,0,39.33,102.01,81.00,933.00,null,null,null
2023-08-10T01:19:11Z,23.10,68.67,98,0,48.47,102.00,76.00,902.00,null,null,null
2023-08-10T01:20:11Z,23.07,67.60,98,0,41.32,102.00,81.00,933.00,null,null,null
2023-08-10T01:21:11Z,23.05,68.42,98,0,35.13,102.00,67.00,846.00,1,1,1
2023-08-10T01:22:11Z,23.08,68.60,98,0,37.81,102.00,68.00,851.00,null,null,null
2023-08-10T01:23:11Z,23.10,68.13,98,0,40.49,102.00,65.00,830.00,null,null,null
2023-08-10T01:24:11Z,23.07,68.50,98,0,39.42,101.99,69.00,857.00,null,null,null
2023-08-10T01:25:11Z,23.05,68.45,98,0,36.49,102.00,68.00,851.00,null,null,null
2023-08-10T01:26:11Z,23.05,68.45,98,0,36.37,101.99,68.00,851.00,1,1,1
2023-08-10T01:27:11Z,23.05,68.51,98,0,44.55,102.00,68.00,851.00,null,null,null
2023-08-10T01:28:11Z,23.08,68.32,98,0,35.59,102.00,68.00,851.00,null,null,null
2023-08-10T01:29:11Z,23.05,68.30,98,0,37.31,101.99,65.00,830.00,null,null,null
2023-08-10T01:30:11Z,23.02,68.19,98,0,40.97,101.99,65.00,830.00,null,null,null
2023-08-10T01:31:11Z,23.04,68.15,98,0,37.49,102.00,61.00,802.00,2,2,2
2023-08-10T01:32:11Z,23.05,68.21,98,0,38.73,102.00,61.00,802.00,null,null,null
2023-08-10T01:33:11Z,23.04,68.01,98,0,35.93,102.00,57.00,776.00,null,null,null
2023-08-10T01:34:11Z,23.04,68.05,98,0,36.58,101.99,57.00,776.00,null,null,null
2023-08-10T01:35:11Z,23.04,68.19,98,0,36.32,101.99,57.00,776.00,null,null,null
2023-08-10T01:36:11Z,23.01,68.19,98,0,37.68,101.99,61.00,802.00,3,3,3
2023-08-10T01:37:11Z,23.04,68.28,98,0,37.25,102.00,61.00,802.00,null,null,null
2023-08-10T01:38:11Z,23.04,68.21,98,0,36.82,101.99,60.00,795.00,null,null,null
2023-08-10T01:39:11Z,23.04,68.10,98,0,35.56,101.99,60.00,800.00,null,null,null
2023-08-10T01:40:11Z,23.04,68.15,98,0,36.55,101.99,56.00,774.00,null,null,null
2023-08-10T01:41:11Z,23.02,68.01,98,0,36.67,101.99,56.00,774.00,4,4,4
2023-08-10T01:42:11Z,23.01,67.93,98,0,36.81,101.99,56.00,774.00,null,null,null
2023-08-10T01:43:11Z,23.01,68.01,98,0,38.69,101.99,53.00,754.00,null,null,null
2023-08-10T01:44:11Z,23.02,67.89,98,0,36.47,102.00,53.00,754.00,null,null,null
2023-08-10T01:45:11Z,23.04,67.85,98,0,36.96,101.99,53.00,754.00,null,null,null
2023-08-10T01:46:11Z,23.01,68.01,98,0,38.33,101.99,53.00,754.00,4,4,4
2023-08-10T01:47:11Z,23.02,67.99,98,0,38.95,101.99,53.00,754.00,null,null,null
2023-08-10T01:48:11Z,23.04,67.98,98,0,36.14,102.00,53.00,754.00,null,null,null
2023-08-10T01:49:11Z,23.02,68.04,98,0,37.21,101.99,53.00,754.00,null,null,null
2023-08-10T01:50:11Z,23.01,68.06,98,0,37.89,102.00,53.00,754.00,null,null,null
2023-08-10T01:51:11Z,23.02,67.85,98,0,36.74,102.00,53.00,754.00,4,4,4
2023-08-10T01:52:11Z,23.04,67.73,98,0,37.32,102.00,50.00,730.00,null,null,null
2023-08-10T01:53:11Z,23.05,67.66,98,0,48.70,102.00,51.00,737.00,null,null,null
2023-08-10T01:54:11Z,23.02,67.69,98,0,36.22,102.00,47.00,712.00,null,null,null
2023-08-10T01:55:11Z,23.01,67.69,98,0,38.45,101.99,46.00,708.00,null,null,null
2023-08-10T01:56:11Z,23.04,67.74,98,0,35.35,101.99,46.00,708.00,2,2,2
2023-08-10T01:57:11Z,23.01,67.83,98,0,39.05,101.99,46.00,708.00,null,null,null
2023-08-10T01:58:11Z,23.04,67.93,98,0,39.99,102.00,49.00,726.00,null,null,null
2023-08-10T01:59:11Z,23.02,67.99,98,0,38.11,101.99,49.00,726.00,null,null,null
2023-08-10T02:00:11Z,23.04,68.05,98,0,38.91,101.99,53.00,749.00,null,null,null
2023-08-10T02:01:11Z,23.04,68.08,98,0,35.36,101.99,53.00,749.00,4,4,4
2023-08-10T02:02:11Z,23.02,68.06,98,0,37.24,101.98,53.00,748.00,null,null,null
2023-08-10T02:03:11Z,23.04,67.89,98,0,39.01,101.98,53.00,748.00,null,null,null
2023-08-10T02:04:11Z,23.04,67.93,98,0,36.98,101.98,53.00,748.00,null,null,null
2023-08-10T02:05:11Z,23.05,67.82,98,0,37.78,101.98,53.00,748.00,null,null,null
2023-08-10T02:06:11Z,23.04,67.88,98,0,35.42,101.98,53.00,748.00,4,4,4
2023-08-10T02:07:11Z,23.04,67.92,98,0,36.28,101.98,48.00,719.00,null,null,null
2023-08-10T02:08:11Z,23.04,67.95,98,0,36.57,101.98,53.00,748.00,null,null,null
2023-08-10T02:09:11Z,23.04,68.03,98,0,36.87,101.98,52.00,746.00,null,null,null
2023-08-10T02:10:11Z,23.01,68.16,98,0,35.66,101.98,55.00,765.00,null,null,null
2023-08-10T02:11:11Z,23.04,68.16,98,0,38.76,101.98,55.00,765.00,4,4,4
2023-08-10T02:12:11Z,23.04,68.11,98,0,38.15,101.97,55.00,765.00,null,null,null
2023-08-10T02:13:11Z,23.05,67.98,98,0,38.42,101.97,55.00,765.00,null,null,null
2023-08-10T02:14:11Z,23.04,67.76,98,0,37.73,101.97,52.00,746.00,null,null,null
2023-08-10T02:15:11Z,23.04,67.63,98,0,36.61,101.97,48.00,717.00,null,null,null
2023-08-10T02:16:11Z,23.02,67.57,98,0,35.68,101.97,46.00,704.00,4,4,4
2023-08-10T02:17:11Z,23.02,67.52,98,0,35.67,101.96,43.00,683.00,null,null,null
2023-08-10T02:18:11Z,23.05,67.46,98,0,35.47,101.96,43.00,683.00,null,null,null
2023-08-10T02:19:11Z,23.02,67.44,98,0,35.35,101.96,39.00,660.00,null,null,null
2023-08-10T02:20:11Z,23.01,67.39,98,0,37.19,101.96,39.00,660.00,null,null,null
2023-08-10T02:21:11Z,23.00,67.39,98,0,35.98,101.96,37.00,643.00,1,1,1
2023-08-10T02:22:11Z,22.98,67.42,98,0,37.19,101.96,37.00,643.00,null,null,null
2023-08-10T02:23:11Z,23.01,67.39,98,0,35.67,101.96,34.00,626.00,null,null,null
2023-08-10T02:24:11Z,23.01,67.36,98,0,36.19,101.96,34.00,624.00,null,null,null
2023-08-10T02:25:11Z,22.97,67.35,98,0,36.62,101.95,34.00,624.00,null,null,null
2023-08-10T02:26:11Z,22.97,67.37,98,0,36.02,101.95,34.00,624.00,5,5,5
2023-08-10T02:27:11Z,23.00,67.33,98,0,36.76,101.95,34.00,624.00,null,null,null
2023-08-10T02:28:11Z,22.97,67.37,98,0,36.11,101.95,31.00,605.00,null,null,null
2023-08-10T02:29:11Z,22.98,67.38,98,0,36.61,101.95,31.00,605.00,null,null,null
2023-08-10T02:30:11Z,23.00,67.36,98,0,38.84,101.94,31.00,605.00,null,null,null
2023-08-10T02:31:11Z,22.97,67.34,98,0,35.29,101.95,30.00,603.00,3,3,3
2023-08-10T02:32:11Z,22.97,67.38,98,0,37.50,101.95,30.00,603.00,null,null,null
2023-08-10T02:33:11Z,22.98,67.33,98,0,36.99,101.95,30.00,603.00,null,null,null
2023-08-10T02:34:11Z,22.95,67.29,98,0,37.57,101.95,30.00,603.00,null,null,null
2023-08-10T02:35:11Z,22.98,67.43,98,0,36.37,101.95,30.00,603.00,null,null,null
2023-08-10T02:36:11Z,22.98,67.44,98,0,36.17,101.95,30.00,603.00,0,0,0
2023-08-10T02:37:11Z,22.97,67.59,98,0,35.70,101.95,33.00,623.00,null,null,null
2023-08-10T02:38:11Z,22.98,67.69,98,0,36.71,101.95,36.00,640.00,null,null,null
2023-08-10T02:39:11Z,22.98,67.76,98,0,35.40,101.95,36.00,638.00,null,null,null
2023-08-10T02:40:11Z,22.97,67.83,98,0,35.66,101.95,37.00,649.00,null,null,null
2023-08-10T02:41:11Z,22.98,67.84,98,0,35.85,101.95,37.00,649.00,3,3,3
