TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:05Z,29.72,58.69,99,0,40.81,101.62,57.00,776.00,38,52,69
2023-09-10T00:01:05Z,29.70,58.71,99,0,43.90,101.61,57.00,776.00,null,null,null
2023-09-10T00:02:05Z,29.69,58.71,99,0,45.62,101.61,57.00,776.00,null,null,null
2023-09-10T00:03:05Z,29.72,58.75,99,0,42.02,101.61,57.00,776.00,null,null,null
2023-09-10T00:04:05Z,29.72,58.78,99,0,49.07,101.61,56.00,770.00,null,null,null
2023-09-10T00:05:05Z,29.69,58.78,99,0,40.29,101.61,57.00,780.00,34,51,51
2023-09-10T00:06:05Z,29.70,58.80,99,0,37.00,101.61,57.00,780.00,null,null,null
2023-09-10T00:07:05Z,29.72,58.81,99,0,49.05,101.61,57.00,780.00,null,null,null
2023-09-10T00:08:05Z,29.73,58.82,99,0,47.38,101.61,57.00,780.00,null,null,null
2023-09-10T00:09:05Z,29.72,58.84,99,0,41.58,101.60,57.00,780.00,null,null,null
2023-09-10T00:10:05Z,29.69,58.83,99,0,39.42,101.61,57.00,780.00,36,47,47
2023-09-10T00:11:05Z,29.70,58.85,99,0,38.17,101.60,57.00,780.00,null,null,null
2023-09-10T00:12:05Z,29.72,58.88,99,0,47.44,101.60,57.00,780.00,null,null,null
2023-09-10T00:13:05Z,29.69,58.94,99,0,41.71,101.60,57.00,780.00,null,null,null
2023-09-10T00:14:05Z,29.72,58.96,99,0,47.92,101.60,59.00,791.00,null,null,null
2023-09-10T00:15:05Z,29.68,58.99,99,0,38.54,101.60,59.00,791.00,32,39,39
2023-09-10T00:16:05Z,29.69,59.01,99,0,45.82,101.60,59.00,791.00,null,null,null
2023-09-10T00:17:05Z,29.73,58.98,99,0,37.69,101.60,59.00,791.00,null,null,null
2023-09-10T00:18:05Z,29.70,59.01,99,0,40.36,101.60,60.00,800.00,null,null,null
2023-09-10T00:19:05Z,29.69,59.03,99,0,36.37,101.60,60.00,800.00,null,null,null
2023-09-10T00:20:05Z,29.70,59.04,99,0,46.31,101.60,60.00,800.00,39,51,51
2023-09-10T00:21:05Z,29.70,59.05,99,0,40.68,101.59,62.00,808.00,null,null,null
2023-09-10T00:22:05Z,29.70,59.07,99,0,43.73,101.60,62.00,808.00,null,null,null
2023-09-10T00:23:05Z,29.72,59.08,99,0,49.03,101.60,62.00,808.00,null,null,null
2023-09-10T00:24:05Z,29.70,59.16,99,0,41.88,101.59,62.00,808.00,null,null,null
2023-09-10T00:25:05Z,29.70,59.15,99,0,38.96,101.59,64.00,821.00,28,45,45
2023-09-10T00:26:05Z,29.69,59.14,99,0,40.05,101.59,62.00,808.00,null,null,null
2023-09-10T00:27:05Z,29.72,59.15,99,0,47.69,101.59,64.00,821.00,null,null,null
2023-09-10T00:28:05Z,29.72,59.15,99,0,34.69,101.59,64.00,821.00,null,null,null
2023-09-10T00:29:05Z,29.72,59.20,99,0,38.95,101.59,64.00,821.00,null,null,null
2023-09-10T00:30:05Z,29.69,59.21,99,0,40.33,101.59,64.00,821.00,34,62,68
2023-09-10T00:31:05Z,29.72,59.20,99,0,38.39,101.59,64.00,821.00,null,null,null
2023-09-10T00:32:05Z,29.70,59.19,99,0,46.81,101.59,64.00,821.00,null,null,null
2023-09-10T00:33:05Z,29.69,59.21,99,0,42.16,101.59,64.00,821.00,null,null,null
2023-09-10T00:34:05Z,29.70,59.20,99,0,46.71,101.59,64.00,821.00,null,null,null
2023-09-10T00:35:05Z,29.69,59.25,99,0,43.80,101.59,62.00,808.00,55,62,62
2023-09-10T00:36:05Z,29.70,59.25,99,0,37.16,101.59,60.00,800.00,null,null,null
2023-09-10T00:37:05Z,29.72,59.24,99,0,38.57,101.59,60.00,800.00,null,null,null
2023-09-10T00:38:05Z,29.72,59.20,99,0,37.07,101.59,62.00,808.00,null,null,null
2023-09-10T00:39:05Z,29.69,59.23,99,0,40.20,101.59,62.00,808.00,null,null,null
2023-09-10T00:40:05Z,29.69,59.23,99,0,45.35,101.59,62.00,808.00,45,61,61
2023-09-10T00:41:05Z,29.69,59.28,99,0,33.86,101.59,62.00,808.00,null,null,null
2023-09-10T00:42:05Z,29.70,59.29,99,0,38.15,101.59,60.00,800.00,null,null,null
2023-09-10T00:43:05Z,29.68,59.30,99,0,45.52,101.59,60.00,800.00,null,null,null
2023-09-10T00:44:05Z,29.65,59.38,99,0,44.40,101.60,59.00,791.00,null,null,null
2023-09-10T00:45:05Z,29.63,59.38,99,0,40.98,101.59,60.00,800.00,22,32,32
2023-09-10T00:46:05Z,29.66,59.41,99,0,34.68,101.59,59.00,791.00,null,null,null
2023-09-10T00:47:05Z,29.62,59.39,99,0,36.93,101.60,59.00,791.00,null,null,null
2023-09-10T00:48:05Z,29.59,59.47,99,0,45.59,101.60,57.00,780.00,null,null,null
2023-09-10T00:49:05Z,29.59,59.51,99,0,33.39,101.60,59.00,791.00,null,null,null
2023-09-10T00:50:05Z,29.53,59.56,99,0,32.50,101.60,57.00,780.00,45,54,54
2023-09-10T00:51:05Z,29.55,59.61,99,0,41.00,101.60,57.00,780.00,null,null,null
2023-09-10T00:52:05Z,29.56,59.65,99,0,31.69,101.60,57.00,780.00,null,null,null
2023-09-10T00:53:05Z,29.50,59.64,99,0,48.82,101.60,57.00,780.00,null,null,null
2023-09-10T00:54:05Z,29.52,59.67,99,0,46.37,101.60,57.00,780.00,null,null,null
2023-09-10T00:55:05Z,29.46,60.12,99,0,46.39,101.60,57.00,780.00,47,59,59
2023-09-10T00:56:05Z,29.49,59.97,99,0,42.72,101.59,55.00,763.00,null,null,null
2023-09-10T00:57:05Z,29.45,59.97,99,0,40.77,101.59,51.00,735.00,null,null,null
2023-09-10T00:58:05Z,29.45,60.01,99,0,39.51,101.59,45.00,699.00,null,null,null
2023-09-10T00:59:05Z,29.40,60.03,99,0,36.10,101.59,39.00,660.00,null,null,null
2023-09-10T01:00:05Z,29.38,60.06,99,0,39.20,101.59,36.00,638.00,60,84,90
2023-09-10T01:01:05Z,29.38,60.15,99,0,50.32,101.59,34.00,624.00,null,null,null
2023-09-10T01:02:05Z,29.36,60.12,99,0,38.96,101.59,32.00,611.00,null,null,null
2023-09-10T01:03:05Z,29.29,60.19,99,0,41.07,101.59,29.00,594.00,null,null,null
2023-09-10T01:04:05Z,29.28,60.62,99,0,42.99,101.60,28.00,588.00,null,null,null
2023-09-10T01:05:05Z,29.26,61.24,99,0,40.21,101.61,30.00,603.00,38,58,58
2023-09-10T01:06:05Z,29.25,60.79,99,0,45.03,101.61,33.00,620.00,null,null,null
2023-09-10T01:07:05Z,29.25,60.85,99,0,40.50,101.61,37.00,649.00,null,null,null
2023-09-10T01:08:05Z,29.26,60.76,99,0,39.02,101.61,41.00,672.00,null,null,null
2023-09-10T01:09:05Z,29.28,61.13,99,0,42.99,101.61,45.00,700.00,null,null,null
2023-09-10T01:10:05Z,29.26,61.08,99,0,51.75,101.61,48.00,717.00,39,45,45
2023-09-10T01:11:05Z,29.29,60.98,99,0,50.26,101.60,51.00,737.00,null,null,null
2023-09-10T01:12:05Z,29.29,60.82,99,0,55.98,101.59,53.00,748.00,null,null,null
2023-09-10T01:13:05Z,29.29,61.07,99,0,40.52,101.59,55.00,765.00,null,null,null
2023-09-10T01:14:05Z,29.28,61.04,99,0,41.26,101.60,58.00,787.00,null,null,null
2023-09-10T01:15:05Z,29.28,60.84,99,0,34.73,101.61,61.00,806.00,42,70,70
2023-09-10T01:16:05Z,29.26,60.86,99,0,35.43,101.61,61.00,806.00,null,null,null
2023-09-10T01:17:05Z,29.26,60.84,99,0,35.05,101.61,61.00,806.00,null,null,null
2023-09-10T01:18:05Z,29.26,60.82,99,0,36.15,101.61,63.00,817.00,null,null,null
2023-09-10T01:19:05Z,29.28,60.76,99,0,37.41,101.62,63.00,817.00,null,null,null
2023-09-10T01:20:05Z,29.23,60.90,99,0,36.30,101.61,63.00,817.00,47,79,79
2023-09-10T01:21:05Z,29.28,60.81,99,0,36.71,101.61,68.00,848.00,null,null,null
2023-09-10T01:22:05Z,29.28,60.80,99,0,34.09,101.61,65.00,827.00,null,null,null
2023-09-10T01:23:05Z,29.25,60.77,99,0,36.93,101.61,65.00,827.00,null,null,null
2023-09-10T01:24:05Z,29.25,60.77,99,0,32.77,101.61,65.00,827.00,null,null,null
2023-09-10T01:25:05Z,29.25,60.81,99,0,42.01,101.62,65.00,827.00,39,55,55
2023-09-10T01:26:05Z,29.23,60.76,99,0,34.14,101.61,65.00,827.00,null,null,null
2023-09-10T01:27:05Z,29.25,60.76,99,0,37.46,101.61,68.00,848.00,null,null,null
2023-09-10T01:28:05Z,29.23,60.78,99,0,34.05,101.61,66.00,836.00,null,null,null
2023-09-10T01:29:05Z,29.22,60.77,99,0,35.60,101.62,68.00,848.00,null,null,null
2023-09-10T01:30:05Z,29.19,60.81,99,0,35.63,101.62,71.00,870.00,45,58,58
2023-09-10T01:31:05Z,29.22,60.80,99,0,38.26,101.61,71.00,870.00,null,null,null
2023-09-10T01:32:05Z,29.23,60.83,99,0,36.37,101.61,71.00,870.00,null,null,null
2023-09-10T01:33:05Z,29.22,60.79,99,0,35.73,101.61,71.00,870.00,null,null,null
2023-09-10T01:34:05Z,29.22,60.79,99,0,35.57,101.61,71.00,870.00,null,null,null
2023-09-10T01:35:05Z,29.19,60.79,99,0,35.08,101.61,69.00,857.00,36,51,51
2023-09-10T01:36:05Z,29.21,60.78,99,0,33.91,101.61,68.00,848.00,null,null,null
2023-09-10T01:37:05Z,29.22,60.83,99,0,37.29,101.61,69.00,857.00,null,null,null
2023-09-10T01:38:05Z,29.21,60.80,99,0,37.44,101.61,68.00,848.00,null,null,null
2023-09-10T01:39:05Z,29.19,60.84,99,0,37.19,101.61,69.00,857.00,null,null,null
2023-09-10T01:40:05Z,29.19,60.85,99,0,34.88,101.61,69.00,857.00,46,65,65
2023-09-10T01:41:05Z,29.21,60.82,99,0,33.57,101.60,69.00,857.00,null,null,null
2023-09-10T01:42:05Z,29.22,60.82,99,0,36.66,101.61,69.00,857.00,null,null,null
2023-09-10T01:43:05Z,29.22,60.85,99,0,32.68,101.61,69.00,857.00,null,null,null
2023-09-10T01:44:05Z,29.18,60.87,99,0,35.83,101.61,68.00,848.00,null,null,null
2023-09-10T01:45:05Z,29.19,60.80,99,0,34.20,101.60,69.00,857.00,43,66,66
2023-09-10T01:46:05Z,29.22,60.79,99,0,33.91,101.61,68.00,848.00,null,null,null
2023-09-10T01:47:05Z,29.21,60.79,99,0,33.38,101.60,69.00,857.00,null,null,null
2023-09-10T01:48:05Z,29.19,60.82,99,0,33.89,101.60,66.00,834.00,null,null,null
2023-09-10T01:49:05Z,29.19,60.84,99,0,41.27,101.60,66.00,834.00,null,null,null
2023-09-10T01:50:05Z,29.21,60.80,99,0,38.35,101.60,66.00,834.00,43,52,52
2023-09-10T01:51:05Z,29.18,60.80,99,0,35.65,101.60,66.00,834.00,null,null,null
2023-09-10T01:52:05Z,29.18,60.79,99,0,35.71,101.60,66.00,834.00,null,null,null
2023-09-10T01:53:05Z,29.19,60.79,99,0,36.57,101.60,64.00,825.00,null,null,null
2023-09-10T01:54:05Z,29.18,60.84,99,0,34.19,101.59,66.00,834.00,null,null,null
2023-09-10T01:55:05Z,29.17,60.84,99,0,35.01,101.59,66.00,834.00,48,71,71
2023-09-10T01:56:05Z,29.18,60.88,99,0,35.71,101.60,66.00,834.00,null,null,null
2023-09-10T01:57:05Z,29.19,60.86,99,0,38.47,101.59,66.00,834.00,null,null,null
2023-09-10T01:58:05Z,29.17,60.88,99,0,34.50,101.59,66.00,834.00,null,null,null
2023-09-10T01:59:05Z,29.18,60.90,99,0,36.37,101.59,68.00,848.00,null,null,null
2023-09-10T02:00:05Z,29.15,60.88,99,0,38.67,101.59,66.00,834.00,33,45,45
2023-09-10T02:01:05Z,29.19,60.88,99,0,36.44,101.59,66.00,834.00,null,null,null
2023-09-10T02:02:05Z,29.18,60.88,99,0,36.29,101.59,68.00,848.00,null,null,null
2023-09-10T02:03:05Z,29.18,60.96,99,0,33.55,101.60,69.00,857.00,null,null,null
2023-09-10T02:04:05Z,29.15,60.92,99,0,37.40,101.60,68.00,848.00,null,null,null
2023-09-10T02:05:05Z,29.18,60.93,99,0,35.44,101.60,69.00,857.00,42,52,52
2023-09-10T02:06:05Z,29.18,60.89,99,0,36.49,101.60,69.00,857.00,null,null,null
2023-09-10T02:07:05Z,29.17,60.92,99,0,35.44,101.60,69.00,857.00,null,null,null
2023-09-10T02:08:05Z,29.19,60.88,99,0,37.21,101.60,69.00,857.00,null,null,null
2023-09-10T02:09:05Z,29.18,60.90,99,0,35.80,101.60,68.00,848.00,null,null,null
2023-09-10T02:10:05Z,29.18,60.95,99,0,37.20,101.60,69.00,857.00,38,64,64
2023-09-10T02:11:05Z,29.19,60.89,99,0,34.94,101.60,68.00,848.00,null,null,null
2023-09-10T02:12:05Z,29.19,60.92,99,0,37.16,101.60,71.00,870.00,null,null,null
2023-09-10T02:13:05Z,29.18,60.91,99,0,35.83,101.60,71.00,870.00,null,null,null
2023-09-10T02:14:05Z,29.18,60.91,99,0,35.45,101.60,71.00,870.00,null,null,null
2023-09-10T02:15:05Z,29.18,60.93,99,0,34.58,101.60,69.00,857.00,50,68,68
2023-09-10T02:16:05Z,29.18,60.87,99,0,48.87,101.61,68.00,848.00,null,null,null
2023-09-10T02:17:05Z,29.18,60.89,99,0,42.68,101.61,69.00,857.00,null,null,null
2023-09-10T02:18:05Z,29.19,60.89,99,0,41.16,101.60,69.00,857.00,null,null,null
2023-09-10T02:19:05Z,29.18,60.94,99,0,39.07,101.60,69.00,857.00,null,null,null
2023-09-10T02:20:05Z,29.18,61.02,99,0,41.20,101.61,69.00,857.00,34,45,45
2023-09-10T02:21:05Z,29.18,61.85,99,0,41.27,101.60,71.00,870.00,null,null,null
2023-09-10T02:22:05Z,29.21,61.72,99,0,40.15,101.61,73.00,885.00,null,null,null
2023-09-10T02:23:05Z,29.22,61.37,99,0,39.70,101.61,80.00,930.00,null,null,null
2023-09-10T02:24:05Z,29.19,61.34,99,0,39.96,101.61,79.00,920.00,null,null,null
2023-09-10T02:25:05Z,29.21,61.44,99,0,39.43,101.60,80.00,930.00,41,54,54
2023-09-10T02:26:05Z,29.21,61.45,99,0,37.55,101.60,82.00,942.00,null,null,null
2023-09-10T02:27:05Z,29.21,61.46,99,0,39.23,101.61,82.00,942.00,null,null,null
2023-09-10T02:28:05Z,29.22,61.48,99,0,39.10,101.61,86.00,967.00,null,null,null
2023-09-10T02:29:05Z,29.22,61.43,99,0,37.02,101.61,86.00,967.00,null,null,null
2023-09-10T02:30:05Z,29.19,61.54,99,0,37.91,101.61,88.00,981.00,41,52,52
2023-09-10T02:31:05Z,29.21,61.51,99,0,39.38,101.61,90.00,992.00,null,null,null
2023-09-10T02:32:05Z,29.22,61.45,99,0,39.71,101.61,90.00,992.00,null,null,null
2023-09-10T02:33:05Z,29.23,61.52,99,0,38.18,101.61,88.00,981.00,null,null,null
2023-09-10T02:34:05Z,29.22,61.51,99,0,40.53,101.61,88.00,981.00,null,null,null
2023-09-10T02:35:05Z,29.23,61.53,99,0,38.49,101.61,90.00,992.00,43,58,58
2023-09-10T02:36:05Z,29.23,61.51,99,0,40.63,101.61,88.00,981.00,null,null,null
2023-09-10T02:37:05Z,29.26,61.46,99,0,39.75,101.60,88.00,981.00,null,null,null
2023-09-10T02:38:05Z,29.25,61.47,99,0,39.88,101.60,85.00,959.00,null,null,null
2023-09-10T02:39:05Z,29.25,61.49,99,0,39.82,101.60,85.00,959.00,null,null,null
2023-09-10T02:40:05Z,29.22,61.53,99,0,38.74,101.59,85.00,959.00,39,73,73
2023-09-10T02:41:05Z,29.22,61.45,99,0,40.99,101.60,90.00,992.00,null,null,null
2023-09-10T02:42:05Z,29.26,61.52,99,0,39.08,101.60,90.00,992.00,null,null,null
2023-09-10T02:43:05Z,29.26,61.46,99,0,39.19,101.59,87.00,972.00,null,null,null
