TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:37Z,23.04,60.97,99,0,45.29,101.29,39.00,656.00,null,null,null
2023-08-14T00:01:37Z,23.04,61.07,99,0,34.00,101.29,39.00,656.00,null,null,null
2023-08-14T00:02:37Z,23.02,60.98,99,0,31.59,101.29,39.00,656.00,null,null,null
2023-08-14T00:03:37Z,23.04,61.21,99,0,34.75,101.29,40.00,665.00,null,null,null
2023-08-14T00:04:37Z,23.07,60.97,99,0,32.94,101.29,40.00,665.00,1,1,1
2023-08-14T00:05:37Z,23.02,60.94,99,0,33.12,101.29,39.00,656.00,null,null,null
2023-08-14T00:06:37Z,23.05,60.93,99,0,34.87,101.29,39.00,656.00,null,null,null
2023-08-14T00:07:37Z,23.07,61.01,99,0,33.91,101.28,37.00,649.00,null,null,null
2023-08-14T00:08:37Z,23.04,60.91,99,0,34.38,101.28,39.00,656.00,null,null,null
2023-08-14T00:09:37Z,23.04,60.99,99,0,35.49,101.28,36.00,640.00,0,0,0
2023-08-14T00:10:37Z,23.05,61.01,99,0,34.25,101.27,37.00,649.00,null,null,null
2023-08-14T00:11:37Z,23.04,61.03,99,0,34.34,101.27,37.00,649.00,null,null,null
2023-08-14T00:12:37Z,23.07,60.96,99,0,34.52,101.28,37.00,649.00,null,null,null
2023-08-14T00:13:37Z,23.05,61.03,99,0,33.56,101.27,35.00,633.00,null,null,null
2023-08-14T00:14:37Z,23.04,61.35,99,0,33.57,101.26,39.00,656.00,1,1,1
2023-08-14T00:15:37Z,23.04,61.25,99,0,32.88,101.26,33.00,618.00,null,null,null
2023-08-14T00:16:37Z,23.02,61.02,99,0,32.78,101.26,35.00,633.00,null,null,null
2023-08-14T00:17:37Z,23.04,61.10,99,0,38.48,101.26,35.00,633.00,null,null,null
2023-08-14T00:18:37Z,23.04,60.95,99,0,35.70,101.26,34.00,626.00,null,null,null
2023-08-14T00:19:37Z,23.02,61.06,99,0,36.57,101.26,34.00,626.00,0,0,0
2023-08-14T00:20:37Z,23.01,61.05,99,0,35.41,101.27,32.00,612.00,null,null,null
2023-08-14T00:21:37Z,23.01,61.24,99,0,35.50,101.26,34.00,626.00,null,null,null
2023-08-14T00:22:37Z,23.02,61.57,99,0,32.16,101.26,39.00,656.00,null,null,null
2023-08-14T00:23:37Z,23.02,61.74,99,0,33.38,101.27,36.00,641.00,null,null,null
2023-08-14T00:24:37Z,23.00,61.47,99,0,34.83,101.26,36.00,641.00,0,0,0
2023-08-14T00:25:37Z,23.02,61.20,99,0,33.37,101.26,36.00,641.00,null,null,null
2023-08-14T00:26:37Z,23.04,61.15,99,0,33.64,101.27,36.00,640.00,null,null,null
2023-08-14T00:27:37Z,23.02,61.34,99,0,33.03,101.26,35.00,633.00,null,null,null
2023-08-14T00:28:37Z,23.04,61.34,99,0,32.73,101.27,34.00,626.00,null,null,null
2023-08-14T00:29:37Z,23.01,61.53,99,0,35.34,101.26,37.00,649.00,0,0,0
2023-08-14T00:30:37Z,23.02,61.89,99,0,34.58,101.26,37.00,649.00,null,null,null
2023-08-14T00:31:37Z,23.05,61.84,99,0,33.18,101.26,34.00,627.00,null,null,null
2023-08-14T00:32:37Z,23.05,61.78,99,0,35.10,101.26,36.00,637.00,null,null,null
2023-08-14T00:33:37Z,23.05,62.03,99,0,32.91,101.26,34.00,627.00,null,null,null
2023-08-14T00:34:37Z,23.04,61.75,99,0,32.72,101.26,32.00,614.00,0,0,0
2023-08-14T00:35:37Z,23.05,61.51,99,0,34.49,101.26,33.00,620.00,null,null,null
2023-08-14T00:36:37Z,23.07,62.19,99,0,35.27,101.25,35.00,633.00,null,null,null
2023-08-14T00:37:37Z,23.05,61.41,99,0,33.67,101.26,32.00,614.00,null,null,null
2023-08-14T00:38:37Z,23.04,61.82,99,0,33.57,101.25,32.00,612.00,null,null,null
2023-08-14T00:39:37Z,23.00,62.10,99,0,34.18,101.26,31.00,605.00,0,0,0
2023-08-14T00:40:37Z,23.01,62.28,99,0,34.43,101.26,30.00,599.00,null,null,null
2023-08-14T00:41:37Z,23.01,61.89,99,0,32.39,101.26,30.00,600.00,null,null,null
2023-08-14T00:42:37Z,23.02,62.38,99,0,35.88,101.25,31.00,605.00,null,null,null
2023-08-14T00:43:37Z,23.02,61.97,99,0,31.26,101.25,30.00,600.00,null,null,null
2023-08-14T00:44:37Z,23.00,61.91,99,0,35.00,101.25,30.00,599.00,1,1,1
2023-08-14T00:45:37Z,23.02,61.80,99,0,33.94,101.25,30.00,599.00,null,null,null
2023-08-14T00:46:37Z,23.05,62.06,99,0,36.49,101.25,36.00,637.00,null,null,null
2023-08-14T00:47:37Z,23.04,62.34,99,0,39.53,101.25,38.00,650.00,null,null,null
2023-08-14T00:48:37Z,23.01,62.40,99,0,35.69,101.25,38.00,650.00,null,null,null
2023-08-14T00:49:37Z,23.01,61.86,99,0,35.81,101.25,33.00,623.00,0,0,0
2023-08-14T00:50:37Z,23.02,61.79,99,0,34.23,101.24,33.00,620.00,null,null,null
2023-08-14T00:51:37Z,23.02,61.73,99,0,32.19,101.24,31.00,605.00,null,null,null
2023-08-14T00:52:37Z,23.02,61.77,99,0,33.54,101.25,30.00,603.00,null,null,null
2023-08-14T00:53:37Z,23.02,62.43,99,0,33.61,101.25,30.00,599.00,null,null,null
2023-08-14T00:54:37Z,23.00,62.50,99,0,35.04,101.24,32.00,615.00,0,0,0
2023-08-14T00:55:37Z,23.01,62.09,99,0,32.71,101.24,30.00,600.00,null,null,null
2023-08-14T00:56:37Z,23.02,62.07,99,0,33.45,101.24,30.00,599.00,null,null,null
2023-08-14T00:57:37Z,23.04,62.24,99,0,33.07,101.24,32.00,614.00,null,null,null
2023-08-14T00:58:37Z,23.02,61.91,99,0,67.50,101.24,32.00,614.00,null,null,null
2023-08-14T00:59:37Z,22.98,62.03,99,0,33.63,101.23,31.00,605.00,0,0,0
2023-08-14T01:00:37Z,23.01,61.84,99,0,34.99,101.24,32.00,614.00,null,null,null
2023-08-14T01:01:37Z,23.01,62.33,99,0,32.46,101.24,31.00,605.00,null,null,null
2023-08-14T01:02:37Z,23.00,62.26,99,0,33.73,101.24,33.00,623.00,null,null,null
2023-08-14T01:03:37Z,23.01,62.51,99,0,33.38,101.24,31.00,607.00,null,null,null
2023-08-14T01:04:37Z,23.00,62.16,99,0,36.90,101.23,32.00,615.00,0,0,0
2023-08-14T01:05:37Z,23.00,62.11,99,0,31.38,101.24,33.00,620.00,null,null,null
2023-08-14T01:06:37Z,23.01,62.01,99,0,33.51,101.24,33.00,620.00,null,null,null
2023-08-14T01:07:37Z,22.98,62.35,99,0,33.03,101.23,33.00,620.00,null,null,null
2023-08-14T01:08:37Z,23.00,62.62,99,0,33.45,101.24,36.00,638.00,null,null,null
2023-08-14T01:09:37Z,23.00,62.70,99,0,33.96,101.23,36.00,638.00,0,0,0
2023-08-14T01:10:37Z,23.00,62.68,99,0,32.21,101.23,31.00,607.00,null,null,null
2023-08-14T01:11:37Z,23.02,62.62,99,0,32.51,101.23,30.00,600.00,null,null,null
2023-08-14T01:12:37Z,22.98,62.73,99,0,38.93,101.22,30.00,600.00,null,null,null
2023-08-14T01:13:37Z,23.01,62.79,99,0,44.83,101.21,25.00,567.00,null,null,null
2023-08-14T01:14:37Z,23.00,63.09,99,0,35.96,101.22,28.00,588.00,0,0,0
2023-08-14T01:15:37Z,23.00,63.08,99,0,47.15,101.22,31.00,607.00,null,null,null
2023-08-14T01:16:37Z,23.01,62.93,99,0,37.43,101.22,30.00,600.00,null,null,null
2023-08-14T01:17:37Z,23.01,62.85,99,0,35.37,101.22,32.00,615.00,null,null,null
2023-08-14T01:18:37Z,23.00,62.81,99,0,36.74,101.22,27.00,580.00,null,null,null
2023-08-14T01:19:37Z,23.01,63.07,99,0,35.54,101.21,22.00,548.00,0,0,0
2023-08-14T01:20:37Z,23.02,62.89,99,0,33.75,101.22,26.00,574.00,null,null,null
2023-08-14T01:21:37Z,23.01,62.88,99,0,35.67,101.22,25.00,567.00,null,null,null
2023-08-14T01:22:37Z,23.02,62.32,99,0,34.17,101.22,24.00,561.00,null,null,null
2023-08-14T01:23:37Z,23.01,62.35,99,0,33.74,101.22,26.00,574.00,null,null,null
2023-08-14T01:24:37Z,22.97,62.81,99,0,34.59,101.22,28.00,588.00,1,1,1
2023-08-14T01:25:37Z,22.98,62.24,99,0,35.27,101.22,28.00,588.00,null,null,null
2023-08-14T01:26:37Z,22.98,62.31,99,0,35.59,101.21,29.00,592.00,null,null,null
2023-08-14T01:27:37Z,22.95,62.74,99,0,34.53,101.21,29.00,594.00,null,null,null
2023-08-14T01:28:37Z,22.97,62.41,99,0,35.62,101.21,27.00,580.00,null,null,null
2023-08-14T01:29:37Z,22.95,62.18,99,0,32.72,101.21,26.00,574.00,0,0,0
2023-08-14T01:30:37Z,22.92,62.18,99,0,33.37,101.21,25.00,566.00,null,null,null
2023-08-14T01:31:37Z,22.94,62.19,99,0,34.70,101.21,27.00,578.00,null,null,null
2023-08-14T01:32:37Z,22.92,62.22,99,0,37.18,101.20,26.00,572.00,null,null,null
2023-08-14T01:33:37Z,22.95,62.24,99,0,35.18,101.20,26.00,572.00,null,null,null
2023-08-14T01:34:37Z,22.92,62.17,99,0,34.49,101.20,27.00,578.00,0,0,0
2023-08-14T01:35:37Z,22.94,62.17,99,0,34.17,101.20,25.00,566.00,null,null,null
2023-08-14T01:36:37Z,22.91,62.72,99,0,35.00,101.20,28.00,586.00,null,null,null
2023-08-14T01:37:37Z,22.91,62.70,99,0,33.28,101.20,28.00,588.00,null,null,null
2023-08-14T01:38:37Z,22.92,62.77,99,0,32.73,101.20,31.00,607.00,null,null,null
2023-08-14T01:39:37Z,22.92,62.64,99,0,34.60,101.20,28.00,588.00,1,1,1
2023-08-14T01:40:37Z,22.90,62.64,99,0,34.63,101.20,28.00,588.00,null,null,null
2023-08-14T01:41:37Z,22.92,62.29,99,0,36.56,101.20,25.00,567.00,null,null,null
2023-08-14T01:42:37Z,22.91,62.77,99,0,33.33,101.20,28.00,588.00,null,null,null
2023-08-14T01:43:37Z,22.92,62.56,99,0,32.21,101.20,28.00,588.00,null,null,null
2023-08-14T01:44:37Z,22.92,62.72,99,0,37.93,101.20,28.00,588.00,0,0,0
2023-08-14T01:45:37Z,22.92,62.32,99,0,33.63,101.20,28.00,588.00,null,null,null
2023-08-14T01:46:37Z,22.91,62.52,99,0,33.47,101.19,27.00,580.00,null,null,null
2023-08-14T01:47:37Z,22.91,62.38,99,0,32.49,101.19,26.00,574.00,null,null,null
2023-08-14T01:48:37Z,22.92,62.53,99,0,31.28,101.19,28.00,588.00,null,null,null
2023-08-14T01:49:37Z,22.91,62.64,99,0,33.69,101.19,28.00,588.00,0,0,0
2023-08-14T01:50:37Z,22.92,62.47,99,0,34.13,101.19,30.00,600.00,null,null,null
2023-08-14T01:51:37Z,22.92,62.21,99,0,37.90,101.19,30.00,600.00,null,null,null
2023-08-14T01:52:37Z,22.92,62.09,99,0,32.29,101.19,29.00,592.00,null,null,null
2023-08-14T01:53:37Z,22.92,62.42,99,0,32.31,101.19,30.00,599.00,null,null,null
2023-08-14T01:54:37Z,22.91,62.16,99,0,32.49,101.19,30.00,600.00,2,2,2
2023-08-14T01:55:37Z,22.95,62.50,99,0,33.11,101.18,32.00,614.00,null,null,null
2023-08-14T01:56:37Z,22.92,62.16,99,0,32.51,101.18,31.00,607.00,null,null,null
2023-08-14T01:57:37Z,22.91,62.05,99,0,33.03,101.19,30.00,599.00,null,null,null
2023-08-14T01:58:37Z,22.87,62.13,99,0,35.90,101.18,26.00,572.00,null,null,null
2023-08-14T01:59:37Z,22.88,62.15,99,0,33.80,101.18,26.00,572.00,1,1,1
2023-08-14T02:00:37Z,22.87,62.19,99,0,32.57,101.18,26.00,572.00,null,null,null
2023-08-14T02:01:37Z,22.90,61.83,99,0,36.22,101.18,24.00,560.00,null,null,null
2023-08-14T02:02:37Z,22.88,61.91,99,0,37.48,101.18,24.00,560.00,null,null,null
2023-08-14T02:03:37Z,22.87,62.18,99,0,33.90,101.18,25.00,566.00,null,null,null
2023-08-14T02:04:37Z,22.90,62.30,99,0,32.79,101.18,27.00,578.00,0,0,0
2023-08-14T02:05:37Z,22.90,62.17,99,0,31.98,101.19,27.00,580.00,null,null,null
2023-08-14T02:06:37Z,22.90,61.67,99,0,31.87,101.19,30.00,599.00,null,null,null
2023-08-14T02:07:37Z,22.90,61.84,99,0,31.95,101.18,30.00,597.00,null,null,null
2023-08-14T02:08:37Z,22.88,61.91,99,0,33.86,101.18,29.00,592.00,null,null,null
2023-08-14T02:09:37Z,22.90,62.29,99,0,32.29,101.18,28.00,586.00,0,0,0
2023-08-14T02:10:37Z,22.87,62.18,99,0,32.63,101.18,27.00,580.00,null,null,null
2023-08-14T02:11:37Z,22.88,61.70,99,0,33.85,101.17,30.00,599.00,null,null,null
2023-08-14T02:12:37Z,22.86,62.05,99,0,32.41,101.17,25.00,565.00,null,null,null
2023-08-14T02:13:37Z,22.87,62.23,99,0,33.83,101.18,22.00,546.00,null,null,null
2023-08-14T02:14:37Z,22.86,62.12,99,0,34.80,101.17,24.00,560.00,1,1,1
2023-08-14T02:15:37Z,22.87,61.89,99,0,32.44,101.18,25.00,566.00,null,null,null
2023-08-14T02:16:37Z,22.88,62.05,99,0,32.08,101.18,26.00,572.00,null,null,null
2023-08-14T02:17:37Z,22.87,61.81,99,0,33.67,101.18,25.00,566.00,null,null,null
2023-08-14T02:18:37Z,22.87,62.18,99,0,35.30,101.18,25.00,566.00,null,null,null
2023-08-14T02:19:37Z,22.86,61.84,99,0,33.34,101.17,27.00,578.00,1,1,1
2023-08-14T02:20:37Z,22.84,62.14,99,0,34.43,101.17,25.00,566.00,null,null,null
2023-08-14T02:21:37Z,22.87,62.07,99,0,35.18,101.18,28.00,586.00,null,null,null
2023-08-14T02:22:37Z,22.87,62.06,99,0,34.72,101.18,27.00,578.00,null,null,null
2023-08-14T02:23:37Z,22.86,62.21,99,0,34.49,101.18,29.00,592.00,null,null,null
2023-08-14T02:24:37Z,22.86,62.28,99,0,31.29,101.18,30.00,599.00,0,0,0
2023-08-14T02:25:37Z,22.86,62.41,99,0,32.90,101.18,28.00,588.00,null,null,null
2023-08-14T02:26:37Z,22.84,61.98,99,0,33.37,101.17,29.00,594.00,null,null,null
2023-08-14T02:27:37Z,22.84,61.77,99,0,33.24,101.18,29.00,592.00,null,null,null
2023-08-14T02:28:37Z,22.82,62.30,99,0,43.38,101.17,28.00,586.00,null,null,null
2023-08-14T02:29:37Z,22.87,62.14,99,0,31.20,101.18,28.00,588.00,1,1,1
2023-08-14T02:30:37Z,22.82,62.44,99,0,31.79,101.18,29.00,592.00,null,null,null
2023-08-14T02:31:37Z,22.87,62.42,99,0,32.00,101.18,33.00,623.00,null,null,null
2023-08-14T02:32:37Z,22.84,61.92,99,0,34.10,101.17,33.00,623.00,null,null,null
2023-08-14T02:33:37Z,22.82,62.26,99,0,32.55,101.17,31.00,605.00,null,null,null
2023-08-14T02:34:37Z,22.82,62.32,99,0,32.61,101.17,27.00,580.00,0,0,0
2023-08-14T02:35:37Z,22.84,61.97,99,0,37.20,101.17,30.00,600.00,null,null,null
2023-08-14T02:36:37Z,22.84,62.18,99,0,34.50,101.17,30.00,599.00,null,null,null
2023-08-14T02:37:37Z,22.86,62.34,99,0,33.27,101.17,28.00,586.00,null,null,null
2023-08-14T02:38:37Z,22.84,62.29,99,0,33.54,101.17,29.00,594.00,null,null,null
2023-08-14T02:39:37Z,22.84,62.37,99,0,30.84,101.17,28.00,588.00,0,0,0
2023-08-14T02:40:37Z,22.87,62.46,99,0,30.70,101.17,31.00,607.00,null,null,null
2023-08-14T02:41:37Z,22.87,62.13,99,0,33.59,101.17,30.00,600.00,null,null,null
2023-08-14T02:42:37Z,22.84,61.90,99,0,33.29,101.17,28.00,586.00,null,null,null
2023-08-14T02:43:37Z,22.84,62.37,99,0,31.93,101.17,31.00,605.00,null,null,null
