TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:11Z,24.03,66.50,98,0,34.49,101.82,1.00,407.00,null,null,null
2023-08-11T00:01:11Z,24.00,66.52,98,0,35.47,101.82,1.00,407.00,7,7,7
2023-08-11T00:02:11Z,24.06,66.56,98,0,35.45,101.82,1.00,407.00,null,null,null
2023-08-11T00:03:11Z,24.03,66.50,98,0,33.65,101.81,1.00,407.00,null,null,null
2023-08-11T00:04:11Z,24.04,66.45,98,0,34.84,101.81,1.00,407.00,null,null,null
2023-08-11T00:05:11Z,24.03,66.49,98,0,33.14,101.82,1.00,407.00,null,null,null
2023-08-11T00:06:11Z,24.00,66.46,98,0,36.09,101.82,2.00,416.00,4,11,11
2023-08-11T00:07:11Z,24.03,66.55,98,0,35.77,101.82,1.00,407.00,null,null,null
2023-08-11T00:08:11Z,24.03,66.45,98,0,35.53,101.81,2.00,416.00,null,null,null
2023-08-11T00:09:11Z,24.01,66.55,98,0,33.70,101.82,2.00,414.00,null,null,null
2023-08-11T00:10:11Z,24.03,66.61,98,0,30.50,101.82,2.00,414.00,null,null,null
2023-08-11T00:11:11Z,24.03,66.55,98,0,35.07,101.82,2.00,414.00,4,4,4
2023-08-11T00:12:11Z,24.03,66.52,98,0,30.93,101.83,2.00,414.00,null,null,null
2023-08-11T00:13:11Z,24.03,66.52,98,0,33.68,101.83,2.00,414.00,null,null,null
2023-08-11T00:14:11Z,24.00,66.54,98,0,33.03,101.83,2.00,414.00,null,null,null
2023-08-11T00:15:11Z,24.00,66.61,98,0,33.35,101.83,2.00,414.00,null,null,null
2023-08-11T00:16:11Z,24.03,66.54,98,0,33.04,101.83,2.00,414.00,10,10,10
2023-08-11T00:17:11Z,24.00,66.48,98,0,32.07,101.82,2.00,414.00,null,null,null
2023-08-11T00:18:11Z,24.04,66.45,98,0,36.70,101.82,2.00,414.00,null,null,null
2023-08-11T00:19:11Z,24.03,66.41,98,0,38.41,101.82,2.00,414.00,null,null,null
2023-08-11T00:20:11Z,23.99,66.35,98,0,34.42,101.82,0.00,405.00,null,null,null
2023-08-11T00:21:11Z,23.96,66.35,98,0,31.02,101.82,0.00,400.00,4,4,4
2023-08-11T00:22:11Z,24.01,66.27,98,0,41.48,101.82,0.00,400.00,null,null,null
2023-08-11T00:23:11Z,24.00,66.31,98,0,31.37,101.81,0.00,400.00,null,null,null
2023-08-11T00:24:11Z,24.00,66.32,98,0,35.61,101.80,0.00,400.00,null,null,null
2023-08-11T00:25:11Z,24.01,66.20,98,0,34.38,101.80,0.00,400.00,null,null,null
2023-08-11T00:26:11Z,23.97,66.22,98,0,31.62,101.80,0.00,405.00,7,9,9
2023-08-11T00:27:11Z,24.00,66.22,98,0,40.77,101.80,0.00,400.00,null,null,null
2023-08-11T00:28:11Z,23.99,66.19,98,0,34.30,101.80,0.00,400.00,null,null,null
2023-08-11T00:29:11Z,23.99,66.22,98,0,36.70,101.79,0.00,400.00,null,null,null
2023-08-11T00:30:11Z,23.99,66.18,98,0,36.74,101.80,1.00,411.00,null,null,null
2023-08-11T00:31:11Z,23.97,66.24,98,0,34.82,101.80,0.00,400.00,8,8,8
2023-08-11T00:32:11Z,23.97,66.22,98,0,32.37,101.79,0.00,400.00,null,null,null
2023-08-11T00:33:11Z,23.99,66.23,98,0,32.62,101.79,0.00,400.00,null,null,null
2023-08-11T00:34:11Z,23.97,66.21,98,0,35.61,101.79,1.00,410.00,null,null,null
2023-08-11T00:35:11Z,23.97,66.22,98,0,38.07,101.79,1.00,410.00,null,null,null
2023-08-11T00:36:11Z,23.96,66.30,98,0,33.67,101.78,1.00,410.00,7,7,7
2023-08-11T00:37:11Z,23.99,66.32,98,0,35.42,101.78,0.00,406.00,null,null,null
2023-08-11T00:38:11Z,23.94,66.36,98,0,33.54,101.78,0.00,406.00,null,null,null
2023-08-11T00:39:11Z,23.97,66.35,98,0,34.24,101.78,2.00,417.00,null,null,null
2023-08-11T00:40:11Z,23.97,66.33,98,0,37.99,101.78,2.00,417.00,null,null,null
2023-08-11T00:41:11Z,23.96,66.45,98,0,34.58,101.78,2.00,417.00,5,5,5
2023-08-11T00:42:11Z,23.94,66.37,98,0,33.95,101.77,0.00,406.00,null,null,null
2023-08-11T00:43:11Z,23.94,66.31,98,0,33.95,101.78,0.00,406.00,null,null,null
2023-08-11T00:44:11Z,23.94,66.35,98,0,38.65,101.78,0.00,406.00,null,null,null
2023-08-11T00:45:11Z,23.93,66.29,98,0,35.75,101.78,0.00,400.00,null,null,null
2023-08-11T00:46:11Z,23.94,66.38,98,0,31.37,101.78,0.00,400.00,4,5,5
2023-08-11T00:47:11Z,23.93,66.37,98,0,35.55,101.78,1.00,410.00,null,null,null
2023-08-11T00:48:11Z,23.94,66.37,98,0,34.05,101.78,1.00,410.00,null,null,null
2023-08-11T00:49:11Z,23.94,66.46,98,0,35.14,101.78,1.00,410.00,null,null,null
2023-08-11T00:50:11Z,23.93,66.46,98,0,36.77,101.78,1.00,410.00,null,null,null
2023-08-11T00:51:11Z,23.91,66.45,98,0,38.99,101.77,3.00,422.00,7,7,7
2023-08-11T00:52:11Z,23.93,66.46,98,0,34.50,101.77,1.00,410.00,null,null,null
2023-08-11T00:53:11Z,23.96,66.44,98,0,32.95,101.78,1.00,410.00,null,null,null
2023-08-11T00:54:11Z,23.93,66.47,98,0,33.97,101.78,3.00,422.00,null,null,null
2023-08-11T00:55:11Z,23.94,66.47,98,0,35.29,101.77,1.00,410.00,null,null,null
2023-08-11T00:56:11Z,23.93,66.51,98,0,30.85,101.77,1.00,410.00,6,6,6
2023-08-11T00:57:11Z,23.93,66.51,98,0,36.45,101.77,1.00,410.00,null,null,null
2023-08-11T00:58:11Z,23.91,66.51,98,0,33.06,101.77,1.00,410.00,null,null,null
2023-08-11T00:59:11Z,23.94,66.34,98,0,37.21,101.77,1.00,410.00,null,null,null
2023-08-11T01:00:11Z,23.93,66.60,98,0,33.62,101.77,1.00,410.00,null,null,null
2023-08-11T01:01:11Z,23.91,66.56,98,0,38.30,101.77,3.00,422.00,6,9,9
2023-08-11T01:02:11Z,23.94,66.60,98,0,35.96,101.77,3.00,422.00,null,null,null
2023-08-11T01:03:11Z,23.94,66.53,98,0,35.56,101.76,3.00,422.00,null,null,null
2023-08-11T01:04:11Z,23.93,66.59,98,0,33.23,101.76,3.00,421.00,null,null,null
2023-08-11T01:05:11Z,23.91,66.62,98,0,43.11,101.76,1.00,409.00,null,null,null
2023-08-11T01:06:11Z,23.93,66.61,98,0,49.21,101.76,1.00,409.00,10,10,10
2023-08-11T01:07:11Z,23.93,66.63,98,0,50.52,101.76,1.00,409.00,null,null,null
2023-08-11T01:08:11Z,23.93,66.55,98,0,41.65,101.76,3.00,421.00,null,null,null
2023-08-11T01:09:11Z,23.90,66.62,98,0,37.99,101.75,1.00,409.00,null,null,null
2023-08-11T01:10:11Z,23.91,66.67,98,0,39.91,101.76,1.00,409.00,null,null,null
2023-08-11T01:11:11Z,23.91,66.64,98,0,34.94,101.76,1.00,409.00,5,7,7
2023-08-11T01:12:11Z,23.93,66.70,98,0,33.73,101.76,3.00,421.00,null,null,null
2023-08-11T01:13:11Z,23.91,66.66,98,0,41.14,101.76,2.00,418.00,null,null,null
2023-08-11T01:14:11Z,23.91,66.69,98,0,37.03,101.76,1.00,407.00,null,null,null
2023-08-11T01:15:11Z,23.93,66.69,98,0,32.22,101.76,1.00,407.00,null,null,null
2023-08-11T01:16:11Z,23.90,66.81,98,0,35.30,101.76,2.00,418.00,10,13,13
2023-08-11T01:17:11Z,23.91,66.71,98,0,37.02,101.76,0.00,403.00,null,null,null
2023-08-11T01:18:11Z,23.90,66.71,98,0,34.35,101.76,1.00,407.00,null,null,null
2023-08-11T01:19:11Z,23.90,66.76,98,0,35.43,101.76,1.00,407.00,null,null,null
2023-08-11T01:20:11Z,23.90,66.81,98,0,33.20,101.75,2.00,415.00,null,null,null
2023-08-11T01:21:11Z,23.90,66.82,98,0,37.48,101.75,2.00,415.00,7,7,7
2023-08-11T01:22:11Z,23.91,66.83,98,0,35.33,101.76,2.00,415.00,null,null,null
2023-08-11T01:23:11Z,23.89,66.81,98,0,33.64,101.76,2.00,415.00,null,null,null
2023-08-11T01:24:11Z,23.90,66.84,98,0,35.27,101.75,0.00,403.00,null,null,null
2023-08-11T01:25:11Z,23.89,66.81,98,0,37.08,101.75,2.00,415.00,null,null,null
2023-08-11T01:26:11Z,23.90,66.93,98,0,38.89,101.75,2.00,415.00,6,6,6
2023-08-11T01:27:11Z,23.91,66.89,98,0,31.56,101.75,2.00,415.00,null,null,null
2023-08-11T01:28:11Z,23.91,66.87,98,0,33.88,101.75,2.00,415.00,null,null,null
2023-08-11T01:29:11Z,23.91,66.90,98,0,36.31,101.75,2.00,415.00,null,null,null
2023-08-11T01:30:11Z,23.90,66.94,98,0,37.17,101.75,2.00,414.00,null,null,null
2023-08-11T01:31:11Z,23.90,67.16,98,0,37.09,101.75,2.00,414.00,3,3,3
2023-08-11T01:32:11Z,23.91,66.94,98,0,31.92,101.75,2.00,414.00,null,null,null
2023-08-11T01:33:11Z,23.93,66.99,98,0,32.05,101.75,2.00,414.00,null,null,null
2023-08-11T01:34:11Z,23.90,66.95,98,0,33.09,101.75,2.00,414.00,null,null,null
2023-08-11T01:35:11Z,23.90,66.95,98,0,30.92,101.75,2.00,414.00,null,null,null
2023-08-11T01:36:11Z,23.89,67.00,98,0,32.94,101.75,0.00,402.00,4,4,4
2023-08-11T01:37:11Z,23.91,66.91,98,0,35.88,101.75,0.00,402.00,null,null,null
2023-08-11T01:38:11Z,23.89,66.89,98,0,42.43,101.75,0.00,402.00,null,null,null
2023-08-11T01:39:11Z,23.89,66.89,98,0,31.84,101.75,0.00,400.00,null,null,null
2023-08-11T01:40:11Z,23.90,66.94,98,0,31.08,101.75,0.00,400.00,null,null,null
2023-08-11T01:41:11Z,23.91,67.01,98,0,33.49,101.75,0.00,400.00,5,5,5
2023-08-11T01:42:11Z,23.90,67.01,98,0,35.21,101.75,0.00,400.00,null,null,null
2023-08-11T01:43:11Z,23.87,67.06,98,0,33.81,101.75,1.00,410.00,null,null,null
2023-08-11T01:44:11Z,23.89,67.12,98,0,37.26,101.76,1.00,410.00,null,null,null
2023-08-11T01:45:11Z,23.89,67.11,98,0,33.27,101.75,1.00,410.00,null,null,null
2023-08-11T01:46:11Z,23.87,67.08,98,0,38.17,101.75,1.00,410.00,4,4,4
2023-08-11T01:47:11Z,23.87,67.15,98,0,35.14,101.75,1.00,410.00,null,null,null
2023-08-11T01:48:11Z,23.87,66.79,98,0,34.37,101.75,5.00,434.00,null,null,null
2023-08-11T01:49:11Z,23.90,67.24,98,0,31.88,101.75,3.00,422.00,null,null,null
2023-08-11T01:50:11Z,23.90,67.12,98,0,35.25,101.75,3.00,422.00,null,null,null
2023-08-11T01:51:11Z,23.90,67.17,98,0,31.21,101.75,3.00,422.00,2,2,2
2023-08-11T01:52:11Z,23.87,67.17,98,0,36.12,101.75,1.00,410.00,null,null,null
2023-08-11T01:53:11Z,23.87,67.19,98,0,35.03,101.74,3.00,422.00,null,null,null
2023-08-11T01:54:11Z,23.91,67.15,98,0,29.89,101.75,3.00,422.00,null,null,null
2023-08-11T01:55:11Z,23.87,67.16,98,0,36.14,101.74,3.00,422.00,null,null,null
2023-08-11T01:56:11Z,23.84,67.15,98,0,34.86,101.74,3.00,422.00,5,5,5
2023-08-11T01:57:11Z,23.90,67.13,98,0,35.02,101.74,3.00,422.00,null,null,null
2023-08-11T01:58:11Z,23.90,67.09,98,0,29.91,101.74,1.00,410.00,null,null,null
2023-08-11T01:59:11Z,23.87,67.11,98,0,35.66,101.74,0.00,400.00,null,null,null
2023-08-11T02:00:11Z,23.86,66.98,98,0,35.00,101.74,0.00,400.00,null,null,null
2023-08-11T02:01:11Z,23.86,67.21,98,0,34.71,101.74,0.00,400.00,5,5,5
2023-08-11T02:02:11Z,23.87,67.15,98,0,35.61,101.74,0.00,400.00,null,null,null
2023-08-11T02:03:11Z,23.87,67.12,98,0,30.97,101.74,0.00,400.00,null,null,null
2023-08-11T02:04:11Z,23.89,67.15,98,0,37.46,101.74,0.00,400.00,null,null,null
2023-08-11T02:05:11Z,23.86,67.23,98,0,38.55,101.74,0.00,400.00,null,null,null
2023-08-11T02:06:11Z,23.86,67.25,98,0,34.13,101.74,1.00,410.00,7,7,7
2023-08-11T02:07:11Z,23.87,67.23,98,0,36.33,101.74,1.00,407.00,null,null,null
2023-08-11T02:08:11Z,23.87,67.07,98,0,34.83,101.74,1.00,410.00,null,null,null
2023-08-11T02:09:11Z,23.89,67.24,98,0,35.37,101.74,1.00,410.00,null,null,null
2023-08-11T02:10:11Z,23.87,67.19,98,0,35.92,101.74,0.00,400.00,null,null,null
2023-08-11T02:11:11Z,23.87,67.23,98,0,34.54,101.74,0.00,400.00,2,2,2
2023-08-11T02:12:11Z,23.89,67.22,98,0,34.86,101.74,0.00,400.00,null,null,null
2023-08-11T02:13:11Z,23.89,67.24,98,0,37.34,101.74,0.00,400.00,null,null,null
2023-08-11T02:14:11Z,23.87,67.24,98,0,33.70,101.74,0.00,400.00,null,null,null
2023-08-11T02:15:11Z,23.87,67.28,98,0,36.98,101.74,1.00,410.00,null,null,null
2023-08-11T02:16:11Z,23.86,67.38,98,0,31.35,101.74,1.00,407.00,3,3,3
2023-08-11T02:17:11Z,23.87,67.38,98,0,34.05,101.75,0.00,400.00,null,null,null
2023-08-11T02:18:11Z,23.86,67.39,98,0,36.51,101.75,1.00,410.00,null,null,null
2023-08-11T02:19:11Z,23.89,67.36,98,0,32.84,101.75,1.00,410.00,null,null,null
2023-08-11T02:20:11Z,23.86,67.43,98,0,33.54,101.75,1.00,410.00,null,null,null
2023-08-11T02:21:11Z,23.87,67.49,98,0,31.74,101.75,1.00,410.00,6,6,6
2023-08-11T02:22:11Z,23.87,67.52,98,0,33.51,101.74,3.00,422.00,null,null,null
2023-08-11T02:23:11Z,23.89,67.49,98,0,32.97,101.74,3.00,422.00,null,null,null
2023-08-11T02:24:11Z,23.87,67.52,98,0,33.56,101.74,3.00,422.00,null,null,null
2023-08-11T02:25:11Z,23.84,67.55,98,0,34.60,101.74,5.00,434.00,null,null,null
2023-08-11T02:26:11Z,23.87,67.48,98,0,35.23,101.74,3.00,422.00,6,7,7
2023-08-11T02:27:11Z,23.86,67.54,98,0,36.16,101.74,3.00,422.00,null,null,null
2023-08-11T02:28:11Z,23.87,67.50,98,0,35.78,101.74,3.00,422.00,null,null,null
2023-08-11T02:29:11Z,23.84,67.49,98,0,36.55,101.73,1.00,410.00,null,null,null
2023-08-11T02:30:11Z,23.87,67.53,98,0,33.12,101.73,1.00,410.00,null,null,null
2023-08-11T02:31:11Z,23.86,67.60,98,0,34.80,101.73,3.00,422.00,2,2,2
2023-08-11T02:32:11Z,23.89,67.52,98,0,33.36,101.73,3.00,422.00,null,null,null
2023-08-11T02:33:11Z,23.89,67.50,98,0,31.86,101.73,3.00,422.00,null,null,null
2023-08-11T02:34:11Z,23.86,67.48,98,0,33.00,101.73,1.00,410.00,null,null,null
2023-08-11T02:35:11Z,23.83,67.54,98,0,30.46,101.73,1.00,409.00,null,null,null
2023-08-11T02:36:11Z,23.87,67.50,98,0,32.81,101.73,1.00,409.00,4,4,4
2023-08-11T02:37:11Z,23.87,67.55,98,0,35.76,101.73,1.00,409.00,null,null,null
2023-08-11T02:38:11Z,23.87,67.54,98,0,35.19,101.72,0.00,400.00,null,null,null
2023-08-11T02:39:11Z,23.87,67.50,98,0,32.42,101.72,0.00,400.00,null,null,null
2023-08-11T02:40:11Z,23.86,67.47,98,0,32.86,101.73,0.00,400.00,null,null,null
2023-08-11T02:41:11Z,23.83,67.60,98,0,31.98,101.72,0.00,400.00,2,2,2
2023-08-11T02:42:11Z,23.84,67.48,98,0,36.65,101.73,0.00,406.00,null,null,null
2023-08-11T02:43:11Z,23.86,67.52,98,0,36.92,101.73,0.00,400.00,null,null,null
