TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T12:47:45Z,23.50,58.24,99,46,50.70,101.48,84.00,956.00,null,null,null
2023-08-28T12:48:45Z,23.50,58.09,99,43,59.08,101.48,84.00,956.00,null,null,null
2023-08-28T12:49:45Z,23.52,58.15,99,46,57.16,101.48,86.00,967.00,null,null,null
2023-08-28T12:50:45Z,23.53,58.24,99,57,47.87,101.48,84.00,956.00,null,null,null
2023-08-28T12:51:45Z,23.50,58.23,99,60,45.08,101.48,83.00,945.00,4,4,4
2023-08-28T12:52:45Z,23.48,58.26,99,60,62.61,101.48,79.00,920.00,null,null,null
2023-08-28T12:53:45Z,23.52,58.28,99,65,68.23,101.48,79.00,920.00,null,null,null
2023-08-28T12:54:45Z,23.53,58.17,99,41,70.54,101.48,77.00,909.00,null,null,null
2023-08-28T12:55:45Z,23.52,57.92,99,40,69.09,101.48,79.00,920.00,null,null,null
2023-08-28T12:56:45Z,23.53,57.80,99,37,57.62,101.48,79.00,920.00,1,1,1
2023-08-28T12:57:45Z,23.55,57.80,99,39,59.91,101.48,77.00,909.00,null,null,null
2023-08-28T12:58:45Z,23.55,57.37,99,37,58.84,101.48,79.00,920.00,null,null,null
2023-08-28T12:59:45Z,23.55,57.89,99,40,61.46,101.48,79.00,920.00,null,null,null
2023-08-28T13:00:45Z,23.52,57.90,99,41,67.33,101.48,83.00,945.00,null,null,null
2023-08-28T13:01:45Z,23.55,58.01,99,48,54.18,101.48,83.00,945.00,4,4,4
2023-08-28T13:02:45Z,23.53,57.95,99,45,56.08,101.49,83.00,945.00,null,null,null
2023-08-28T13:03:45Z,23.55,57.93,99,42,61.07,101.48,83.00,945.00,null,null,null
2023-08-28T13:04:45Z,23.53,59.69,99,43,53.77,101.49,80.00,930.00,null,null,null
2023-08-28T13:05:45Z,23.52,58.29,99,48,51.64,101.48,83.00,949.00,null,null,null
2023-08-28T13:06:45Z,23.53,57.99,99,46,46.85,101.49,83.00,945.00,2,2,2
2023-08-28T13:07:45Z,23.52,58.42,99,38,70.37,101.48,80.00,930.00,null,null,null
2023-08-28T13:08:45Z,23.53,58.19,99,36,68.38,101.49,79.00,920.00,null,null,null
2023-08-28T13:09:45Z,23.52,56.91,99,12,50.85,101.49,77.00,909.00,null,null,null
2023-08-28T13:10:45Z,23.52,58.28,99,6,54.76,101.48,71.00,872.00,null,null,null
2023-08-28T13:11:45Z,23.52,58.89,99,28,63.93,101.49,67.00,840.00,5,5,5
2023-08-28T13:12:45Z,23.53,58.78,99,31,53.24,101.49,67.00,846.00,null,null,null
2023-08-28T13:13:45Z,23.53,59.41,99,27,48.72,101.48,74.00,891.00,null,null,null
2023-08-28T13:14:45Z,23.53,59.60,99,40,78.62,101.48,76.00,902.00,null,null,null
2023-08-28T13:15:45Z,23.55,59.11,99,42,51.49,101.48,81.00,935.00,null,null,null
2023-08-28T13:16:45Z,23.53,58.70,99,33,48.76,101.49,81.00,935.00,1,1,1
2023-08-28T13:17:45Z,23.53,59.38,99,42,63.75,101.48,84.00,956.00,null,null,null
2023-08-28T13:18:45Z,23.56,59.16,99,15,52.50,101.48,85.00,959.00,null,null,null
2023-08-28T13:19:45Z,23.58,59.49,99,44,62.84,101.47,83.00,949.00,null,null,null
2023-08-28T13:20:45Z,23.55,59.74,99,38,58.67,101.48,85.00,959.00,null,null,null
2023-08-28T13:21:45Z,23.55,58.38,99,35,51.14,101.48,85.00,959.00,3,4,4
2023-08-28T13:22:45Z,23.58,58.00,99,38,69.33,101.48,83.00,945.00,null,null,null
2023-08-28T13:23:45Z,23.59,57.71,99,39,49.79,101.48,75.00,895.00,null,null,null
2023-08-28T13:24:45Z,23.56,57.62,99,43,48.60,101.48,73.00,885.00,null,null,null
2023-08-28T13:25:45Z,23.58,57.86,99,42,59.09,101.48,67.00,840.00,null,null,null
2023-08-28T13:26:45Z,23.55,57.50,99,26,62.89,101.49,62.00,813.00,0,0,0
2023-08-28T13:27:45Z,23.56,58.66,99,33,56.83,101.48,62.00,813.00,null,null,null
2023-08-28T13:28:45Z,23.56,57.66,99,36,57.71,101.48,62.00,813.00,null,null,null
2023-08-28T13:29:45Z,23.55,58.16,99,36,57.03,101.49,64.00,821.00,null,null,null
2023-08-28T13:30:45Z,23.56,58.40,99,34,57.18,101.49,62.00,813.00,null,null,null
2023-08-28T13:31:45Z,23.55,59.11,99,6,67.76,101.48,64.00,821.00,3,3,3
2023-08-28T13:32:45Z,23.58,58.83,99,6,54.43,101.49,66.00,834.00,null,null,null
2023-08-28T13:33:45Z,23.56,58.92,99,35,47.52,101.49,71.00,868.00,null,null,null
2023-08-28T13:34:45Z,23.56,57.95,99,40,55.90,101.49,69.00,855.00,null,null,null
2023-08-28T13:35:45Z,23.59,58.09,99,36,56.71,101.49,67.00,840.00,null,null,null
2023-08-28T13:36:45Z,23.55,58.19,99,45,59.22,101.49,67.00,840.00,2,2,2
2023-08-28T13:37:45Z,23.55,58.89,99,42,54.08,101.49,65.00,832.00,null,null,null
2023-08-28T13:38:45Z,23.56,58.24,99,42,51.76,101.49,63.00,815.00,null,null,null
2023-08-28T13:39:45Z,23.56,58.08,99,35,48.31,101.49,67.00,840.00,null,null,null
2023-08-28T13:40:45Z,23.58,57.79,99,42,53.91,101.49,62.00,813.00,null,null,null
2023-08-28T13:41:45Z,23.55,57.76,99,52,58.13,101.50,56.00,774.00,2,2,2
2023-08-28T13:42:45Z,23.58,57.91,99,53,65.84,101.50,56.00,768.00,null,null,null
2023-08-28T13:43:45Z,23.59,57.68,99,51,48.42,101.49,53.00,749.00,null,null,null
2023-08-28T13:44:45Z,23.58,57.76,99,49,58.00,101.49,53.00,748.00,null,null,null
2023-08-28T13:45:45Z,23.59,57.69,99,49,54.83,101.49,50.00,732.00,null,null,null
2023-08-28T13:46:45Z,23.59,57.59,99,52,55.29,101.48,50.00,732.00,1,1,1
2023-08-28T13:47:45Z,23.59,57.64,99,54,60.50,101.49,50.00,732.00,null,null,null
2023-08-28T13:48:45Z,23.59,57.55,99,59,56.47,101.48,47.00,715.00,null,null,null
2023-08-28T13:49:45Z,23.58,57.38,99,59,56.38,101.48,47.00,712.00,null,null,null
2023-08-28T13:50:45Z,23.59,57.39,99,56,50.02,101.48,47.00,712.00,null,null,null
2023-08-28T13:51:45Z,23.58,57.53,99,47,61.76,101.48,47.00,712.00,1,1,1
2023-08-28T13:52:45Z,23.60,57.62,99,42,55.59,101.48,47.00,712.00,null,null,null
2023-08-28T13:53:45Z,23.63,57.50,99,40,52.77,101.48,47.00,712.00,null,null,null
2023-08-28T13:54:45Z,23.62,57.26,99,42,57.95,101.48,47.00,712.00,null,null,null
2023-08-28T13:55:45Z,23.60,57.33,99,45,52.87,101.48,46.00,704.00,null,null,null
2023-08-28T13:56:45Z,23.60,57.40,99,52,43.31,101.48,45.00,697.00,0,0,0
2023-08-28T13:57:45Z,23.60,57.33,99,52,60.47,101.48,45.00,697.00,null,null,null
2023-08-28T13:58:45Z,23.60,57.14,99,43,52.87,101.48,45.00,697.00,null,null,null
2023-08-28T13:59:45Z,23.60,57.08,99,44,53.30,101.48,45.00,697.00,null,null,null
2023-08-28T14:00:45Z,23.62,56.78,99,43,47.02,101.47,41.00,674.00,null,null,null
2023-08-28T14:01:45Z,23.62,57.02,99,40,53.62,101.47,41.00,674.00,1,1,1
2023-08-28T14:02:45Z,23.60,57.03,99,41,49.37,101.47,41.00,674.00,null,null,null
2023-08-28T14:03:45Z,23.63,56.91,99,44,42.08,101.47,40.00,666.00,null,null,null
2023-08-28T14:04:45Z,23.65,57.28,99,51,53.62,101.47,43.00,688.00,null,null,null
2023-08-28T14:05:45Z,23.60,57.22,99,57,64.33,101.47,41.00,672.00,null,null,null
2023-08-28T14:06:45Z,23.63,57.33,99,57,62.45,101.47,43.00,688.00,0,0,0
2023-08-28T14:07:45Z,23.62,57.38,99,50,46.71,101.48,42.00,679.00,null,null,null
2023-08-28T14:08:45Z,23.62,57.77,99,39,64.46,101.47,42.00,679.00,null,null,null
2023-08-28T14:09:45Z,23.65,57.81,99,45,43.91,101.47,41.00,672.00,null,null,null
2023-08-28T14:10:45Z,23.63,57.67,99,41,43.27,101.47,41.00,672.00,null,null,null
2023-08-28T14:11:45Z,23.63,57.30,99,39,61.91,101.47,41.00,672.00,1,1,1
2023-08-28T14:12:45Z,23.66,57.81,99,45,64.96,101.47,40.00,666.00,null,null,null
2023-08-28T14:13:45Z,23.66,57.27,99,37,62.53,101.47,40.00,666.00,null,null,null
2023-08-28T14:14:45Z,23.68,57.15,99,36,56.12,101.47,40.00,665.00,null,null,null
2023-08-28T14:15:45Z,23.66,57.24,99,36,48.42,101.46,41.00,674.00,null,null,null
2023-08-28T14:16:45Z,23.65,56.92,99,40,45.37,101.47,40.00,666.00,1,1,1
2023-08-28T14:17:45Z,23.65,56.90,99,38,46.85,101.46,37.00,643.00,null,null,null
2023-08-28T14:18:45Z,23.66,57.22,99,12,46.66,101.47,37.00,643.00,null,null,null
2023-08-28T14:19:45Z,23.68,57.19,99,43,67.58,101.46,37.00,649.00,null,null,null
2023-08-28T14:20:45Z,23.66,57.44,99,38,47.37,101.47,37.00,649.00,null,null,null
2023-08-28T14:21:45Z,23.66,57.08,99,34,40.55,101.47,36.00,641.00,2,2,2
2023-08-28T14:22:45Z,23.66,56.86,99,35,52.17,101.47,36.00,637.00,null,null,null
2023-08-28T14:23:45Z,23.68,56.99,99,36,67.51,101.47,34.00,627.00,null,null,null
2023-08-28T14:24:45Z,23.66,55.87,99,29,65.26,101.47,36.00,637.00,null,null,null
2023-08-28T14:25:45Z,23.68,56.01,99,36,53.93,101.47,35.00,634.00,null,null,null
2023-08-28T14:26:45Z,23.66,56.34,99,32,58.22,101.47,35.00,634.00,3,3,3
2023-08-28T14:27:45Z,23.68,56.35,99,30,44.36,101.47,34.00,626.00,null,null,null
2023-08-28T14:28:45Z,23.66,56.09,99,29,63.80,101.47,34.00,626.00,null,null,null
2023-08-28T14:29:45Z,23.66,56.35,99,39,68.11,101.46,36.00,641.00,null,null,null
2023-08-28T14:30:45Z,23.65,56.30,99,39,63.67,101.46,38.00,653.00,null,null,null
2023-08-28T14:31:45Z,23.66,56.37,99,29,66.10,101.46,38.00,653.00,7,8,8
2023-08-28T14:32:45Z,23.66,56.32,99,35,42.23,101.46,38.00,653.00,null,null,null
2023-08-28T14:33:45Z,23.68,55.99,99,34,70.50,101.45,39.00,660.00,null,null,null
2023-08-28T14:34:45Z,23.66,55.93,99,26,58.96,101.45,44.00,690.00,null,null,null
2023-08-28T14:35:45Z,23.66,55.92,99,17,58.91,101.46,51.00,740.00,null,null,null
2023-08-28T14:36:45Z,23.66,55.46,99,35,54.51,101.45,46.00,704.00,4,5,5
2023-08-28T14:37:45Z,23.68,55.51,99,40,81.39,101.45,43.00,688.00,null,null,null
2023-08-28T14:38:45Z,23.69,55.95,99,44,63.41,101.45,43.00,688.00,null,null,null
2023-08-28T14:39:45Z,23.68,55.49,99,46,63.30,101.46,42.00,682.00,null,null,null
2023-08-28T14:40:45Z,23.65,55.53,99,41,63.75,101.45,42.00,678.00,null,null,null
2023-08-28T14:41:45Z,23.69,55.54,99,31,43.04,101.46,41.00,671.00,2,13,13
2023-08-28T14:42:45Z,23.69,55.42,99,24,42.17,101.46,41.00,671.00,null,null,null
