TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:11Z,21.34,65.86,98,0,31.58,101.14,5.00,433.00,null,null,null
2023-08-06T00:01:11Z,21.30,65.90,98,0,30.85,101.15,3.00,422.00,3,3,3
2023-08-06T00:02:11Z,21.31,65.86,98,0,31.74,101.15,2.00,416.00,null,null,null
2023-08-06T00:03:11Z,21.35,65.72,98,0,28.45,101.16,3.00,421.00,null,null,null
2023-08-06T00:04:11Z,21.35,66.06,98,0,34.93,101.17,2.00,417.00,null,null,null
2023-08-06T00:05:11Z,21.35,65.68,98,0,34.80,101.16,3.00,424.00,null,null,null
2023-08-06T00:06:11Z,21.31,65.71,98,0,29.56,101.16,3.00,422.00,3,3,3
2023-08-06T00:07:11Z,21.31,65.81,98,0,30.35,101.17,1.00,410.00,null,null,null
2023-08-06T00:08:11Z,21.35,65.87,98,0,34.15,101.16,2.00,416.00,null,null,null
2023-08-06T00:09:11Z,21.34,65.94,98,0,30.96,101.17,3.00,421.00,null,null,null
2023-08-06T00:10:11Z,21.31,65.79,98,0,35.96,101.17,3.00,421.00,null,null,null
2023-08-06T00:11:11Z,21.31,65.75,98,0,33.32,101.17,1.00,409.00,0,0,0
2023-08-06T00:12:11Z,21.35,65.54,98,0,33.81,101.18,1.00,409.00,null,null,null
2023-08-06T00:13:11Z,21.33,65.32,98,0,31.44,101.17,1.00,410.00,null,null,null
2023-08-06T00:14:11Z,21.31,65.11,98,0,28.25,101.17,0.00,405.00,null,null,null
2023-08-06T00:15:11Z,21.31,65.31,98,0,35.10,101.17,1.00,407.00,null,null,null
2023-08-06T00:16:11Z,21.31,65.30,98,0,30.04,101.17,0.00,403.00,2,2,2
2023-08-06T00:17:11Z,21.30,65.14,98,0,34.95,101.18,0.00,400.00,null,null,null
2023-08-06T00:18:11Z,21.29,65.30,98,0,32.50,101.18,0.00,403.00,null,null,null
2023-08-06T00:19:11Z,21.30,65.44,98,0,31.19,101.17,1.00,407.00,null,null,null
2023-08-06T00:20:11Z,21.29,65.10,98,0,32.94,101.18,5.00,433.00,null,null,null
2023-08-06T00:21:11Z,21.29,65.11,98,0,37.48,101.18,0.00,402.00,0,0,0
2023-08-06T00:22:11Z,21.30,65.16,98,0,34.62,101.17,0.00,402.00,null,null,null
2023-08-06T00:23:11Z,21.31,65.15,98,0,32.95,101.18,0.00,400.00,null,null,null
2023-08-06T00:24:11Z,21.30,65.18,98,0,33.15,101.18,0.00,400.00,null,null,null
2023-08-06T00:25:11Z,21.29,64.92,98,0,33.58,101.18,0.00,400.00,null,null,null
2023-08-06T00:26:11Z,21.29,65.02,98,0,31.67,101.18,0.00,405.00,0,0,0
2023-08-06T00:27:11Z,21.30,65.31,98,0,33.94,101.19,0.00,405.00,null,null,null
2023-08-06T00:28:11Z,21.30,65.21,98,0,31.48,101.19,1.00,408.00,null,null,null
2023-08-06T00:29:11Z,21.29,65.47,98,0,30.86,101.19,2.00,416.00,null,null,null
2023-08-06T00:30:11Z,21.29,65.54,98,0,34.44,101.19,2.00,418.00,null,null,null
2023-08-06T00:31:11Z,21.29,65.22,98,0,34.10,101.19,1.00,410.00,1,1,1
2023-08-06T00:32:11Z,21.29,65.28,98,0,32.14,101.19,3.00,420.00,null,null,null
2023-08-06T00:33:11Z,21.30,65.02,98,0,33.57,101.19,1.00,410.00,null,null,null
2023-08-06T00:34:11Z,21.26,64.99,98,0,33.48,101.19,1.00,407.00,null,null,null
2023-08-06T00:35:11Z,21.29,64.78,98,0,32.93,101.20,1.00,413.00,null,null,null
2023-08-06T00:36:11Z,21.27,64.93,98,0,35.08,101.20,0.00,405.00,1,1,1
2023-08-06T00:37:11Z,21.26,64.97,98,0,34.95,101.21,0.00,405.00,null,null,null
2023-08-06T00:38:11Z,21.30,64.75,98,0,35.72,101.20,0.00,400.00,null,null,null
2023-08-06T00:39:11Z,21.26,64.76,98,0,28.78,101.20,0.00,400.00,null,null,null
2023-08-06T00:40:11Z,21.26,64.96,98,0,34.26,101.21,1.00,411.00,null,null,null
2023-08-06T00:41:11Z,21.26,64.82,98,0,33.00,101.20,0.00,405.00,1,1,1
2023-08-06T00:42:11Z,21.29,65.12,98,0,37.83,101.21,1.00,411.00,null,null,null
2023-08-06T00:43:11Z,21.27,64.92,98,0,31.45,101.21,2.00,416.00,null,null,null
2023-08-06T00:44:11Z,21.26,64.99,98,0,31.56,101.22,1.00,410.00,null,null,null
2023-08-06T00:45:11Z,21.24,65.03,98,0,34.02,101.21,1.00,408.00,null,null,null
2023-08-06T00:46:11Z,21.24,65.05,98,0,33.48,101.22,7.00,451.00,0,0,0
2023-08-06T00:47:11Z,21.23,65.19,98,0,37.54,101.22,7.00,451.00,null,null,null
2023-08-06T00:48:11Z,21.26,65.12,98,0,31.37,101.22,8.00,456.00,null,null,null
2023-08-06T00:49:11Z,21.29,64.89,98,0,31.59,101.23,1.00,413.00,null,null,null
2023-08-06T00:50:11Z,21.24,64.73,98,0,33.15,101.23,1.00,410.00,null,null,null
2023-08-06T00:51:11Z,21.26,64.71,98,0,33.45,101.23,7.00,446.00,1,1,1
2023-08-06T00:52:11Z,21.26,64.90,98,0,33.62,101.23,1.00,408.00,null,null,null
2023-08-06T00:53:11Z,21.27,65.17,98,0,34.36,101.23,2.00,415.00,null,null,null
2023-08-06T00:54:11Z,21.24,64.89,98,0,33.95,101.24,1.00,409.00,null,null,null
2023-08-06T00:55:11Z,21.26,64.94,98,0,33.14,101.23,7.00,450.00,null,null,null
2023-08-06T00:56:11Z,21.24,64.82,98,0,33.42,101.23,1.00,407.00,0,0,0
2023-08-06T00:57:11Z,21.26,64.49,98,0,36.75,101.24,1.00,407.00,null,null,null
2023-08-06T00:58:11Z,21.24,64.65,98,0,35.72,101.23,5.00,436.00,null,null,null
2023-08-06T00:59:11Z,21.26,64.82,98,0,34.78,101.24,7.00,447.00,null,null,null
2023-08-06T01:00:11Z,21.24,65.09,98,0,32.83,101.23,1.00,409.00,null,null,null
2023-08-06T01:01:11Z,21.24,65.38,98,0,34.32,101.24,7.00,446.00,0,0,0
2023-08-06T01:02:11Z,21.26,64.45,98,0,39.55,101.24,7.00,446.00,null,null,null
2023-08-06T01:03:11Z,21.26,64.39,98,0,29.99,101.24,0.00,401.00,null,null,null
2023-08-06T01:04:11Z,21.26,64.78,98,0,32.74,101.23,0.00,400.00,null,null,null
2023-08-06T01:05:11Z,21.26,65.04,98,0,32.24,101.24,0.00,400.00,null,null,null
2023-08-06T01:06:11Z,21.23,65.08,98,0,32.60,101.24,1.00,411.00,0,0,0
2023-08-06T01:07:11Z,21.26,64.69,98,0,29.86,101.24,6.00,443.00,null,null,null
2023-08-06T01:08:11Z,21.24,64.93,98,0,32.72,101.24,2.00,416.00,null,null,null
2023-08-06T01:09:11Z,21.24,65.03,98,0,31.56,101.24,7.00,452.00,null,null,null
2023-08-06T01:10:11Z,21.26,65.03,98,0,32.78,101.24,7.00,447.00,null,null,null
2023-08-06T01:11:11Z,21.24,64.79,98,0,31.57,101.24,1.00,408.00,0,0,0
2023-08-06T01:12:11Z,21.26,65.05,98,0,31.04,101.24,6.00,445.00,null,null,null
2023-08-06T01:13:11Z,21.26,64.94,98,0,34.51,101.24,1.00,413.00,null,null,null
2023-08-06T01:14:11Z,21.24,65.16,98,0,30.02,101.24,1.00,411.00,null,null,null
2023-08-06T01:15:11Z,21.24,65.02,98,0,33.03,101.25,8.00,457.00,null,null,null
2023-08-06T01:16:11Z,21.26,64.81,98,0,31.08,101.25,8.00,455.00,2,2,2
2023-08-06T01:17:11Z,21.24,64.86,98,0,30.74,101.26,0.00,405.00,null,null,null
2023-08-06T01:18:11Z,21.24,65.18,98,0,33.24,101.26,6.00,445.00,null,null,null
2023-08-06T01:19:11Z,21.26,65.21,98,0,33.19,101.26,8.00,454.00,null,null,null
2023-08-06T01:20:11Z,21.26,65.09,98,0,35.13,101.26,2.00,416.00,null,null,null
2023-08-06T01:21:11Z,21.23,64.89,98,0,29.35,101.26,2.00,416.00,0,0,0
2023-08-06T01:22:11Z,21.24,64.86,98,0,31.94,101.27,5.00,438.00,null,null,null
2023-08-06T01:23:11Z,21.26,64.87,98,0,30.35,101.27,8.00,456.00,null,null,null
2023-08-06T01:24:11Z,21.27,65.01,98,0,33.90,101.27,2.00,418.00,null,null,null
2023-08-06T01:25:11Z,21.26,64.92,98,0,31.03,101.27,2.00,416.00,null,null,null
2023-08-06T01:26:11Z,21.23,64.74,98,0,30.25,101.27,1.00,410.00,0,0,0
2023-08-06T01:27:11Z,21.26,64.62,98,0,30.27,101.27,6.00,443.00,null,null,null
2023-08-06T01:28:11Z,21.26,64.95,98,0,32.58,101.27,2.00,414.00,null,null,null
2023-08-06T01:29:11Z,21.26,65.00,98,0,32.28,101.27,2.00,414.00,null,null,null
2023-08-06T01:30:11Z,21.21,65.07,98,0,30.73,101.27,1.00,408.00,null,null,null
2023-08-06T01:31:11Z,21.27,65.14,98,0,32.29,101.27,7.00,450.00,1,1,1
2023-08-06T01:32:11Z,21.29,64.81,98,0,35.31,101.27,0.00,406.00,null,null,null
2023-08-06T01:33:11Z,21.26,64.86,98,0,34.73,101.27,1.00,411.00,null,null,null
2023-08-06T01:34:11Z,21.27,64.90,98,0,30.50,101.27,1.00,410.00,null,null,null
2023-08-06T01:35:11Z,21.26,64.78,98,0,36.16,101.28,1.00,410.00,null,null,null
2023-08-06T01:36:11Z,21.24,64.55,98,0,30.35,101.27,0.00,402.00,0,0,0
2023-08-06T01:37:11Z,21.24,64.76,98,0,31.02,101.27,6.00,444.00,null,null,null
2023-08-06T01:38:11Z,21.24,64.76,98,0,35.35,101.27,5.00,439.00,null,null,null
2023-08-06T01:39:11Z,21.24,64.69,98,0,34.41,101.28,5.00,439.00,null,null,null
2023-08-06T01:40:11Z,21.24,64.61,98,0,32.01,101.28,7.00,448.00,null,null,null
2023-08-06T01:41:11Z,21.27,64.68,98,0,29.68,101.28,6.00,443.00,0,0,0
2023-08-06T01:42:11Z,21.24,64.89,98,0,33.80,101.28,0.00,403.00,null,null,null
2023-08-06T01:43:11Z,21.24,65.08,98,0,33.34,101.29,7.00,448.00,null,null,null
2023-08-06T01:44:11Z,21.26,65.02,98,0,31.38,101.29,7.00,448.00,null,null,null
2023-08-06T01:45:11Z,21.29,64.98,98,0,31.69,101.29,1.00,409.00,null,null,null
2023-08-06T01:46:11Z,21.26,65.07,98,0,30.97,101.29,1.00,409.00,4,4,4
2023-08-06T01:47:11Z,21.27,64.96,98,0,31.02,101.29,0.00,400.00,null,null,null
2023-08-06T01:48:11Z,21.27,65.23,98,0,29.50,101.30,3.00,421.00,null,null,null
2023-08-06T01:49:11Z,21.27,64.77,98,0,31.44,101.29,3.00,421.00,null,null,null
2023-08-06T01:50:11Z,21.26,65.01,98,0,31.60,101.29,2.00,414.00,null,null,null
2023-08-06T01:51:11Z,21.29,64.54,98,0,31.66,101.30,0.00,400.00,1,1,1
2023-08-06T01:52:11Z,21.27,64.71,98,0,31.33,101.30,0.00,400.00,null,null,null
2023-08-06T01:53:11Z,21.26,64.79,98,0,32.40,101.29,0.00,406.00,null,null,null
2023-08-06T01:54:11Z,21.24,64.85,98,0,33.17,101.29,1.00,409.00,null,null,null
2023-08-06T01:55:11Z,21.27,64.96,98,0,31.34,101.30,7.00,446.00,null,null,null
2023-08-06T01:56:11Z,21.29,64.87,98,0,33.70,101.30,1.00,408.00,0,0,0
2023-08-06T01:57:11Z,21.24,65.02,98,0,35.40,101.30,1.00,408.00,null,null,null
2023-08-06T01:58:11Z,21.30,65.10,98,0,37.49,101.29,2.00,414.00,null,null,null
2023-08-06T01:59:11Z,21.27,64.55,98,0,32.94,101.30,3.00,425.00,null,null,null
2023-08-06T02:00:11Z,21.27,64.60,98,0,33.11,101.30,1.00,410.00,null,null,null
2023-08-06T02:01:11Z,21.24,64.67,98,0,31.62,101.31,0.00,402.00,0,0,0
2023-08-06T02:02:11Z,21.26,64.76,98,0,34.32,101.31,5.00,439.00,null,null,null
2023-08-06T02:03:11Z,21.26,65.03,98,0,34.45,101.31,0.00,405.00,null,null,null
2023-08-06T02:04:11Z,21.29,65.05,98,0,32.09,101.30,2.00,417.00,null,null,null
2023-08-06T02:05:11Z,21.27,64.91,98,0,33.40,101.31,3.00,422.00,null,null,null
2023-08-06T02:06:11Z,21.24,64.70,98,0,33.50,101.31,1.00,407.00,1,1,1
2023-08-06T02:07:11Z,21.27,64.91,98,0,34.99,101.31,6.00,443.00,null,null,null
2023-08-06T02:08:11Z,21.30,64.99,98,0,34.24,101.30,1.00,407.00,null,null,null
2023-08-06T02:09:11Z,21.27,64.85,98,0,34.67,101.31,1.00,407.00,null,null,null
2023-08-06T02:10:11Z,21.29,64.69,98,0,35.20,101.31,0.00,400.00,null,null,null
2023-08-06T02:11:11Z,21.27,64.45,98,0,35.45,101.31,1.00,410.00,0,0,0
2023-08-06T02:12:11Z,21.30,64.62,98,0,35.00,101.31,0.00,400.00,null,null,null
2023-08-06T02:13:11Z,21.26,64.87,98,0,34.12,101.31,1.00,408.00,null,null,null
2023-08-06T02:14:11Z,21.27,64.74,98,0,30.49,101.31,1.00,409.00,null,null,null
2023-08-06T02:15:11Z,21.27,64.77,98,0,34.11,101.31,3.00,421.00,null,null,null
2023-08-06T02:16:11Z,21.24,64.69,98,0,31.12,101.32,1.00,408.00,0,0,0
2023-08-06T02:17:11Z,21.29,64.77,98,0,31.33,101.32,6.00,444.00,null,null,null
2023-08-06T02:18:11Z,21.29,64.76,98,0,31.80,101.31,1.00,413.00,null,null,null
2023-08-06T02:19:11Z,21.30,65.00,98,0,31.38,101.31,0.00,406.00,null,null,null
2023-08-06T02:20:11Z,21.27,64.82,98,0,35.94,101.32,3.00,426.00,null,null,null
2023-08-06T02:21:11Z,21.26,64.71,98,0,31.97,101.31,1.00,413.00,4,4,4
2023-08-06T02:22:11Z,21.27,64.86,98,0,31.64,101.32,2.00,416.00,null,null,null
2023-08-06T02:23:11Z,21.29,64.73,98,0,28.93,101.32,1.00,411.00,null,null,null
2023-08-06T02:24:11Z,21.29,64.81,98,0,33.16,101.32,4.00,427.00,null,null,null
2023-08-06T02:25:11Z,21.30,64.78,98,0,31.05,101.32,2.00,416.00,null,null,null
2023-08-06T02:26:11Z,21.29,64.66,98,0,31.63,101.32,1.00,408.00,1,1,1
2023-08-06T02:27:11Z,21.29,64.84,98,0,26.91,101.32,1.00,413.00,null,null,null
2023-08-06T02:28:11Z,21.30,64.88,98,0,28.66,101.32,1.00,408.00,null,null,null
2023-08-06T02:29:11Z,21.29,64.81,98,0,30.04,101.32,1.00,413.00,null,null,null
2023-08-06T02:30:11Z,21.27,64.81,98,0,29.48,101.33,1.00,413.00,null,null,null
2023-08-06T02:31:11Z,21.29,64.89,98,0,32.14,101.33,1.00,411.00,1,1,1
2023-08-06T02:32:11Z,21.27,64.61,98,0,32.05,101.33,0.00,405.00,null,null,null
2023-08-06T02:33:11Z,21.29,64.57,98,0,31.71,101.33,1.00,407.00,null,null,null
2023-08-06T02:34:11Z,21.30,64.92,98,0,29.77,101.33,1.00,407.00,null,null,null
2023-08-06T02:35:11Z,21.27,64.65,98,0,30.01,101.34,2.00,415.00,null,null,null
2023-08-06T02:36:11Z,21.26,64.62,98,0,28.36,101.33,0.00,406.00,2,2,2
2023-08-06T02:37:11Z,21.29,64.77,98,0,29.49,101.33,0.00,405.00,null,null,null
2023-08-06T02:38:11Z,21.30,64.91,98,0,32.36,101.33,3.00,425.00,null,null,null
2023-08-06T02:39:11Z,21.29,64.43,98,0,30.27,101.33,0.00,400.00,null,null,null
2023-08-06T02:40:11Z,21.29,64.76,98,0,34.82,101.34,0.00,405.00,null,null,null
2023-08-06T02:41:11Z,21.26,64.34,98,0,31.90,101.34,0.00,400.00,0,0,0
2023-08-06T02:42:11Z,21.29,64.44,98,0,33.04,101.33,0.00,405.00,null,null,null
2023-08-06T02:43:11Z,21.27,64.72,98,0,32.47,101.33,3.00,425.00,null,null,null
