TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:06Z,25.73,60.82,99,0,39.37,101.63,141.00,1330.00,3,3,3
2023-08-24T00:01:06Z,25.70,60.69,99,0,39.54,101.64,136.00,1295.00,null,null,null
2023-08-24T00:02:06Z,25.73,60.72,99,0,40.63,101.64,134.00,1285.00,null,null,null
2023-08-24T00:03:06Z,25.71,60.79,99,0,40.05,101.63,131.00,1266.00,null,null,null
2023-08-24T00:04:06Z,25.73,60.75,99,0,40.55,101.63,127.00,1238.00,null,null,null
2023-08-24T00:05:06Z,25.73,60.88,99,0,39.87,101.63,127.00,1238.00,5,5,5
2023-08-24T00:06:06Z,25.71,60.83,99,0,40.33,101.63,123.00,1212.00,null,null,null
2023-08-24T00:07:06Z,25.69,60.75,99,0,39.40,101.63,129.00,1252.00,null,null,null
2023-08-24T00:08:06Z,25.74,60.67,99,0,39.65,101.62,127.00,1238.00,null,null,null
2023-08-24T00:09:06Z,25.71,60.71,99,0,38.60,101.62,126.00,1228.00,null,null,null
2023-08-24T00:10:06Z,25.70,60.64,99,0,39.15,101.62,126.00,1228.00,4,4,4
2023-08-24T00:11:06Z,25.69,60.71,99,0,39.95,101.61,123.00,1212.00,null,null,null
2023-08-24T00:12:06Z,25.70,60.60,99,0,40.09,101.61,123.00,1212.00,null,null,null
2023-08-24T00:13:06Z,25.67,60.64,99,0,39.68,101.61,121.00,1195.00,null,null,null
2023-08-24T00:14:06Z,25.64,60.64,99,0,39.60,101.61,121.00,1195.00,null,null,null
2023-08-24T00:15:06Z,25.66,60.59,99,0,40.28,101.61,118.00,1178.00,7,8,8
2023-08-24T00:16:06Z,25.67,60.63,99,0,39.47,101.62,118.00,1178.00,null,null,null
2023-08-24T00:17:06Z,25.66,60.62,99,0,39.65,101.61,118.00,1178.00,null,null,null
2023-08-24T00:18:06Z,25.69,60.70,99,0,41.08,101.61,121.00,1195.00,null,null,null
2023-08-24T00:19:06Z,25.67,60.71,99,0,40.31,101.61,121.00,1195.00,null,null,null
2023-08-24T00:20:06Z,25.66,60.71,99,0,39.15,101.60,123.00,1212.00,4,6,6
2023-08-24T00:21:06Z,25.66,60.70,99,0,39.83,101.60,121.00,1195.00,null,null,null
2023-08-24T00:22:06Z,25.69,60.60,99,0,38.99,101.60,123.00,1212.00,null,null,null
2023-08-24T00:23:06Z,25.67,60.64,99,0,40.26,101.60,121.00,1195.00,null,null,null
2023-08-24T00:24:06Z,25.66,60.62,99,0,40.99,101.60,121.00,1195.00,null,null,null
2023-08-24T00:25:06Z,25.64,60.64,99,0,40.49,101.60,118.00,1178.00,11,13,13
2023-08-24T00:26:06Z,25.64,61.39,99,0,40.46,101.59,118.00,1178.00,null,null,null
2023-08-24T00:27:06Z,25.66,60.62,99,0,40.32,101.60,114.00,1150.00,null,null,null
2023-08-24T00:28:06Z,25.64,60.59,99,0,41.54,101.60,118.00,1178.00,null,null,null
2023-08-24T00:29:06Z,25.61,60.56,99,0,39.11,101.60,117.00,1168.00,null,null,null
2023-08-24T00:30:06Z,25.63,60.61,99,0,40.25,101.61,117.00,1168.00,3,3,3
2023-08-24T00:31:06Z,25.63,60.55,99,0,57.72,101.60,117.00,1168.00,null,null,null
2023-08-24T00:32:06Z,25.63,61.02,99,0,40.07,101.60,117.00,1168.00,null,null,null
2023-08-24T00:33:06Z,25.63,61.08,99,0,40.83,101.60,114.00,1153.00,null,null,null
2023-08-24T00:34:06Z,25.63,61.50,99,0,40.70,101.60,116.00,1163.00,null,null,null
2023-08-24T00:35:06Z,25.61,61.55,99,0,40.29,101.58,117.00,1168.00,6,6,6
2023-08-24T00:36:06Z,25.63,61.23,99,0,39.98,101.58,117.00,1168.00,null,null,null
2023-08-24T00:37:06Z,25.64,61.06,99,0,52.78,101.58,118.00,1181.00,null,null,null
2023-08-24T00:38:06Z,25.64,61.16,99,0,54.06,101.59,118.00,1181.00,null,null,null
2023-08-24T00:39:06Z,25.60,61.02,99,0,48.26,101.59,116.00,1163.00,null,null,null
2023-08-24T00:40:06Z,25.60,60.97,99,0,53.55,101.60,116.00,1163.00,6,7,7
2023-08-24T00:41:06Z,25.61,61.04,99,0,41.94,101.60,114.00,1153.00,null,null,null
2023-08-24T00:42:06Z,25.61,60.84,99,0,40.10,101.61,114.00,1153.00,null,null,null
2023-08-24T00:43:06Z,25.61,60.79,99,0,38.71,101.62,114.00,1153.00,null,null,null
2023-08-24T00:44:06Z,25.60,60.87,99,0,39.33,101.62,114.00,1153.00,null,null,null
2023-08-24T00:45:06Z,25.60,60.69,99,0,38.80,101.63,111.00,1134.00,6,6,6
2023-08-24T00:46:06Z,25.60,60.84,99,0,39.17,101.62,111.00,1134.00,null,null,null
2023-08-24T00:47:06Z,25.58,60.42,99,0,39.54,101.62,105.00,1090.00,null,null,null
2023-08-24T00:48:06Z,25.61,60.42,99,0,39.06,101.62,104.00,1083.00,null,null,null
2023-08-24T00:49:06Z,25.60,60.45,99,0,38.91,101.62,106.00,1102.00,null,null,null
2023-08-24T00:50:06Z,25.58,60.45,99,0,39.01,101.61,106.00,1102.00,3,3,3
2023-08-24T00:51:06Z,25.57,60.54,99,0,39.15,101.62,106.00,1102.00,null,null,null
2023-08-24T00:52:06Z,25.60,60.45,99,0,38.68,101.61,106.00,1102.00,null,null,null
2023-08-24T00:53:06Z,25.58,60.58,99,0,39.11,101.61,108.00,1113.00,null,null,null
2023-08-24T00:54:06Z,25.63,60.60,99,0,39.31,101.61,111.00,1134.00,null,null,null
2023-08-24T00:55:06Z,25.61,60.71,99,0,39.02,101.61,113.00,1147.00,1,1,1
2023-08-24T00:56:06Z,25.61,60.73,99,0,38.61,101.61,118.00,1178.00,null,null,null
2023-08-24T00:57:06Z,25.61,60.57,99,0,39.32,101.61,121.00,1195.00,null,null,null
2023-08-24T00:58:06Z,25.61,60.41,99,0,45.88,101.61,118.00,1178.00,null,null,null
2023-08-24T00:59:06Z,25.61,60.28,99,0,40.17,101.61,117.00,1168.00,null,null,null
2023-08-24T01:00:06Z,25.61,60.17,99,0,37.76,101.61,113.00,1147.00,4,4,4
2023-08-24T01:01:06Z,25.58,60.17,99,0,39.20,101.61,110.00,1125.00,null,null,null
2023-08-24T01:02:06Z,25.60,60.26,99,0,39.63,101.61,110.00,1125.00,null,null,null
2023-08-24T01:03:06Z,25.60,60.07,99,0,38.33,101.61,106.00,1102.00,null,null,null
2023-08-24T01:04:06Z,25.58,60.20,99,0,38.89,101.61,108.00,1110.00,null,null,null
2023-08-24T01:05:06Z,25.57,60.34,99,0,39.35,101.60,108.00,1110.00,4,4,4
2023-08-24T01:06:06Z,25.58,60.36,99,0,39.77,101.61,106.00,1102.00,null,null,null
2023-08-24T01:07:06Z,25.57,60.19,99,0,37.52,101.61,108.00,1113.00,null,null,null
2023-08-24T01:08:06Z,25.60,60.16,99,0,38.79,101.60,108.00,1110.00,null,null,null
2023-08-24T01:09:06Z,25.60,60.08,99,0,41.08,101.60,105.00,1093.00,null,null,null
2023-08-24T01:10:06Z,25.57,60.10,99,0,38.54,101.61,105.00,1093.00,6,6,6
2023-08-24T01:11:06Z,25.57,60.11,99,0,38.73,101.60,103.00,1077.00,null,null,null
2023-08-24T01:12:06Z,25.55,60.15,99,0,37.40,101.60,103.00,1077.00,null,null,null
2023-08-24T01:13:06Z,25.57,60.28,99,0,39.63,101.60,105.00,1093.00,null,null,null
2023-08-24T01:14:06Z,25.57,60.36,99,0,40.10,101.60,108.00,1113.00,null,null,null
2023-08-24T01:15:06Z,25.57,60.38,99,0,39.48,101.59,111.00,1134.00,6,6,6
2023-08-24T01:16:06Z,25.57,60.21,99,0,40.79,101.59,111.00,1134.00,null,null,null
2023-08-24T01:17:06Z,25.57,60.04,99,0,38.12,101.58,110.00,1125.00,null,null,null
2023-08-24T01:18:06Z,25.57,59.98,99,0,38.33,101.58,110.00,1125.00,null,null,null
2023-08-24T01:19:06Z,25.55,59.88,99,0,38.08,101.58,108.00,1110.00,null,null,null
2023-08-24T01:20:06Z,25.54,59.81,99,0,39.17,101.58,105.00,1093.00,3,3,3
2023-08-24T01:21:06Z,25.57,60.05,99,0,37.77,101.58,103.00,1077.00,null,null,null
2023-08-24T01:22:06Z,25.55,59.62,99,0,38.46,101.59,100.00,1062.00,null,null,null
2023-08-24T01:23:06Z,25.58,59.65,99,0,36.84,101.58,102.00,1074.00,null,null,null
2023-08-24T01:24:06Z,25.55,59.49,99,0,38.37,101.58,100.00,1062.00,null,null,null
2023-08-24T01:25:06Z,25.51,60.00,99,0,38.30,101.59,100.00,1062.00,4,4,4
2023-08-24T01:26:06Z,25.53,59.24,99,0,39.33,101.58,93.00,1012.00,null,null,null
2023-08-24T01:27:06Z,25.54,59.12,99,0,38.42,101.58,92.00,1004.00,null,null,null
2023-08-24T01:28:06Z,25.54,59.06,99,0,39.73,101.59,90.00,992.00,null,null,null
2023-08-24T01:29:06Z,25.50,58.96,99,0,39.72,101.58,87.00,977.00,null,null,null
2023-08-24T01:30:06Z,25.51,58.75,99,0,38.80,101.59,86.00,967.00,5,5,5
2023-08-24T01:31:06Z,25.51,58.82,99,0,39.40,101.58,84.00,954.00,null,null,null
2023-08-24T01:32:06Z,25.49,58.89,99,0,39.16,101.58,81.00,935.00,null,null,null
2023-08-24T01:33:06Z,25.51,59.23,99,0,39.69,101.58,79.00,925.00,null,null,null
2023-08-24T01:34:06Z,25.50,58.62,99,0,37.52,101.58,77.00,909.00,null,null,null
2023-08-24T01:35:06Z,25.47,58.57,99,0,40.63,101.57,75.00,897.00,4,4,4
2023-08-24T01:36:06Z,25.47,58.89,99,0,37.94,101.57,75.00,897.00,null,null,null
2023-08-24T01:37:06Z,25.49,58.76,99,0,38.25,101.57,76.00,900.00,null,null,null
2023-08-24T01:38:06Z,25.47,58.58,99,0,39.26,101.56,76.00,900.00,null,null,null
2023-08-24T01:39:06Z,25.46,58.53,99,0,39.97,101.56,75.00,897.00,null,null,null
2023-08-24T01:40:06Z,25.46,58.65,99,0,37.83,101.56,75.00,897.00,3,3,3
2023-08-24T01:41:06Z,25.47,58.88,99,0,39.63,101.56,75.00,897.00,null,null,null
2023-08-24T01:42:06Z,25.46,58.58,99,0,39.29,101.56,74.00,889.00,null,null,null
2023-08-24T01:43:06Z,25.46,58.53,99,0,42.17,101.56,75.00,897.00,null,null,null
2023-08-24T01:44:06Z,25.43,58.58,99,0,39.79,101.56,75.00,897.00,null,null,null
2023-08-24T01:45:06Z,25.44,58.45,99,0,39.99,101.55,75.00,897.00,1,1,1
2023-08-24T01:46:06Z,25.46,59.00,99,0,37.97,101.55,73.00,880.00,null,null,null
2023-08-24T01:47:06Z,25.43,58.56,99,0,40.21,101.55,70.00,863.00,null,null,null
2023-08-24T01:48:06Z,25.43,58.59,99,0,37.57,101.54,71.00,870.00,null,null,null
2023-08-24T01:49:06Z,25.41,58.53,99,0,48.46,101.54,73.00,880.00,null,null,null
2023-08-24T01:50:06Z,25.44,58.74,99,0,42.37,101.54,75.00,897.00,2,2,2
2023-08-24T01:51:06Z,25.44,58.75,99,0,42.61,101.54,75.00,897.00,null,null,null
2023-08-24T01:52:06Z,25.44,58.72,99,0,38.60,101.53,77.00,909.00,null,null,null
2023-08-24T01:53:06Z,25.46,58.72,99,0,39.79,101.53,78.00,918.00,null,null,null
2023-08-24T01:54:06Z,25.46,59.08,99,0,40.22,101.52,83.00,945.00,null,null,null
2023-08-24T01:55:06Z,25.43,58.97,99,0,40.52,101.52,83.00,945.00,5,5,5
2023-08-24T01:56:06Z,25.47,59.13,99,0,40.95,101.51,81.00,935.00,null,null,null
2023-08-24T01:57:06Z,25.46,59.12,99,0,41.13,101.51,86.00,967.00,null,null,null
2023-08-24T01:58:06Z,25.44,59.26,99,0,39.56,101.52,90.00,992.00,null,null,null
2023-08-24T01:59:06Z,25.46,59.24,99,0,39.00,101.53,92.00,1009.00,null,null,null
2023-08-24T02:00:06Z,25.44,59.31,99,0,38.51,101.53,99.00,1053.00,2,2,2
2023-08-24T02:01:06Z,25.44,59.34,99,0,40.79,101.53,97.00,1041.00,null,null,null
2023-08-24T02:02:06Z,25.44,59.40,99,0,38.61,101.53,100.00,1062.00,null,null,null
2023-08-24T02:03:06Z,25.44,59.40,99,0,39.36,101.52,105.00,1090.00,null,null,null
2023-08-24T02:04:06Z,25.44,59.41,99,0,39.44,101.52,105.00,1090.00,null,null,null
2023-08-24T02:05:06Z,25.41,59.46,99,0,39.46,101.52,107.00,1105.00,5,5,5
2023-08-24T02:06:06Z,25.44,59.41,99,0,39.58,101.51,105.00,1090.00,null,null,null
2023-08-24T02:07:06Z,25.46,59.31,99,0,39.96,101.51,107.00,1105.00,null,null,null
2023-08-24T02:08:06Z,25.46,59.25,99,0,40.86,101.51,105.00,1090.00,null,null,null
2023-08-24T02:09:06Z,25.43,59.29,99,0,38.62,101.50,102.00,1074.00,null,null,null
2023-08-24T02:10:06Z,25.46,59.34,99,0,39.68,101.50,102.00,1074.00,6,6,6
2023-08-24T02:11:06Z,25.44,59.37,99,0,40.29,101.50,102.00,1074.00,null,null,null
2023-08-24T02:12:06Z,25.46,59.31,99,0,39.12,101.49,105.00,1090.00,null,null,null
2023-08-24T02:13:06Z,25.44,59.37,99,0,40.91,101.48,105.00,1090.00,null,null,null
2023-08-24T02:14:06Z,25.46,59.39,99,0,38.82,101.48,107.00,1105.00,null,null,null
2023-08-24T02:15:06Z,25.44,59.45,99,0,38.59,101.47,110.00,1125.00,3,3,3
2023-08-24T02:16:06Z,25.46,59.28,99,0,41.06,101.47,110.00,1125.00,null,null,null
2023-08-24T02:17:06Z,25.46,59.17,99,0,38.56,101.46,110.00,1125.00,null,null,null
2023-08-24T02:18:06Z,25.46,59.12,99,0,41.05,101.45,109.00,1118.00,null,null,null
2023-08-24T02:19:06Z,25.46,59.13,99,0,38.05,101.45,109.00,1118.00,null,null,null
2023-08-24T02:20:06Z,25.47,59.25,99,0,41.32,101.44,109.00,1118.00,4,4,4
2023-08-24T02:21:06Z,25.46,59.20,99,0,38.46,101.43,105.00,1090.00,null,null,null
2023-08-24T02:22:06Z,25.44,59.15,99,0,41.28,101.43,109.00,1118.00,null,null,null
2023-08-24T02:23:06Z,25.44,59.14,99,0,39.93,101.43,106.00,1102.00,null,null,null
2023-08-24T02:24:06Z,25.46,59.13,99,0,39.80,101.43,109.00,1118.00,null,null,null
2023-08-24T02:25:06Z,25.44,59.15,99,0,38.15,101.43,106.00,1102.00,2,2,2
2023-08-24T02:26:06Z,25.46,59.11,99,0,40.06,101.43,104.00,1086.00,null,null,null
2023-08-24T02:27:06Z,25.46,59.15,99,0,38.41,101.44,106.00,1102.00,null,null,null
2023-08-24T02:28:06Z,25.43,59.29,99,0,40.14,101.45,109.00,1118.00,null,null,null
2023-08-24T02:29:06Z,25.43,59.32,99,0,37.76,101.45,107.00,1105.00,null,null,null
2023-08-24T02:30:06Z,25.44,59.38,99,0,38.39,101.46,110.00,1125.00,4,4,4
2023-08-24T02:31:06Z,25.47,59.49,99,0,39.48,101.46,110.00,1125.00,null,null,null
2023-08-24T02:32:06Z,25.46,59.47,99,0,39.32,101.46,115.00,1156.00,null,null,null
2023-08-24T02:33:06Z,25.46,59.52,99,0,39.46,101.46,117.00,1171.00,null,null,null
2023-08-24T02:34:06Z,25.46,59.50,99,0,37.87,101.45,120.00,1191.00,null,null,null
2023-08-24T02:35:06Z,25.43,59.43,99,0,38.00,101.45,120.00,1191.00,3,4,4
2023-08-24T02:36:06Z,25.49,59.34,99,0,38.83,101.44,117.00,1171.00,null,null,null
2023-08-24T02:37:06Z,25.47,59.31,99,0,37.48,101.44,117.00,1171.00,null,null,null
2023-08-24T02:38:06Z,25.47,59.33,99,0,37.48,101.45,115.00,1156.00,null,null,null
2023-08-24T02:39:06Z,25.46,59.28,99,0,38.24,101.44,115.00,1156.00,null,null,null
2023-08-24T02:40:06Z,25.46,59.18,99,0,38.48,101.44,112.00,1137.00,9,9,9
