TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:11Z,22.60,64.76,98,0,33.45,101.61,0.00,400.00,null,null,null
2023-08-05T00:01:11Z,22.57,64.79,98,0,32.92,101.60,0.00,400.00,2,2,2
2023-08-05T00:02:11Z,22.57,64.81,98,0,41.10,101.61,0.00,400.00,null,null,null
2023-08-05T00:03:11Z,22.60,64.73,98,0,46.45,101.61,1.00,407.00,null,null,null
2023-08-05T00:04:11Z,22.60,64.65,98,0,34.58,101.61,0.00,405.00,null,null,null
2023-08-05T00:05:11Z,22.57,64.63,98,0,35.10,101.60,0.00,400.00,null,null,null
2023-08-05T00:06:11Z,22.60,64.54,98,0,34.59,101.60,0.00,400.00,2,2,2
2023-08-05T00:07:11Z,22.60,64.65,98,0,59.40,101.60,0.00,400.00,null,null,null
2023-08-05T00:08:11Z,22.61,64.58,98,0,34.43,101.61,0.00,400.00,null,null,null
2023-08-05T00:09:11Z,22.61,64.61,98,0,34.64,101.61,0.00,403.00,null,null,null
2023-08-05T00:10:11Z,22.59,64.74,98,0,49.24,101.60,0.00,400.00,null,null,null
2023-08-05T00:11:11Z,22.60,64.75,98,0,32.41,101.61,0.00,400.00,3,3,3
2023-08-05T00:12:11Z,22.60,64.76,98,0,36.07,101.61,0.00,400.00,null,null,null
2023-08-05T00:13:11Z,22.60,65.00,98,0,37.64,101.61,0.00,403.00,null,null,null
2023-08-05T00:14:11Z,22.59,64.72,98,0,40.20,101.61,0.00,400.00,null,null,null
2023-08-05T00:15:11Z,22.59,64.83,98,0,35.92,101.61,0.00,400.00,null,null,null
2023-08-05T00:16:11Z,22.59,64.79,98,0,39.41,101.61,0.00,400.00,3,3,3
2023-08-05T00:17:11Z,22.60,64.72,98,0,45.70,101.61,0.00,400.00,null,null,null
2023-08-05T00:18:11Z,22.60,64.72,98,0,32.11,101.61,1.00,408.00,null,null,null
2023-08-05T00:19:11Z,22.60,64.84,98,0,44.09,101.61,0.00,405.00,null,null,null
2023-08-05T00:20:11Z,22.60,64.72,98,0,39.88,101.61,0.00,400.00,null,null,null
2023-08-05T00:21:11Z,22.59,64.71,98,0,32.20,101.61,0.00,403.00,1,1,1
2023-08-05T00:22:11Z,22.61,64.68,98,0,31.70,101.61,1.00,413.00,null,null,null
2023-08-05T00:23:11Z,22.59,64.60,98,0,38.18,101.61,0.00,401.00,null,null,null
2023-08-05T00:24:11Z,22.60,64.72,98,0,36.99,101.61,0.00,401.00,null,null,null
2023-08-05T00:25:11Z,22.60,64.73,98,0,35.67,101.61,0.00,400.00,null,null,null
2023-08-05T00:26:11Z,22.59,64.82,98,0,33.88,101.61,0.00,400.00,2,2,2
2023-08-05T00:27:11Z,22.60,64.76,99,0,39.12,101.61,0.00,400.00,null,null,null
2023-08-05T00:28:11Z,22.60,64.65,99,0,40.04,101.60,0.00,400.00,null,null,null
2023-08-05T00:29:11Z,22.60,64.63,98,0,39.24,101.60,0.00,400.00,null,null,null
2023-08-05T00:30:11Z,22.59,64.66,98,0,35.58,101.60,0.00,400.00,null,null,null
2023-08-05T00:31:11Z,22.59,64.67,98,0,34.48,101.59,0.00,400.00,3,3,3
2023-08-05T00:32:11Z,22.61,64.70,98,0,35.20,101.59,0.00,400.00,null,null,null
2023-08-05T00:33:11Z,22.60,64.57,98,0,42.10,101.58,0.00,400.00,null,null,null
2023-08-05T00:34:11Z,22.60,64.57,98,0,33.53,101.59,0.00,400.00,null,null,null
2023-08-05T00:35:11Z,22.57,64.60,98,0,34.09,101.58,0.00,400.00,null,null,null
2023-08-05T00:36:11Z,22.60,64.50,98,0,37.74,101.57,0.00,402.00,4,4,4
2023-08-05T00:37:11Z,22.61,64.61,99,0,39.53,101.57,0.00,400.00,null,null,null
2023-08-05T00:38:11Z,22.61,64.57,98,0,33.48,101.57,0.00,400.00,null,null,null
2023-08-05T00:39:11Z,22.59,64.47,98,0,36.18,101.57,0.00,400.00,null,null,null
2023-08-05T00:40:11Z,22.59,64.38,98,0,33.58,101.57,0.00,400.00,null,null,null
2023-08-05T00:41:11Z,22.60,64.46,98,0,34.78,101.57,0.00,400.00,4,4,4
2023-08-05T00:42:11Z,22.61,64.39,98,0,36.03,101.57,0.00,403.00,null,null,null
2023-08-05T00:43:11Z,22.60,64.40,98,0,34.44,101.56,0.00,400.00,null,null,null
2023-08-05T00:44:11Z,22.60,64.37,98,0,34.88,101.57,0.00,400.00,null,null,null
2023-08-05T00:45:11Z,22.60,64.33,98,0,34.22,101.57,0.00,400.00,null,null,null
2023-08-05T00:46:11Z,22.59,64.40,98,0,36.94,101.56,0.00,400.00,5,5,5
2023-08-05T00:47:11Z,22.59,64.41,98,0,34.63,101.56,0.00,400.00,null,null,null
2023-08-05T00:48:11Z,22.60,64.35,98,0,33.88,101.56,0.00,400.00,null,null,null
2023-08-05T00:49:11Z,22.57,64.40,98,0,34.83,101.56,0.00,400.00,null,null,null
2023-08-05T00:50:11Z,22.60,64.44,98,0,33.40,101.56,0.00,400.00,null,null,null
2023-08-05T00:51:11Z,22.60,64.38,98,0,34.62,101.55,0.00,401.00,7,9,9
2023-08-05T00:52:11Z,22.61,64.51,98,0,34.59,101.55,0.00,400.00,null,null,null
2023-08-05T00:53:11Z,22.60,64.49,98,0,40.91,101.55,0.00,400.00,null,null,null
2023-08-05T00:54:11Z,22.61,64.37,98,0,33.42,101.55,0.00,400.00,null,null,null
2023-08-05T00:55:11Z,22.59,64.45,98,0,37.25,101.55,0.00,400.00,null,null,null
2023-08-05T00:56:11Z,22.59,64.31,98,0,31.84,101.54,0.00,400.00,3,3,3
2023-08-05T00:57:11Z,22.59,64.36,98,0,34.80,101.54,0.00,400.00,null,null,null
2023-08-05T00:58:11Z,22.60,64.31,98,0,34.32,101.54,0.00,400.00,null,null,null
2023-08-05T00:59:11Z,22.59,64.47,98,0,33.24,101.53,0.00,400.00,null,null,null
2023-08-05T01:00:11Z,22.56,64.36,98,0,38.11,101.53,0.00,400.00,null,null,null
2023-08-05T01:01:11Z,22.57,64.27,98,0,59.56,101.52,0.00,400.00,4,4,4
2023-08-05T01:02:11Z,22.60,64.30,98,0,36.76,101.52,0.00,400.00,null,null,null
2023-08-05T01:03:11Z,22.60,64.28,98,0,34.46,101.51,1.00,407.00,null,null,null
2023-08-05T01:04:11Z,22.59,64.17,98,0,52.01,101.52,0.00,401.00,null,null,null
2023-08-05T01:05:11Z,22.60,64.00,98,0,47.64,101.52,0.00,400.00,null,null,null
2023-08-05T01:06:11Z,22.60,64.24,98,0,38.09,101.51,1.00,409.00,0,0,0
2023-08-05T01:07:11Z,22.59,64.00,98,0,53.64,101.51,0.00,400.00,null,null,null
2023-08-05T01:08:11Z,22.61,63.89,98,0,32.57,101.51,0.00,400.00,null,null,null
2023-08-05T01:09:11Z,22.59,64.05,98,0,42.83,101.50,0.00,400.00,null,null,null
2023-08-05T01:10:11Z,22.61,64.09,98,0,35.19,101.50,0.00,400.00,null,null,null
2023-08-05T01:11:11Z,22.57,63.88,98,0,36.11,101.49,0.00,405.00,3,9,9
2023-08-05T01:12:11Z,22.60,63.97,98,0,33.87,101.50,0.00,400.00,null,null,null
2023-08-05T01:13:11Z,22.60,64.05,98,0,47.75,101.49,1.00,413.00,null,null,null
2023-08-05T01:14:11Z,22.59,64.50,98,0,35.52,101.49,2.00,414.00,null,null,null
2023-08-05T01:15:11Z,22.57,64.33,98,0,53.89,101.48,3.00,426.00,null,null,null
2023-08-05T01:16:11Z,22.57,64.29,98,0,37.80,101.48,1.00,411.00,5,6,6
2023-08-05T01:17:11Z,22.61,64.07,98,0,32.99,101.48,0.00,400.00,null,null,null
2023-08-05T01:18:11Z,22.60,63.77,98,0,51.31,101.48,0.00,400.00,null,null,null
2023-08-05T01:19:11Z,22.59,63.79,98,0,49.47,101.48,0.00,400.00,null,null,null
2023-08-05T01:20:11Z,22.57,63.34,98,0,51.86,101.48,0.00,400.00,null,null,null
2023-08-05T01:21:11Z,22.59,63.88,98,0,38.63,101.47,0.00,400.00,4,5,5
2023-08-05T01:22:11Z,22.57,64.01,98,0,50.74,101.47,0.00,400.00,null,null,null
2023-08-05T01:23:11Z,22.60,64.01,98,0,47.14,101.47,1.00,411.00,null,null,null
2023-08-05T01:24:11Z,22.56,63.82,98,0,34.37,101.48,0.00,406.00,null,null,null
2023-08-05T01:25:11Z,22.57,63.79,98,0,42.22,101.47,0.00,400.00,null,null,null
2023-08-05T01:26:11Z,22.54,64.02,98,0,35.42,101.47,1.00,407.00,5,5,5
2023-08-05T01:27:11Z,22.54,63.90,99,0,32.60,101.46,0.00,400.00,null,null,null
2023-08-05T01:28:11Z,22.54,63.86,98,0,62.78,101.47,0.00,400.00,null,null,null
2023-08-05T01:29:11Z,22.57,64.07,98,0,51.50,101.47,0.00,400.00,null,null,null
2023-08-05T01:30:11Z,22.54,64.11,98,0,34.68,101.47,0.00,402.00,null,null,null
2023-08-05T01:31:11Z,22.54,64.07,98,0,34.11,101.47,0.00,400.00,2,2,2
2023-08-05T01:32:11Z,22.56,64.01,98,0,38.95,101.47,0.00,400.00,null,null,null
2023-08-05T01:33:11Z,22.54,64.04,98,0,33.62,101.47,0.00,400.00,null,null,null
2023-08-05T01:34:11Z,22.56,64.13,98,0,35.39,101.47,0.00,400.00,null,null,null
2023-08-05T01:35:11Z,22.54,64.11,98,0,33.98,101.46,0.00,400.00,null,null,null
2023-08-05T01:36:11Z,22.50,64.15,98,0,34.93,101.46,0.00,400.00,9,11,11
2023-08-05T01:37:11Z,22.54,64.34,98,0,35.27,101.46,1.00,407.00,null,null,null
2023-08-05T01:38:11Z,22.51,64.04,98,0,33.88,101.46,0.00,400.00,null,null,null
2023-08-05T01:39:11Z,22.53,64.16,98,0,35.96,101.46,0.00,400.00,null,null,null
2023-08-05T01:40:11Z,22.53,64.27,98,0,46.26,101.47,0.00,403.00,null,null,null
2023-08-05T01:41:11Z,22.51,64.35,98,0,38.68,101.47,0.00,400.00,4,5,5
2023-08-05T01:42:11Z,22.53,64.23,98,0,34.81,101.48,0.00,400.00,null,null,null
2023-08-05T01:43:11Z,22.51,64.21,98,0,48.35,101.47,0.00,400.00,null,null,null
2023-08-05T01:44:11Z,22.53,64.00,98,0,34.77,101.47,0.00,400.00,null,null,null
2023-08-05T01:45:11Z,22.51,64.03,98,0,34.97,101.47,0.00,400.00,null,null,null
2023-08-05T01:46:11Z,22.50,64.18,98,0,35.97,101.47,0.00,400.00,6,10,10
2023-08-05T01:47:11Z,22.51,64.15,98,0,36.47,101.46,0.00,400.00,null,null,null
2023-08-05T01:48:11Z,22.54,64.08,98,0,33.26,101.46,0.00,401.00,null,null,null
2023-08-05T01:49:11Z,22.53,63.92,98,0,33.04,101.45,0.00,400.00,null,null,null
2023-08-05T01:50:11Z,22.51,64.06,98,0,34.51,101.45,0.00,400.00,null,null,null
2023-08-05T01:51:11Z,22.50,64.14,98,0,40.74,101.44,0.00,405.00,3,3,3
2023-08-05T01:52:11Z,22.50,64.10,98,0,33.04,101.44,0.00,402.00,null,null,null
2023-08-05T01:53:11Z,22.51,64.06,98,0,32.91,101.43,0.00,406.00,null,null,null
2023-08-05T01:54:11Z,22.50,64.07,98,0,33.30,101.42,0.00,400.00,null,null,null
2023-08-05T01:55:11Z,22.50,64.09,98,0,40.01,101.42,0.00,400.00,null,null,null
2023-08-05T01:56:11Z,22.47,64.05,98,0,33.83,101.42,0.00,400.00,1,1,1
2023-08-05T01:57:11Z,22.51,63.89,98,0,37.40,101.42,0.00,400.00,null,null,null
2023-08-05T01:58:11Z,22.50,63.69,98,0,33.83,101.41,0.00,400.00,null,null,null
2023-08-05T01:59:11Z,22.50,63.50,98,0,35.19,101.41,0.00,400.00,null,null,null
2023-08-05T02:00:11Z,22.46,63.53,98,0,39.43,101.41,0.00,401.00,null,null,null
2023-08-05T02:01:11Z,22.46,63.47,98,0,43.58,101.40,0.00,400.00,3,5,5
2023-08-05T02:02:11Z,22.47,63.45,98,0,35.22,101.41,0.00,400.00,null,null,null
2023-08-05T02:03:11Z,22.46,63.25,98,0,36.07,101.40,0.00,400.00,null,null,null
2023-08-05T02:04:11Z,22.46,63.21,98,0,36.99,101.39,0.00,400.00,null,null,null
2023-08-05T02:05:11Z,22.44,63.17,98,0,37.27,101.39,0.00,400.00,null,null,null
2023-08-05T02:06:11Z,22.44,63.23,98,0,33.83,101.38,0.00,400.00,3,3,3
2023-08-05T02:07:11Z,22.41,63.07,98,0,35.23,101.39,0.00,400.00,null,null,null
2023-08-05T02:08:11Z,22.43,62.90,98,0,34.25,101.38,0.00,400.00,null,null,null
2023-08-05T02:09:11Z,22.40,62.90,98,0,32.95,101.38,0.00,400.00,null,null,null
2023-08-05T02:10:11Z,22.41,63.16,98,0,35.82,101.38,1.00,413.00,null,null,null
2023-08-05T02:11:11Z,22.41,63.21,98,0,36.02,101.37,1.00,413.00,5,5,5
2023-08-05T02:12:11Z,22.43,63.24,99,0,34.97,101.38,1.00,410.00,null,null,null
2023-08-05T02:13:11Z,22.39,63.24,98,0,33.45,101.37,1.00,407.00,null,null,null
2023-08-05T02:14:11Z,22.39,63.35,98,0,43.18,101.37,1.00,409.00,null,null,null
2023-08-05T02:15:11Z,22.37,63.35,98,0,30.18,101.37,1.00,407.00,null,null,null
2023-08-05T02:16:11Z,22.37,63.40,98,0,32.79,101.37,0.00,400.00,9,9,9
2023-08-05T02:17:11Z,22.40,63.39,98,0,30.85,101.38,0.00,405.00,null,null,null
2023-08-05T02:18:11Z,22.37,63.40,98,0,32.26,101.38,1.00,410.00,null,null,null
2023-08-05T02:19:11Z,22.39,63.45,98,0,33.55,101.38,1.00,407.00,null,null,null
2023-08-05T02:20:11Z,22.36,63.35,98,0,42.14,101.38,0.00,406.00,null,null,null
2023-08-05T02:21:11Z,22.36,63.47,98,0,33.69,101.38,0.00,400.00,4,4,4
2023-08-05T02:22:11Z,22.35,63.61,98,0,33.70,101.38,0.00,402.00,null,null,null
2023-08-05T02:23:11Z,22.39,63.70,99,0,32.19,101.38,0.00,405.00,null,null,null
2023-08-05T02:24:11Z,22.37,63.84,98,0,37.33,101.37,0.00,406.00,null,null,null
2023-08-05T02:25:11Z,22.37,63.92,98,0,37.43,101.37,2.00,414.00,null,null,null
2023-08-05T02:26:11Z,22.35,63.94,98,0,37.73,101.37,1.00,407.00,3,3,3
2023-08-05T02:27:11Z,22.36,63.82,98,0,35.62,101.36,0.00,400.00,null,null,null
2023-08-05T02:28:11Z,22.37,63.78,98,0,34.06,101.37,0.00,400.00,null,null,null
2023-08-05T02:29:11Z,22.39,63.65,98,0,34.76,101.36,0.00,403.00,null,null,null
2023-08-05T02:30:11Z,22.36,63.53,98,0,34.48,101.36,0.00,400.00,null,null,null
2023-08-05T02:31:11Z,22.36,63.35,98,0,32.73,101.36,0.00,400.00,6,7,7
2023-08-05T02:32:11Z,22.35,63.55,99,0,54.23,101.36,0.00,400.00,null,null,null
2023-08-05T02:33:11Z,22.37,63.70,98,0,36.96,101.36,0.00,401.00,null,null,null
2023-08-05T02:34:11Z,22.32,63.61,98,0,35.73,101.36,0.00,403.00,null,null,null
2023-08-05T02:35:11Z,22.35,63.70,98,0,34.63,101.36,0.00,400.00,null,null,null
2023-08-05T02:36:11Z,22.35,63.73,98,0,33.60,101.35,0.00,402.00,1,1,1
2023-08-05T02:37:11Z,22.33,63.55,98,0,33.38,101.36,0.00,400.00,null,null,null
2023-08-05T02:38:11Z,22.33,63.54,98,0,33.17,101.36,0.00,400.00,null,null,null
2023-08-05T02:39:11Z,22.36,63.24,99,0,34.74,101.36,0.00,400.00,null,null,null
2023-08-05T02:40:11Z,22.35,63.15,98,0,33.93,101.35,0.00,402.00,null,null,null
2023-08-05T02:41:11Z,22.32,63.46,99,0,31.21,101.36,0.00,401.00,4,4,4
2023-08-05T02:42:11Z,22.32,63.59,98,0,31.24,101.35,0.00,400.00,null,null,null
2023-08-05T02:43:11Z,22.36,63.34,98,0,33.41,101.36,0.00,402.00,null,null,null
