TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:43:45Z,22.33,74.04,99,0,35.43,101.59,50.00,733.00,null,null,null
2023-09-02T02:44:45Z,22.30,73.96,99,0,33.33,101.59,50.00,733.00,null,null,null
2023-09-02T02:45:45Z,22.32,73.96,99,0,35.51,101.59,49.00,726.00,null,null,null
2023-09-02T02:46:45Z,22.30,74.02,99,0,36.36,101.59,49.00,726.00,3,3,3
2023-09-02T02:47:45Z,22.32,74.03,99,0,34.50,101.59,49.00,726.00,null,null,null
2023-09-02T02:48:45Z,22.27,73.99,99,0,34.67,101.59,47.00,712.00,null,null,null
2023-09-02T02:49:45Z,22.29,73.98,99,0,35.60,101.59,49.00,726.00,null,null,null
2023-09-02T02:50:45Z,22.29,74.08,99,0,36.03,101.59,49.00,726.00,null,null,null
2023-09-02T02:51:45Z,22.30,74.07,99,0,35.41,101.59,49.00,726.00,9,23,23
2023-09-02T02:52:45Z,22.32,74.03,99,0,33.23,101.59,50.00,733.00,null,null,null
2023-09-02T02:53:45Z,22.33,74.04,99,0,33.86,101.59,50.00,733.00,null,null,null
2023-09-02T02:54:45Z,22.30,74.05,99,0,34.86,101.59,50.00,733.00,null,null,null
2023-09-02T02:55:45Z,22.30,74.03,99,0,34.88,101.59,50.00,733.00,null,null,null
2023-09-02T02:56:45Z,22.32,74.02,99,0,34.12,101.59,50.00,733.00,4,4,4
2023-09-02T02:57:45Z,22.29,74.00,99,0,34.17,101.59,50.00,733.00,null,null,null
2023-09-02T02:58:45Z,22.30,73.99,99,0,34.68,101.59,50.00,733.00,null,null,null
2023-09-02T02:59:45Z,22.35,74.02,99,0,33.22,101.58,50.00,733.00,null,null,null
2023-09-02T03:00:45Z,22.29,73.92,99,0,34.66,101.59,50.00,733.00,null,null,null
2023-09-02T03:01:45Z,22.32,73.90,99,0,38.47,101.58,49.00,726.00,6,9,9
2023-09-02T03:02:45Z,22.30,73.82,99,0,36.70,101.59,49.00,726.00,null,null,null
2023-09-02T03:03:45Z,22.30,73.73,99,0,36.27,101.58,47.00,712.00,null,null,null
2023-09-02T03:04:45Z,22.32,73.71,99,0,37.67,101.59,47.00,710.00,null,null,null
2023-09-02T03:05:45Z,22.30,73.76,99,0,35.57,101.58,46.00,702.00,null,null,null
2023-09-02T03:06:45Z,22.30,73.78,99,0,34.94,101.59,45.00,697.00,2,2,2
2023-09-02T03:07:45Z,22.29,73.77,99,0,36.30,101.58,43.00,683.00,null,null,null
2023-09-02T03:08:45Z,22.29,73.77,99,0,35.54,101.58,43.00,683.00,null,null,null
2023-09-02T03:09:45Z,22.32,73.74,99,0,33.54,101.58,46.00,704.00,null,null,null
2023-09-02T03:10:45Z,22.29,73.73,99,0,33.05,101.59,44.00,690.00,null,null,null
2023-09-02T03:11:45Z,22.26,73.74,99,0,34.04,101.58,44.00,690.00,5,6,6
2023-09-02T03:12:45Z,22.30,73.72,99,0,34.43,101.58,42.00,682.00,null,null,null
2023-09-02T03:13:45Z,22.27,73.76,99,0,33.71,101.59,42.00,682.00,null,null,null
2023-09-02T03:14:45Z,22.30,73.79,99,0,34.58,101.59,41.00,675.00,null,null,null
2023-09-02T03:15:45Z,22.29,73.75,99,0,34.85,101.59,40.00,668.00,null,null,null
2023-09-02T03:16:45Z,22.29,73.75,99,0,33.69,101.59,41.00,675.00,6,6,6
2023-09-02T03:17:45Z,22.32,73.76,99,0,34.07,101.59,41.00,675.00,null,null,null
2023-09-02T03:18:45Z,22.33,73.81,99,0,36.85,101.59,43.00,683.00,null,null,null
2023-09-02T03:19:45Z,22.29,73.72,99,0,34.54,101.59,43.00,683.00,null,null,null
2023-09-02T03:20:45Z,22.29,73.73,99,0,34.66,101.59,44.00,690.00,null,null,null
2023-09-02T03:21:45Z,22.29,73.71,99,0,32.79,101.59,42.00,682.00,3,8,8
2023-09-02T03:22:45Z,22.27,73.66,99,0,33.71,101.59,41.00,674.00,null,null,null
2023-09-02T03:23:45Z,22.27,73.65,99,0,36.08,101.59,41.00,674.00,null,null,null
2023-09-02T03:24:45Z,22.24,73.57,99,0,35.74,101.59,41.00,674.00,null,null,null
2023-09-02T03:25:45Z,22.29,73.60,99,0,33.93,101.59,50.00,730.00,null,null,null
2023-09-02T03:26:45Z,22.24,73.66,99,0,35.21,101.60,39.00,656.00,2,4,4
2023-09-02T03:27:45Z,22.26,73.67,99,0,35.54,101.60,46.00,708.00,null,null,null
2023-09-02T03:28:45Z,22.26,73.67,99,0,35.39,101.60,39.00,656.00,null,null,null
2023-09-02T03:29:45Z,22.26,73.68,99,0,32.89,101.60,37.00,649.00,null,null,null
2023-09-02T03:30:45Z,22.27,73.66,99,0,34.25,101.60,37.00,649.00,null,null,null
2023-09-02T03:31:45Z,22.26,73.70,99,0,34.14,101.61,37.00,649.00,10,13,13
2023-09-02T03:32:45Z,22.24,73.70,99,0,36.31,101.60,36.00,641.00,null,null,null
2023-09-02T03:33:45Z,22.24,73.70,99,0,33.95,101.60,46.00,708.00,null,null,null
2023-09-02T03:34:45Z,22.24,73.67,99,0,35.08,101.60,46.00,708.00,null,null,null
2023-09-02T03:35:45Z,22.27,73.71,99,0,34.84,101.61,46.00,708.00,null,null,null
2023-09-02T03:36:45Z,22.26,73.65,99,0,34.22,101.60,37.00,649.00,5,21,21
2023-09-02T03:37:45Z,22.23,73.65,99,0,34.59,101.60,36.00,641.00,null,null,null
2023-09-02T03:38:45Z,22.27,73.61,99,0,35.74,101.60,45.00,700.00,null,null,null
2023-09-02T03:39:45Z,22.27,73.64,99,0,33.05,101.60,37.00,649.00,null,null,null
2023-09-02T03:40:45Z,22.24,73.65,99,0,35.13,101.60,37.00,649.00,null,null,null
2023-09-02T03:41:45Z,22.24,73.58,99,0,33.86,101.59,46.00,708.00,8,11,11
2023-09-02T03:42:45Z,22.23,73.66,99,0,34.58,101.59,45.00,700.00,null,null,null
2023-09-02T03:43:45Z,22.24,73.61,99,0,33.92,101.59,45.00,700.00,null,null,null
2023-09-02T03:44:45Z,22.24,73.61,99,0,34.26,101.59,45.00,700.00,null,null,null
2023-09-02T03:45:45Z,22.24,73.61,99,0,35.15,101.59,44.00,694.00,null,null,null
2023-09-02T03:46:45Z,22.23,73.63,99,0,33.57,101.60,44.00,694.00,9,9,9
2023-09-02T03:47:45Z,22.22,73.64,99,0,36.16,101.59,43.00,683.00,null,null,null
2023-09-02T03:48:45Z,22.23,73.59,99,0,33.16,101.60,43.00,683.00,null,null,null
2023-09-02T03:49:45Z,22.23,73.65,99,0,46.67,101.60,43.00,683.00,null,null,null
2023-09-02T03:50:45Z,22.20,73.67,99,0,36.19,101.60,43.00,683.00,null,null,null
2023-09-02T03:51:45Z,22.19,73.67,99,0,39.62,101.61,43.00,683.00,4,20,20
2023-09-02T03:52:45Z,22.22,73.70,99,0,35.26,101.61,43.00,683.00,null,null,null
2023-09-02T03:53:45Z,22.23,73.65,99,0,33.67,101.60,43.00,683.00,null,null,null
2023-09-02T03:54:45Z,22.20,73.69,99,0,34.37,101.61,44.00,694.00,null,null,null
2023-09-02T03:55:45Z,22.23,73.66,99,0,36.70,101.61,44.00,694.00,null,null,null
2023-09-02T03:56:45Z,22.20,73.65,99,0,34.46,101.61,44.00,694.00,7,13,13
2023-09-02T03:57:45Z,22.23,73.70,99,0,35.04,101.61,44.00,694.00,null,null,null
2023-09-02T03:58:45Z,22.22,73.64,99,0,null,101.61,43.00,683.00,null,null,null
2023-09-02T03:59:45Z,22.20,73.61,99,0,35.94,101.62,43.00,683.00,null,null,null
2023-09-02T04:00:45Z,22.22,73.58,99,0,34.62,101.62,41.00,675.00,null,null,null
2023-09-02T04:01:45Z,22.17,73.58,99,0,35.49,101.62,40.00,668.00,9,16,20
2023-09-02T04:02:45Z,22.19,73.63,99,0,33.91,101.62,39.00,659.00,null,null,null
2023-09-02T04:03:45Z,22.17,73.64,99,0,36.53,101.62,39.00,659.00,null,null,null
2023-09-02T04:04:45Z,22.16,73.68,99,0,34.35,101.62,39.00,659.00,null,null,null
2023-09-02T04:05:45Z,22.16,73.70,99,0,34.56,101.62,39.00,659.00,null,null,null
2023-09-02T04:06:45Z,22.17,73.76,99,0,33.93,101.62,39.00,659.00,9,16,16
2023-09-02T04:07:45Z,22.20,73.71,99,0,34.28,101.62,38.00,653.00,null,null,null
2023-09-02T04:08:45Z,22.19,73.63,99,0,33.06,101.61,39.00,659.00,null,null,null
2023-09-02T04:09:45Z,22.14,73.67,99,0,34.14,101.61,39.00,659.00,null,null,null
2023-09-02T04:10:45Z,22.19,73.67,99,0,35.89,101.62,39.00,659.00,null,null,null
2023-09-02T04:11:45Z,22.17,73.72,99,0,33.66,101.62,39.00,659.00,8,8,8
2023-09-02T04:12:45Z,22.16,73.78,99,0,33.30,101.62,39.00,659.00,null,null,null
2023-09-02T04:13:45Z,22.19,73.70,99,0,35.10,101.62,38.00,653.00,null,null,null
2023-09-02T04:14:45Z,22.19,73.69,99,0,35.77,101.62,39.00,659.00,null,null,null
2023-09-02T04:15:45Z,22.17,73.71,99,0,34.24,101.62,40.00,668.00,null,null,null
2023-09-02T04:16:45Z,22.16,73.68,99,0,35.26,101.62,40.00,668.00,7,13,13
2023-09-02T04:17:45Z,22.20,73.66,99,0,35.96,101.62,40.00,668.00,null,null,null
2023-09-02T04:18:45Z,22.22,73.70,99,0,34.07,101.62,40.00,668.00,null,null,null
2023-09-02T04:19:45Z,22.17,73.68,99,0,35.97,101.62,40.00,668.00,null,null,null
2023-09-02T04:20:45Z,22.16,73.70,99,0,36.71,101.62,40.00,668.00,null,null,null
2023-09-02T04:21:45Z,22.17,73.69,99,0,37.72,101.62,39.00,659.00,9,10,10
2023-09-02T04:22:45Z,22.19,73.72,99,0,32.64,101.63,39.00,659.00,null,null,null
2023-09-02T04:23:45Z,22.17,73.67,99,0,33.26,101.62,40.00,668.00,null,null,null
2023-09-02T04:24:45Z,22.20,73.67,99,0,32.88,101.62,40.00,668.00,null,null,null
2023-09-02T04:25:45Z,22.14,73.61,99,0,33.60,101.63,40.00,668.00,null,null,null
2023-09-02T04:26:45Z,22.17,73.62,99,0,33.27,101.63,40.00,668.00,7,18,18
2023-09-02T04:27:45Z,22.17,73.66,99,0,32.16,101.63,39.00,659.00,null,null,null
2023-09-02T04:28:45Z,22.19,73.64,99,0,36.15,101.63,39.00,659.00,null,null,null
2023-09-02T04:29:45Z,22.16,73.54,99,0,35.21,101.63,40.00,668.00,null,null,null
2023-09-02T04:30:45Z,22.17,73.53,99,0,37.54,101.64,39.00,659.00,null,null,null
2023-09-02T04:31:45Z,22.14,73.64,99,0,32.80,101.63,38.00,650.00,7,9,9
2023-09-02T04:32:45Z,22.14,73.65,99,0,35.05,101.64,37.00,643.00,null,null,null
2023-09-02T04:33:45Z,22.16,73.67,99,0,33.45,101.64,37.00,643.00,null,null,null
2023-09-02T04:34:45Z,22.14,73.68,99,0,33.80,101.64,37.00,643.00,null,null,null
2023-09-02T04:35:45Z,22.13,73.62,99,0,33.67,101.64,37.00,643.00,null,null,null
2023-09-02T04:36:45Z,22.14,73.57,99,0,33.29,101.64,37.00,643.00,6,23,23
2023-09-02T04:37:45Z,22.13,73.61,99,0,34.01,101.64,36.00,637.00,null,null,null
2023-09-02T04:38:45Z,22.16,73.57,99,0,34.10,101.64,37.00,643.00,null,null,null
