TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:06Z,24.40,62.87,99,0,63.15,102.05,35.00,634.00,1,1,1
2023-08-22T00:01:06Z,24.41,63.32,99,0,40.92,102.06,37.00,649.00,null,null,null
2023-08-22T00:02:06Z,24.41,62.88,99,0,50.86,102.05,36.00,641.00,null,null,null
2023-08-22T00:03:06Z,24.44,62.85,99,0,41.12,102.05,39.00,656.00,null,null,null
2023-08-22T00:04:06Z,24.45,63.13,99,0,40.36,102.05,39.00,656.00,null,null,null
2023-08-22T00:05:06Z,24.44,62.95,99,0,55.84,102.05,40.00,665.00,2,2,2
2023-08-22T00:06:06Z,24.44,62.92,99,0,38.88,102.05,39.00,656.00,null,null,null
2023-08-22T00:07:06Z,24.45,62.89,99,0,38.75,102.05,37.00,649.00,null,null,null
2023-08-22T00:08:06Z,24.44,62.80,99,0,39.36,102.05,37.00,649.00,null,null,null
2023-08-22T00:09:06Z,24.44,62.80,99,0,39.50,102.05,39.00,656.00,null,null,null
2023-08-22T00:10:06Z,24.40,62.83,99,0,39.01,102.05,37.00,649.00,2,2,2
2023-08-22T00:11:06Z,24.41,62.82,99,0,38.90,102.05,37.00,649.00,null,null,null
2023-08-22T00:12:06Z,24.44,62.80,99,0,38.74,102.06,36.00,641.00,null,null,null
2023-08-22T00:13:06Z,24.41,62.82,99,0,39.86,102.05,36.00,641.00,null,null,null
2023-08-22T00:14:06Z,24.38,62.80,99,0,38.08,102.05,36.00,641.00,null,null,null
2023-08-22T00:15:06Z,24.38,62.80,99,0,38.60,102.05,35.00,634.00,2,2,2
2023-08-22T00:16:06Z,24.38,62.80,99,0,37.65,102.06,35.00,634.00,null,null,null
2023-08-22T00:17:06Z,24.38,62.72,99,0,38.71,102.05,34.00,627.00,null,null,null
2023-08-22T00:18:06Z,24.40,62.75,99,0,39.67,102.05,36.00,641.00,null,null,null
2023-08-22T00:19:06Z,24.40,62.75,99,0,39.70,102.05,34.00,627.00,null,null,null
2023-08-22T00:20:06Z,24.41,62.70,99,0,38.39,102.05,35.00,634.00,0,0,0
2023-08-22T00:21:06Z,24.38,62.60,99,0,40.05,102.06,35.00,634.00,null,null,null
2023-08-22T00:22:06Z,24.40,62.62,99,0,38.34,102.06,35.00,634.00,null,null,null
2023-08-22T00:23:06Z,24.40,62.65,99,0,39.47,102.06,35.00,634.00,null,null,null
2023-08-22T00:24:06Z,24.40,62.61,99,0,41.22,102.06,34.00,627.00,null,null,null
2023-08-22T00:25:06Z,24.38,62.60,99,0,38.74,102.06,33.00,620.00,3,3,3
2023-08-22T00:26:06Z,24.40,62.56,99,0,38.64,102.06,31.00,605.00,null,null,null
2023-08-22T00:27:06Z,24.41,62.57,99,0,39.13,102.05,31.00,605.00,null,null,null
2023-08-22T00:28:06Z,24.38,62.50,99,0,40.62,102.05,30.00,599.00,null,null,null
2023-08-22T00:29:06Z,24.40,62.70,99,0,38.85,102.05,30.00,599.00,null,null,null
2023-08-22T00:30:06Z,24.38,62.53,99,0,38.02,102.05,28.00,586.00,2,2,2
2023-08-22T00:31:06Z,24.37,62.46,99,0,38.93,102.05,28.00,586.00,null,null,null
2023-08-22T00:32:06Z,24.38,62.54,99,0,38.36,102.05,28.00,586.00,null,null,null
2023-08-22T00:33:06Z,24.37,62.53,99,0,38.93,102.05,28.00,586.00,null,null,null
2023-08-22T00:34:06Z,24.34,62.57,99,0,39.91,102.05,28.00,586.00,null,null,null
2023-08-22T00:35:06Z,24.34,62.58,99,0,40.18,102.05,28.00,586.00,1,1,1
2023-08-22T00:36:06Z,24.37,62.53,99,0,38.95,102.05,28.00,586.00,null,null,null
2023-08-22T00:37:06Z,24.37,62.52,99,0,42.19,102.05,29.00,594.00,null,null,null
2023-08-22T00:38:06Z,24.35,62.55,99,0,39.31,102.04,27.00,578.00,null,null,null
2023-08-22T00:39:06Z,24.34,62.55,99,0,39.43,102.05,26.00,572.00,null,null,null
2023-08-22T00:40:06Z,24.32,62.55,99,0,39.61,102.04,26.00,572.00,3,3,3
2023-08-22T00:41:06Z,24.32,63.04,99,0,38.48,102.04,26.00,572.00,null,null,null
2023-08-22T00:42:06Z,24.34,62.53,99,0,40.44,102.04,25.00,566.00,null,null,null
2023-08-22T00:43:06Z,24.34,62.59,99,0,38.07,102.04,25.00,566.00,null,null,null
2023-08-22T00:44:06Z,24.32,62.56,99,0,38.30,102.04,25.00,566.00,null,null,null
2023-08-22T00:45:06Z,24.32,62.55,99,0,38.08,102.04,25.00,566.00,5,7,7
2023-08-22T00:46:06Z,24.32,62.51,99,0,38.69,102.04,25.00,566.00,null,null,null
2023-08-22T00:47:06Z,24.31,62.57,99,0,38.63,102.04,24.00,560.00,null,null,null
2023-08-22T00:48:06Z,24.31,62.56,99,0,38.83,102.04,24.00,560.00,null,null,null
2023-08-22T00:49:06Z,24.30,62.57,99,0,38.98,102.04,24.00,560.00,null,null,null
2023-08-22T00:50:06Z,24.27,62.59,99,0,38.55,102.04,24.00,560.00,2,5,5
2023-08-22T00:51:06Z,24.28,62.62,99,0,38.62,102.03,24.00,560.00,null,null,null
2023-08-22T00:52:06Z,24.30,62.53,99,0,38.58,102.03,24.00,560.00,null,null,null
2023-08-22T00:53:06Z,24.28,62.55,99,0,38.44,102.03,24.00,560.00,null,null,null
2023-08-22T00:54:06Z,24.28,62.55,99,0,38.76,102.03,24.00,560.00,null,null,null
2023-08-22T00:55:06Z,24.28,62.58,99,0,38.55,102.03,24.00,560.00,5,5,5
2023-08-22T00:56:06Z,24.30,62.58,99,0,39.85,102.03,24.00,560.00,null,null,null
2023-08-22T00:57:06Z,24.28,62.53,99,0,38.36,102.03,23.00,552.00,null,null,null
2023-08-22T00:58:06Z,24.31,62.66,99,0,39.46,102.04,23.00,552.00,null,null,null
2023-08-22T00:59:06Z,24.25,62.60,99,0,38.92,102.04,23.00,552.00,null,null,null
2023-08-22T01:00:06Z,24.27,62.58,99,0,39.58,102.04,24.00,560.00,2,2,2
2023-08-22T01:01:06Z,24.28,62.60,99,0,38.98,102.04,24.00,560.00,null,null,null
2023-08-22T01:02:06Z,24.27,62.62,99,0,39.48,102.03,24.00,560.00,null,null,null
2023-08-22T01:03:06Z,24.28,62.55,99,0,39.28,102.03,24.00,560.00,null,null,null
2023-08-22T01:04:06Z,24.25,62.59,99,0,38.23,102.04,24.00,560.00,null,null,null
2023-08-22T01:05:06Z,24.28,62.66,99,0,39.02,102.04,24.00,560.00,0,0,0
2023-08-22T01:06:06Z,24.27,62.70,99,0,38.37,102.04,24.00,560.00,null,null,null
2023-08-22T01:07:06Z,24.30,62.56,99,0,38.54,102.04,26.00,572.00,null,null,null
2023-08-22T01:08:06Z,24.28,62.51,99,0,38.31,102.03,25.00,566.00,null,null,null
2023-08-22T01:09:06Z,24.28,62.61,99,0,38.73,102.03,24.00,560.00,null,null,null
2023-08-22T01:10:06Z,24.27,62.48,99,0,39.35,102.03,25.00,566.00,3,7,7
2023-08-22T01:11:06Z,24.28,62.55,99,0,38.37,102.04,24.00,560.00,null,null,null
2023-08-22T01:12:06Z,24.31,62.56,99,0,38.86,102.04,24.00,560.00,null,null,null
2023-08-22T01:13:06Z,24.28,62.38,99,0,37.89,102.04,23.00,552.00,null,null,null
2023-08-22T01:14:06Z,24.27,62.43,99,0,38.62,102.04,22.00,546.00,null,null,null
2023-08-22T01:15:06Z,24.25,62.43,99,0,39.19,102.04,22.00,546.00,5,5,5
2023-08-22T01:16:06Z,24.25,62.42,99,0,38.66,102.04,21.00,540.00,null,null,null
2023-08-22T01:17:06Z,24.25,62.42,99,0,40.27,102.04,21.00,540.00,null,null,null
2023-08-22T01:18:06Z,24.24,62.42,99,0,38.67,102.03,20.00,534.00,null,null,null
2023-08-22T01:19:06Z,24.23,62.41,99,0,39.63,102.03,26.00,575.00,null,null,null
2023-08-22T01:20:06Z,24.23,62.42,99,0,38.82,102.03,26.00,575.00,2,2,2
2023-08-22T01:21:06Z,24.24,62.43,99,0,60.94,102.04,27.00,581.00,null,null,null
2023-08-22T01:22:06Z,24.21,62.36,99,0,39.28,102.03,27.00,581.00,null,null,null
2023-08-22T01:23:06Z,24.20,62.41,99,0,38.33,102.03,27.00,581.00,null,null,null
2023-08-22T01:24:06Z,24.21,62.46,99,0,38.93,102.03,28.00,589.00,null,null,null
2023-08-22T01:25:06Z,24.21,62.43,99,0,38.76,102.03,27.00,581.00,7,9,9
2023-08-22T01:26:06Z,24.23,62.45,99,0,39.19,102.03,28.00,589.00,null,null,null
2023-08-22T01:27:06Z,24.23,62.42,99,0,38.35,102.03,29.00,596.00,null,null,null
2023-08-22T01:28:06Z,24.21,62.43,99,0,37.77,102.03,29.00,596.00,null,null,null
2023-08-22T01:29:06Z,24.20,62.44,99,0,38.26,102.03,28.00,589.00,null,null,null
2023-08-22T01:30:06Z,24.21,62.40,99,0,39.05,102.03,27.00,581.00,5,5,5
2023-08-22T01:31:06Z,24.20,62.42,99,0,38.42,102.03,26.00,575.00,null,null,null
2023-08-22T01:32:06Z,24.20,62.37,99,0,38.65,102.03,27.00,581.00,null,null,null
2023-08-22T01:33:06Z,24.20,62.38,99,0,38.73,102.03,26.00,575.00,null,null,null
2023-08-22T01:34:06Z,24.19,62.35,99,0,40.36,102.03,25.00,569.00,null,null,null
2023-08-22T01:35:06Z,24.19,62.40,99,0,38.33,102.03,25.00,569.00,2,2,2
2023-08-22T01:36:06Z,24.16,62.38,99,0,38.24,102.03,26.00,575.00,null,null,null
2023-08-22T01:37:06Z,24.17,62.37,99,0,38.42,102.03,25.00,569.00,null,null,null
2023-08-22T01:38:06Z,24.16,62.42,99,0,38.43,102.03,26.00,575.00,null,null,null
2023-08-22T01:39:06Z,24.19,62.43,99,0,40.50,102.03,26.00,575.00,null,null,null
2023-08-22T01:40:06Z,24.17,62.51,99,0,39.34,102.02,28.00,589.00,6,9,9
2023-08-22T01:41:06Z,24.16,62.51,99,0,40.34,102.02,28.00,589.00,null,null,null
2023-08-22T01:42:06Z,24.16,62.50,99,0,38.94,102.02,28.00,589.00,null,null,null
2023-08-22T01:43:06Z,24.17,62.46,99,0,38.82,102.01,27.00,581.00,null,null,null
2023-08-22T01:44:06Z,24.14,62.70,99,0,39.13,102.01,28.00,589.00,null,null,null
2023-08-22T01:45:06Z,24.17,62.44,99,0,38.37,102.02,28.00,589.00,2,2,2
2023-08-22T01:46:06Z,24.13,62.43,99,0,38.66,102.02,27.00,581.00,null,null,null
2023-08-22T01:47:06Z,24.13,62.50,99,0,39.35,102.02,28.00,589.00,null,null,null
2023-08-22T01:48:06Z,24.13,62.51,99,0,39.57,102.02,28.00,589.00,null,null,null
2023-08-22T01:49:06Z,24.14,62.53,99,0,39.13,102.02,28.00,589.00,null,null,null
2023-08-22T01:50:06Z,24.14,62.56,99,0,38.40,102.02,28.00,589.00,1,1,1
2023-08-22T01:51:06Z,24.16,62.58,99,0,38.54,102.01,28.00,589.00,null,null,null
2023-08-22T01:52:06Z,24.13,62.54,99,0,39.19,102.01,28.00,589.00,null,null,null
2023-08-22T01:53:06Z,24.13,62.52,99,0,38.75,102.01,29.00,596.00,null,null,null
2023-08-22T01:54:06Z,24.14,62.60,99,0,38.09,102.01,28.00,589.00,null,null,null
2023-08-22T01:55:06Z,24.13,62.51,99,0,39.17,102.01,28.00,589.00,5,6,6
2023-08-22T01:56:06Z,24.13,62.59,99,0,38.31,102.01,28.00,589.00,null,null,null
2023-08-22T01:57:06Z,24.13,62.57,99,0,38.48,102.01,28.00,589.00,null,null,null
2023-08-22T01:58:06Z,24.11,62.54,99,0,38.89,102.01,28.00,589.00,null,null,null
2023-08-22T01:59:06Z,24.13,62.56,99,0,38.56,102.01,28.00,589.00,null,null,null
2023-08-22T02:00:06Z,24.13,62.62,99,0,38.50,102.00,28.00,589.00,10,13,13
2023-08-22T02:01:06Z,24.11,62.56,99,0,38.72,102.01,28.00,589.00,null,null,null
2023-08-22T02:02:06Z,24.13,62.57,99,0,38.76,102.01,29.00,596.00,null,null,null
2023-08-22T02:03:06Z,24.11,62.59,99,0,38.68,102.01,29.00,596.00,null,null,null
2023-08-22T02:04:06Z,24.11,62.57,99,0,37.89,102.01,29.00,596.00,null,null,null
2023-08-22T02:05:06Z,24.11,62.57,99,0,38.92,102.01,29.00,596.00,4,6,6
2023-08-22T02:06:06Z,24.11,62.59,99,0,40.47,102.01,28.00,589.00,null,null,null
2023-08-22T02:07:06Z,24.14,62.61,99,0,39.06,102.01,28.00,589.00,null,null,null
2023-08-22T02:08:06Z,24.11,62.61,99,0,39.93,102.01,29.00,596.00,null,null,null
2023-08-22T02:09:06Z,24.10,62.61,99,0,38.92,102.02,29.00,596.00,null,null,null
2023-08-22T02:10:06Z,24.11,62.68,99,0,39.07,102.01,29.00,596.00,4,11,11
2023-08-22T02:11:06Z,24.11,62.63,99,0,38.85,102.01,28.00,589.00,null,null,null
2023-08-22T02:12:06Z,24.09,62.67,99,0,38.81,102.01,28.00,589.00,null,null,null
2023-08-22T02:13:06Z,24.07,62.70,99,0,41.48,102.01,29.00,596.00,null,null,null
2023-08-22T02:14:06Z,24.09,62.69,99,0,39.52,102.01,29.00,596.00,null,null,null
2023-08-22T02:15:06Z,24.10,62.78,99,0,38.33,102.01,30.00,602.00,7,9,9
2023-08-22T02:16:06Z,24.11,62.80,99,0,38.24,102.02,29.00,596.00,null,null,null
2023-08-22T02:17:06Z,24.10,62.73,99,0,38.64,102.02,29.00,596.00,null,null,null
2023-08-22T02:18:06Z,24.10,62.73,99,0,38.82,102.02,32.00,611.00,null,null,null
2023-08-22T02:19:06Z,24.11,62.75,99,0,39.02,102.02,32.00,611.00,null,null,null
2023-08-22T02:20:06Z,24.10,62.74,99,0,38.30,102.01,30.00,602.00,4,6,6
2023-08-22T02:21:06Z,24.11,62.77,99,0,44.31,102.01,32.00,611.00,null,null,null
2023-08-22T02:22:06Z,24.09,62.74,99,0,39.40,102.01,30.00,602.00,null,null,null
2023-08-22T02:23:06Z,24.11,62.77,99,0,40.75,102.01,32.00,611.00,null,null,null
2023-08-22T02:24:06Z,24.09,62.78,99,0,39.54,102.01,32.00,611.00,null,null,null
2023-08-22T02:25:06Z,24.10,62.74,99,0,39.58,102.01,32.00,611.00,3,3,3
2023-08-22T02:26:06Z,24.09,62.76,99,0,38.51,102.01,33.00,617.00,null,null,null
2023-08-22T02:27:06Z,24.06,62.70,99,0,38.32,102.01,30.00,602.00,null,null,null
2023-08-22T02:28:06Z,24.09,62.76,99,0,38.56,102.01,32.00,611.00,null,null,null
2023-08-22T02:29:06Z,24.07,62.73,99,0,40.74,102.01,30.00,602.00,null,null,null
2023-08-22T02:30:06Z,24.09,62.72,99,0,38.86,102.01,32.00,611.00,3,3,3
2023-08-22T02:31:06Z,24.06,62.76,99,0,38.83,102.00,32.00,611.00,null,null,null
2023-08-22T02:32:06Z,24.09,62.76,99,0,39.27,102.00,30.00,602.00,null,null,null
2023-08-22T02:33:06Z,24.06,62.81,99,0,38.62,102.00,30.00,602.00,null,null,null
2023-08-22T02:34:06Z,24.09,62.77,99,0,38.89,102.00,30.00,602.00,null,null,null
2023-08-22T02:35:06Z,24.06,62.85,99,0,38.94,102.00,32.00,611.00,4,6,6
2023-08-22T02:36:06Z,24.06,62.80,99,0,39.74,102.00,30.00,602.00,null,null,null
2023-08-22T02:37:06Z,24.07,62.79,99,0,40.16,102.00,30.00,602.00,null,null,null
2023-08-22T02:38:06Z,24.06,62.85,99,0,40.56,102.00,30.00,602.00,null,null,null
2023-08-22T02:39:06Z,24.09,62.79,99,0,40.30,102.00,32.00,611.00,null,null,null
2023-08-22T02:40:06Z,24.04,62.82,99,0,39.14,102.00,30.00,602.00,8,11,11
2023-08-22T02:41:06Z,24.07,62.87,99,0,38.76,102.00,30.00,602.00,null,null,null
2023-08-22T02:42:06Z,24.03,62.78,99,0,42.40,102.00,29.00,596.00,null,null,null
2023-08-22T02:43:06Z,24.04,62.73,99,0,40.04,101.99,30.00,602.00,null,null,null
