TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:06Z,24.76,63.96,99,0,39.11,102.39,24.00,564.00,0,0,0
2023-08-21T00:01:06Z,24.75,63.93,99,0,38.68,102.38,24.00,564.00,null,null,null
2023-08-21T00:02:06Z,24.76,63.91,99,0,38.62,102.38,23.00,553.00,null,null,null
2023-08-21T00:03:06Z,24.76,63.94,99,0,39.78,102.38,23.00,553.00,null,null,null
2023-08-21T00:04:06Z,24.74,63.93,99,0,39.02,102.38,23.00,553.00,null,null,null
2023-08-21T00:05:06Z,24.75,63.94,99,0,40.73,102.38,25.00,569.00,1,1,1
2023-08-21T00:06:06Z,24.76,63.85,99,0,39.44,102.38,23.00,553.00,null,null,null
2023-08-21T00:07:06Z,24.76,63.84,99,0,41.07,102.38,22.00,548.00,null,null,null
2023-08-21T00:08:06Z,24.78,63.86,99,0,39.79,102.37,22.00,548.00,null,null,null
2023-08-21T00:09:06Z,24.76,63.87,99,0,39.35,102.37,23.00,553.00,null,null,null
2023-08-21T00:10:06Z,24.74,63.90,99,0,38.84,102.37,22.00,548.00,3,3,3
2023-08-21T00:11:06Z,24.76,63.86,99,0,38.96,102.38,25.00,569.00,null,null,null
2023-08-21T00:12:06Z,24.76,63.87,99,0,38.52,102.37,23.00,553.00,null,null,null
2023-08-21T00:13:06Z,24.76,63.76,99,0,38.71,102.37,22.00,548.00,null,null,null
2023-08-21T00:14:06Z,24.74,63.80,99,0,39.02,102.37,21.00,542.00,null,null,null
2023-08-21T00:15:06Z,24.74,63.84,99,0,38.30,102.36,23.00,555.00,2,2,2
2023-08-21T00:16:06Z,24.71,63.82,99,0,41.63,102.36,23.00,555.00,null,null,null
2023-08-21T00:17:06Z,24.74,63.76,99,0,39.36,102.36,23.00,555.00,null,null,null
2023-08-21T00:18:06Z,24.74,63.84,99,0,39.32,102.36,23.00,555.00,null,null,null
2023-08-21T00:19:06Z,24.74,63.86,99,0,38.75,102.35,24.00,564.00,null,null,null
2023-08-21T00:20:06Z,24.72,63.86,99,0,39.35,102.36,24.00,564.00,3,3,3
2023-08-21T00:21:06Z,24.72,63.82,99,0,39.92,102.35,24.00,564.00,null,null,null
2023-08-21T00:22:06Z,24.74,63.86,99,0,39.29,102.35,24.00,564.00,null,null,null
2023-08-21T00:23:06Z,24.71,63.78,99,0,38.58,102.35,24.00,564.00,null,null,null
2023-08-21T00:24:06Z,24.69,63.83,99,0,39.04,102.35,23.00,555.00,null,null,null
2023-08-21T00:25:06Z,24.69,63.84,99,0,38.19,102.35,23.00,555.00,1,1,1
2023-08-21T00:26:06Z,24.68,63.87,99,0,40.23,102.35,24.00,564.00,null,null,null
2023-08-21T00:27:06Z,24.71,63.84,99,0,39.17,102.35,25.00,569.00,null,null,null
2023-08-21T00:28:06Z,24.69,63.86,99,0,38.88,102.35,24.00,564.00,null,null,null
2023-08-21T00:29:06Z,24.68,63.89,99,0,39.18,102.35,24.00,564.00,null,null,null
2023-08-21T00:30:06Z,24.71,63.89,99,0,38.74,102.35,25.00,569.00,4,4,4
2023-08-21T00:31:06Z,24.68,63.89,99,0,38.62,102.34,25.00,569.00,null,null,null
2023-08-21T00:32:06Z,24.69,63.89,99,0,39.08,102.34,25.00,569.00,null,null,null
2023-08-21T00:33:06Z,24.68,63.91,99,0,44.49,102.34,25.00,569.00,null,null,null
2023-08-21T00:34:06Z,24.71,63.98,99,0,38.29,102.34,26.00,572.00,null,null,null
2023-08-21T00:35:06Z,24.68,64.00,99,0,41.62,102.33,25.00,569.00,4,4,4
2023-08-21T00:36:06Z,24.69,64.02,99,0,38.59,102.34,25.00,569.00,null,null,null
2023-08-21T00:37:06Z,24.68,64.00,99,0,39.69,102.34,25.00,569.00,null,null,null
2023-08-21T00:38:06Z,24.71,63.99,99,0,39.23,102.34,26.00,572.00,null,null,null
2023-08-21T00:39:06Z,24.71,64.12,99,0,38.63,102.34,27.00,581.00,null,null,null
2023-08-21T00:40:06Z,24.68,64.21,99,0,38.76,102.34,26.00,572.00,4,4,4
2023-08-21T00:41:06Z,24.69,64.30,99,0,39.74,102.34,28.00,589.00,null,null,null
2023-08-21T00:42:06Z,24.69,64.34,99,0,37.87,102.34,25.00,569.00,null,null,null
2023-08-21T00:43:06Z,24.69,64.31,99,0,39.43,102.33,27.00,578.00,null,null,null
2023-08-21T00:44:06Z,24.68,64.38,99,0,38.20,102.34,25.00,569.00,null,null,null
2023-08-21T00:45:06Z,24.69,64.46,99,0,50.78,102.34,29.00,592.00,1,1,1
2023-08-21T00:46:06Z,24.69,64.51,99,0,39.02,102.33,30.00,600.00,null,null,null
2023-08-21T00:47:06Z,24.69,64.53,99,0,38.73,102.33,30.00,600.00,null,null,null
2023-08-21T00:48:06Z,24.69,64.28,99,0,39.09,102.33,29.00,592.00,null,null,null
2023-08-21T00:49:06Z,24.67,64.26,99,0,40.60,102.34,29.00,592.00,null,null,null
2023-08-21T00:50:06Z,24.68,64.22,99,0,39.65,102.34,25.00,569.00,3,3,3
2023-08-21T00:51:06Z,24.71,64.25,99,0,40.98,102.34,24.00,564.00,null,null,null
2023-08-21T00:52:06Z,24.69,64.24,99,0,40.22,102.34,25.00,566.00,null,null,null
2023-08-21T00:53:06Z,24.67,64.28,99,0,47.76,102.34,26.00,572.00,null,null,null
2023-08-21T00:54:06Z,24.69,64.49,99,0,38.81,102.33,28.00,586.00,null,null,null
2023-08-21T00:55:06Z,24.69,64.57,99,0,39.60,102.33,28.00,586.00,1,2,2
2023-08-21T00:56:06Z,24.67,64.40,99,0,38.14,102.33,31.00,607.00,null,null,null
2023-08-21T00:57:06Z,24.69,64.37,99,0,39.83,102.33,32.00,614.00,null,null,null
2023-08-21T00:58:06Z,24.69,64.30,99,0,39.50,102.33,31.00,607.00,null,null,null
2023-08-21T00:59:06Z,24.68,64.26,99,0,38.29,102.33,31.00,607.00,null,null,null
2023-08-21T01:00:06Z,24.67,64.31,99,0,38.21,102.33,31.00,607.00,4,4,4
2023-08-21T01:01:06Z,24.68,64.25,99,0,38.33,102.33,30.00,600.00,null,null,null
2023-08-21T01:02:06Z,24.67,64.16,99,0,38.60,102.33,30.00,600.00,null,null,null
2023-08-21T01:03:06Z,24.64,64.17,99,0,37.78,102.33,29.00,596.00,null,null,null
2023-08-21T01:04:06Z,24.65,64.19,99,0,39.90,102.33,28.00,589.00,null,null,null
2023-08-21T01:05:06Z,24.67,64.16,99,0,37.95,102.33,27.00,581.00,3,3,3
2023-08-21T01:06:06Z,24.65,64.18,99,0,38.11,102.33,28.00,589.00,null,null,null
2023-08-21T01:07:06Z,24.65,64.18,99,0,38.34,102.34,27.00,581.00,null,null,null
2023-08-21T01:08:06Z,24.67,64.19,99,0,44.04,102.33,29.00,596.00,null,null,null
2023-08-21T01:09:06Z,24.64,64.18,99,0,38.23,102.33,29.00,596.00,null,null,null
2023-08-21T01:10:06Z,24.65,64.21,99,0,37.85,102.33,30.00,603.00,1,1,1
2023-08-21T01:11:06Z,24.65,64.23,99,0,38.49,102.33,30.00,603.00,null,null,null
2023-08-21T01:12:06Z,24.64,64.21,99,0,37.83,102.33,33.00,617.00,null,null,null
2023-08-21T01:13:06Z,24.65,64.18,99,0,38.31,102.33,32.00,612.00,null,null,null
2023-08-21T01:14:06Z,24.62,64.19,99,0,38.98,102.33,32.00,612.00,null,null,null
2023-08-21T01:15:06Z,24.65,64.27,99,0,44.86,102.33,32.00,612.00,2,2,2
2023-08-21T01:16:06Z,24.62,64.21,99,0,38.11,102.33,31.00,607.00,null,null,null
2023-08-21T01:17:06Z,24.64,64.26,99,0,39.01,102.33,32.00,612.00,null,null,null
2023-08-21T01:18:06Z,24.65,64.25,99,0,38.00,102.33,32.00,614.00,null,null,null
2023-08-21T01:19:06Z,24.62,64.20,99,0,37.88,102.33,33.00,620.00,null,null,null
2023-08-21T01:20:06Z,24.64,64.27,99,0,37.98,102.33,34.00,624.00,3,3,3
2023-08-21T01:21:06Z,24.62,64.26,99,0,39.20,102.34,32.00,614.00,null,null,null
2023-08-21T01:22:06Z,24.65,64.22,99,0,38.04,102.33,32.00,614.00,null,null,null
2023-08-21T01:23:06Z,24.62,64.26,99,0,37.80,102.34,33.00,617.00,null,null,null
2023-08-21T01:24:06Z,24.64,64.25,99,0,39.02,102.33,31.00,607.00,null,null,null
2023-08-21T01:25:06Z,24.60,64.27,99,0,38.38,102.33,31.00,607.00,1,1,1
2023-08-21T01:26:06Z,24.62,64.28,99,0,38.58,102.34,31.00,607.00,null,null,null
2023-08-21T01:27:06Z,24.64,64.31,99,0,38.48,102.34,31.00,607.00,null,null,null
2023-08-21T01:28:06Z,24.61,64.22,99,0,39.18,102.34,31.00,607.00,null,null,null
2023-08-21T01:29:06Z,24.61,64.25,99,0,38.78,102.34,32.00,612.00,null,null,null
2023-08-21T01:30:06Z,24.57,64.25,99,0,38.47,102.34,31.00,607.00,1,1,1
2023-08-21T01:31:06Z,24.61,64.22,99,0,39.79,102.34,30.00,600.00,null,null,null
2023-08-21T01:32:06Z,24.62,64.17,99,0,38.90,102.34,29.00,596.00,null,null,null
2023-08-21T01:33:06Z,24.61,64.24,99,0,39.44,102.34,30.00,603.00,null,null,null
2023-08-21T01:34:06Z,24.60,64.21,99,0,38.04,102.34,29.00,596.00,null,null,null
2023-08-21T01:35:06Z,24.57,64.19,99,0,40.21,102.34,28.00,589.00,2,2,2
2023-08-21T01:36:06Z,24.60,64.07,99,0,40.17,102.34,29.00,596.00,null,null,null
2023-08-21T01:37:06Z,24.62,64.07,99,0,37.90,102.34,29.00,596.00,null,null,null
2023-08-21T01:38:06Z,24.60,64.13,99,0,38.67,102.34,28.00,589.00,null,null,null
2023-08-21T01:39:06Z,24.58,64.11,99,0,39.88,102.34,26.00,572.00,null,null,null
2023-08-21T01:40:06Z,24.58,64.06,99,0,38.54,102.34,27.00,581.00,0,0,0
2023-08-21T01:41:06Z,24.60,64.11,99,0,40.79,102.34,25.00,569.00,null,null,null
2023-08-21T01:42:06Z,24.58,64.10,99,0,38.48,102.34,25.00,569.00,null,null,null
2023-08-21T01:43:06Z,24.57,64.09,99,0,39.00,102.34,25.00,569.00,null,null,null
2023-08-21T01:44:06Z,24.60,64.13,99,0,39.20,102.34,25.00,569.00,null,null,null
2023-08-21T01:45:06Z,24.58,64.09,99,0,39.17,102.34,25.00,569.00,4,4,4
2023-08-21T01:46:06Z,24.58,64.06,99,0,39.20,102.33,24.00,564.00,null,null,null
2023-08-21T01:47:06Z,24.60,63.98,99,0,39.66,102.33,24.00,564.00,null,null,null
2023-08-21T01:48:06Z,24.58,64.05,99,0,38.27,102.33,23.00,555.00,null,null,null
2023-08-21T01:49:06Z,24.57,64.07,99,0,39.67,102.34,23.00,555.00,null,null,null
2023-08-21T01:50:06Z,24.57,64.07,99,0,39.12,102.33,23.00,555.00,4,4,4
2023-08-21T01:51:06Z,24.57,64.11,99,0,38.92,102.34,23.00,555.00,null,null,null
2023-08-21T01:52:06Z,24.58,64.10,99,0,38.15,102.34,22.00,546.00,null,null,null
2023-08-21T01:53:06Z,24.57,64.02,99,0,39.21,102.33,24.00,564.00,null,null,null
2023-08-21T01:54:06Z,24.57,64.09,99,0,38.75,102.34,24.00,564.00,null,null,null
2023-08-21T01:55:06Z,24.57,64.08,99,0,39.09,102.33,24.00,564.00,3,3,3
2023-08-21T01:56:06Z,24.55,64.11,99,0,40.59,102.34,23.00,555.00,null,null,null
2023-08-21T01:57:06Z,24.58,64.05,99,0,38.16,102.34,24.00,564.00,null,null,null
2023-08-21T01:58:06Z,24.55,64.09,99,0,38.66,102.34,24.00,564.00,null,null,null
2023-08-21T01:59:06Z,24.54,64.11,99,0,39.93,102.34,24.00,564.00,null,null,null
2023-08-21T02:00:06Z,24.55,64.06,99,0,40.44,102.33,23.00,555.00,4,4,4
2023-08-21T02:01:06Z,24.55,64.17,99,0,39.85,102.33,23.00,555.00,null,null,null
2023-08-21T02:02:06Z,24.57,64.13,99,0,39.20,102.34,23.00,555.00,null,null,null
2023-08-21T02:03:06Z,24.55,64.13,99,0,40.06,102.34,22.00,546.00,null,null,null
2023-08-21T02:04:06Z,24.55,64.07,99,0,39.00,102.34,21.00,543.00,null,null,null
2023-08-21T02:05:06Z,24.55,64.13,99,0,39.59,102.34,22.00,546.00,3,5,5
2023-08-21T02:06:06Z,24.55,64.02,99,0,38.66,102.34,20.00,537.00,null,null,null
2023-08-21T02:07:06Z,24.57,64.08,99,0,39.51,102.34,21.00,543.00,null,null,null
2023-08-21T02:08:06Z,24.57,64.06,99,0,39.30,102.34,22.00,546.00,null,null,null
2023-08-21T02:09:06Z,24.55,64.09,99,0,39.21,102.34,20.00,537.00,null,null,null
2023-08-21T02:10:06Z,24.51,64.11,99,0,38.11,102.34,21.00,543.00,2,2,2
2023-08-21T02:11:06Z,24.52,64.06,99,0,38.54,102.34,22.00,546.00,null,null,null
2023-08-21T02:12:06Z,24.57,64.02,99,0,38.94,102.34,20.00,537.00,null,null,null
2023-08-21T02:13:06Z,24.54,64.08,99,0,39.30,102.35,20.00,537.00,null,null,null
2023-08-21T02:14:06Z,24.54,64.07,99,0,43.00,102.34,20.00,537.00,null,null,null
2023-08-21T02:15:06Z,24.52,64.06,99,0,39.69,102.35,19.00,531.00,2,2,2
2023-08-21T02:16:06Z,24.52,64.13,99,0,39.27,102.35,19.00,531.00,null,null,null
2023-08-21T02:17:06Z,24.52,64.00,99,0,38.55,102.35,19.00,531.00,null,null,null
2023-08-21T02:18:06Z,24.54,64.03,99,0,38.36,102.35,19.00,531.00,null,null,null
2023-08-21T02:19:06Z,24.54,64.03,99,0,39.29,102.35,19.00,531.00,null,null,null
2023-08-21T02:20:06Z,24.48,64.04,99,0,41.06,102.34,19.00,526.00,1,1,1
2023-08-21T02:21:06Z,24.52,63.94,99,0,41.08,102.35,20.00,537.00,null,null,null
2023-08-21T02:22:06Z,24.52,63.90,99,0,40.76,102.35,20.00,537.00,null,null,null
2023-08-21T02:23:06Z,24.51,63.95,99,0,39.14,102.35,20.00,537.00,null,null,null
2023-08-21T02:24:06Z,24.52,63.94,99,0,38.81,102.35,19.00,531.00,null,null,null
2023-08-21T02:25:06Z,24.51,63.98,99,0,39.84,102.34,19.00,531.00,6,6,6
2023-08-21T02:26:06Z,24.49,64.02,99,0,39.32,102.34,19.00,531.00,null,null,null
2023-08-21T02:27:06Z,24.52,63.95,99,0,39.34,102.34,19.00,531.00,null,null,null
2023-08-21T02:28:06Z,24.51,63.94,99,0,39.57,102.35,19.00,531.00,null,null,null
2023-08-21T02:29:06Z,24.49,63.98,99,0,38.83,102.35,19.00,531.00,null,null,null
2023-08-21T02:30:06Z,24.49,63.95,99,0,39.52,102.35,19.00,531.00,0,0,0
2023-08-21T02:31:06Z,24.49,63.95,99,0,39.60,102.35,19.00,531.00,null,null,null
2023-08-21T02:32:06Z,24.51,63.91,99,0,39.69,102.35,19.00,526.00,null,null,null
2023-08-21T02:33:06Z,24.48,63.97,99,0,38.77,102.35,19.00,526.00,null,null,null
2023-08-21T02:34:06Z,24.54,64.00,99,0,38.60,102.35,19.00,531.00,null,null,null
2023-08-21T02:35:06Z,24.51,64.03,99,0,39.74,102.35,20.00,537.00,1,1,1
2023-08-21T02:36:06Z,24.54,63.97,99,0,38.88,102.35,20.00,537.00,null,null,null
2023-08-21T02:37:06Z,24.49,63.96,99,0,39.96,102.35,20.00,537.00,null,null,null
2023-08-21T02:38:06Z,24.51,63.97,99,0,39.12,102.34,19.00,531.00,null,null,null
2023-08-21T02:39:06Z,24.49,63.95,99,0,39.42,102.34,20.00,537.00,null,null,null
2023-08-21T02:40:06Z,24.48,63.90,99,0,38.33,102.35,20.00,537.00,1,1,1
2023-08-21T02:41:06Z,24.49,63.85,99,0,38.83,102.35,19.00,531.00,null,null,null
2023-08-21T02:42:06Z,24.49,63.90,99,0,39.91,102.35,19.00,531.00,null,null,null
2023-08-21T02:43:06Z,24.48,63.91,99,0,39.01,102.34,19.00,531.00,null,null,null
