TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T15:39:37Z,24.31,59.83,-1,12,47.83,101.36,null,null,0,0,0
2023-08-12T15:40:37Z,24.34,59.62,97,15,54.88,101.36,null,null,null,null,null
2023-08-12T15:41:37Z,24.42,59.63,97,16,50.44,101.36,null,null,null,null,null
2023-08-12T15:42:37Z,24.47,59.45,99,11,50.86,101.36,null,null,null,null,null
2023-08-12T15:43:37Z,24.51,59.25,99,12,58.81,101.35,null,null,null,null,null
2023-08-12T15:44:37Z,24.55,59.22,99,13,55.85,101.35,5.00,436.00,0,0,0
2023-08-12T15:45:37Z,24.55,59.07,99,12,56.25,101.36,0.00,400.00,null,null,null
2023-08-12T15:46:37Z,24.57,59.00,99,10,61.06,101.36,0.00,403.00,null,null,null
2023-08-12T15:47:37Z,24.57,59.03,99,10,53.85,101.36,0.00,400.00,null,null,null
2023-08-12T15:48:37Z,24.61,58.91,99,9,57.63,101.37,1.00,413.00,null,null,null
2023-08-12T15:49:37Z,24.60,58.87,99,7,55.52,101.37,1.00,413.00,2,2,2
2023-08-12T15:50:37Z,24.64,58.96,99,6,56.74,101.36,0.00,403.00,null,null,null
2023-08-12T15:51:37Z,24.61,58.98,99,6,52.91,101.37,1.00,408.00,null,null,null
2023-08-12T15:52:37Z,24.62,59.02,99,3,51.96,101.37,2.00,415.00,null,null,null
2023-08-12T15:53:37Z,24.61,58.97,99,6,64.98,101.37,2.00,415.00,null,null,null
2023-08-12T15:54:37Z,24.65,59.05,99,6,49.92,101.36,3.00,424.00,0,0,0
2023-08-12T15:55:37Z,24.68,59.05,99,6,36.40,101.37,3.00,424.00,null,null,null
2023-08-12T15:56:37Z,24.68,59.28,99,8,55.44,101.35,3.00,424.00,null,null,null
2023-08-12T15:57:37Z,24.68,59.29,99,7,58.93,101.37,12.00,480.00,null,null,null
2023-08-12T15:58:37Z,24.71,59.22,99,8,57.75,101.36,18.00,519.00,null,null,null
2023-08-12T15:59:37Z,24.72,59.05,99,3,62.78,101.36,23.00,555.00,0,0,0
2023-08-12T16:00:37Z,24.72,59.06,99,8,57.13,101.35,19.00,531.00,null,null,null
2023-08-12T16:01:37Z,24.71,59.04,99,7,52.17,101.35,19.00,526.00,null,null,null
2023-08-12T16:02:37Z,24.72,58.93,99,3,56.59,101.35,16.00,506.00,null,null,null
2023-08-12T16:03:37Z,24.69,58.93,99,8,52.23,101.37,14.00,493.00,null,null,null
2023-08-12T16:04:37Z,24.71,59.04,99,9,66.29,101.35,13.00,491.00,2,2,2
2023-08-12T16:05:37Z,24.71,59.25,99,9,55.72,101.36,12.00,485.00,null,null,null
2023-08-12T16:06:37Z,24.72,59.35,99,3,66.78,101.35,12.00,485.00,null,null,null
2023-08-12T16:07:37Z,24.74,59.50,99,9,58.30,101.36,12.00,483.00,null,null,null
2023-08-12T16:08:37Z,24.75,59.22,99,8,47.81,101.36,12.00,483.00,null,null,null
2023-08-12T16:09:37Z,24.75,59.26,99,9,72.69,101.35,6.00,441.00,2,2,2
2023-08-12T16:10:37Z,24.75,59.29,99,10,49.07,101.35,3.00,421.00,null,null,null
2023-08-12T16:11:37Z,24.72,59.25,99,3,45.20,101.36,2.00,415.00,null,null,null
2023-08-12T16:12:37Z,24.71,59.32,99,10,60.35,101.35,3.00,426.00,null,null,null
2023-08-12T16:13:37Z,24.68,59.53,99,9,53.38,101.36,3.00,423.00,null,null,null
2023-08-12T16:14:37Z,24.64,59.64,99,13,55.95,101.37,5.00,438.00,0,0,0
2023-08-12T16:15:37Z,24.69,59.58,99,9,52.13,101.36,7.00,446.00,null,null,null
2023-08-12T16:16:37Z,24.64,59.49,99,12,49.67,101.35,7.00,446.00,null,null,null
2023-08-12T16:17:37Z,24.65,59.51,99,5,51.38,101.35,5.00,435.00,null,null,null
2023-08-12T16:18:37Z,24.58,59.36,99,10,62.72,101.36,4.00,428.00,null,null,null
2023-08-12T16:19:37Z,24.57,59.55,99,9,55.98,101.35,2.00,414.00,0,0,0
2023-08-12T16:20:37Z,24.57,59.56,99,9,54.71,101.36,2.00,416.00,null,null,null
2023-08-12T16:21:37Z,24.58,59.41,99,3,62.10,101.36,5.00,435.00,null,null,null
2023-08-12T16:22:37Z,24.55,59.89,99,9,50.15,101.36,5.00,435.00,null,null,null
2023-08-12T16:23:37Z,24.55,59.69,99,7,59.18,101.35,5.00,435.00,null,null,null
2023-08-12T16:24:37Z,24.52,59.81,99,2,37.50,101.35,6.00,441.00,1,1,1
2023-08-12T16:25:37Z,24.49,59.96,99,3,57.11,101.35,5.00,435.00,null,null,null
2023-08-12T16:26:37Z,24.55,59.90,99,6,36.47,101.35,5.00,439.00,null,null,null
2023-08-12T16:27:37Z,24.52,59.79,99,5,47.78,101.35,5.00,439.00,null,null,null
2023-08-12T16:28:37Z,24.49,59.94,99,6,42.49,101.35,5.00,435.00,null,null,null
2023-08-12T16:29:37Z,24.48,59.88,99,6,44.26,101.34,5.00,439.00,0,0,0
2023-08-12T16:30:37Z,24.45,60.01,99,7,64.83,101.35,5.00,435.00,null,null,null
2023-08-12T16:31:37Z,24.47,59.95,99,7,41.65,101.35,3.00,424.00,null,null,null
2023-08-12T16:32:37Z,24.45,60.04,99,7,35.54,101.35,1.00,411.00,null,null,null
2023-08-12T16:33:37Z,24.45,59.93,99,9,48.87,101.34,2.00,416.00,null,null,null
2023-08-12T16:34:37Z,24.42,59.69,99,8,50.49,101.34,1.00,409.00,1,1,1
2023-08-12T16:35:37Z,24.42,59.76,99,9,57.52,101.34,0.00,400.00,null,null,null
2023-08-12T16:36:37Z,24.41,60.01,99,9,51.75,101.34,0.00,400.00,null,null,null
2023-08-12T16:37:37Z,24.41,60.01,99,9,51.85,101.34,1.00,408.00,null,null,null
2023-08-12T16:38:37Z,24.40,60.06,99,5,40.25,101.34,1.00,408.00,null,null,null
2023-08-12T16:39:37Z,24.41,60.12,99,9,62.34,101.33,1.00,408.00,1,1,1
2023-08-12T16:40:37Z,24.38,60.07,99,6,42.95,101.34,0.00,403.00,null,null,null
2023-08-12T16:41:37Z,24.38,60.06,99,5,53.73,101.34,0.00,403.00,null,null,null
2023-08-12T16:42:37Z,24.37,60.14,99,7,50.37,101.34,0.00,400.00,null,null,null
2023-08-12T16:43:37Z,24.37,60.21,99,6,52.92,101.34,2.00,415.00,null,null,null
2023-08-12T16:44:37Z,24.35,60.28,99,8,59.28,101.33,3.00,422.00,2,2,2
2023-08-12T16:45:37Z,24.38,60.27,99,5,55.80,101.33,1.00,409.00,null,null,null
2023-08-12T16:46:37Z,24.37,60.26,99,8,46.46,101.33,1.00,409.00,null,null,null
2023-08-12T16:47:37Z,24.34,60.34,99,9,53.77,101.33,1.00,409.00,null,null,null
2023-08-12T16:48:37Z,24.35,60.37,99,9,52.87,101.34,2.00,418.00,null,null,null
2023-08-12T16:49:37Z,24.34,60.27,99,9,52.79,101.32,2.00,418.00,1,1,1
2023-08-12T16:50:37Z,24.32,60.80,99,7,39.94,101.32,2.00,418.00,null,null,null
2023-08-12T16:51:37Z,24.37,60.23,99,6,48.61,101.33,0.00,400.00,null,null,null
2023-08-12T16:52:37Z,24.32,60.21,99,6,65.00,101.33,1.00,408.00,null,null,null
2023-08-12T16:53:37Z,24.32,60.28,99,8,53.23,101.32,0.00,403.00,null,null,null
2023-08-12T16:54:37Z,24.32,60.38,99,7,49.52,101.32,0.00,400.00,1,1,1
2023-08-12T16:55:37Z,24.30,60.31,99,8,46.57,101.32,0.00,405.00,null,null,null
2023-08-12T16:56:37Z,24.31,60.24,99,7,55.09,101.32,0.00,400.00,null,null,null
2023-08-12T16:57:37Z,24.31,60.26,99,8,48.61,101.33,0.00,400.00,null,null,null
2023-08-12T16:58:37Z,24.30,60.40,99,9,54.68,101.32,0.00,400.00,null,null,null
2023-08-12T16:59:37Z,24.28,60.57,99,5,80.36,101.32,0.00,406.00,2,2,2
2023-08-12T17:00:37Z,24.31,60.42,99,9,40.23,101.32,0.00,406.00,null,null,null
2023-08-12T17:01:37Z,24.31,60.59,99,10,50.60,101.32,1.00,409.00,null,null,null
2023-08-12T17:02:37Z,24.28,60.64,99,9,60.20,101.32,0.00,406.00,null,null,null
2023-08-12T17:03:37Z,24.28,60.33,99,9,54.90,101.31,0.00,400.00,null,null,null
2023-08-12T17:04:37Z,24.28,60.54,99,9,44.19,101.32,0.00,400.00,0,0,0
2023-08-12T17:05:37Z,24.28,60.28,99,5,58.20,101.32,0.00,400.00,null,null,null
2023-08-12T17:06:37Z,24.28,60.38,99,5,71.56,101.32,0.00,400.00,null,null,null
2023-08-12T17:07:37Z,24.31,60.38,99,8,62.36,101.31,0.00,400.00,null,null,null
2023-08-12T17:08:37Z,24.27,60.53,99,7,64.64,101.32,2.00,414.00,null,null,null
2023-08-12T17:09:37Z,24.28,60.55,99,7,72.97,101.31,2.00,414.00,0,0,0
2023-08-12T17:10:37Z,24.28,60.39,99,7,43.01,101.32,0.00,405.00,null,null,null
2023-08-12T17:11:37Z,24.25,60.53,99,7,45.95,101.32,0.00,400.00,null,null,null
2023-08-12T17:12:37Z,24.28,60.53,99,8,37.93,101.31,0.00,400.00,null,null,null
2023-08-12T17:13:37Z,24.24,60.64,99,9,58.71,101.31,0.00,400.00,null,null,null
2023-08-12T17:14:37Z,24.24,60.65,99,8,69.98,101.31,4.00,432.00,0,0,0
2023-08-12T17:15:37Z,24.24,60.72,99,8,65.29,101.32,6.00,441.00,null,null,null
2023-08-12T17:16:37Z,24.25,60.70,99,8,49.17,101.32,6.00,441.00,null,null,null
2023-08-12T17:17:37Z,24.27,60.88,99,8,53.57,101.32,8.00,455.00,null,null,null
2023-08-12T17:18:37Z,24.28,60.83,99,2,48.49,101.32,1.00,408.00,null,null,null
2023-08-12T17:19:37Z,24.24,61.29,99,7,50.30,101.32,0.00,400.00,0,0,0
2023-08-12T17:20:37Z,24.25,60.89,99,8,53.04,101.31,9.00,464.00,null,null,null
2023-08-12T17:21:37Z,24.28,60.99,99,4,55.40,101.31,3.00,423.00,null,null,null
2023-08-12T17:22:37Z,24.24,60.84,99,6,45.29,101.32,7.00,447.00,null,null,null
2023-08-12T17:23:37Z,24.27,60.92,99,7,61.70,101.32,14.00,496.00,null,null,null
2023-08-12T17:24:37Z,24.27,60.94,99,7,57.77,101.32,9.00,463.00,5,7,7
2023-08-12T17:25:37Z,24.25,60.69,99,6,49.86,101.32,9.00,463.00,null,null,null
2023-08-12T17:26:37Z,24.25,60.76,99,6,61.28,101.31,9.00,463.00,null,null,null
2023-08-12T17:27:37Z,24.25,60.86,99,7,57.59,101.31,7.00,447.00,null,null,null
2023-08-12T17:28:37Z,24.27,60.67,99,3,46.40,101.31,5.00,433.00,null,null,null
2023-08-12T17:29:37Z,24.23,60.69,99,2,53.94,101.32,2.00,418.00,2,2,2
2023-08-12T17:30:37Z,24.24,60.73,99,3,60.65,101.31,7.00,447.00,null,null,null
2023-08-12T17:31:37Z,24.23,60.61,99,6,67.20,101.32,5.00,433.00,null,null,null
2023-08-12T17:32:37Z,24.24,60.68,99,6,55.56,101.32,5.00,433.00,null,null,null
2023-08-12T17:33:37Z,24.21,60.66,99,7,66.89,101.32,5.00,438.00,null,null,null
2023-08-12T17:34:37Z,24.23,60.66,99,7,64.11,101.31,4.00,428.00,0,0,0
2023-08-12T17:35:37Z,24.21,61.07,99,7,50.70,101.31,1.00,411.00,null,null,null
2023-08-12T17:36:37Z,24.21,60.64,99,4,62.95,101.31,1.00,407.00,null,null,null
2023-08-12T17:37:37Z,24.23,60.79,99,6,64.95,101.31,2.00,415.00,null,null,null
2023-08-12T17:38:37Z,24.21,60.67,99,7,46.26,101.32,2.00,417.00,null,null,null
2023-08-12T17:39:37Z,24.21,60.56,99,7,54.71,101.32,3.00,422.00,0,0,0
2023-08-12T17:40:37Z,24.23,60.37,99,8,37.09,101.31,2.00,415.00,null,null,null
2023-08-12T17:41:37Z,24.20,60.17,99,7,44.54,101.31,1.00,407.00,null,null,null
2023-08-12T17:42:37Z,24.20,60.25,99,6,53.63,101.32,0.00,400.00,null,null,null
2023-08-12T17:43:37Z,24.19,60.12,99,3,44.18,101.31,0.00,400.00,null,null,null
2023-08-12T17:44:37Z,24.17,60.29,99,3,83.18,101.32,0.00,400.00,1,1,1
2023-08-12T17:45:37Z,24.20,60.24,99,5,65.66,101.32,0.00,401.00,null,null,null
2023-08-12T17:46:37Z,24.20,60.13,99,4,46.11,101.32,0.00,405.00,null,null,null
2023-08-12T17:47:37Z,24.19,60.20,99,6,66.50,101.32,0.00,400.00,null,null,null
2023-08-12T17:48:37Z,24.16,60.12,99,6,43.99,101.32,0.00,400.00,null,null,null
2023-08-12T17:49:37Z,24.17,60.22,99,6,43.58,101.32,0.00,400.00,4,4,4
2023-08-12T17:50:37Z,24.17,60.06,99,5,46.00,101.32,0.00,403.00,null,null,null
2023-08-12T17:51:37Z,24.16,60.00,99,6,40.80,101.32,0.00,400.00,null,null,null
2023-08-12T17:52:37Z,24.19,60.05,99,6,65.11,101.32,0.00,400.00,null,null,null
2023-08-12T17:53:37Z,24.14,60.22,99,6,40.06,101.32,0.00,405.00,null,null,null
2023-08-12T17:54:37Z,24.16,59.95,99,6,43.82,101.32,1.00,408.00,0,0,0
2023-08-12T17:55:37Z,24.13,59.97,99,6,39.96,101.32,1.00,408.00,null,null,null
2023-08-12T17:56:37Z,24.14,59.93,99,6,55.57,101.33,0.00,405.00,null,null,null
2023-08-12T17:57:37Z,24.14,59.97,99,6,48.49,101.32,0.00,400.00,null,null,null
2023-08-12T17:58:37Z,24.13,60.12,99,6,57.35,101.32,0.00,405.00,null,null,null
2023-08-12T17:59:37Z,24.13,59.98,99,6,51.68,101.32,1.00,413.00,0,0,0
2023-08-12T18:00:37Z,24.13,59.96,99,6,35.71,101.32,0.00,405.00,null,null,null
2023-08-12T18:01:37Z,24.11,59.70,99,6,46.36,101.33,0.00,400.00,null,null,null
2023-08-12T18:02:37Z,24.14,59.90,99,5,72.95,101.33,0.00,400.00,null,null,null
2023-08-12T18:03:37Z,24.10,59.77,99,6,61.19,101.33,0.00,405.00,null,null,null
2023-08-12T18:04:37Z,24.11,60.00,99,5,52.46,101.33,1.00,409.00,2,2,2
2023-08-12T18:05:37Z,24.11,59.89,99,6,52.57,101.34,2.00,417.00,null,null,null
2023-08-12T18:06:37Z,24.13,60.06,99,3,45.53,101.33,8.00,456.00,null,null,null
2023-08-12T18:07:37Z,24.09,59.88,99,5,53.50,101.33,8.00,459.00,null,null,null
2023-08-12T18:08:37Z,24.11,60.20,99,5,56.70,101.33,8.00,459.00,null,null,null
2023-08-12T18:09:37Z,24.11,60.26,99,2,54.15,101.33,10.00,470.00,0,0,0
2023-08-12T18:10:37Z,24.11,60.06,99,4,79.27,101.34,14.00,497.00,null,null,null
2023-08-12T18:11:37Z,24.10,59.89,99,3,61.94,101.34,14.00,492.00,null,null,null
2023-08-12T18:12:37Z,24.11,59.83,99,4,48.93,101.34,9.00,465.00,null,null,null
2023-08-12T18:13:37Z,24.10,59.75,99,3,45.36,101.35,7.00,446.00,null,null,null
2023-08-12T18:14:37Z,24.11,59.91,99,3,42.45,101.34,8.00,459.00,3,3,3
2023-08-12T18:15:37Z,24.11,59.67,99,3,39.10,101.35,8.00,459.00,null,null,null
2023-08-12T18:16:37Z,24.09,59.69,99,3,42.00,101.35,5.00,438.00,null,null,null
2023-08-12T18:17:37Z,24.09,59.88,99,3,48.94,101.34,5.00,438.00,null,null,null
2023-08-12T18:18:37Z,24.07,59.99,99,3,33.60,101.34,7.00,451.00,null,null,null
2023-08-12T18:19:37Z,24.09,59.96,99,2,63.70,101.35,10.00,470.00,0,0,0
2023-08-12T18:20:37Z,24.11,59.90,99,3,60.43,101.35,9.00,465.00,null,null,null
2023-08-12T18:21:37Z,24.07,59.85,99,3,50.82,101.35,7.00,451.00,null,null,null
2023-08-12T18:22:37Z,24.07,59.84,99,3,40.60,101.35,6.00,443.00,null,null,null
