TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:06Z,23.24,58.18,83,0,29.44,101.63,6.00,442.00,0,0,0
2023-09-15T00:01:06Z,23.28,58.18,83,0,25.13,101.63,11.00,477.00,null,null,null
2023-09-15T00:02:06Z,23.27,58.17,83,0,27.14,101.63,5.00,434.00,null,null,null
2023-09-15T00:03:06Z,23.27,58.14,83,0,24.54,101.62,4.00,428.00,null,null,null
2023-09-15T00:04:06Z,23.22,58.18,83,0,23.86,101.62,4.00,428.00,null,null,null
2023-09-15T00:05:06Z,23.24,58.12,83,0,23.49,101.62,9.00,461.00,0,0,0
2023-09-15T00:06:06Z,23.24,58.13,83,0,25.41,101.62,8.00,457.00,null,null,null
2023-09-15T00:07:06Z,23.22,58.14,83,0,33.56,101.62,7.00,452.00,null,null,null
2023-09-15T00:08:06Z,23.22,58.12,83,0,26.48,101.62,7.00,450.00,null,null,null
2023-09-15T00:09:06Z,23.21,58.14,83,0,24.03,101.62,7.00,450.00,null,null,null
2023-09-15T00:10:06Z,23.20,58.10,83,0,25.35,101.62,7.00,450.00,0,0,0
2023-09-15T00:11:06Z,23.20,58.09,83,0,22.99,101.62,7.00,446.00,null,null,null
2023-09-15T00:12:06Z,23.20,58.12,83,0,29.73,101.62,6.00,441.00,null,null,null
2023-09-15T00:13:06Z,23.20,58.13,83,0,24.76,101.62,6.00,441.00,null,null,null
2023-09-15T00:14:06Z,23.18,58.09,83,0,22.78,101.62,6.00,441.00,null,null,null
2023-09-15T00:15:06Z,23.20,58.17,83,0,23.40,101.61,5.00,436.00,0,0,0
2023-09-15T00:16:06Z,23.16,58.16,83,0,23.20,101.62,5.00,433.00,null,null,null
2023-09-15T00:17:06Z,23.16,58.08,83,0,31.26,101.61,5.00,433.00,null,null,null
2023-09-15T00:18:06Z,23.17,58.06,83,0,26.41,101.61,4.00,428.00,null,null,null
2023-09-15T00:19:06Z,23.16,58.08,83,0,22.05,101.61,4.00,428.00,null,null,null
2023-09-15T00:20:06Z,23.14,58.08,83,0,20.19,101.61,4.00,428.00,0,0,0
2023-09-15T00:21:06Z,23.14,58.12,83,0,21.99,101.61,3.00,422.00,null,null,null
2023-09-15T00:22:06Z,23.14,58.06,83,0,27.53,101.61,2.00,416.00,null,null,null
2023-09-15T00:23:06Z,23.11,58.11,83,0,23.63,101.61,2.00,416.00,null,null,null
2023-09-15T00:24:06Z,23.12,58.11,83,0,23.54,101.61,2.00,416.00,null,null,null
2023-09-15T00:25:06Z,23.10,58.07,83,0,26.62,101.61,2.00,416.00,0,0,0
2023-09-15T00:26:06Z,23.10,58.06,83,0,27.16,101.61,2.00,416.00,null,null,null
2023-09-15T00:27:06Z,23.07,58.06,83,0,33.07,101.61,2.00,416.00,null,null,null
2023-09-15T00:28:06Z,23.10,58.02,83,0,32.38,101.61,1.00,413.00,null,null,null
2023-09-15T00:29:06Z,23.07,58.12,83,0,21.34,101.60,2.00,416.00,null,null,null
2023-09-15T00:30:06Z,23.05,58.07,83,0,21.85,101.60,1.00,410.00,0,0,0
2023-09-15T00:31:06Z,23.07,58.08,83,0,23.05,101.60,1.00,410.00,null,null,null
2023-09-15T00:32:06Z,23.05,58.06,83,0,24.79,101.60,1.00,410.00,null,null,null
2023-09-15T00:33:06Z,23.02,58.12,83,0,29.27,101.60,0.00,406.00,null,null,null
2023-09-15T00:34:06Z,23.01,58.06,83,0,28.60,101.60,1.00,410.00,null,null,null
2023-09-15T00:35:06Z,23.01,58.08,83,0,24.19,101.60,0.00,406.00,0,0,0
2023-09-15T00:36:06Z,23.01,58.11,83,0,22.72,101.60,0.00,402.00,null,null,null
2023-09-15T00:37:06Z,23.04,58.05,83,0,26.43,101.60,0.00,402.00,null,null,null
2023-09-15T00:38:06Z,23.02,58.09,83,0,22.49,101.60,0.00,400.00,null,null,null
2023-09-15T00:39:06Z,23.01,58.06,83,0,23.10,101.60,0.00,405.00,null,null,null
2023-09-15T00:40:06Z,22.97,58.13,83,0,24.76,101.60,0.00,400.00,0,0,0
2023-09-15T00:41:06Z,22.98,58.13,83,0,22.31,101.60,0.00,400.00,null,null,null
2023-09-15T00:42:06Z,22.97,58.07,83,0,33.41,101.60,0.00,403.00,null,null,null
2023-09-15T00:43:06Z,22.98,58.02,83,0,24.19,101.59,0.00,400.00,null,null,null
2023-09-15T00:44:06Z,22.97,58.05,83,0,55.38,101.59,0.00,400.00,null,null,null
2023-09-15T00:45:06Z,22.93,58.08,83,0,32.35,101.60,0.00,400.00,0,0,0
2023-09-15T00:46:06Z,22.95,58.09,83,0,36.79,101.60,0.00,400.00,null,null,null
2023-09-15T00:47:06Z,22.94,58.10,83,0,26.95,101.60,0.00,403.00,null,null,null
2023-09-15T00:48:06Z,22.93,58.04,83,0,22.99,101.60,0.00,400.00,null,null,null
2023-09-15T00:49:06Z,22.93,58.07,83,0,26.80,101.60,0.00,400.00,null,null,null
2023-09-15T00:50:06Z,22.93,58.06,83,0,23.86,101.59,0.00,400.00,0,0,0
2023-09-15T00:51:06Z,22.91,58.05,83,0,23.59,101.60,0.00,400.00,null,null,null
2023-09-15T00:52:06Z,22.93,58.07,83,0,27.96,101.59,0.00,400.00,null,null,null
2023-09-15T00:53:06Z,22.91,58.07,83,0,23.05,101.59,0.00,405.00,null,null,null
2023-09-15T00:54:06Z,22.89,58.05,83,0,24.46,101.59,0.00,400.00,null,null,null
2023-09-15T00:55:06Z,22.87,58.07,83,0,22.61,101.59,0.00,400.00,0,0,0
2023-09-15T00:56:06Z,22.87,58.09,83,0,22.89,101.59,0.00,400.00,null,null,null
2023-09-15T00:57:06Z,22.87,58.07,83,0,32.53,101.59,0.00,400.00,null,null,null
2023-09-15T00:58:06Z,22.86,58.04,83,0,27.36,101.58,0.00,400.00,null,null,null
2023-09-15T00:59:06Z,22.84,58.06,83,0,23.40,101.59,0.00,400.00,null,null,null
2023-09-15T01:00:06Z,22.84,58.05,83,0,23.35,101.58,0.00,400.00,0,0,0
2023-09-15T01:01:06Z,22.84,58.10,83,0,27.47,101.58,0.00,400.00,null,null,null
2023-09-15T01:02:06Z,22.86,58.04,83,0,26.46,101.58,0.00,400.00,null,null,null
2023-09-15T01:03:06Z,22.83,58.04,83,0,24.19,101.58,0.00,400.00,null,null,null
2023-09-15T01:04:06Z,22.80,58.05,83,0,20.09,101.58,0.00,400.00,null,null,null
2023-09-15T01:05:06Z,22.80,58.07,83,0,33.74,101.58,0.00,400.00,0,0,0
2023-09-15T01:06:06Z,22.79,58.09,83,0,23.68,101.58,0.00,400.00,null,null,null
2023-09-15T01:07:06Z,22.80,58.08,83,0,27.77,101.58,0.00,400.00,null,null,null
2023-09-15T01:08:06Z,22.79,58.04,83,0,23.68,101.57,0.00,400.00,null,null,null
2023-09-15T01:09:06Z,22.76,58.06,83,0,26.87,101.57,0.00,400.00,null,null,null
2023-09-15T01:10:06Z,22.79,58.03,83,0,23.68,101.57,0.00,403.00,0,0,0
2023-09-15T01:11:06Z,22.77,58.10,83,0,25.73,101.57,0.00,400.00,null,null,null
2023-09-15T01:12:06Z,22.74,58.03,83,0,30.40,101.57,1.00,410.00,null,null,null
2023-09-15T01:13:06Z,22.76,58.04,83,0,21.85,101.56,2.00,416.00,null,null,null
2023-09-15T01:14:06Z,22.74,58.05,83,0,21.71,101.56,0.00,406.00,null,null,null
2023-09-15T01:15:06Z,22.71,58.10,83,0,21.34,101.57,2.00,416.00,0,0,0
2023-09-15T01:16:06Z,22.70,58.10,83,0,20.58,101.56,2.00,416.00,null,null,null
2023-09-15T01:17:06Z,22.71,58.07,82,0,25.79,101.56,2.00,416.00,null,null,null
2023-09-15T01:18:06Z,22.70,58.07,83,0,20.93,101.56,1.00,410.00,null,null,null
2023-09-15T01:19:06Z,22.71,58.07,83,0,21.71,101.56,1.00,410.00,null,null,null
2023-09-15T01:20:06Z,22.69,58.06,82,0,20.76,101.56,1.00,410.00,0,0,0
2023-09-15T01:21:06Z,22.69,58.08,82,0,22.24,101.56,1.00,410.00,null,null,null
2023-09-15T01:22:06Z,22.67,58.06,82,0,40.49,101.56,1.00,410.00,null,null,null
2023-09-15T01:23:06Z,22.69,58.04,82,0,21.41,101.56,1.00,410.00,null,null,null
2023-09-15T01:24:06Z,22.69,58.06,83,0,24.19,101.55,1.00,410.00,null,null,null
2023-09-15T01:25:06Z,22.63,58.14,83,0,22.24,101.56,1.00,410.00,0,0,0
2023-09-15T01:26:06Z,22.65,58.07,82,0,21.34,101.55,1.00,407.00,null,null,null
2023-09-15T01:27:06Z,22.66,58.04,82,0,29.12,101.55,1.00,407.00,null,null,null
2023-09-15T01:28:06Z,22.65,58.03,82,0,22.12,101.56,1.00,407.00,null,null,null
2023-09-15T01:29:06Z,22.62,58.02,83,0,22.55,101.55,1.00,407.00,null,null,null
2023-09-15T01:30:06Z,22.60,58.03,82,0,33.18,101.55,1.00,407.00,0,0,0
2023-09-15T01:31:06Z,22.62,58.13,82,0,25.13,101.56,0.00,402.00,null,null,null
2023-09-15T01:32:06Z,22.62,58.07,82,0,27.68,101.55,1.00,407.00,null,null,null
2023-09-15T01:33:06Z,22.60,58.08,83,0,23.77,101.56,0.00,402.00,null,null,null
2023-09-15T01:34:06Z,22.60,58.06,82,0,22.72,101.56,0.00,402.00,null,null,null
2023-09-15T01:35:06Z,22.57,58.10,82,0,24.03,101.55,0.00,402.00,0,0,0
2023-09-15T01:36:06Z,22.57,58.09,82,0,22.89,101.56,0.00,402.00,null,null,null
2023-09-15T01:37:06Z,22.59,58.06,82,0,28.09,101.55,0.00,400.00,null,null,null
2023-09-15T01:38:06Z,22.54,58.05,82,0,22.43,101.55,0.00,400.00,null,null,null
2023-09-15T01:39:06Z,22.54,58.06,82,0,23.35,101.55,0.00,400.00,null,null,null
2023-09-15T01:40:06Z,22.54,58.09,82,0,31.52,101.55,0.00,400.00,0,0,0
2023-09-15T01:41:06Z,22.53,58.02,82,0,31.31,101.54,0.00,400.00,null,null,null
2023-09-15T01:42:06Z,22.52,58.06,82,0,26.24,101.54,0.00,402.00,null,null,null
2023-09-15T01:43:06Z,22.54,58.07,82,0,23.54,101.54,0.00,402.00,null,null,null
2023-09-15T01:44:06Z,22.50,58.11,82,0,31.90,101.54,0.00,402.00,null,null,null
2023-09-15T01:45:06Z,22.50,58.08,82,0,22.83,101.54,0.00,402.00,0,0,0
2023-09-15T01:46:06Z,22.50,58.05,82,0,23.05,101.54,0.00,400.00,null,null,null
2023-09-15T01:47:06Z,22.52,58.03,82,0,27.90,101.54,0.00,402.00,null,null,null
2023-09-15T01:48:06Z,22.49,58.09,82,0,22.49,101.54,0.00,402.00,null,null,null
2023-09-15T01:49:06Z,22.50,58.05,82,0,21.02,101.54,0.00,400.00,null,null,null
2023-09-15T01:50:06Z,22.49,58.11,82,0,23.94,101.54,0.00,402.00,0,0,0
2023-09-15T01:51:06Z,22.46,58.10,82,0,20.85,101.55,0.00,400.00,null,null,null
2023-09-15T01:52:06Z,22.46,58.08,82,0,29.69,101.55,0.00,405.00,null,null,null
2023-09-15T01:53:06Z,22.46,58.10,82,0,24.15,101.55,0.00,405.00,null,null,null
2023-09-15T01:54:06Z,22.46,58.09,82,0,22.61,101.55,0.00,405.00,null,null,null
2023-09-15T01:55:06Z,22.42,58.09,82,0,27.84,101.55,0.00,405.00,0,0,0
2023-09-15T01:56:06Z,22.43,58.11,82,0,22.99,101.55,0.00,400.00,null,null,null
2023-09-15T01:57:06Z,22.43,58.06,82,0,26.89,101.55,0.00,403.00,null,null,null
2023-09-15T01:58:06Z,22.40,58.09,82,0,22.49,101.54,0.00,403.00,null,null,null
2023-09-15T01:59:06Z,22.42,58.03,82,0,21.92,101.55,0.00,403.00,null,null,null
2023-09-15T02:00:06Z,22.42,58.04,82,0,34.96,101.55,0.00,403.00,0,0,0
2023-09-15T02:01:06Z,22.42,58.06,82,0,22.66,101.55,0.00,400.00,null,null,null
2023-09-15T02:02:06Z,22.40,58.00,82,0,26.71,101.55,0.00,403.00,null,null,null
2023-09-15T02:03:06Z,22.40,58.04,82,0,23.45,101.55,0.00,403.00,null,null,null
2023-09-15T02:04:06Z,22.40,58.04,82,0,32.05,101.55,0.00,400.00,null,null,null
2023-09-15T02:05:06Z,22.35,58.09,82,0,26.84,101.55,0.00,400.00,0,0,0
2023-09-15T02:06:06Z,22.36,58.11,82,0,21.34,101.54,0.00,400.00,null,null,null
2023-09-15T02:07:06Z,22.36,58.07,82,0,27.73,101.55,0.00,400.00,null,null,null
2023-09-15T02:08:06Z,22.35,58.06,82,0,24.79,101.55,0.00,400.00,null,null,null
2023-09-15T02:09:06Z,22.35,58.09,82,0,24.96,101.55,0.00,400.00,null,null,null
2023-09-15T02:10:06Z,22.33,58.15,82,0,19.98,101.55,0.00,400.00,0,0,0
2023-09-15T02:11:06Z,22.33,58.09,81,0,22.72,101.54,0.00,400.00,null,null,null
2023-09-15T02:12:06Z,22.36,58.06,82,0,27.18,101.54,0.00,400.00,null,null,null
2023-09-15T02:13:06Z,22.35,58.11,81,0,21.49,101.54,0.00,400.00,null,null,null
2023-09-15T02:14:06Z,22.32,58.13,82,0,22.94,101.54,0.00,400.00,null,null,null
2023-09-15T02:15:06Z,22.31,58.08,82,0,29.63,101.55,0.00,400.00,0,0,0
2023-09-15T02:16:06Z,22.28,58.10,81,0,21.49,101.55,0.00,400.00,null,null,null
2023-09-15T02:17:06Z,22.31,58.09,81,0,33.86,101.55,0.00,400.00,null,null,null
2023-09-15T02:18:06Z,22.28,58.06,82,0,21.10,101.55,0.00,400.00,null,null,null
2023-09-15T02:19:06Z,22.28,58.09,82,0,22.78,101.55,0.00,400.00,null,null,null
2023-09-15T02:20:06Z,22.26,58.11,81,0,21.41,101.55,0.00,400.00,0,0,0
2023-09-15T02:21:06Z,22.28,58.09,81,0,22.05,101.55,0.00,400.00,null,null,null
2023-09-15T02:22:06Z,22.26,58.09,81,0,28.23,101.56,0.00,405.00,null,null,null
2023-09-15T02:23:06Z,22.26,58.08,81,0,24.07,101.55,0.00,405.00,null,null,null
2023-09-15T02:24:06Z,22.26,58.09,81,0,25.32,101.56,0.00,400.00,null,null,null
2023-09-15T02:25:06Z,22.22,58.09,81,0,20.76,101.55,0.00,405.00,0,0,0
2023-09-15T02:26:06Z,22.23,58.08,81,0,22.83,101.56,5.00,436.00,null,null,null
2023-09-15T02:27:06Z,22.23,58.13,81,0,30.30,101.55,5.00,434.00,null,null,null
2023-09-15T02:28:06Z,22.22,58.04,82,0,28.47,101.55,5.00,436.00,null,null,null
2023-09-15T02:29:06Z,22.22,58.12,81,0,26.26,101.55,5.00,434.00,null,null,null
2023-09-15T02:30:06Z,22.19,58.05,81,0,24.27,101.54,5.00,434.00,0,0,0
2023-09-15T02:31:06Z,22.22,58.07,81,0,22.05,101.55,5.00,434.00,null,null,null
2023-09-15T02:32:06Z,22.22,58.09,81,0,27.40,101.55,4.00,427.00,null,null,null
2023-09-15T02:33:06Z,22.19,58.05,81,0,24.15,101.55,4.00,427.00,null,null,null
2023-09-15T02:34:06Z,22.16,58.12,81,0,23.81,101.55,4.00,427.00,null,null,null
2023-09-15T02:35:06Z,22.18,58.08,81,0,24.96,101.55,4.00,427.00,0,0,0
2023-09-15T02:36:06Z,22.18,58.13,81,0,23.15,101.55,4.00,427.00,null,null,null
2023-09-15T02:37:06Z,22.18,58.07,81,0,29.58,101.55,4.00,427.00,null,null,null
2023-09-15T02:38:06Z,22.16,58.06,81,0,23.45,101.55,4.00,427.00,null,null,null
2023-09-15T02:39:06Z,22.15,58.08,81,0,21.26,101.54,4.00,427.00,null,null,null
2023-09-15T02:40:06Z,22.14,58.08,81,0,23.81,101.55,3.00,424.00,0,0,0
2023-09-15T02:41:06Z,22.14,58.12,81,0,20.48,101.55,3.00,424.00,null,null,null
2023-09-15T02:42:06Z,22.18,58.04,81,0,26.73,101.54,3.00,424.00,null,null,null
2023-09-15T02:43:06Z,22.14,58.08,81,0,22.05,101.54,3.00,424.00,null,null,null
