TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:37Z,23.19,70.57,99,0,49.08,101.24,301.00,1663.00,null,null,null
2023-08-15T00:01:37Z,23.22,70.52,99,0,50.31,101.24,301.00,1663.00,null,null,null
2023-08-15T00:02:37Z,23.21,70.54,99,0,56.24,101.23,301.00,1663.00,null,null,null
2023-08-15T00:03:37Z,23.21,70.39,99,0,58.51,101.23,301.00,1663.00,null,null,null
2023-08-15T00:04:37Z,23.22,70.52,99,0,53.75,101.23,296.00,1657.00,2,2,2
2023-08-15T00:05:37Z,23.19,70.41,99,0,55.10,101.23,292.00,1652.00,null,null,null
2023-08-15T00:06:37Z,23.21,70.42,99,0,50.28,101.23,292.00,1652.00,null,null,null
2023-08-15T00:07:37Z,23.21,70.54,99,0,54.58,101.23,292.00,1652.00,null,null,null
2023-08-15T00:08:37Z,23.22,70.56,99,0,53.64,101.23,292.00,1652.00,null,null,null
2023-08-15T00:09:37Z,23.21,70.64,99,0,54.33,101.22,296.00,1657.00,1,1,1
2023-08-15T00:10:37Z,23.23,70.48,99,0,50.54,101.23,301.00,1663.00,null,null,null
2023-08-15T00:11:37Z,23.22,70.59,99,0,53.91,101.22,296.00,1657.00,null,null,null
2023-08-15T00:12:37Z,23.23,70.45,99,0,56.43,101.23,296.00,1657.00,null,null,null
2023-08-15T00:13:37Z,23.22,70.75,99,0,58.16,101.23,296.00,1657.00,null,null,null
2023-08-15T00:14:37Z,23.22,70.66,99,0,58.31,101.23,304.00,1665.00,2,2,2
2023-08-15T00:15:37Z,23.22,70.79,99,0,57.95,101.23,307.00,1668.00,null,null,null
2023-08-15T00:16:37Z,23.22,70.65,99,0,58.69,101.23,304.00,1665.00,null,null,null
2023-08-15T00:17:37Z,23.23,70.54,99,0,57.05,101.23,307.00,1668.00,null,null,null
2023-08-15T00:18:37Z,23.22,70.49,99,0,56.50,101.22,307.00,1668.00,null,null,null
2023-08-15T00:19:37Z,23.22,70.51,99,0,56.76,101.23,301.00,1663.00,2,2,2
2023-08-15T00:20:37Z,23.22,70.55,99,0,50.23,101.22,301.00,1663.00,null,null,null
2023-08-15T00:21:37Z,23.22,70.39,99,0,56.61,101.22,296.00,1657.00,null,null,null
2023-08-15T00:22:37Z,23.22,70.34,99,0,53.63,101.22,296.00,1657.00,null,null,null
2023-08-15T00:23:37Z,23.23,70.36,99,0,53.13,101.22,292.00,1652.00,null,null,null
2023-08-15T00:24:37Z,23.22,70.39,99,0,52.93,101.22,288.00,1648.00,3,3,3
2023-08-15T00:25:37Z,23.22,70.19,99,0,53.74,101.22,288.00,1648.00,null,null,null
2023-08-15T00:26:37Z,23.23,70.27,99,0,54.91,101.22,282.00,1641.00,null,null,null
2023-08-15T00:27:37Z,23.22,70.13,99,0,60.14,101.23,279.00,1637.00,null,null,null
2023-08-15T00:28:37Z,23.25,70.11,99,0,54.26,101.23,272.00,1629.00,null,null,null
2023-08-15T00:29:37Z,23.23,70.25,99,0,51.83,101.23,249.00,1606.00,2,2,2
2023-08-15T00:30:37Z,23.23,70.17,99,0,56.32,101.23,275.00,1632.00,null,null,null
2023-08-15T00:31:37Z,23.22,70.13,99,0,53.02,101.23,278.00,1636.00,null,null,null
2023-08-15T00:32:37Z,23.22,70.05,99,0,54.81,101.23,278.00,1636.00,null,null,null
2023-08-15T00:33:37Z,23.21,69.86,99,0,57.96,101.23,278.00,1636.00,null,null,null
2023-08-15T00:34:37Z,23.22,69.82,99,0,52.11,101.23,278.00,1636.00,2,2,2
2023-08-15T00:35:37Z,23.21,69.86,99,0,54.25,101.23,265.00,1621.00,null,null,null
2023-08-15T00:36:37Z,23.23,69.93,99,0,52.84,101.23,265.00,1621.00,null,null,null
2023-08-15T00:37:37Z,23.22,69.79,99,0,51.73,101.23,268.00,1625.00,null,null,null
2023-08-15T00:38:37Z,23.21,69.82,99,0,56.41,101.22,265.00,1621.00,null,null,null
2023-08-15T00:39:37Z,23.22,69.82,99,0,61.70,101.22,261.00,1616.00,3,3,3
2023-08-15T00:40:37Z,23.22,69.73,99,0,55.37,101.23,265.00,1621.00,null,null,null
2023-08-15T00:41:37Z,23.23,69.39,99,0,52.69,101.23,267.00,1624.00,null,null,null
2023-08-15T00:42:37Z,23.23,69.70,99,0,51.67,101.23,264.00,1620.00,null,null,null
2023-08-15T00:43:37Z,23.25,69.71,99,0,null,101.23,264.00,1620.00,null,null,null
2023-08-15T00:44:37Z,23.19,69.61,99,0,50.50,101.23,236.00,1591.00,1,2,2
2023-08-15T00:45:37Z,23.22,69.51,99,0,51.61,101.22,259.00,1615.00,null,null,null
2023-08-15T00:46:37Z,23.21,69.24,99,0,52.98,101.23,259.00,1615.00,null,null,null
2023-08-15T00:47:37Z,23.21,69.16,99,0,52.92,101.22,258.00,1614.00,null,null,null
2023-08-15T00:48:37Z,23.21,69.22,99,0,52.20,101.23,254.00,1610.00,null,null,null
2023-08-15T00:49:37Z,23.19,69.26,99,0,58.38,101.23,249.00,1606.00,4,5,5
2023-08-15T00:50:37Z,23.21,69.22,99,0,53.83,101.23,252.00,1607.00,null,null,null
2023-08-15T00:51:37Z,23.21,69.24,99,0,49.29,101.23,254.00,1610.00,null,null,null
2023-08-15T00:52:37Z,23.21,69.11,99,0,50.88,101.23,254.00,1610.00,null,null,null
2023-08-15T00:53:37Z,23.19,69.25,99,0,56.02,101.23,249.00,1606.00,null,null,null
2023-08-15T00:54:37Z,23.18,69.34,99,0,54.51,101.23,252.00,1607.00,1,1,1
2023-08-15T00:55:37Z,23.18,69.26,99,0,57.33,101.23,247.00,1602.00,null,null,null
2023-08-15T00:56:37Z,23.21,68.94,99,0,51.35,101.23,247.00,1602.00,null,null,null
2023-08-15T00:57:37Z,23.18,68.84,99,0,56.26,101.23,249.00,1606.00,null,null,null
2023-08-15T00:58:37Z,23.15,69.09,99,0,55.86,101.23,242.00,1595.00,null,null,null
2023-08-15T00:59:37Z,23.18,68.98,99,0,34.84,101.23,238.00,1592.00,1,1,1
2023-08-15T01:00:37Z,23.22,69.08,99,0,34.12,101.23,242.00,1595.00,null,null,null
2023-08-15T01:01:37Z,23.21,68.97,99,0,32.50,101.23,238.00,1592.00,null,null,null
2023-08-15T01:02:37Z,23.19,68.88,99,0,33.74,101.23,233.00,1586.00,null,null,null
2023-08-15T01:03:37Z,23.19,68.81,99,0,34.97,101.23,230.00,1582.00,null,null,null
2023-08-15T01:04:37Z,23.17,68.49,99,0,null,101.23,223.00,1572.00,4,4,4
2023-08-15T01:05:37Z,23.17,68.52,99,0,32.60,101.24,216.00,1562.00,null,null,null
2023-08-15T01:06:37Z,23.17,68.31,99,0,37.05,101.24,209.00,1553.00,null,null,null
2023-08-15T01:07:37Z,23.17,68.48,99,0,34.81,101.24,206.00,1548.00,null,null,null
2023-08-15T01:08:37Z,23.17,68.53,99,0,33.60,101.23,199.00,1540.00,null,null,null
2023-08-15T01:09:37Z,23.14,68.49,99,0,33.29,101.23,196.00,1535.00,2,2,2
2023-08-15T01:10:37Z,23.15,68.48,99,0,31.30,101.24,193.00,1531.00,null,null,null
2023-08-15T01:11:37Z,23.14,68.35,99,0,34.64,101.24,190.00,1527.00,null,null,null
2023-08-15T01:12:37Z,23.14,68.43,99,0,34.36,101.23,184.00,1519.00,null,null,null
2023-08-15T01:13:37Z,23.12,68.43,99,0,33.02,101.23,181.00,1515.00,null,null,null
2023-08-15T01:14:37Z,23.12,68.47,99,0,33.39,101.24,181.00,1515.00,2,2,2
2023-08-15T01:15:37Z,23.14,68.23,99,0,48.19,101.23,178.00,1511.00,null,null,null
2023-08-15T01:16:37Z,23.12,68.35,99,0,36.49,101.23,177.00,1507.00,null,null,null
2023-08-15T01:17:37Z,23.11,68.16,99,0,35.67,101.24,172.00,1500.00,null,null,null
2023-08-15T01:18:37Z,23.10,68.60,99,0,34.43,101.24,174.00,1503.00,null,null,null
2023-08-15T01:19:37Z,23.10,68.38,99,0,33.13,101.24,174.00,1504.00,0,0,0
2023-08-15T01:20:37Z,23.12,68.16,99,0,33.36,101.24,176.00,1506.00,null,null,null
2023-08-15T01:21:37Z,23.14,68.25,99,0,35.69,101.24,178.00,1509.00,null,null,null
2023-08-15T01:22:37Z,23.12,68.29,99,0,33.17,101.24,174.00,1504.00,null,null,null
2023-08-15T01:23:37Z,23.12,68.24,99,0,31.64,101.23,174.00,1504.00,null,null,null
2023-08-15T01:24:37Z,23.10,68.22,99,0,38.27,101.24,178.00,1509.00,0,0,0
2023-08-15T01:25:37Z,23.12,68.71,99,0,33.02,101.24,171.00,1499.00,null,null,null
2023-08-15T01:26:37Z,23.11,68.35,99,0,36.57,101.24,172.00,1500.00,null,null,null
2023-08-15T01:27:37Z,23.14,68.24,99,0,34.24,101.24,166.00,1495.00,null,null,null
2023-08-15T01:28:37Z,23.10,68.34,99,0,34.95,101.24,165.00,1487.00,null,null,null
2023-08-15T01:29:37Z,23.11,68.62,99,0,32.22,101.23,166.00,1495.00,1,1,1
2023-08-15T01:30:37Z,23.14,68.73,99,0,34.72,101.24,169.00,1496.00,null,null,null
2023-08-15T01:31:37Z,23.14,68.40,99,0,33.71,101.23,169.00,1496.00,null,null,null
2023-08-15T01:32:37Z,23.12,67.91,99,0,31.95,101.23,166.00,1495.00,null,null,null
2023-08-15T01:33:37Z,23.12,67.76,99,0,32.25,101.23,157.00,1436.00,null,null,null
2023-08-15T01:34:37Z,23.12,67.92,99,0,31.45,101.23,154.00,1416.00,0,0,0
2023-08-15T01:35:37Z,23.10,67.83,99,0,32.40,101.23,152.00,1400.00,null,null,null
2023-08-15T01:36:37Z,23.11,67.70,99,0,31.80,101.23,150.00,1389.00,null,null,null
2023-08-15T01:37:37Z,23.11,68.15,99,0,32.47,101.23,154.00,1416.00,null,null,null
2023-08-15T01:38:37Z,23.10,67.69,99,0,34.58,101.23,148.00,1372.00,null,null,null
2023-08-15T01:39:37Z,23.11,67.74,99,0,33.78,101.23,147.00,1367.00,1,1,1
2023-08-15T01:40:37Z,23.11,67.41,99,0,31.90,101.23,147.00,1367.00,null,null,null
2023-08-15T01:41:37Z,23.11,67.22,99,0,33.86,101.23,140.00,1324.00,null,null,null
2023-08-15T01:42:37Z,23.11,67.67,99,0,32.90,101.24,145.00,1352.00,null,null,null
2023-08-15T01:43:37Z,23.12,67.92,99,0,32.57,101.23,145.00,1356.00,null,null,null
2023-08-15T01:44:37Z,23.10,67.72,99,0,31.66,101.24,145.00,1352.00,4,4,4
2023-08-15T01:45:37Z,23.11,67.20,99,0,33.63,101.24,143.00,1341.00,null,null,null
2023-08-15T01:46:37Z,23.10,67.09,99,0,34.90,101.23,138.00,1307.00,null,null,null
2023-08-15T01:47:37Z,23.11,67.04,99,0,32.45,101.24,135.00,1291.00,null,null,null
2023-08-15T01:48:37Z,23.08,67.15,99,0,34.48,101.24,134.00,1285.00,null,null,null
2023-08-15T01:49:37Z,23.11,67.33,99,0,33.09,101.24,134.00,1285.00,3,3,3
2023-08-15T01:50:37Z,23.11,67.34,99,0,33.81,101.24,136.00,1295.00,null,null,null
2023-08-15T01:51:37Z,23.12,67.33,99,0,34.71,101.24,136.00,1295.00,null,null,null
2023-08-15T01:52:37Z,23.11,66.99,99,0,31.40,101.25,138.00,1310.00,null,null,null
2023-08-15T01:53:37Z,23.10,66.89,99,0,32.44,101.25,138.00,1307.00,null,null,null
2023-08-15T01:54:37Z,23.08,66.84,99,0,33.87,101.25,134.00,1285.00,1,1,1
2023-08-15T01:55:37Z,23.08,66.83,99,0,33.19,101.25,129.00,1248.00,null,null,null
2023-08-15T01:56:37Z,23.05,66.70,99,0,34.05,101.25,128.00,1242.00,null,null,null
2023-08-15T01:57:37Z,23.05,66.63,99,0,31.66,101.25,127.00,1238.00,null,null,null
2023-08-15T01:58:37Z,23.08,66.66,99,0,35.11,101.25,124.00,1215.00,null,null,null
2023-08-15T01:59:37Z,23.08,66.70,99,0,35.44,101.24,122.00,1207.00,1,1,1
2023-08-15T02:00:37Z,23.11,66.58,99,0,34.60,101.25,121.00,1195.00,null,null,null
2023-08-15T02:01:37Z,23.08,66.86,99,0,31.69,101.25,119.00,1184.00,null,null,null
2023-08-15T02:02:37Z,23.07,66.88,99,0,34.10,101.25,117.00,1174.00,null,null,null
2023-08-15T02:03:37Z,23.05,66.94,99,0,33.93,101.25,121.00,1198.00,null,null,null
2023-08-15T02:04:37Z,23.05,66.85,99,0,35.62,101.25,122.00,1204.00,0,0,0
2023-08-15T02:05:37Z,23.07,67.35,99,0,33.75,101.25,121.00,1198.00,null,null,null
2023-08-15T02:06:37Z,23.07,66.87,99,0,33.37,101.25,124.00,1215.00,null,null,null
2023-08-15T02:07:37Z,23.08,66.88,99,0,33.36,101.25,126.00,1228.00,null,null,null
2023-08-15T02:08:37Z,23.08,67.38,99,0,32.95,101.25,129.00,1248.00,null,null,null
2023-08-15T02:09:37Z,23.07,66.24,99,0,34.23,101.25,127.00,1238.00,3,3,3
2023-08-15T02:10:37Z,23.07,67.22,99,0,32.83,101.25,122.00,1207.00,null,null,null
2023-08-15T02:11:37Z,23.08,67.27,99,0,33.92,101.25,128.00,1242.00,null,null,null
2023-08-15T02:12:37Z,23.10,67.03,99,0,34.29,101.25,129.00,1252.00,null,null,null
2023-08-15T02:13:37Z,23.07,66.94,99,0,32.09,101.25,131.00,1262.00,null,null,null
2023-08-15T02:14:37Z,23.07,66.95,99,0,34.17,101.25,131.00,1262.00,1,1,1
2023-08-15T02:15:37Z,23.07,66.82,99,0,32.87,101.25,131.00,1262.00,null,null,null
2023-08-15T02:16:37Z,23.08,66.95,99,0,33.10,101.25,129.00,1248.00,null,null,null
2023-08-15T02:17:37Z,23.11,66.84,99,0,32.72,101.25,131.00,1262.00,null,null,null
2023-08-15T02:18:37Z,23.08,66.60,99,0,32.68,101.25,134.00,1285.00,null,null,null
2023-08-15T02:19:37Z,23.07,66.73,99,0,33.93,101.25,133.00,1274.00,4,4,4
2023-08-15T02:20:37Z,23.08,66.77,99,0,33.67,101.26,130.00,1259.00,null,null,null
2023-08-15T02:21:37Z,23.08,66.57,99,0,31.11,101.26,129.00,1248.00,null,null,null
2023-08-15T02:22:37Z,23.10,66.11,99,0,31.75,101.25,127.00,1238.00,null,null,null
2023-08-15T02:23:37Z,23.08,66.11,99,0,32.42,101.25,121.00,1198.00,null,null,null
2023-08-15T02:24:37Z,23.08,66.12,99,0,34.87,101.25,117.00,1168.00,0,0,0
2023-08-15T02:25:37Z,23.08,66.01,99,0,31.59,101.26,117.00,1168.00,null,null,null
2023-08-15T02:26:37Z,23.10,65.81,99,0,32.03,101.26,115.00,1156.00,null,null,null
2023-08-15T02:27:37Z,23.11,66.03,99,0,33.98,101.26,111.00,1131.00,null,null,null
2023-08-15T02:28:37Z,23.08,66.18,99,0,32.28,101.26,113.00,1144.00,null,null,null
2023-08-15T02:29:37Z,23.10,65.96,99,0,34.51,101.26,115.00,1156.00,1,1,1
2023-08-15T02:30:37Z,23.07,66.05,99,0,34.31,101.26,111.00,1131.00,null,null,null
2023-08-15T02:31:37Z,23.10,65.88,99,0,32.45,101.26,109.00,1118.00,null,null,null
2023-08-15T02:32:37Z,23.08,66.38,99,0,33.52,101.26,107.00,1107.00,null,null,null
2023-08-15T02:33:37Z,23.07,66.52,99,0,35.54,101.26,107.00,1105.00,null,null,null
2023-08-15T02:34:37Z,23.05,66.43,99,0,35.37,101.26,113.00,1144.00,1,1,1
2023-08-15T02:35:37Z,23.07,66.13,99,0,35.64,101.26,111.00,1131.00,null,null,null
2023-08-15T02:36:37Z,23.04,66.04,99,0,33.28,101.26,111.00,1131.00,null,null,null
2023-08-15T02:37:37Z,23.04,65.81,99,0,32.59,101.26,107.00,1107.00,null,null,null
2023-08-15T02:38:37Z,23.01,65.87,99,0,32.50,101.26,105.00,1095.00,null,null,null
2023-08-15T02:39:37Z,23.01,66.12,99,0,34.07,101.26,105.00,1095.00,1,1,1
2023-08-15T02:40:37Z,23.00,65.84,99,0,32.75,101.26,105.00,1090.00,null,null,null
