TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T06:57:02Z,23.65,50.49,-1,19,48.60,101.04,null,null,0,0,0
2023-08-25T06:58:02Z,23.69,50.73,96,24,42.39,101.04,null,null,null,null,null
2023-08-25T06:59:02Z,23.83,50.67,97,10,41.67,101.03,null,null,null,null,null
2023-08-25T07:00:02Z,23.94,50.92,97,13,47.03,101.04,null,null,null,null,null
2023-08-25T07:01:02Z,24.11,50.47,97,10,44.79,101.04,null,null,null,null,null
2023-08-25T07:02:02Z,24.24,50.39,97,11,85.42,101.04,12.00,480.00,0,0,0
2023-08-25T07:03:02Z,24.32,49.83,97,4,54.37,101.05,23.00,556.00,null,null,null
2023-08-25T07:04:02Z,24.45,49.96,97,12,63.11,101.05,21.00,543.00,null,null,null
2023-08-25T07:05:02Z,24.54,49.75,97,11,53.92,101.05,25.00,569.00,null,null,null
2023-08-25T07:06:02Z,24.61,50.66,97,9,56.60,101.05,28.00,588.00,null,null,null
2023-08-25T07:07:02Z,24.69,49.34,97,13,57.16,101.05,30.00,603.00,0,0,0
2023-08-25T07:08:02Z,24.74,49.19,99,2,56.45,101.04,35.00,631.00,null,null,null
2023-08-25T07:09:02Z,24.79,49.25,99,6,58.18,101.04,36.00,641.00,null,null,null
2023-08-25T07:10:02Z,24.83,49.27,99,5,50.52,101.04,37.00,646.00,null,null,null
2023-08-25T07:11:02Z,24.86,49.19,99,11,56.24,101.04,38.00,653.00,null,null,null
2023-08-25T07:12:02Z,24.86,49.34,99,12,53.76,101.04,40.00,668.00,0,0,0
2023-08-25T07:13:02Z,24.89,49.40,99,8,54.96,101.04,40.00,668.00,null,null,null
2023-08-25T07:14:02Z,24.88,49.33,99,7,61.23,101.04,41.00,675.00,null,null,null
2023-08-25T07:15:02Z,24.91,49.13,99,10,41.55,101.04,45.00,700.00,null,null,null
2023-08-25T07:16:02Z,24.93,48.60,99,16,45.63,101.04,45.00,699.00,null,null,null
2023-08-25T07:17:02Z,24.93,48.53,99,15,47.53,101.03,46.00,708.00,0,0,0
2023-08-25T07:18:02Z,24.98,49.26,99,9,65.16,101.03,44.00,694.00,null,null,null
2023-08-25T07:19:02Z,24.99,49.59,99,5,56.46,101.03,45.00,700.00,null,null,null
2023-08-25T07:20:02Z,25.03,49.84,99,14,53.83,101.03,47.00,714.00,null,null,null
2023-08-25T07:21:02Z,25.06,49.38,99,13,42.65,101.03,48.00,719.00,null,null,null
2023-08-25T07:22:02Z,25.04,48.90,99,13,52.55,101.03,52.00,742.00,0,0,0
2023-08-25T07:23:02Z,25.08,48.49,99,11,67.30,101.03,52.00,742.00,null,null,null
2023-08-25T07:24:02Z,25.08,48.15,99,13,55.52,101.03,47.00,715.00,null,null,null
2023-08-25T07:25:02Z,25.09,49.38,99,2,68.27,101.03,46.00,708.00,null,null,null
2023-08-25T07:26:02Z,25.10,49.33,99,1,55.56,101.04,46.00,706.00,null,null,null
2023-08-25T07:27:02Z,25.13,49.51,99,15,55.87,101.03,50.00,733.00,0,0,0
2023-08-25T07:28:02Z,25.15,51.47,99,5,61.88,101.03,58.00,785.00,null,null,null
2023-08-25T07:29:02Z,25.15,50.58,99,14,49.79,101.03,67.00,844.00,null,null,null
2023-08-25T07:30:02Z,25.16,50.49,99,15,68.04,101.03,76.00,905.00,null,null,null
2023-08-25T07:31:02Z,25.12,50.83,99,12,56.99,101.03,85.00,959.00,null,null,null
2023-08-25T07:32:02Z,25.15,51.14,99,7,55.59,101.03,92.00,1007.00,0,0,0
2023-08-25T07:33:02Z,25.15,50.22,99,12,49.56,101.03,104.00,1083.00,null,null,null
2023-08-25T07:34:02Z,25.13,49.87,99,12,51.34,101.03,107.00,1107.00,null,null,null
2023-08-25T07:35:02Z,25.16,49.28,99,10,57.90,101.02,101.00,1068.00,null,null,null
2023-08-25T07:36:02Z,25.12,49.51,99,10,68.58,101.02,97.00,1038.00,null,null,null
2023-08-25T07:37:02Z,25.13,49.41,99,11,58.49,101.02,92.00,1009.00,0,0,0
2023-08-25T07:38:02Z,25.10,48.68,99,11,63.02,101.02,88.00,983.00,null,null,null
2023-08-25T07:39:02Z,25.10,48.66,99,12,50.08,101.03,87.00,975.00,null,null,null
2023-08-25T07:40:02Z,25.09,48.47,99,12,54.86,101.03,78.00,918.00,null,null,null
2023-08-25T07:41:02Z,25.08,48.89,99,10,56.36,101.03,78.00,918.00,null,null,null
2023-08-25T07:42:02Z,25.08,48.66,99,5,48.97,101.03,75.00,895.00,0,0,0
2023-08-25T07:43:02Z,25.12,49.07,99,8,55.35,101.04,74.00,891.00,null,null,null
2023-08-25T07:44:02Z,25.10,49.40,99,4,55.89,101.04,78.00,915.00,null,null,null
2023-08-25T07:45:02Z,25.13,49.60,99,8,55.67,101.04,80.00,927.00,null,null,null
2023-08-25T07:46:02Z,25.13,50.62,99,8,68.25,101.04,83.00,951.00,null,null,null
2023-08-25T07:47:02Z,25.02,46.68,99,10,54.59,101.04,98.00,1044.00,0,0,0
2023-08-25T07:48:02Z,24.92,46.60,99,10,51.99,101.05,77.00,907.00,null,null,null
2023-08-25T07:49:02Z,24.83,46.47,99,7,58.57,101.06,46.00,702.00,null,null,null
2023-08-25T07:50:02Z,24.78,46.46,99,9,57.97,101.06,30.00,599.00,null,null,null
2023-08-25T07:51:02Z,24.69,46.77,99,9,68.28,101.06,14.00,496.00,null,null,null
2023-08-25T07:52:02Z,24.58,46.84,99,10,54.99,101.06,5.00,438.00,0,0,0
2023-08-25T07:53:02Z,24.48,46.04,99,9,58.79,101.05,0.00,400.00,null,null,null
2023-08-25T07:54:02Z,24.41,46.33,99,6,72.19,101.06,0.00,400.00,null,null,null
2023-08-25T07:55:02Z,24.34,46.57,99,2,61.67,101.05,0.00,400.00,null,null,null
2023-08-25T07:56:02Z,24.28,46.36,99,7,64.22,101.05,0.00,400.00,null,null,null
2023-08-25T07:57:02Z,24.24,46.34,99,9,55.99,101.05,0.00,400.00,0,0,0
2023-08-25T07:58:02Z,24.16,45.69,99,8,53.85,101.05,2.00,414.00,null,null,null
2023-08-25T07:59:02Z,24.10,45.84,99,9,55.34,101.05,0.00,400.00,null,null,null
2023-08-25T08:00:02Z,24.06,45.85,99,8,63.80,101.05,0.00,400.00,null,null,null
2023-08-25T08:01:02Z,23.99,46.51,99,8,77.56,101.05,0.00,400.00,null,null,null
2023-08-25T08:02:02Z,23.96,46.97,99,10,67.84,101.04,15.00,501.00,26,30,30
2023-08-25T08:03:02Z,23.97,47.39,99,7,58.61,101.04,30.00,603.00,null,null,null
2023-08-25T08:04:02Z,23.99,47.81,99,10,62.32,101.03,42.00,679.00,null,null,null
2023-08-25T08:05:02Z,24.03,48.03,99,8,55.85,101.03,54.00,761.00,null,null,null
2023-08-25T08:06:02Z,24.01,48.71,99,9,57.02,101.03,69.00,855.00,null,null,null
2023-08-25T08:07:02Z,24.06,48.79,99,8,69.00,101.03,91.00,1001.00,27,27,27
2023-08-25T08:08:02Z,24.09,49.34,99,6,59.31,101.03,118.00,1178.00,null,null,null
2023-08-25T08:09:02Z,24.09,49.63,99,8,59.73,101.03,147.00,1367.00,null,null,null
2023-08-25T08:10:02Z,24.10,49.63,99,7,54.50,101.03,183.00,1517.00,null,null,null
2023-08-25T08:11:02Z,24.16,49.81,99,6,53.10,101.03,221.00,1569.00,null,null,null
2023-08-25T08:12:02Z,24.13,49.95,99,6,55.04,101.02,259.00,1615.00,32,34,34
2023-08-25T08:13:02Z,24.19,50.21,99,7,58.63,101.03,295.00,1656.00,null,null,null
2023-08-25T08:14:02Z,24.20,49.99,99,6,60.17,101.03,307.00,1668.00,null,null,null
2023-08-25T08:15:02Z,24.21,49.98,99,7,59.71,101.02,318.00,1678.00,null,null,null
2023-08-25T08:16:02Z,24.24,50.02,99,7,60.33,101.02,338.00,1700.00,null,null,null
2023-08-25T08:17:02Z,24.23,50.01,99,9,66.01,101.02,359.00,1721.00,40,41,41
2023-08-25T08:18:02Z,24.24,49.90,99,7,57.00,101.02,366.00,1729.00,null,null,null
2023-08-25T08:19:02Z,24.28,50.15,99,9,52.38,101.02,377.00,1738.00,null,null,null
2023-08-25T08:20:02Z,24.32,50.29,99,7,57.91,101.02,369.00,1731.00,null,null,null
2023-08-25T08:21:02Z,24.32,51.58,99,7,57.66,101.01,392.00,1752.00,null,null,null
2023-08-25T08:22:02Z,24.37,51.43,99,6,56.02,101.02,432.00,1784.00,41,43,43
2023-08-25T08:23:02Z,24.35,50.90,99,5,58.77,101.02,458.00,1808.00,null,null,null
2023-08-25T08:24:02Z,24.42,50.72,99,9,56.34,101.02,494.00,1834.00,null,null,null
2023-08-25T08:25:02Z,24.44,50.99,99,9,60.19,101.02,501.00,1839.00,null,null,null
2023-08-25T08:26:02Z,24.45,50.64,99,9,54.72,101.01,504.00,1842.00,null,null,null
2023-08-25T08:27:02Z,24.47,50.81,99,4,57.61,101.02,531.00,1861.00,38,42,42
2023-08-25T08:28:02Z,24.47,51.46,99,9,63.22,101.02,548.00,1875.00,null,null,null
2023-08-25T08:29:02Z,24.51,51.12,99,9,62.83,101.02,564.00,1885.00,null,null,null
2023-08-25T08:30:02Z,24.54,51.31,99,11,54.86,101.02,582.00,1898.00,null,null,null
2023-08-25T08:31:02Z,24.52,50.94,99,5,55.92,101.02,599.00,1910.00,null,null,null
2023-08-25T08:32:02Z,24.55,51.48,99,10,60.08,101.02,621.00,1923.00,36,40,40
2023-08-25T08:33:02Z,24.58,51.11,99,5,56.23,101.02,639.00,1934.00,null,null,null
2023-08-25T08:34:02Z,24.61,51.22,99,8,59.36,101.02,661.00,1949.00,null,null,null
2023-08-25T08:35:02Z,24.62,51.12,99,6,54.76,101.03,687.00,1965.00,null,null,null
2023-08-25T08:36:02Z,24.62,50.82,99,8,57.08,101.02,705.00,1976.00,null,null,null
2023-08-25T08:37:02Z,24.68,50.23,99,7,57.96,101.03,687.00,1965.00,52,66,66
2023-08-25T08:38:02Z,24.68,50.17,99,6,53.48,101.02,678.00,1960.00,null,null,null
2023-08-25T08:39:02Z,24.68,50.55,99,9,58.43,101.02,678.00,1960.00,null,null,null
2023-08-25T08:40:02Z,24.72,50.85,99,8,52.09,101.02,694.00,1970.00,null,null,null
2023-08-25T08:41:02Z,24.74,50.48,99,8,61.74,101.02,676.00,1959.00,null,null,null
2023-08-25T08:42:02Z,24.71,51.01,99,9,57.06,101.02,696.00,1971.00,31,42,42
2023-08-25T08:43:02Z,24.76,50.93,99,8,55.27,101.03,705.00,1976.00,null,null,null
2023-08-25T08:44:02Z,24.81,51.28,99,9,58.74,101.03,725.00,1988.00,null,null,null
2023-08-25T08:45:02Z,24.82,51.65,99,9,56.70,101.03,760.00,2007.00,null,null,null
2023-08-25T08:46:02Z,24.82,51.84,99,8,56.94,101.03,813.00,2036.00,null,null,null
2023-08-25T08:47:02Z,24.85,51.81,99,8,59.95,101.03,840.00,2060.00,42,49,49
2023-08-25T08:48:02Z,24.86,52.22,99,8,57.10,101.02,840.00,2060.00,null,null,null
2023-08-25T08:49:02Z,24.91,51.32,99,9,56.76,101.02,857.00,2068.00,null,null,null
2023-08-25T08:50:02Z,24.92,51.51,99,6,62.11,101.02,868.00,2072.00,null,null,null
2023-08-25T08:51:02Z,24.92,51.63,99,8,59.98,101.02,868.00,2072.00,null,null,null
2023-08-25T08:52:02Z,24.95,51.98,99,7,75.84,101.01,868.00,2072.00,34,38,38
2023-08-25T08:53:02Z,24.95,49.44,99,4,61.49,101.02,840.00,2060.00,null,null,null
2023-08-25T08:54:02Z,24.95,50.48,99,6,48.71,101.01,840.00,2060.00,null,null,null
2023-08-25T08:55:02Z,24.98,50.92,99,8,52.45,101.01,838.00,2058.00,null,null,null
2023-08-25T08:56:02Z,24.99,51.12,99,8,54.29,101.01,846.00,2062.00,null,null,null
2023-08-25T08:57:02Z,24.99,51.28,99,7,54.10,101.01,865.00,2070.00,40,45,45
2023-08-25T08:58:02Z,24.99,51.17,99,7,57.14,101.01,833.00,2054.00,null,null,null
2023-08-25T08:59:02Z,25.02,50.41,99,8,61.47,101.02,829.00,2052.00,null,null,null
2023-08-25T09:00:02Z,25.06,50.08,99,8,56.91,101.01,801.00,2030.00,null,null,null
2023-08-25T09:01:02Z,25.06,50.34,99,8,52.48,101.01,773.00,2015.00,null,null,null
2023-08-25T09:02:02Z,25.03,49.88,99,8,50.69,101.01,734.00,1993.00,36,41,41
2023-08-25T09:03:02Z,25.06,50.67,99,9,53.30,101.01,700.00,1973.00,null,null,null
2023-08-25T09:04:02Z,25.06,50.15,99,6,56.35,101.01,703.00,1975.00,null,null,null
2023-08-25T09:05:02Z,25.06,49.65,99,7,54.36,101.01,651.00,1942.00,null,null,null
2023-08-25T09:06:02Z,25.06,49.35,99,7,58.60,101.01,625.00,1926.00,null,null,null
2023-08-25T09:07:02Z,25.06,50.56,99,8,55.50,101.01,586.00,1900.00,24,24,24
2023-08-25T09:08:02Z,25.09,50.24,99,7,60.60,101.01,581.00,1897.00,null,null,null
2023-08-25T09:09:02Z,25.10,49.33,99,9,53.73,101.01,567.00,1887.00,null,null,null
2023-08-25T09:10:02Z,25.10,49.86,99,7,52.84,101.01,536.00,1865.00,null,null,null
2023-08-25T09:11:02Z,25.10,50.44,99,3,57.61,101.01,497.00,1836.00,null,null,null
2023-08-25T09:12:02Z,25.10,50.35,99,6,52.40,101.01,481.00,1825.00,11,11,11
2023-08-25T09:13:02Z,25.15,49.06,99,5,56.49,101.01,471.00,1817.00,null,null,null
2023-08-25T09:14:02Z,25.15,49.18,99,7,52.07,101.01,481.00,1825.00,null,null,null
2023-08-25T09:15:02Z,25.13,49.71,99,7,68.88,101.01,463.00,1811.00,null,null,null
2023-08-25T09:16:02Z,25.15,49.55,99,6,51.62,101.00,448.00,1799.00,null,null,null
2023-08-25T09:17:02Z,25.12,48.12,99,6,54.19,101.00,436.00,1788.00,10,10,10
2023-08-25T09:18:02Z,25.18,49.48,99,7,54.15,101.01,441.00,1792.00,null,null,null
2023-08-25T09:19:02Z,25.16,48.46,99,8,51.96,101.00,411.00,1767.00,null,null,null
2023-08-25T09:20:02Z,25.15,48.31,99,6,53.31,101.00,409.00,1765.00,null,null,null
2023-08-25T09:21:02Z,25.16,49.16,99,7,56.70,101.00,392.00,1752.00,null,null,null
2023-08-25T09:22:02Z,25.15,48.99,99,7,52.08,101.01,386.00,1746.00,3,3,3
2023-08-25T09:23:02Z,25.16,49.33,99,6,55.31,101.01,392.00,1752.00,null,null,null
2023-08-25T09:24:02Z,25.16,48.72,99,7,51.25,101.01,396.00,1756.00,null,null,null
2023-08-25T09:25:02Z,25.19,49.11,99,7,53.48,101.01,409.00,1765.00,null,null,null
2023-08-25T09:26:02Z,25.18,49.05,99,6,56.58,101.01,402.00,1759.00,null,null,null
2023-08-25T09:27:02Z,25.18,48.80,99,6,55.84,101.01,402.00,1759.00,5,5,5
2023-08-25T09:28:02Z,25.19,48.11,99,6,52.17,101.00,386.00,1746.00,null,null,null
2023-08-25T09:29:02Z,25.18,48.50,99,6,51.05,101.01,382.00,1742.00,null,null,null
2023-08-25T09:30:02Z,25.20,47.97,99,6,51.40,101.00,355.00,1717.00,null,null,null
2023-08-25T09:31:02Z,25.20,48.49,99,3,79.47,101.01,366.00,1729.00,null,null,null
2023-08-25T09:32:02Z,25.19,48.55,99,6,50.24,101.00,370.00,1733.00,3,3,3
2023-08-25T09:33:02Z,25.19,48.37,99,6,55.42,101.01,370.00,1733.00,null,null,null
2023-08-25T09:34:02Z,25.22,48.03,99,6,50.43,101.01,361.00,1724.00,null,null,null
2023-08-25T09:35:02Z,25.20,47.39,99,6,51.51,101.01,346.00,1707.00,null,null,null
2023-08-25T09:36:02Z,25.20,47.96,99,6,69.63,101.01,334.00,1695.00,null,null,null
2023-08-25T09:37:02Z,25.19,49.03,99,6,82.43,101.01,333.00,1695.00,2,2,2
2023-08-25T09:38:02Z,25.22,48.12,99,7,58.54,101.01,327.00,1689.00,null,null,null
