TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:11Z,22.32,70.82,98,0,29.46,101.42,83.00,945.00,null,null,null
2023-08-09T00:01:11Z,22.30,70.81,98,0,29.74,101.42,78.00,918.00,1,1,1
2023-08-09T00:02:11Z,22.27,70.78,98,0,29.41,101.42,75.00,897.00,null,null,null
2023-08-09T00:03:11Z,22.32,70.81,98,0,33.24,101.42,75.00,897.00,null,null,null
2023-08-09T00:04:11Z,22.30,70.69,98,0,32.60,101.41,78.00,915.00,null,null,null
2023-08-09T00:05:11Z,22.30,70.68,98,0,32.49,101.42,76.00,902.00,null,null,null
2023-08-09T00:06:11Z,22.29,70.90,98,0,33.98,101.42,76.00,902.00,1,1,1
2023-08-09T00:07:11Z,22.29,70.75,98,0,33.10,101.43,75.00,895.00,null,null,null
2023-08-09T00:08:11Z,22.30,70.76,98,0,35.14,101.42,75.00,895.00,null,null,null
2023-08-09T00:09:11Z,22.27,70.73,98,0,32.45,101.42,71.00,868.00,null,null,null
2023-08-09T00:10:11Z,22.27,70.61,98,0,31.71,101.42,71.00,872.00,null,null,null
2023-08-09T00:11:11Z,22.27,70.55,98,0,29.30,101.42,71.00,872.00,1,1,1
2023-08-09T00:12:11Z,22.29,70.46,98,0,31.38,101.42,68.00,851.00,null,null,null
2023-08-09T00:13:11Z,22.26,70.40,98,0,33.22,101.42,68.00,851.00,null,null,null
2023-08-09T00:14:11Z,22.27,70.43,98,0,35.07,101.42,68.00,851.00,null,null,null
2023-08-09T00:15:11Z,22.26,70.45,98,0,30.42,101.42,68.00,851.00,null,null,null
2023-08-09T00:16:11Z,22.24,70.54,98,0,31.16,101.43,67.00,846.00,0,0,0
2023-08-09T00:17:11Z,22.26,70.53,98,0,31.08,101.42,75.00,895.00,null,null,null
2023-08-09T00:18:11Z,22.24,70.56,98,0,34.81,101.42,67.00,846.00,null,null,null
2023-08-09T00:19:11Z,22.26,70.61,98,0,30.52,101.43,79.00,923.00,null,null,null
2023-08-09T00:20:11Z,22.26,70.56,98,0,34.67,101.43,67.00,846.00,null,null,null
2023-08-09T00:21:11Z,22.24,70.53,98,0,33.62,101.43,67.00,846.00,0,0,0
2023-08-09T00:22:11Z,22.22,70.53,98,0,32.71,101.42,75.00,895.00,null,null,null
2023-08-09T00:23:11Z,22.24,70.47,98,0,30.20,101.42,75.00,895.00,null,null,null
2023-08-09T00:24:11Z,22.23,70.37,98,0,30.34,101.42,75.00,895.00,null,null,null
2023-08-09T00:25:11Z,22.23,70.45,98,0,32.48,101.42,75.00,895.00,null,null,null
2023-08-09T00:26:11Z,22.23,70.33,98,0,35.34,101.42,75.00,895.00,0,0,0
2023-08-09T00:27:11Z,22.23,70.26,98,0,35.05,101.42,74.00,891.00,null,null,null
2023-08-09T00:28:11Z,22.20,70.25,98,0,33.98,101.42,71.00,870.00,null,null,null
2023-08-09T00:29:11Z,22.24,70.22,98,0,32.86,101.42,70.00,865.00,null,null,null
2023-08-09T00:30:11Z,22.23,70.22,98,0,31.99,101.42,71.00,872.00,null,null,null
2023-08-09T00:31:11Z,22.24,70.20,98,0,34.64,101.42,71.00,872.00,0,0,0
2023-08-09T00:32:11Z,22.23,70.12,98,0,32.54,101.43,71.00,872.00,null,null,null
2023-08-09T00:33:11Z,22.22,70.13,98,0,31.27,101.42,71.00,872.00,null,null,null
2023-08-09T00:34:11Z,22.22,70.16,98,0,33.46,101.42,71.00,872.00,null,null,null
2023-08-09T00:35:11Z,22.24,70.14,98,0,32.10,101.43,71.00,870.00,null,null,null
2023-08-09T00:36:11Z,22.22,70.08,98,0,34.48,101.42,67.00,846.00,0,0,0
2023-08-09T00:37:11Z,22.23,70.00,98,0,32.00,101.43,67.00,846.00,null,null,null
2023-08-09T00:38:11Z,22.22,70.05,98,0,32.24,101.43,67.00,846.00,null,null,null
2023-08-09T00:39:11Z,22.23,70.04,98,0,34.25,101.43,67.00,846.00,null,null,null
2023-08-09T00:40:11Z,22.20,70.11,98,0,33.74,101.43,71.00,870.00,null,null,null
2023-08-09T00:41:11Z,22.20,70.14,98,0,31.14,101.43,71.00,870.00,1,2,2
2023-08-09T00:42:11Z,22.20,70.14,98,0,31.94,101.43,71.00,870.00,null,null,null
2023-08-09T00:43:11Z,22.22,70.19,98,0,33.81,101.43,67.00,846.00,null,null,null
2023-08-09T00:44:11Z,22.23,70.18,98,0,33.35,101.43,71.00,870.00,null,null,null
2023-08-09T00:45:11Z,22.20,70.10,98,0,31.40,101.43,71.00,870.00,null,null,null
2023-08-09T00:46:11Z,22.19,70.10,98,0,30.07,101.42,71.00,870.00,0,0,0
2023-08-09T00:47:11Z,22.22,70.06,98,0,33.47,101.42,70.00,865.00,null,null,null
2023-08-09T00:48:11Z,22.19,70.03,98,0,29.87,101.43,67.00,840.00,null,null,null
2023-08-09T00:49:11Z,22.23,69.94,98,0,35.49,101.43,67.00,840.00,null,null,null
2023-08-09T00:50:11Z,22.20,69.94,98,0,33.84,101.43,67.00,840.00,null,null,null
2023-08-09T00:51:11Z,22.20,69.94,98,0,31.92,101.43,67.00,840.00,5,5,5
2023-08-09T00:52:11Z,22.20,69.99,98,0,28.17,101.43,67.00,840.00,null,null,null
2023-08-09T00:53:11Z,22.22,69.95,98,0,29.72,101.43,63.00,815.00,null,null,null
2023-08-09T00:54:11Z,22.22,69.97,98,0,33.82,101.43,66.00,838.00,null,null,null
2023-08-09T00:55:11Z,22.20,69.95,98,0,32.86,101.43,66.00,838.00,null,null,null
2023-08-09T00:56:11Z,22.22,69.99,98,0,33.99,101.44,66.00,838.00,1,1,1
2023-08-09T00:57:11Z,22.17,69.95,98,0,35.09,101.43,66.00,838.00,null,null,null
2023-08-09T00:58:11Z,22.20,69.96,98,0,32.99,101.43,63.00,815.00,null,null,null
2023-08-09T00:59:11Z,22.17,69.98,98,0,32.08,101.44,66.00,838.00,null,null,null
2023-08-09T01:00:11Z,22.20,70.01,98,0,34.51,101.44,66.00,836.00,null,null,null
2023-08-09T01:01:11Z,22.19,70.00,98,0,33.08,101.44,66.00,836.00,0,0,0
2023-08-09T01:02:11Z,22.20,70.00,98,0,32.50,101.44,66.00,836.00,null,null,null
2023-08-09T01:03:11Z,22.19,70.00,98,0,32.83,101.44,66.00,836.00,null,null,null
2023-08-09T01:04:11Z,22.19,69.96,98,0,35.73,101.45,66.00,836.00,null,null,null
2023-08-09T01:05:11Z,22.17,70.02,98,0,32.93,101.44,66.00,836.00,null,null,null
2023-08-09T01:06:11Z,22.17,70.08,98,0,33.42,101.44,66.00,834.00,1,1,1
2023-08-09T01:07:11Z,22.16,70.02,98,0,33.28,101.45,66.00,834.00,null,null,null
2023-08-09T01:08:11Z,22.17,70.02,98,0,34.03,101.44,66.00,834.00,null,null,null
2023-08-09T01:09:11Z,22.19,70.02,98,0,32.33,101.45,66.00,834.00,null,null,null
2023-08-09T01:10:11Z,22.20,70.02,98,0,33.32,101.44,66.00,834.00,null,null,null
2023-08-09T01:11:11Z,22.20,70.01,98,0,31.62,101.44,62.00,810.00,0,0,0
2023-08-09T01:12:11Z,22.16,69.88,98,0,30.54,101.44,62.00,808.00,null,null,null
2023-08-09T01:13:11Z,22.19,69.86,98,0,32.69,101.44,62.00,808.00,null,null,null
2023-08-09T01:14:11Z,22.16,69.82,98,0,32.65,101.44,62.00,808.00,null,null,null
2023-08-09T01:15:11Z,22.19,69.79,98,0,29.96,101.45,62.00,808.00,null,null,null
2023-08-09T01:16:11Z,22.17,69.75,98,0,34.21,101.44,58.00,787.00,2,2,2
2023-08-09T01:17:11Z,22.16,69.76,98,0,34.54,101.44,58.00,787.00,null,null,null
2023-08-09T01:18:11Z,22.17,69.75,98,0,34.67,101.45,58.00,785.00,null,null,null
2023-08-09T01:19:11Z,22.14,69.75,98,0,37.92,101.44,58.00,785.00,null,null,null
2023-08-09T01:20:11Z,22.16,69.71,98,0,36.68,101.44,61.00,806.00,null,null,null
2023-08-09T01:21:11Z,22.14,69.79,98,0,36.25,101.45,66.00,836.00,1,1,1
2023-08-09T01:22:11Z,22.17,69.88,98,0,33.50,101.45,61.00,806.00,null,null,null
2023-08-09T01:23:11Z,22.17,69.84,98,0,33.03,101.45,65.00,830.00,null,null,null
2023-08-09T01:24:11Z,22.17,69.83,98,0,32.69,101.45,65.00,827.00,null,null,null
2023-08-09T01:25:11Z,22.17,69.84,98,0,34.38,101.46,61.00,804.00,null,null,null
2023-08-09T01:26:11Z,22.14,69.25,98,0,33.60,101.45,68.00,848.00,1,1,1
2023-08-09T01:27:11Z,22.14,69.02,98,0,36.03,101.46,66.00,834.00,null,null,null
2023-08-09T01:28:11Z,22.14,69.57,98,0,35.65,101.46,63.00,817.00,null,null,null
2023-08-09T01:29:11Z,22.16,69.50,98,0,37.43,101.46,66.00,834.00,null,null,null
2023-08-09T01:30:11Z,22.16,69.60,98,0,34.60,101.46,69.00,853.00,null,null,null
2023-08-09T01:31:11Z,22.17,69.77,98,0,36.87,101.46,62.00,808.00,0,0,0
2023-08-09T01:32:11Z,22.16,69.58,98,0,32.90,101.46,57.00,780.00,null,null,null
2023-08-09T01:33:11Z,22.16,69.86,98,0,33.80,101.46,58.00,787.00,null,null,null
2023-08-09T01:34:11Z,22.19,69.68,98,0,36.45,101.46,64.00,825.00,null,null,null
2023-08-09T01:35:11Z,22.14,69.84,98,0,39.60,101.46,61.00,802.00,null,null,null
2023-08-09T01:36:11Z,22.16,69.74,98,0,34.12,101.47,56.00,774.00,0,0,0
2023-08-09T01:37:11Z,22.16,69.75,98,0,35.74,101.46,57.00,780.00,null,null,null
2023-08-09T01:38:11Z,22.14,69.58,98,0,32.97,101.46,56.00,774.00,null,null,null
2023-08-09T01:39:11Z,22.12,69.50,98,0,35.35,101.47,56.00,770.00,null,null,null
2023-08-09T01:40:11Z,22.13,69.45,98,0,35.06,101.46,50.00,730.00,null,null,null
2023-08-09T01:41:11Z,22.13,69.68,98,0,36.01,101.46,50.00,730.00,3,3,3
2023-08-09T01:42:11Z,22.13,69.58,98,0,34.62,101.46,50.00,730.00,null,null,null
2023-08-09T01:43:11Z,22.13,69.41,98,0,37.73,101.46,50.00,730.00,null,null,null
2023-08-09T01:44:11Z,22.09,69.57,98,0,33.35,101.47,47.00,710.00,null,null,null
2023-08-09T01:45:11Z,22.10,69.44,98,0,35.52,101.47,43.00,688.00,null,null,null
2023-08-09T01:46:11Z,22.09,69.58,98,0,34.81,101.47,41.00,671.00,1,1,1
2023-08-09T01:47:11Z,22.10,69.52,98,0,31.40,101.48,40.00,668.00,null,null,null
2023-08-09T01:48:11Z,22.10,69.42,98,0,34.92,101.47,40.00,668.00,null,null,null
2023-08-09T01:49:11Z,22.12,69.60,98,0,35.77,101.47,40.00,668.00,null,null,null
2023-08-09T01:50:11Z,22.10,69.68,98,0,33.68,101.48,43.00,686.00,null,null,null
2023-08-09T01:51:11Z,22.09,69.56,98,0,34.17,101.48,43.00,686.00,3,3,3
2023-08-09T01:52:11Z,22.09,69.32,98,0,34.86,101.48,40.00,668.00,null,null,null
2023-08-09T01:53:11Z,22.08,69.28,98,0,35.61,101.48,40.00,665.00,null,null,null
2023-08-09T01:54:11Z,22.06,69.22,98,0,35.43,101.48,37.00,649.00,null,null,null
2023-08-09T01:55:11Z,22.06,69.13,98,0,34.29,101.48,36.00,638.00,null,null,null
2023-08-09T01:56:11Z,22.05,68.85,98,0,29.95,101.48,26.00,577.00,2,2,2
2023-08-09T01:57:11Z,22.02,69.05,98,0,32.30,101.48,21.00,539.00,null,null,null
2023-08-09T01:58:11Z,22.03,69.03,98,0,34.29,101.48,26.00,577.00,null,null,null
2023-08-09T01:59:11Z,22.03,69.04,98,0,34.72,101.48,30.00,603.00,null,null,null
2023-08-09T02:00:11Z,22.02,69.00,98,0,35.44,101.48,26.00,575.00,null,null,null
2023-08-09T02:01:11Z,21.99,69.13,98,0,35.45,101.48,30.00,603.00,1,1,1
2023-08-09T02:02:11Z,21.99,69.27,98,0,32.33,101.48,26.00,575.00,null,null,null
2023-08-09T02:03:11Z,22.02,68.94,98,0,35.20,101.48,24.00,560.00,null,null,null
2023-08-09T02:04:11Z,21.99,68.48,98,0,36.99,101.49,24.00,560.00,null,null,null
2023-08-09T02:05:11Z,21.99,68.94,98,0,36.20,101.49,14.00,497.00,null,null,null
2023-08-09T02:06:11Z,21.99,68.73,98,0,37.35,101.49,18.00,524.00,3,3,3
2023-08-09T02:07:11Z,21.99,69.15,98,0,38.24,101.49,32.00,611.00,null,null,null
2023-08-09T02:08:11Z,21.98,68.79,98,0,33.70,101.50,26.00,575.00,null,null,null
2023-08-09T02:09:11Z,21.96,68.66,98,0,34.84,101.50,26.00,575.00,null,null,null
2023-08-09T02:10:11Z,21.95,68.35,98,0,32.78,101.50,19.00,529.00,null,null,null
2023-08-09T02:11:11Z,21.92,69.20,98,0,32.49,101.51,13.00,487.00,4,4,4
2023-08-09T02:12:11Z,21.92,69.12,98,0,35.04,101.51,14.00,495.00,null,null,null
2023-08-09T02:13:11Z,21.95,68.95,98,0,36.35,101.51,16.00,506.00,null,null,null
2023-08-09T02:14:11Z,21.93,68.96,98,0,35.59,101.51,18.00,520.00,null,null,null
2023-08-09T02:15:11Z,21.91,69.14,98,0,35.40,101.51,16.00,506.00,null,null,null
2023-08-09T02:16:11Z,21.91,69.14,98,0,33.29,101.52,18.00,520.00,2,2,2
2023-08-09T02:17:11Z,21.89,68.89,98,0,35.30,101.51,20.00,534.00,null,null,null
2023-08-09T02:18:11Z,21.89,68.91,98,0,33.28,101.52,15.00,505.00,null,null,null
2023-08-09T02:19:11Z,21.89,68.57,98,0,37.73,101.52,14.00,493.00,null,null,null
2023-08-09T02:20:11Z,21.88,69.03,98,0,33.67,101.52,9.00,461.00,null,null,null
2023-08-09T02:21:11Z,21.84,68.92,98,0,34.48,101.52,7.00,447.00,5,5,5
2023-08-09T02:22:11Z,21.85,69.09,98,0,33.00,101.52,8.00,457.00,null,null,null
2023-08-09T02:23:11Z,21.86,69.32,98,0,34.48,101.52,12.00,480.00,null,null,null
2023-08-09T02:24:11Z,21.88,69.12,98,0,33.51,101.52,15.00,500.00,null,null,null
2023-08-09T02:25:11Z,21.86,69.12,98,0,34.94,101.51,15.00,503.00,null,null,null
2023-08-09T02:26:11Z,21.85,69.25,98,0,34.02,101.52,17.00,518.00,0,0,0
2023-08-09T02:27:11Z,21.86,69.16,98,0,33.00,101.52,17.00,514.00,null,null,null
2023-08-09T02:28:11Z,21.86,69.26,98,0,35.61,101.53,19.00,531.00,null,null,null
2023-08-09T02:29:11Z,21.86,68.64,98,0,33.69,101.53,19.00,527.00,null,null,null
2023-08-09T02:30:11Z,21.84,68.38,98,0,33.33,101.53,12.00,481.00,null,null,null
2023-08-09T02:31:11Z,21.81,68.80,98,0,null,101.53,7.00,448.00,2,2,2
2023-08-09T02:32:11Z,21.82,68.83,98,0,34.36,101.53,9.00,464.00,null,null,null
2023-08-09T02:33:11Z,21.78,68.15,98,0,37.63,101.53,6.00,445.00,null,null,null
2023-08-09T02:34:11Z,21.77,68.73,98,0,36.63,101.53,1.00,413.00,null,null,null
2023-08-09T02:35:11Z,21.75,68.69,98,0,31.43,101.54,2.00,418.00,null,null,null
2023-08-09T02:36:11Z,21.72,68.48,98,0,36.25,101.54,0.00,400.00,2,2,2
2023-08-09T02:37:11Z,21.72,68.83,98,0,30.88,101.55,1.00,409.00,null,null,null
2023-08-09T02:38:11Z,21.72,68.81,98,0,31.34,101.56,0.00,406.00,null,null,null
2023-08-09T02:39:11Z,21.72,68.70,98,0,36.41,101.55,3.00,423.00,null,null,null
2023-08-09T02:40:11Z,21.68,68.53,98,0,33.60,101.56,1.00,409.00,null,null,null
2023-08-09T02:41:11Z,21.66,68.99,98,0,32.97,101.55,1.00,409.00,4,4,4
2023-08-09T02:42:11Z,21.68,69.03,98,0,32.72,101.55,3.00,423.00,null,null,null
2023-08-09T02:43:11Z,21.69,69.15,98,0,36.81,101.55,4.00,432.00,null,null,null
