TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:37Z,23.36,62.61,99,0,32.21,101.46,14.00,493.00,null,null,null
2023-08-13T00:01:37Z,23.38,62.60,99,0,28.27,101.46,14.00,498.00,null,null,null
2023-08-13T00:02:37Z,23.38,62.59,99,0,29.95,101.45,14.00,498.00,null,null,null
2023-08-13T00:03:37Z,23.36,62.64,99,0,31.16,101.46,14.00,498.00,null,null,null
2023-08-13T00:04:37Z,23.35,62.64,99,0,32.60,101.46,14.00,493.00,6,6,6
2023-08-13T00:05:37Z,23.35,62.60,99,0,32.93,101.46,14.00,493.00,null,null,null
2023-08-13T00:06:37Z,23.39,62.62,99,0,31.72,101.45,14.00,493.00,null,null,null
2023-08-13T00:07:37Z,23.33,62.56,99,0,33.76,101.46,14.00,493.00,null,null,null
2023-08-13T00:08:37Z,23.33,62.61,99,0,31.48,101.46,14.00,498.00,null,null,null
2023-08-13T00:09:37Z,23.33,62.62,99,0,32.94,101.46,14.00,493.00,0,0,0
2023-08-13T00:10:37Z,23.35,62.74,99,0,29.96,101.46,14.00,493.00,null,null,null
2023-08-13T00:11:37Z,23.33,62.68,99,0,29.00,101.46,14.00,498.00,null,null,null
2023-08-13T00:12:37Z,23.32,62.67,99,0,31.64,101.46,14.00,498.00,null,null,null
2023-08-13T00:13:37Z,23.31,62.94,99,0,27.92,101.46,15.00,503.00,null,null,null
2023-08-13T00:14:37Z,23.28,62.72,99,0,34.83,101.46,13.00,487.00,2,2,2
2023-08-13T00:15:37Z,23.29,62.81,99,0,31.21,101.46,14.00,498.00,null,null,null
2023-08-13T00:16:37Z,23.29,62.70,99,0,32.73,101.46,14.00,493.00,null,null,null
2023-08-13T00:17:37Z,23.29,62.81,99,0,30.44,101.46,15.00,503.00,null,null,null
2023-08-13T00:18:37Z,23.26,62.72,99,0,37.78,101.46,15.00,503.00,null,null,null
2023-08-13T00:19:37Z,23.25,62.70,99,0,42.57,101.46,15.00,501.00,1,1,1
2023-08-13T00:20:37Z,23.26,62.99,99,0,31.66,101.46,16.00,506.00,null,null,null
2023-08-13T00:21:37Z,23.25,63.13,99,0,35.22,101.46,5.00,438.00,null,null,null
2023-08-13T00:22:37Z,23.26,63.17,99,0,30.09,101.46,7.00,451.00,null,null,null
2023-08-13T00:23:37Z,23.25,63.26,99,0,30.09,101.46,12.00,483.00,null,null,null
2023-08-13T00:24:37Z,23.25,63.28,99,0,54.71,101.45,14.00,496.00,2,2,2
2023-08-13T00:25:37Z,23.25,63.32,99,0,35.87,101.45,19.00,529.00,null,null,null
2023-08-13T00:26:37Z,23.28,63.35,99,0,30.58,101.45,24.00,560.00,null,null,null
2023-08-13T00:27:37Z,23.23,63.34,99,0,32.31,101.46,28.00,584.00,null,null,null
2023-08-13T00:28:37Z,23.23,63.35,99,0,30.63,101.46,36.00,641.00,null,null,null
2023-08-13T00:29:37Z,23.22,63.30,99,0,31.70,101.46,33.00,620.00,0,0,0
2023-08-13T00:30:37Z,23.22,63.29,99,0,35.62,101.46,29.00,592.00,null,null,null
2023-08-13T00:31:37Z,23.22,63.32,99,0,28.47,101.46,27.00,580.00,null,null,null
2023-08-13T00:32:37Z,23.21,63.23,99,0,31.24,101.46,24.00,561.00,null,null,null
2023-08-13T00:33:37Z,23.18,63.50,99,0,29.84,101.46,25.00,567.00,null,null,null
2023-08-13T00:34:37Z,23.19,63.36,99,0,30.11,101.46,28.00,586.00,2,2,2
2023-08-13T00:35:37Z,23.19,63.36,99,0,30.37,101.45,28.00,586.00,null,null,null
2023-08-13T00:36:37Z,23.21,63.37,99,0,30.19,101.45,29.00,592.00,null,null,null
2023-08-13T00:37:37Z,23.18,63.49,99,0,30.41,101.46,28.00,586.00,null,null,null
2023-08-13T00:38:37Z,23.15,63.48,99,0,29.68,101.45,28.00,586.00,null,null,null
2023-08-13T00:39:37Z,23.12,63.48,99,0,32.06,101.45,29.00,592.00,0,0,0
2023-08-13T00:40:37Z,23.15,63.62,99,0,31.23,101.45,28.00,586.00,null,null,null
2023-08-13T00:41:37Z,23.15,63.59,99,0,30.08,101.45,31.00,607.00,null,null,null
2023-08-13T00:42:37Z,23.14,63.72,99,0,28.63,101.45,34.00,629.00,null,null,null
2023-08-13T00:43:37Z,23.14,63.64,99,0,34.24,101.45,40.00,665.00,null,null,null
2023-08-13T00:44:37Z,23.12,63.66,99,0,28.47,101.45,40.00,665.00,0,0,0
2023-08-13T00:45:37Z,23.14,63.70,99,0,31.28,101.45,41.00,672.00,null,null,null
2023-08-13T00:46:37Z,23.15,63.67,99,0,29.84,101.45,42.00,678.00,null,null,null
2023-08-13T00:47:37Z,23.12,63.69,99,0,27.96,101.44,39.00,656.00,null,null,null
2023-08-13T00:48:37Z,23.10,63.74,99,0,34.17,101.44,43.00,688.00,null,null,null
2023-08-13T00:49:37Z,23.08,63.68,99,0,31.84,101.44,40.00,665.00,0,0,0
2023-08-13T00:50:37Z,23.10,63.84,99,0,29.69,101.44,39.00,656.00,null,null,null
2023-08-13T00:51:37Z,23.11,63.79,99,0,30.81,101.44,40.00,666.00,null,null,null
2023-08-13T00:52:37Z,23.10,63.80,99,0,30.46,101.44,42.00,682.00,null,null,null
2023-08-13T00:53:37Z,23.10,63.78,99,0,35.65,101.44,40.00,666.00,null,null,null
2023-08-13T00:54:37Z,23.08,63.83,99,0,35.82,101.44,37.00,643.00,0,0,0
2023-08-13T00:55:37Z,23.07,63.83,99,0,28.34,101.44,38.00,650.00,null,null,null
2023-08-13T00:56:37Z,23.10,63.78,99,0,32.28,101.44,41.00,672.00,null,null,null
2023-08-13T00:57:37Z,23.08,63.79,99,0,33.83,101.44,41.00,672.00,null,null,null
2023-08-13T00:58:37Z,23.07,63.90,99,0,29.07,101.44,46.00,706.00,null,null,null
2023-08-13T00:59:37Z,23.08,63.83,99,0,32.13,101.44,47.00,714.00,1,1,1
2023-08-13T01:00:37Z,23.07,63.88,99,0,30.88,101.44,47.00,714.00,null,null,null
2023-08-13T01:01:37Z,23.07,63.87,99,0,29.93,101.44,47.00,714.00,null,null,null
2023-08-13T01:02:37Z,23.08,63.82,99,0,30.50,101.44,49.00,726.00,null,null,null
2023-08-13T01:03:37Z,23.05,63.84,99,0,30.28,101.43,50.00,733.00,null,null,null
2023-08-13T01:04:37Z,23.07,63.89,99,0,36.29,101.44,52.00,742.00,0,0,0
2023-08-13T01:05:37Z,23.04,63.90,99,0,29.82,101.43,52.00,742.00,null,null,null
2023-08-13T01:06:37Z,23.04,63.89,99,0,32.51,101.43,53.00,752.00,null,null,null
2023-08-13T01:07:37Z,23.04,63.91,99,0,29.48,101.44,54.00,761.00,null,null,null
2023-08-13T01:08:37Z,23.02,63.90,99,0,31.51,101.44,54.00,761.00,null,null,null
2023-08-13T01:09:37Z,23.05,64.00,99,0,29.99,101.43,54.00,761.00,0,0,0
2023-08-13T01:10:37Z,23.04,64.01,99,0,29.83,101.43,50.00,733.00,null,null,null
2023-08-13T01:11:37Z,23.02,63.89,99,0,32.76,101.43,49.00,726.00,null,null,null
2023-08-13T01:12:37Z,23.04,63.89,99,0,26.95,101.43,50.00,733.00,null,null,null
2023-08-13T01:13:37Z,23.02,64.05,99,0,30.37,101.43,53.00,752.00,null,null,null
2023-08-13T01:14:37Z,23.01,64.05,99,0,35.44,101.43,53.00,752.00,0,0,0
2023-08-13T01:15:37Z,23.01,63.95,99,0,30.88,101.43,54.00,761.00,null,null,null
2023-08-13T01:16:37Z,23.04,63.99,99,0,29.60,101.43,54.00,761.00,null,null,null
2023-08-13T01:17:37Z,23.01,64.11,99,0,27.51,101.43,56.00,768.00,null,null,null
2023-08-13T01:18:37Z,23.04,64.08,99,0,32.41,101.43,54.00,761.00,null,null,null
2023-08-13T01:19:37Z,23.02,64.13,99,0,30.15,101.43,54.00,761.00,0,0,0
2023-08-13T01:20:37Z,23.00,64.09,99,0,29.60,101.44,56.00,768.00,null,null,null
2023-08-13T01:21:37Z,23.01,64.17,99,0,30.58,101.43,56.00,768.00,null,null,null
2023-08-13T01:22:37Z,23.01,64.11,99,0,29.32,101.43,56.00,768.00,null,null,null
2023-08-13T01:23:37Z,23.01,64.14,99,0,29.87,101.43,56.00,768.00,null,null,null
2023-08-13T01:24:37Z,23.00,64.33,99,0,32.72,101.43,54.00,761.00,0,0,0
2023-08-13T01:25:37Z,22.98,64.37,99,0,27.89,101.44,47.00,710.00,null,null,null
2023-08-13T01:26:37Z,22.98,64.26,99,0,30.02,101.43,50.00,730.00,null,null,null
2023-08-13T01:27:37Z,22.97,64.41,99,0,33.42,101.43,48.00,717.00,null,null,null
2023-08-13T01:28:37Z,22.97,64.54,99,0,30.41,101.44,46.00,702.00,null,null,null
2023-08-13T01:29:37Z,22.97,64.40,99,0,26.36,101.44,40.00,668.00,1,1,1
2023-08-13T01:30:37Z,22.95,64.33,99,0,29.50,101.44,38.00,653.00,null,null,null
2023-08-13T01:31:37Z,22.98,64.33,99,0,28.14,101.43,42.00,678.00,null,null,null
2023-08-13T01:32:37Z,22.94,64.49,99,0,30.89,101.44,48.00,717.00,null,null,null
2023-08-13T01:33:37Z,22.97,64.53,99,0,29.53,101.43,47.00,710.00,null,null,null
2023-08-13T01:34:37Z,22.92,64.54,99,0,25.56,101.43,43.00,686.00,0,0,0
2023-08-13T01:35:37Z,22.92,64.53,99,0,32.78,101.43,43.00,686.00,null,null,null
2023-08-13T01:36:37Z,22.91,64.45,99,0,30.01,101.43,37.00,646.00,null,null,null
2023-08-13T01:37:37Z,22.92,64.54,99,0,26.73,101.43,37.00,646.00,null,null,null
2023-08-13T01:38:37Z,22.94,64.42,99,0,28.25,101.43,39.00,660.00,null,null,null
2023-08-13T01:39:37Z,22.92,64.45,99,0,28.45,101.43,44.00,694.00,0,0,0
2023-08-13T01:40:37Z,22.91,64.49,99,0,27.51,101.44,47.00,710.00,null,null,null
2023-08-13T01:41:37Z,22.92,64.47,99,0,29.23,101.43,43.00,686.00,null,null,null
2023-08-13T01:42:37Z,22.94,64.50,99,0,27.45,101.43,43.00,686.00,null,null,null
2023-08-13T01:43:37Z,22.91,64.46,99,0,25.65,101.43,47.00,710.00,null,null,null
2023-08-13T01:44:37Z,22.91,64.60,99,0,28.40,101.43,48.00,717.00,3,3,3
2023-08-13T01:45:37Z,22.92,64.60,99,0,26.00,101.43,47.00,710.00,null,null,null
2023-08-13T01:46:37Z,22.91,64.63,99,0,27.94,101.43,43.00,686.00,null,null,null
2023-08-13T01:47:37Z,22.88,64.51,99,0,28.54,101.43,38.00,653.00,null,null,null
2023-08-13T01:48:37Z,22.86,64.68,99,0,28.28,101.43,32.00,612.00,null,null,null
2023-08-13T01:49:37Z,22.87,64.59,99,0,29.18,101.43,30.00,603.00,1,1,1
2023-08-13T01:50:37Z,22.87,64.44,99,0,28.58,101.43,30.00,603.00,null,null,null
2023-08-13T01:51:37Z,22.88,64.53,99,0,26.67,101.43,30.00,603.00,null,null,null
2023-08-13T01:52:37Z,22.88,64.56,99,0,25.62,101.42,36.00,640.00,null,null,null
2023-08-13T01:53:37Z,22.87,64.63,99,0,29.93,101.42,37.00,646.00,null,null,null
2023-08-13T01:54:37Z,22.86,64.60,99,0,30.66,101.42,36.00,640.00,1,1,1
2023-08-13T01:55:37Z,22.87,64.62,99,0,28.31,101.42,37.00,646.00,null,null,null
2023-08-13T01:56:37Z,22.87,64.41,99,0,29.38,101.42,40.00,668.00,null,null,null
2023-08-13T01:57:37Z,22.88,64.53,99,0,28.23,101.41,36.00,640.00,null,null,null
2023-08-13T01:58:37Z,22.87,64.58,99,0,28.12,101.41,40.00,668.00,null,null,null
2023-08-13T01:59:37Z,22.86,64.59,99,0,29.56,101.41,44.00,694.00,0,0,0
2023-08-13T02:00:37Z,22.88,64.61,99,0,28.25,101.41,46.00,702.00,null,null,null
2023-08-13T02:01:37Z,22.87,64.70,99,0,29.17,101.41,46.00,702.00,null,null,null
2023-08-13T02:02:37Z,22.87,64.63,99,0,26.97,101.41,39.00,660.00,null,null,null
2023-08-13T02:03:37Z,22.82,64.72,99,0,28.57,101.41,35.00,633.00,null,null,null
2023-08-13T02:04:37Z,22.81,64.72,99,0,28.52,101.41,34.00,626.00,1,1,1
2023-08-13T02:05:37Z,22.80,64.71,99,0,28.33,101.41,28.00,584.00,null,null,null
2023-08-13T02:06:37Z,22.80,64.73,99,0,27.30,101.41,26.00,572.00,null,null,null
2023-08-13T02:07:37Z,22.80,64.74,99,0,27.92,101.41,28.00,584.00,null,null,null
2023-08-13T02:08:37Z,22.81,64.76,99,0,28.52,101.40,30.00,599.00,null,null,null
2023-08-13T02:09:37Z,22.80,64.87,99,0,29.43,101.41,34.00,626.00,0,0,0
2023-08-13T02:10:37Z,22.80,64.82,99,0,37.35,101.41,35.00,633.00,null,null,null
2023-08-13T02:11:37Z,22.80,64.92,99,0,27.99,101.41,30.00,603.00,null,null,null
2023-08-13T02:12:37Z,22.81,64.96,99,0,26.34,101.41,35.00,633.00,null,null,null
2023-08-13T02:13:37Z,22.77,64.85,99,0,25.90,101.41,34.00,626.00,null,null,null
2023-08-13T02:14:37Z,22.75,64.85,99,0,28.11,101.41,32.00,614.00,0,0,0
2023-08-13T02:15:37Z,22.81,64.81,99,0,25.98,101.41,29.00,592.00,null,null,null
2023-08-13T02:16:37Z,22.78,64.87,99,0,28.63,101.41,28.00,586.00,null,null,null
2023-08-13T02:17:37Z,22.80,64.64,99,0,25.47,101.41,26.00,577.00,null,null,null
2023-08-13T02:18:37Z,22.78,64.78,99,0,26.38,101.41,28.00,584.00,null,null,null
2023-08-13T02:19:37Z,22.77,64.98,99,0,27.62,101.41,29.00,592.00,0,1,1
2023-08-13T02:20:37Z,22.75,64.85,99,0,27.87,101.41,25.00,566.00,null,null,null
2023-08-13T02:21:37Z,22.77,64.92,99,0,27.97,101.41,25.00,570.00,null,null,null
2023-08-13T02:22:37Z,22.80,65.00,99,0,33.88,101.41,30.00,603.00,null,null,null
2023-08-13T02:23:37Z,22.77,64.92,99,0,29.53,101.40,35.00,633.00,null,null,null
2023-08-13T02:24:37Z,22.75,64.93,99,0,26.69,101.41,37.00,646.00,0,0,0
2023-08-13T02:25:37Z,22.80,64.92,99,0,28.50,101.41,33.00,618.00,null,null,null
2023-08-13T02:26:37Z,22.78,64.86,99,0,28.19,101.41,28.00,586.00,null,null,null
2023-08-13T02:27:37Z,22.77,64.96,99,0,29.88,101.41,26.00,577.00,null,null,null
2023-08-13T02:28:37Z,22.74,65.14,99,0,32.39,101.40,26.00,577.00,null,null,null
2023-08-13T02:29:37Z,22.74,64.94,99,0,27.69,101.40,32.00,611.00,1,1,1
2023-08-13T02:30:37Z,22.72,65.05,99,0,32.48,101.40,28.00,589.00,null,null,null
2023-08-13T02:31:37Z,22.72,64.98,99,0,27.18,101.40,28.00,589.00,null,null,null
2023-08-13T02:32:37Z,22.72,65.00,99,0,31.04,101.40,29.00,596.00,null,null,null
2023-08-13T02:33:37Z,22.70,65.07,99,0,30.58,101.40,32.00,611.00,null,null,null
2023-08-13T02:34:37Z,22.71,65.19,99,0,34.61,101.40,36.00,638.00,0,0,0
2023-08-13T02:35:37Z,22.70,65.11,99,0,35.78,101.40,37.00,645.00,null,null,null
2023-08-13T02:36:37Z,22.71,65.03,99,0,25.95,101.40,40.00,668.00,null,null,null
2023-08-13T02:37:37Z,22.68,65.19,99,0,27.51,101.40,37.00,645.00,null,null,null
2023-08-13T02:38:37Z,22.65,65.06,99,0,35.94,101.39,33.00,617.00,null,null,null
2023-08-13T02:39:37Z,22.63,65.02,99,0,27.62,101.40,30.00,600.00,0,0,0
2023-08-13T02:40:37Z,22.61,65.21,99,0,26.38,101.40,28.00,586.00,null,null,null
2023-08-13T02:41:37Z,22.64,65.04,99,0,29.00,101.39,26.00,575.00,null,null,null
2023-08-13T02:42:37Z,22.64,65.11,99,0,28.42,101.39,26.00,575.00,null,null,null
2023-08-13T02:43:37Z,22.63,65.10,99,0,27.26,101.39,28.00,589.00,null,null,null
