TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:06Z,25.08,59.17,50,0,35.21,101.28,5.00,439.00,0,0,0
2023-09-17T00:01:06Z,25.09,59.19,50,0,31.37,101.28,4.00,432.00,null,null,null
2023-09-17T00:02:06Z,25.09,59.18,50,0,29.91,101.28,4.00,432.00,null,null,null
2023-09-17T00:03:06Z,25.08,59.13,50,0,26.11,101.28,6.00,442.00,null,null,null
2023-09-17T00:04:06Z,25.05,59.20,49,0,37.32,101.28,3.00,425.00,null,null,null
2023-09-17T00:05:06Z,25.06,59.15,50,0,33.38,101.29,3.00,425.00,0,0,0
2023-09-17T00:06:06Z,25.06,59.16,50,0,29.61,101.29,5.00,439.00,null,null,null
2023-09-17T00:07:06Z,25.09,59.12,50,0,30.83,101.28,3.00,425.00,null,null,null
2023-09-17T00:08:06Z,25.06,59.18,50,0,29.43,101.29,4.00,432.00,null,null,null
2023-09-17T00:09:06Z,25.05,59.19,50,0,31.63,101.28,4.00,432.00,null,null,null
2023-09-17T00:10:06Z,25.05,59.17,50,0,24.54,101.29,4.00,432.00,0,0,0
2023-09-17T00:11:06Z,25.05,59.18,50,0,32.91,101.28,4.00,432.00,null,null,null
2023-09-17T00:12:06Z,25.04,59.14,50,0,33.15,101.29,3.00,425.00,null,null,null
2023-09-17T00:13:06Z,25.06,59.16,50,0,31.16,101.28,3.00,425.00,null,null,null
2023-09-17T00:14:06Z,25.05,59.15,50,0,31.39,101.29,3.00,425.00,null,null,null
2023-09-17T00:15:06Z,25.02,59.16,49,0,33.56,101.28,3.00,425.00,0,0,0
2023-09-17T00:16:06Z,25.05,59.18,50,0,32.62,101.28,3.00,425.00,null,null,null
2023-09-17T00:17:06Z,25.05,59.10,49,0,28.76,101.28,3.00,425.00,null,null,null
2023-09-17T00:18:06Z,25.04,59.18,50,0,27.62,101.28,3.00,423.00,null,null,null
2023-09-17T00:19:06Z,25.04,59.17,49,0,30.16,101.28,3.00,425.00,null,null,null
2023-09-17T00:20:06Z,24.99,59.17,50,0,30.34,101.28,3.00,423.00,0,0,0
2023-09-17T00:21:06Z,25.02,59.18,50,0,33.89,101.28,3.00,423.00,null,null,null
2023-09-17T00:22:06Z,25.01,59.15,50,0,31.45,101.28,3.00,423.00,null,null,null
2023-09-17T00:23:06Z,25.02,59.16,50,0,28.50,101.27,3.00,423.00,null,null,null
2023-09-17T00:24:06Z,25.01,59.17,50,0,27.55,101.27,3.00,423.00,null,null,null
2023-09-17T00:25:06Z,25.02,59.17,49,0,33.09,101.27,3.00,425.00,0,0,0
2023-09-17T00:26:06Z,25.02,59.20,50,0,31.56,101.27,3.00,423.00,null,null,null
2023-09-17T00:27:06Z,25.01,59.15,50,0,31.57,101.27,3.00,423.00,null,null,null
2023-09-17T00:28:06Z,25.01,59.14,50,0,31.74,101.27,3.00,423.00,null,null,null
2023-09-17T00:29:06Z,25.02,59.17,50,0,34.09,101.27,3.00,423.00,null,null,null
2023-09-17T00:30:06Z,24.98,59.15,49,0,29.00,101.27,2.00,418.00,0,0,0
2023-09-17T00:31:06Z,25.02,59.18,49,0,32.99,101.27,2.00,418.00,null,null,null
2023-09-17T00:32:06Z,25.01,59.16,49,0,33.03,101.27,2.00,418.00,null,null,null
2023-09-17T00:33:06Z,24.99,59.15,49,0,27.84,101.26,2.00,418.00,null,null,null
2023-09-17T00:34:06Z,24.98,59.13,49,0,30.25,101.27,2.00,418.00,null,null,null
2023-09-17T00:35:06Z,24.97,59.13,49,0,32.85,101.27,2.00,415.00,0,0,0
2023-09-17T00:36:06Z,24.99,59.14,50,0,30.16,101.27,2.00,418.00,null,null,null
2023-09-17T00:37:06Z,25.01,59.12,50,0,31.92,101.26,2.00,415.00,null,null,null
2023-09-17T00:38:06Z,24.98,59.17,49,0,40.31,101.26,2.00,415.00,null,null,null
2023-09-17T00:39:06Z,25.01,59.18,49,0,31.33,101.27,2.00,415.00,null,null,null
2023-09-17T00:40:06Z,24.97,59.11,49,0,31.99,101.27,2.00,415.00,0,0,0
2023-09-17T00:41:06Z,24.97,59.16,49,0,31.99,101.27,2.00,415.00,null,null,null
2023-09-17T00:42:06Z,24.95,59.12,49,0,31.51,101.27,2.00,415.00,null,null,null
2023-09-17T00:43:06Z,24.99,59.11,49,0,29.07,101.26,2.00,415.00,null,null,null
2023-09-17T00:44:06Z,24.97,59.14,50,0,32.93,101.26,2.00,418.00,null,null,null
2023-09-17T00:45:06Z,24.97,59.14,49,0,32.73,101.26,2.00,415.00,0,0,0
2023-09-17T00:46:06Z,24.98,59.15,49,0,33.85,101.26,1.00,409.00,null,null,null
2023-09-17T00:47:06Z,24.98,59.14,49,0,31.90,101.26,2.00,415.00,null,null,null
2023-09-17T00:48:06Z,24.97,59.10,49,0,29.65,101.26,2.00,415.00,null,null,null
2023-09-17T00:49:06Z,24.95,59.14,49,0,26.97,101.26,2.00,415.00,null,null,null
2023-09-17T00:50:06Z,24.95,59.16,49,0,31.97,101.26,2.00,415.00,0,0,0
2023-09-17T00:51:06Z,24.97,59.14,49,0,33.83,101.26,1.00,409.00,null,null,null
2023-09-17T00:52:06Z,24.97,59.11,49,0,33.91,101.26,2.00,415.00,null,null,null
2023-09-17T00:53:06Z,24.97,59.14,49,0,28.71,101.25,2.00,415.00,null,null,null
2023-09-17T00:54:06Z,24.97,59.12,49,0,27.30,101.25,2.00,415.00,null,null,null
2023-09-17T00:55:06Z,24.94,59.16,49,0,28.77,101.25,1.00,409.00,0,0,0
2023-09-17T00:56:06Z,24.94,59.14,49,0,34.49,101.24,0.00,406.00,null,null,null
2023-09-17T00:57:06Z,24.92,59.12,49,0,33.77,101.24,1.00,409.00,null,null,null
2023-09-17T00:58:06Z,24.97,59.11,49,0,28.06,101.24,2.00,415.00,null,null,null
2023-09-17T00:59:06Z,24.92,59.13,49,0,33.47,101.24,1.00,409.00,null,null,null
2023-09-17T01:00:06Z,24.91,59.13,49,0,28.06,101.24,1.00,409.00,0,0,0
2023-09-17T01:01:06Z,24.94,59.18,49,0,28.64,101.24,0.00,406.00,null,null,null
2023-09-17T01:02:06Z,24.94,59.10,49,0,30.14,101.24,1.00,409.00,null,null,null
2023-09-17T01:03:06Z,24.92,59.07,49,0,28.31,101.24,1.00,409.00,null,null,null
2023-09-17T01:04:06Z,24.92,59.11,49,0,30.27,101.24,0.00,406.00,null,null,null
2023-09-17T01:05:06Z,24.91,59.13,49,0,33.81,101.24,1.00,409.00,0,0,0
2023-09-17T01:06:06Z,24.91,59.09,48,0,34.18,101.24,0.00,406.00,null,null,null
2023-09-17T01:07:06Z,24.92,59.08,49,0,33.36,101.24,1.00,409.00,null,null,null
2023-09-17T01:08:06Z,24.92,59.07,49,0,37.07,101.24,0.00,406.00,null,null,null
2023-09-17T01:09:06Z,24.91,59.08,48,0,34.04,101.25,1.00,409.00,null,null,null
2023-09-17T01:10:06Z,24.88,59.07,49,0,33.93,101.25,0.00,406.00,0,0,0
2023-09-17T01:11:06Z,24.91,59.12,48,0,33.20,101.24,0.00,406.00,null,null,null
2023-09-17T01:12:06Z,24.91,59.12,49,0,35.45,101.24,1.00,409.00,null,null,null
2023-09-17T01:13:06Z,24.90,59.06,49,0,31.70,101.24,0.00,406.00,null,null,null
2023-09-17T01:14:06Z,24.88,59.12,49,0,28.91,101.24,0.00,406.00,null,null,null
2023-09-17T01:15:06Z,24.90,59.14,49,0,31.31,101.25,0.00,406.00,0,0,0
2023-09-17T01:16:06Z,24.90,59.17,49,0,29.27,101.24,1.00,409.00,null,null,null
2023-09-17T01:17:06Z,24.91,59.14,49,0,34.36,101.25,0.00,406.00,null,null,null
2023-09-17T01:18:06Z,24.88,59.13,49,0,31.81,101.25,0.00,406.00,null,null,null
2023-09-17T01:19:06Z,24.88,59.10,49,0,30.96,101.25,0.00,406.00,null,null,null
2023-09-17T01:20:06Z,24.90,59.12,49,0,33.58,101.25,0.00,406.00,0,0,0
2023-09-17T01:21:06Z,24.88,59.14,49,0,28.93,101.25,0.00,406.00,null,null,null
2023-09-17T01:22:06Z,24.88,59.10,49,0,32.42,101.25,0.00,406.00,null,null,null
2023-09-17T01:23:06Z,24.91,59.10,48,0,30.97,101.24,0.00,406.00,null,null,null
2023-09-17T01:24:06Z,24.88,59.10,49,0,29.25,101.24,0.00,406.00,null,null,null
2023-09-17T01:25:06Z,24.88,59.14,49,0,29.21,101.25,0.00,406.00,0,0,0
2023-09-17T01:26:06Z,24.88,59.10,48,0,33.78,101.24,0.00,406.00,null,null,null
2023-09-17T01:27:06Z,24.91,59.08,49,0,32.30,101.24,0.00,406.00,null,null,null
2023-09-17T01:28:06Z,24.88,59.09,49,0,31.12,101.24,0.00,406.00,null,null,null
2023-09-17T01:29:06Z,24.87,59.12,48,0,34.09,101.24,0.00,401.00,null,null,null
2023-09-17T01:30:06Z,24.87,59.14,49,0,35.14,101.24,0.00,401.00,0,0,0
2023-09-17T01:31:06Z,24.90,59.15,48,0,35.27,101.24,0.00,401.00,null,null,null
2023-09-17T01:32:06Z,24.88,59.14,49,0,31.27,101.24,0.00,401.00,null,null,null
2023-09-17T01:33:06Z,24.85,59.09,49,0,33.33,101.23,0.00,401.00,null,null,null
2023-09-17T01:34:06Z,24.85,59.09,49,0,34.05,101.23,0.00,401.00,null,null,null
2023-09-17T01:35:06Z,24.84,59.09,48,0,36.22,101.23,0.00,401.00,0,0,0
2023-09-17T01:36:06Z,24.87,59.11,48,0,31.32,101.22,0.00,400.00,null,null,null
2023-09-17T01:37:06Z,24.88,59.09,48,0,31.13,101.22,0.00,405.00,null,null,null
2023-09-17T01:38:06Z,24.87,59.10,49,0,31.91,101.22,0.00,405.00,null,null,null
2023-09-17T01:39:06Z,24.85,59.13,48,0,30.27,101.22,0.00,400.00,null,null,null
2023-09-17T01:40:06Z,24.84,59.09,48,0,32.73,101.21,0.00,405.00,0,0,0
2023-09-17T01:41:06Z,24.85,59.15,49,0,29.86,101.21,0.00,405.00,null,null,null
2023-09-17T01:42:06Z,24.85,59.10,48,0,27.69,101.21,0.00,400.00,null,null,null
2023-09-17T01:43:06Z,24.85,59.09,48,0,32.34,101.21,0.00,405.00,null,null,null
2023-09-17T01:44:06Z,24.84,59.09,48,0,29.09,101.21,0.00,405.00,null,null,null
2023-09-17T01:45:06Z,24.84,59.10,48,0,29.37,101.21,0.00,400.00,0,0,0
2023-09-17T01:46:06Z,24.84,59.09,48,0,30.36,101.21,0.00,400.00,null,null,null
2023-09-17T01:47:06Z,24.85,59.11,48,0,29.47,101.21,0.00,400.00,null,null,null
2023-09-17T01:48:06Z,24.84,59.06,48,0,27.42,101.21,0.00,400.00,null,null,null
2023-09-17T01:49:06Z,24.82,59.11,48,0,28.39,101.21,0.00,400.00,null,null,null
2023-09-17T01:50:06Z,24.82,59.10,48,0,34.97,101.22,0.00,400.00,0,0,0
2023-09-17T01:51:06Z,24.85,59.12,48,0,30.53,101.22,0.00,400.00,null,null,null
2023-09-17T01:52:06Z,24.82,59.11,48,0,31.90,101.21,0.00,400.00,null,null,null
2023-09-17T01:53:06Z,24.85,59.08,48,0,31.86,101.22,0.00,400.00,null,null,null
2023-09-17T01:54:06Z,24.84,59.12,48,0,33.89,101.22,0.00,400.00,null,null,null
2023-09-17T01:55:06Z,24.82,59.13,48,0,34.56,101.22,0.00,400.00,0,0,0
2023-09-17T01:56:06Z,24.82,59.09,48,0,35.05,101.22,0.00,400.00,null,null,null
2023-09-17T01:57:06Z,24.85,59.10,48,0,30.84,101.21,0.00,402.00,null,null,null
2023-09-17T01:58:06Z,24.82,59.09,48,0,29.50,101.21,0.00,402.00,null,null,null
2023-09-17T01:59:06Z,24.84,59.04,48,0,32.26,101.22,0.00,402.00,null,null,null
2023-09-17T02:00:06Z,24.81,59.14,48,0,29.64,101.22,0.00,400.00,0,0,0
2023-09-17T02:01:06Z,24.84,59.13,48,0,32.87,101.21,0.00,400.00,null,null,null
2023-09-17T02:02:06Z,24.82,59.06,48,0,29.36,101.21,0.00,402.00,null,null,null
2023-09-17T02:03:06Z,24.82,59.04,48,0,33.67,101.22,0.00,400.00,null,null,null
2023-09-17T02:04:06Z,24.81,59.05,48,0,32.99,101.21,0.00,400.00,null,null,null
2023-09-17T02:05:06Z,24.82,59.10,48,0,35.90,101.21,0.00,400.00,0,0,0
2023-09-17T02:06:06Z,24.79,59.09,48,0,34.53,101.21,0.00,400.00,null,null,null
2023-09-17T02:07:06Z,24.78,59.04,48,0,31.90,101.21,0.00,400.00,null,null,null
2023-09-17T02:08:06Z,24.82,59.08,48,0,34.74,101.21,0.00,400.00,null,null,null
2023-09-17T02:09:06Z,24.79,59.04,48,0,32.39,101.21,0.00,400.00,null,null,null
2023-09-17T02:10:06Z,24.82,59.09,48,0,33.04,101.21,0.00,402.00,0,0,0
2023-09-17T02:11:06Z,24.81,59.08,48,0,31.22,101.21,0.00,400.00,null,null,null
2023-09-17T02:12:06Z,24.79,59.02,48,0,33.26,101.21,0.00,400.00,null,null,null
2023-09-17T02:13:06Z,24.84,59.06,48,0,31.41,101.20,0.00,400.00,null,null,null
2023-09-17T02:14:06Z,24.78,59.03,48,0,34.38,101.20,0.00,400.00,null,null,null
2023-09-17T02:15:06Z,24.79,59.04,48,0,34.19,101.20,0.00,400.00,0,0,0
2023-09-17T02:16:06Z,24.79,59.07,48,0,34.79,101.20,0.00,400.00,null,null,null
2023-09-17T02:17:06Z,24.81,59.06,48,0,33.35,101.19,0.00,400.00,null,null,null
2023-09-17T02:18:06Z,24.81,59.08,48,0,34.78,101.19,0.00,402.00,null,null,null
2023-09-17T02:19:06Z,24.79,59.03,48,0,32.72,101.19,0.00,402.00,null,null,null
2023-09-17T02:20:06Z,24.78,59.11,48,0,32.66,101.19,0.00,400.00,0,0,0
2023-09-17T02:21:06Z,24.81,59.08,48,0,35.22,101.19,0.00,400.00,null,null,null
2023-09-17T02:22:06Z,24.81,59.09,48,0,32.43,101.19,0.00,400.00,null,null,null
2023-09-17T02:23:06Z,24.78,59.07,48,0,35.23,101.19,0.00,400.00,null,null,null
2023-09-17T02:24:06Z,24.78,59.04,48,0,33.38,101.19,0.00,400.00,null,null,null
2023-09-17T02:25:06Z,24.77,59.11,48,0,32.45,101.19,0.00,405.00,0,0,0
2023-09-17T02:26:06Z,24.78,59.10,48,0,30.21,101.19,0.00,405.00,null,null,null
2023-09-17T02:27:06Z,24.78,59.04,48,0,30.19,101.19,0.00,405.00,null,null,null
2023-09-17T02:28:06Z,24.78,59.07,48,0,31.31,101.19,0.00,405.00,null,null,null
2023-09-17T02:29:06Z,24.77,59.10,48,0,31.92,101.19,0.00,405.00,null,null,null
2023-09-17T02:30:06Z,24.78,59.05,48,0,33.12,101.19,0.00,405.00,0,0,0
2023-09-17T02:31:06Z,24.78,59.07,48,0,29.17,101.19,0.00,400.00,null,null,null
2023-09-17T02:32:06Z,24.78,59.04,48,0,28.54,101.18,0.00,405.00,null,null,null
2023-09-17T02:33:06Z,24.77,59.08,48,0,30.26,101.19,0.00,405.00,null,null,null
2023-09-17T02:34:06Z,24.77,59.07,48,0,32.70,101.19,0.00,405.00,null,null,null
2023-09-17T02:35:06Z,24.78,59.12,48,0,30.68,101.19,0.00,405.00,0,0,0
2023-09-17T02:36:06Z,24.77,59.11,48,0,34.84,101.19,0.00,400.00,null,null,null
2023-09-17T02:37:06Z,24.78,59.09,48,0,33.54,101.19,0.00,400.00,null,null,null
2023-09-17T02:38:06Z,24.77,59.07,48,0,32.84,101.18,0.00,405.00,null,null,null
2023-09-17T02:39:06Z,24.77,59.04,48,0,32.54,101.19,0.00,400.00,null,null,null
2023-09-17T02:40:06Z,24.77,59.06,48,0,31.45,101.18,0.00,405.00,0,0,0
2023-09-17T02:41:06Z,24.79,59.11,48,0,29.27,101.18,0.00,400.00,null,null,null
2023-09-17T02:42:06Z,24.79,59.08,48,0,31.06,101.17,0.00,405.00,null,null,null
2023-09-17T02:43:06Z,24.75,59.02,48,0,32.41,101.17,0.00,405.00,null,null,null
