TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T03:00:06Z,28.88,59.64,-1,0,41.73,101.33,null,null,11,11,11
2023-09-11T03:01:06Z,28.94,59.65,97,0,39.77,101.33,null,null,null,null,null
2023-09-11T03:02:06Z,29.02,59.53,99,0,38.68,101.33,null,null,null,null,null
2023-09-11T03:03:06Z,29.05,59.39,99,0,39.38,101.33,null,null,null,null,null
2023-09-11T03:04:06Z,29.09,59.30,99,0,40.46,101.33,null,null,null,null,null
2023-09-11T03:05:06Z,29.14,59.22,99,0,38.95,101.33,234.00,1587.00,13,18,18
2023-09-11T03:06:06Z,29.17,59.31,99,0,38.81,101.33,92.00,1004.00,null,null,null
2023-09-11T03:07:06Z,29.17,59.10,99,0,38.26,101.33,90.00,992.00,null,null,null
2023-09-11T03:08:06Z,29.18,59.09,99,0,38.70,101.32,92.00,1004.00,null,null,null
2023-09-11T03:09:06Z,29.19,59.11,99,0,37.93,101.33,92.00,1004.00,null,null,null
2023-09-11T03:10:06Z,29.19,59.03,99,0,38.62,101.32,92.00,1004.00,11,13,13
2023-09-11T03:11:06Z,29.22,59.03,99,0,40.21,101.33,93.00,1014.00,null,null,null
2023-09-11T03:12:06Z,29.19,58.99,99,0,40.76,101.33,92.00,1004.00,null,null,null
2023-09-11T03:13:06Z,29.22,58.94,99,0,37.62,101.33,92.00,1004.00,null,null,null
2023-09-11T03:14:06Z,29.23,58.99,99,0,37.69,101.33,93.00,1014.00,null,null,null
2023-09-11T03:15:06Z,29.25,58.94,99,0,38.14,101.32,95.00,1029.00,15,18,18
2023-09-11T03:16:06Z,29.26,58.87,99,0,39.48,101.32,82.00,942.00,null,null,null
2023-09-11T03:17:06Z,29.26,58.99,99,0,38.14,101.32,83.00,951.00,null,null,null
2023-09-11T03:18:06Z,29.29,58.89,99,0,37.95,101.32,85.00,964.00,null,null,null
2023-09-11T03:19:06Z,29.29,58.74,99,0,40.76,101.32,83.00,951.00,null,null,null
2023-09-11T03:20:06Z,29.29,58.79,99,0,38.74,101.32,85.00,959.00,11,22,22
2023-09-11T03:21:06Z,29.33,58.69,99,0,37.52,101.31,82.00,942.00,null,null,null
2023-09-11T03:22:06Z,29.35,58.63,99,0,38.30,101.32,83.00,949.00,null,null,null
2023-09-11T03:23:06Z,29.35,58.67,99,0,37.36,101.31,83.00,949.00,null,null,null
2023-09-11T03:24:06Z,29.32,58.61,99,0,36.59,101.31,83.00,949.00,null,null,null
2023-09-11T03:25:06Z,29.35,58.60,99,0,37.93,101.32,81.00,935.00,15,17,17
2023-09-11T03:26:06Z,29.33,58.54,99,0,38.98,101.32,79.00,925.00,null,null,null
2023-09-11T03:27:06Z,29.36,58.51,99,0,37.47,101.32,79.00,925.00,null,null,null
2023-09-11T03:28:06Z,29.35,58.57,99,0,40.29,101.32,79.00,925.00,null,null,null
2023-09-11T03:29:06Z,29.35,58.62,99,0,38.85,101.32,79.00,925.00,null,null,null
2023-09-11T03:30:06Z,29.35,58.63,99,0,39.76,101.31,79.00,925.00,11,14,14
2023-09-11T03:31:06Z,29.33,58.62,99,0,38.43,101.31,79.00,925.00,null,null,null
2023-09-11T03:32:06Z,29.32,58.66,99,0,37.81,101.31,80.00,930.00,null,null,null
2023-09-11T03:33:06Z,29.32,58.64,99,0,40.15,101.31,80.00,930.00,null,null,null
2023-09-11T03:34:06Z,29.29,58.76,99,0,36.57,101.31,80.00,930.00,null,null,null
2023-09-11T03:35:06Z,29.28,58.74,99,0,38.24,101.31,78.00,913.00,10,12,12
2023-09-11T03:36:06Z,29.25,58.70,99,0,37.50,101.31,79.00,920.00,null,null,null
2023-09-11T03:37:06Z,29.23,58.86,99,0,38.27,101.32,79.00,920.00,null,null,null
2023-09-11T03:38:06Z,29.22,58.87,99,0,38.21,101.31,88.00,983.00,null,null,null
2023-09-11T03:39:06Z,29.21,58.91,99,0,39.53,101.31,88.00,983.00,null,null,null
2023-09-11T03:40:06Z,29.18,58.95,99,0,38.40,101.31,88.00,983.00,19,23,23
2023-09-11T03:41:06Z,29.17,58.90,99,0,40.36,101.31,88.00,983.00,null,null,null
2023-09-11T03:42:06Z,29.15,59.03,99,0,39.45,101.31,88.00,983.00,null,null,null
2023-09-11T03:43:06Z,29.17,58.96,99,0,38.49,101.30,90.00,995.00,null,null,null
2023-09-11T03:44:06Z,29.12,59.11,99,0,37.99,101.30,90.00,995.00,null,null,null
2023-09-11T03:45:06Z,29.11,59.08,99,0,38.13,101.30,90.00,995.00,16,16,16
2023-09-11T03:46:06Z,29.12,59.10,99,0,38.47,101.30,90.00,995.00,null,null,null
2023-09-11T03:47:06Z,29.08,59.12,99,0,38.79,101.30,90.00,995.00,null,null,null
2023-09-11T03:48:06Z,29.11,59.17,99,0,39.37,101.30,90.00,995.00,null,null,null
2023-09-11T03:49:06Z,29.07,59.23,99,0,37.74,101.31,90.00,995.00,null,null,null
2023-09-11T03:50:06Z,29.07,59.24,99,0,40.46,101.31,90.00,995.00,9,18,18
2023-09-11T03:51:06Z,29.05,59.18,99,0,37.30,101.31,92.00,1007.00,null,null,null
2023-09-11T03:52:06Z,29.04,59.23,99,0,38.76,101.31,90.00,995.00,null,null,null
2023-09-11T03:53:06Z,29.05,59.25,99,0,38.93,101.31,90.00,992.00,null,null,null
2023-09-11T03:54:06Z,29.07,59.20,99,0,39.17,101.31,88.00,981.00,null,null,null
2023-09-11T03:55:06Z,29.00,59.15,99,0,37.44,101.31,90.00,992.00,10,14,14
2023-09-11T03:56:06Z,29.04,59.15,99,0,40.01,101.31,88.00,981.00,null,null,null
2023-09-11T03:57:06Z,29.02,59.17,99,0,37.66,101.30,92.00,1004.00,null,null,null
2023-09-11T03:58:06Z,29.01,59.26,99,0,38.03,101.30,92.00,1004.00,null,null,null
2023-09-11T03:59:06Z,29.01,59.30,99,0,38.37,101.31,90.00,992.00,null,null,null
2023-09-11T04:00:06Z,29.00,59.28,99,0,42.16,101.31,90.00,992.00,11,11,11
2023-09-11T04:01:06Z,29.01,59.27,99,0,38.15,101.31,90.00,992.00,null,null,null
2023-09-11T04:02:06Z,29.00,59.34,99,0,44.58,101.31,91.00,1001.00,null,null,null
2023-09-11T04:03:06Z,28.98,59.37,99,0,38.57,101.31,93.00,1014.00,null,null,null
2023-09-11T04:04:06Z,28.98,59.42,99,0,40.68,101.31,93.00,1014.00,null,null,null
2023-09-11T04:05:06Z,28.94,59.39,99,0,38.83,101.31,93.00,1014.00,14,14,14
2023-09-11T04:06:06Z,28.95,59.41,99,0,38.54,101.31,93.00,1014.00,null,null,null
2023-09-11T04:07:06Z,28.95,59.21,99,0,41.57,101.31,95.00,1029.00,null,null,null
2023-09-11T04:08:06Z,28.94,59.21,99,0,39.96,101.31,96.00,1032.00,null,null,null
2023-09-11T04:09:06Z,28.95,59.16,99,0,43.50,101.31,96.00,1032.00,null,null,null
2023-09-11T04:10:06Z,28.94,59.14,99,0,37.54,101.31,93.00,1012.00,10,10,10
2023-09-11T04:11:06Z,28.94,59.18,99,0,39.87,101.30,92.00,1004.00,null,null,null
2023-09-11T04:12:06Z,28.94,59.14,99,0,38.92,101.30,92.00,1004.00,null,null,null
2023-09-11T04:13:06Z,28.95,59.14,99,0,38.02,101.30,92.00,1004.00,null,null,null
2023-09-11T04:14:06Z,28.95,58.98,99,0,40.29,101.30,92.00,1004.00,null,null,null
2023-09-11T04:15:06Z,28.90,58.92,99,0,39.54,101.31,90.00,992.00,15,17,17
2023-09-11T04:16:06Z,28.92,58.87,99,0,38.40,101.30,87.00,975.00,null,null,null
2023-09-11T04:17:06Z,28.91,58.93,99,0,39.35,101.31,87.00,975.00,null,null,null
2023-09-11T04:18:06Z,28.87,59.07,99,0,39.75,101.31,86.00,970.00,null,null,null
2023-09-11T04:19:06Z,28.88,59.07,99,0,38.17,101.31,86.00,970.00,null,null,null
2023-09-11T04:20:06Z,28.90,58.87,99,0,36.12,101.31,87.00,975.00,11,15,15
2023-09-11T04:21:06Z,28.91,58.87,99,0,37.89,101.32,85.00,959.00,null,null,null
2023-09-11T04:22:06Z,28.92,58.87,99,0,38.73,101.31,86.00,970.00,null,null,null
2023-09-11T04:23:06Z,28.87,58.86,99,0,38.65,101.32,86.00,970.00,null,null,null
2023-09-11T04:24:06Z,28.85,58.81,99,0,38.82,101.32,86.00,970.00,null,null,null
2023-09-11T04:25:06Z,28.87,58.87,99,0,38.60,101.32,85.00,959.00,5,5,5
2023-09-11T04:26:06Z,28.87,58.85,99,0,40.17,101.32,85.00,959.00,null,null,null
2023-09-11T04:27:06Z,28.85,58.82,99,0,38.03,101.32,85.00,959.00,null,null,null
2023-09-11T04:28:06Z,28.85,58.81,99,0,38.68,101.32,85.00,959.00,null,null,null
2023-09-11T04:29:06Z,28.87,58.80,99,0,37.72,101.32,85.00,959.00,null,null,null
2023-09-11T04:30:06Z,28.84,58.75,99,0,38.63,101.32,83.00,951.00,6,8,8
2023-09-11T04:31:06Z,28.87,58.81,99,0,38.87,101.33,82.00,940.00,null,null,null
2023-09-11T04:32:06Z,28.84,58.86,99,0,38.65,101.32,83.00,951.00,null,null,null
2023-09-11T04:33:06Z,28.84,58.82,99,0,38.55,101.32,83.00,951.00,null,null,null
2023-09-11T04:34:06Z,28.82,58.80,99,0,37.93,101.32,83.00,951.00,null,null,null
2023-09-11T04:35:06Z,28.81,58.79,99,0,38.87,101.32,83.00,951.00,8,10,10
2023-09-11T04:36:06Z,28.82,58.82,99,0,37.81,101.31,82.00,940.00,null,null,null
2023-09-11T04:37:06Z,28.82,58.79,99,0,37.41,101.32,82.00,940.00,null,null,null
2023-09-11T04:38:06Z,28.82,58.95,99,0,38.21,101.32,82.00,940.00,null,null,null
2023-09-11T04:39:06Z,28.81,58.94,99,0,37.72,101.32,83.00,951.00,null,null,null
2023-09-11T04:40:06Z,28.82,58.90,99,0,40.67,101.32,83.00,951.00,14,16,16
2023-09-11T04:41:06Z,28.84,58.76,99,0,36.40,101.32,83.00,951.00,null,null,null
2023-09-11T04:42:06Z,28.82,58.76,99,0,40.27,101.32,83.00,951.00,null,null,null
2023-09-11T04:43:06Z,28.82,58.78,99,0,39.78,101.32,83.00,951.00,null,null,null
2023-09-11T04:44:06Z,28.84,58.80,99,0,40.15,101.33,82.00,940.00,null,null,null
2023-09-11T04:45:06Z,28.82,58.87,99,0,48.50,101.33,83.00,951.00,8,11,11
2023-09-11T04:46:06Z,28.82,58.78,99,0,39.02,101.33,82.00,940.00,null,null,null
2023-09-11T04:47:06Z,28.82,58.78,99,0,39.68,101.33,83.00,951.00,null,null,null
2023-09-11T04:48:06Z,28.81,58.74,99,0,42.80,101.33,82.00,940.00,null,null,null
2023-09-11T04:49:06Z,28.81,58.76,99,0,38.09,101.32,83.00,949.00,null,null,null
2023-09-11T04:50:06Z,28.80,58.74,99,0,39.20,101.33,82.00,940.00,5,5,5
2023-09-11T04:51:06Z,28.78,58.75,99,0,38.36,101.32,79.00,925.00,null,null,null
2023-09-11T04:52:06Z,28.82,58.77,99,0,39.08,101.32,80.00,927.00,null,null,null
2023-09-11T04:53:06Z,28.78,58.88,99,0,38.53,101.33,80.00,927.00,null,null,null
2023-09-11T04:54:06Z,28.75,58.90,99,0,38.14,101.33,80.00,927.00,null,null,null
2023-09-11T04:55:06Z,28.75,59.30,99,0,38.87,101.33,80.00,927.00,11,14,14
2023-09-11T04:56:06Z,28.77,58.98,99,0,38.48,101.33,77.00,907.00,null,null,null
2023-09-11T04:57:06Z,28.78,58.93,99,0,39.19,101.33,82.00,940.00,null,null,null
2023-09-11T04:58:06Z,28.75,58.91,99,0,39.87,101.33,82.00,940.00,null,null,null
2023-09-11T04:59:06Z,28.74,58.88,99,0,38.80,101.32,82.00,940.00,null,null,null
2023-09-11T05:00:06Z,28.74,58.94,99,0,38.34,101.32,87.00,975.00,11,13,13
2023-09-11T05:01:06Z,28.74,58.89,99,0,40.07,101.33,86.00,967.00,null,null,null
2023-09-11T05:02:06Z,28.75,58.82,99,0,45.20,101.33,87.00,975.00,null,null,null
2023-09-11T05:03:06Z,28.75,58.86,99,0,39.15,101.33,82.00,940.00,null,null,null
2023-09-11T05:04:06Z,28.74,58.90,99,0,40.02,101.32,82.00,940.00,null,null,null
2023-09-11T05:05:06Z,28.70,58.97,99,0,38.36,101.32,87.00,975.00,8,8,8
2023-09-11T05:06:06Z,28.71,58.93,99,0,38.31,101.32,86.00,967.00,null,null,null
2023-09-11T05:07:06Z,28.71,58.92,99,0,37.57,101.33,89.00,987.00,null,null,null
2023-09-11T05:08:06Z,28.72,58.98,99,0,44.66,101.32,89.00,987.00,null,null,null
2023-09-11T05:09:06Z,28.71,58.94,99,0,37.59,101.32,90.00,992.00,null,null,null
2023-09-11T05:10:06Z,28.71,58.89,99,0,40.56,101.32,90.00,992.00,6,7,7
2023-09-11T05:11:06Z,28.71,58.91,99,0,40.90,101.32,87.00,975.00,null,null,null
2023-09-11T05:12:06Z,28.71,58.84,99,0,40.21,101.32,89.00,987.00,null,null,null
2023-09-11T05:13:06Z,28.74,58.89,99,0,45.05,101.32,89.00,987.00,null,null,null
2023-09-11T05:14:06Z,28.68,58.85,99,0,40.15,101.32,89.00,987.00,null,null,null
2023-09-11T05:15:06Z,28.70,58.89,99,0,38.14,101.32,89.00,987.00,8,8,8
2023-09-11T05:16:06Z,28.70,58.85,99,0,38.98,101.32,87.00,975.00,null,null,null
2023-09-11T05:17:06Z,28.70,58.79,99,0,39.14,101.32,87.00,975.00,null,null,null
2023-09-11T05:18:06Z,28.71,58.78,99,0,43.12,101.31,87.00,975.00,null,null,null
2023-09-11T05:19:06Z,28.68,58.82,99,0,38.80,101.31,87.00,975.00,null,null,null
2023-09-11T05:20:06Z,28.67,58.85,99,0,43.39,101.31,87.00,975.00,6,6,6
2023-09-11T05:21:06Z,28.68,58.85,99,0,40.36,101.32,84.00,954.00,null,null,null
2023-09-11T05:22:06Z,28.67,58.87,99,0,47.51,101.32,87.00,975.00,null,null,null
2023-09-11T05:23:06Z,28.66,58.92,99,0,39.77,101.32,86.00,967.00,null,null,null
2023-09-11T05:24:06Z,28.67,58.92,99,0,40.57,101.32,86.00,967.00,null,null,null
2023-09-11T05:25:06Z,28.67,58.95,99,0,40.62,101.32,87.00,975.00,6,6,6
2023-09-11T05:26:06Z,28.70,59.00,99,0,37.33,101.32,87.00,975.00,null,null,null
2023-09-11T05:27:06Z,28.67,58.98,99,0,42.90,101.33,90.00,992.00,null,null,null
2023-09-11T05:28:06Z,28.67,58.92,99,0,41.44,101.33,90.00,992.00,null,null,null
2023-09-11T05:29:06Z,28.68,58.91,99,0,39.35,101.33,90.00,992.00,null,null,null
2023-09-11T05:30:06Z,28.66,58.92,99,0,41.71,101.33,92.00,1004.00,10,10,10
2023-09-11T05:31:06Z,28.64,58.86,99,0,37.69,101.33,89.00,987.00,null,null,null
2023-09-11T05:32:06Z,28.68,58.78,99,0,45.65,101.34,89.00,987.00,null,null,null
2023-09-11T05:33:06Z,28.66,58.78,99,0,41.54,101.34,89.00,987.00,null,null,null
2023-09-11T05:34:06Z,28.63,58.87,99,0,39.86,101.34,87.00,975.00,null,null,null
2023-09-11T05:35:06Z,28.67,58.87,99,0,38.85,101.34,87.00,975.00,7,10,10
2023-09-11T05:36:06Z,28.68,58.84,99,0,37.81,101.34,86.00,967.00,null,null,null
2023-09-11T05:37:06Z,28.67,58.84,99,0,42.30,101.34,86.00,967.00,null,null,null
2023-09-11T05:38:06Z,28.66,58.81,99,0,42.79,101.34,86.00,967.00,null,null,null
2023-09-11T05:39:06Z,28.64,58.85,99,0,41.15,101.34,84.00,954.00,null,null,null
2023-09-11T05:40:06Z,28.66,58.81,99,0,43.49,101.34,86.00,967.00,11,15,15
2023-09-11T05:41:06Z,28.66,58.92,99,0,41.39,101.34,83.00,945.00,null,null,null
2023-09-11T05:42:06Z,28.64,58.91,99,0,41.89,101.34,84.00,954.00,null,null,null
2023-09-11T05:43:06Z,28.64,58.87,99,0,39.03,101.34,84.00,954.00,null,null,null
