TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:45Z,22.19,68.20,99,0,35.00,100.88,114.00,1150.00,null,null,null
2023-09-01T00:01:45Z,22.16,68.08,99,0,33.79,100.87,114.00,1150.00,0,0,0
2023-09-01T00:02:45Z,22.17,68.04,99,0,34.81,100.87,114.00,1150.00,null,null,null
2023-09-01T00:03:45Z,22.17,68.19,99,0,35.98,100.86,114.00,1150.00,null,null,null
2023-09-01T00:04:45Z,22.22,68.13,99,0,33.80,100.86,110.00,1128.00,null,null,null
2023-09-01T00:05:45Z,22.17,68.08,99,0,32.78,100.86,114.00,1150.00,null,null,null
2023-09-01T00:06:45Z,22.17,67.95,99,0,34.11,100.87,110.00,1128.00,4,4,4
2023-09-01T00:07:45Z,22.17,67.96,99,0,32.77,100.86,114.00,1150.00,null,null,null
2023-09-01T00:08:45Z,22.19,67.97,99,0,34.39,100.86,110.00,1128.00,null,null,null
2023-09-01T00:09:45Z,22.19,67.98,99,0,37.73,100.87,114.00,1150.00,null,null,null
2023-09-01T00:10:45Z,22.19,67.97,99,0,34.62,100.87,110.00,1128.00,null,null,null
2023-09-01T00:11:45Z,22.16,67.91,99,0,34.84,100.87,114.00,1150.00,2,2,2
2023-09-01T00:12:45Z,22.17,67.97,99,0,33.71,100.87,110.00,1128.00,null,null,null
2023-09-01T00:13:45Z,22.19,67.81,99,0,33.25,100.87,114.00,1150.00,null,null,null
2023-09-01T00:14:45Z,22.19,67.74,99,0,37.37,100.87,108.00,1113.00,null,null,null
2023-09-01T00:15:45Z,22.19,67.85,99,0,34.32,100.87,110.00,1128.00,null,null,null
2023-09-01T00:16:45Z,22.19,67.77,99,0,34.29,100.87,108.00,1113.00,4,4,4
2023-09-01T00:17:45Z,22.17,67.78,99,0,34.46,100.87,108.00,1113.00,null,null,null
2023-09-01T00:18:45Z,22.19,67.65,99,0,34.44,100.87,108.00,1113.00,null,null,null
2023-09-01T00:19:45Z,22.19,67.77,99,0,33.72,100.88,110.00,1128.00,null,null,null
2023-09-01T00:20:45Z,22.16,67.71,99,0,34.99,100.87,108.00,1113.00,null,null,null
2023-09-01T00:21:45Z,22.16,67.79,99,0,34.88,100.87,110.00,1128.00,1,1,1
2023-09-01T00:22:45Z,22.19,67.68,99,0,34.70,100.87,108.00,1113.00,null,null,null
2023-09-01T00:23:45Z,22.17,67.76,99,0,35.33,100.87,110.00,1128.00,null,null,null
2023-09-01T00:24:45Z,22.19,67.68,99,0,35.21,100.87,106.00,1102.00,null,null,null
2023-09-01T00:25:45Z,22.20,67.84,99,0,34.56,100.87,108.00,1113.00,null,null,null
2023-09-01T00:26:45Z,22.19,67.63,99,0,35.76,100.86,108.00,1113.00,4,4,4
2023-09-01T00:27:45Z,22.16,67.62,99,0,34.39,100.86,110.00,1128.00,null,null,null
2023-09-01T00:28:45Z,22.19,67.62,99,0,33.56,100.86,110.00,1128.00,null,null,null
2023-09-01T00:29:45Z,22.19,67.75,99,0,34.69,100.86,108.00,1113.00,null,null,null
2023-09-01T00:30:45Z,22.17,67.61,99,0,35.09,100.86,106.00,1102.00,null,null,null
2023-09-01T00:31:45Z,22.19,67.79,99,0,36.69,100.86,108.00,1113.00,2,2,2
2023-09-01T00:32:45Z,22.17,67.73,99,0,34.50,100.85,106.00,1102.00,null,null,null
2023-09-01T00:33:45Z,22.19,67.71,99,0,37.02,100.85,110.00,1128.00,null,null,null
2023-09-01T00:34:45Z,22.19,67.69,99,0,34.31,100.85,110.00,1128.00,null,null,null
2023-09-01T00:35:45Z,22.19,67.86,99,0,33.90,100.85,110.00,1128.00,null,null,null
2023-09-01T00:36:45Z,22.17,67.96,99,0,33.99,100.85,110.00,1128.00,2,2,2
2023-09-01T00:37:45Z,22.19,67.93,99,0,35.54,100.85,116.00,1163.00,null,null,null
2023-09-01T00:38:45Z,22.22,67.89,99,0,33.34,100.85,114.00,1150.00,null,null,null
2023-09-01T00:39:45Z,22.22,67.96,99,0,37.07,100.85,114.00,1150.00,null,null,null
2023-09-01T00:40:45Z,22.20,68.04,99,0,35.84,100.84,114.00,1150.00,null,null,null
2023-09-01T00:41:45Z,22.19,67.96,99,0,33.95,100.84,114.00,1150.00,4,6,6
2023-09-01T00:42:45Z,22.19,67.95,99,0,34.40,100.84,110.00,1128.00,null,null,null
2023-09-01T00:43:45Z,22.19,67.96,99,0,36.68,100.84,110.00,1128.00,null,null,null
2023-09-01T00:44:45Z,22.19,67.94,99,0,35.69,100.84,114.00,1150.00,null,null,null
2023-09-01T00:45:45Z,22.20,67.92,99,0,33.75,100.85,114.00,1150.00,null,null,null
2023-09-01T00:46:45Z,22.19,67.96,99,0,33.80,100.84,116.00,1163.00,5,5,5
2023-09-01T00:47:45Z,22.23,67.84,99,0,40.55,100.85,114.00,1150.00,null,null,null
2023-09-01T00:48:45Z,22.20,67.78,99,0,35.13,100.85,116.00,1163.00,null,null,null
2023-09-01T00:49:45Z,22.19,67.84,99,0,34.00,100.85,118.00,1178.00,null,null,null
2023-09-01T00:50:45Z,22.22,67.96,99,0,34.86,100.84,118.00,1178.00,null,null,null
2023-09-01T00:51:45Z,22.22,67.82,99,0,33.29,100.85,118.00,1178.00,2,2,2
2023-09-01T00:52:45Z,22.22,67.84,99,0,36.39,100.85,116.00,1163.00,null,null,null
2023-09-01T00:53:45Z,22.24,67.78,99,0,35.50,100.85,118.00,1178.00,null,null,null
2023-09-01T00:54:45Z,22.23,67.75,99,0,34.44,100.84,116.00,1163.00,null,null,null
2023-09-01T00:55:45Z,22.22,67.71,99,0,34.06,100.84,118.00,1178.00,null,null,null
2023-09-01T00:56:45Z,22.22,67.76,99,0,44.78,100.84,122.00,1207.00,3,3,3
2023-09-01T00:57:45Z,22.24,68.35,99,0,35.21,100.84,118.00,1178.00,null,null,null
2023-09-01T00:58:45Z,22.24,68.15,99,0,32.88,100.84,119.00,1184.00,null,null,null
2023-09-01T00:59:45Z,22.26,68.01,99,0,39.75,100.84,122.00,1207.00,null,null,null
2023-09-01T01:00:45Z,22.24,67.86,99,0,36.77,100.84,105.00,1095.00,null,null,null
2023-09-01T01:01:45Z,22.23,68.07,99,0,37.10,100.84,118.00,1178.00,5,5,5
2023-09-01T01:02:45Z,22.20,67.73,99,0,34.58,100.84,116.00,1163.00,null,null,null
2023-09-01T01:03:45Z,22.24,67.69,99,0,34.64,100.84,120.00,1191.00,null,null,null
2023-09-01T01:04:45Z,22.22,67.72,99,0,36.52,100.84,118.00,1178.00,null,null,null
2023-09-01T01:05:45Z,22.20,67.71,99,0,34.23,100.84,120.00,1191.00,null,null,null
2023-09-01T01:06:45Z,22.20,67.79,99,0,34.29,100.84,118.00,1178.00,0,0,0
2023-09-01T01:07:45Z,22.23,67.86,99,0,33.74,100.84,114.00,1150.00,null,null,null
2023-09-01T01:08:45Z,22.20,67.77,99,0,33.97,100.84,114.00,1150.00,null,null,null
2023-09-01T01:09:45Z,22.20,67.79,99,0,34.06,100.83,114.00,1150.00,null,null,null
2023-09-01T01:10:45Z,22.19,67.76,99,0,33.75,100.83,114.00,1150.00,null,null,null
2023-09-01T01:11:45Z,22.20,67.65,99,0,36.46,100.83,116.00,1163.00,1,1,1
2023-09-01T01:12:45Z,22.22,67.69,99,0,34.60,100.83,116.00,1163.00,null,null,null
2023-09-01T01:13:45Z,22.20,67.71,99,0,34.96,100.83,112.00,1140.00,null,null,null
2023-09-01T01:14:45Z,22.22,67.78,99,0,34.80,100.83,112.00,1140.00,null,null,null
2023-09-01T01:15:45Z,22.19,67.81,99,0,34.08,100.83,114.00,1150.00,null,null,null
2023-09-01T01:16:45Z,22.19,67.81,99,0,34.78,100.83,114.00,1150.00,4,4,4
2023-09-01T01:17:45Z,22.19,67.72,99,0,34.66,100.83,108.00,1113.00,null,null,null
2023-09-01T01:18:45Z,22.22,67.76,99,0,32.77,100.83,110.00,1128.00,null,null,null
2023-09-01T01:19:45Z,22.20,67.68,99,0,34.40,100.83,108.00,1113.00,null,null,null
2023-09-01T01:20:45Z,22.19,67.83,99,0,34.31,100.83,108.00,1113.00,null,null,null
2023-09-01T01:21:45Z,22.20,67.76,99,0,35.27,100.83,106.00,1102.00,7,7,7
2023-09-01T01:22:45Z,22.22,67.74,99,0,34.27,100.83,106.00,1102.00,null,null,null
2023-09-01T01:23:45Z,22.19,67.74,99,0,37.53,100.82,108.00,1113.00,null,null,null
2023-09-01T01:24:45Z,22.20,67.67,99,0,33.52,100.82,106.00,1102.00,null,null,null
2023-09-01T01:25:45Z,22.17,67.63,99,0,37.06,100.82,106.00,1102.00,null,null,null
2023-09-01T01:26:45Z,22.19,67.85,99,0,33.39,100.82,106.00,1102.00,3,3,3
2023-09-01T01:27:45Z,22.19,67.71,99,0,33.63,100.82,102.00,1074.00,null,null,null
2023-09-01T01:28:45Z,22.19,67.72,99,0,34.58,100.81,106.00,1102.00,null,null,null
2023-09-01T01:29:45Z,22.20,67.75,99,0,35.96,100.81,104.00,1086.00,null,null,null
2023-09-01T01:30:45Z,22.19,67.68,99,0,35.44,100.81,102.00,1074.00,null,null,null
2023-09-01T01:31:45Z,22.20,67.77,99,0,34.15,100.81,104.00,1086.00,3,3,3
2023-09-01T01:32:45Z,22.19,67.60,99,0,34.56,100.80,102.00,1074.00,null,null,null
2023-09-01T01:33:45Z,22.19,67.68,99,0,34.80,100.80,104.00,1086.00,null,null,null
2023-09-01T01:34:45Z,22.20,67.83,99,0,33.04,100.80,102.00,1074.00,null,null,null
2023-09-01T01:35:45Z,22.17,67.63,99,0,35.77,100.80,102.00,1074.00,null,null,null
2023-09-01T01:36:45Z,22.19,67.65,99,0,34.39,100.80,104.00,1086.00,3,3,3
2023-09-01T01:37:45Z,22.19,67.74,99,0,34.31,100.80,104.00,1086.00,null,null,null
2023-09-01T01:38:45Z,22.19,67.72,99,0,35.03,100.81,102.00,1074.00,null,null,null
2023-09-01T01:39:45Z,22.20,67.72,99,0,34.10,100.81,102.00,1074.00,null,null,null
2023-09-01T01:40:45Z,22.19,67.66,99,0,35.93,100.81,102.00,1074.00,null,null,null
2023-09-01T01:41:45Z,22.17,67.74,99,0,34.45,100.81,102.00,1074.00,2,2,2
2023-09-01T01:42:45Z,22.17,67.78,99,0,33.83,100.81,102.00,1074.00,null,null,null
2023-09-01T01:43:45Z,22.20,67.71,99,0,35.48,100.81,102.00,1074.00,null,null,null
2023-09-01T01:44:45Z,22.20,67.77,99,0,35.57,100.81,104.00,1086.00,null,null,null
2023-09-01T01:45:45Z,22.19,67.75,99,0,33.04,100.81,102.00,1074.00,null,null,null
2023-09-01T01:46:45Z,22.19,67.79,99,0,35.96,100.81,105.00,1090.00,6,7,7
2023-09-01T01:47:45Z,22.19,67.68,99,0,34.79,100.81,102.00,1074.00,null,null,null
2023-09-01T01:48:45Z,22.20,67.66,99,0,35.24,100.81,104.00,1086.00,null,null,null
2023-09-01T01:49:45Z,22.20,67.71,99,0,35.88,100.81,104.00,1086.00,null,null,null
2023-09-01T01:50:45Z,22.17,67.67,99,0,34.52,100.80,102.00,1074.00,null,null,null
2023-09-01T01:51:45Z,22.17,67.82,99,0,34.64,100.80,102.00,1074.00,2,2,2
2023-09-01T01:52:45Z,22.20,67.63,99,0,36.26,100.81,100.00,1062.00,null,null,null
2023-09-01T01:53:45Z,22.17,67.75,99,0,36.88,100.80,102.00,1074.00,null,null,null
2023-09-01T01:54:45Z,22.19,67.71,99,0,37.41,100.80,102.00,1074.00,null,null,null
2023-09-01T01:55:45Z,22.17,67.92,99,0,34.03,100.80,100.00,1062.00,null,null,null
2023-09-01T01:56:45Z,22.17,67.84,99,0,35.39,100.81,102.00,1074.00,2,2,2
2023-09-01T01:57:45Z,22.19,67.99,99,0,35.71,100.81,100.00,1062.00,null,null,null
2023-09-01T01:58:45Z,22.19,67.95,99,0,34.26,100.80,100.00,1062.00,null,null,null
2023-09-01T01:59:45Z,22.17,67.95,99,0,35.94,100.80,102.00,1074.00,null,null,null
2023-09-01T02:00:45Z,22.19,67.92,99,0,33.93,100.81,102.00,1074.00,null,null,null
2023-09-01T02:01:45Z,22.17,67.96,99,0,34.33,100.80,100.00,1062.00,2,2,2
2023-09-01T02:02:45Z,22.16,68.01,99,0,35.11,100.80,100.00,1062.00,null,null,null
2023-09-01T02:03:45Z,22.17,67.99,99,0,34.81,100.80,102.00,1074.00,null,null,null
2023-09-01T02:04:45Z,22.17,68.04,99,0,34.77,100.80,100.00,1062.00,null,null,null
2023-09-01T02:05:45Z,22.17,68.16,99,0,33.80,100.80,105.00,1090.00,null,null,null
2023-09-01T02:06:45Z,22.20,68.09,99,0,33.79,100.80,102.00,1074.00,1,1,1
2023-09-01T02:07:45Z,22.19,68.04,99,0,36.50,100.80,102.00,1074.00,null,null,null
2023-09-01T02:08:45Z,22.17,68.01,99,0,32.94,100.80,102.00,1074.00,null,null,null
2023-09-01T02:09:45Z,22.19,67.97,99,0,33.89,100.80,102.00,1074.00,null,null,null
2023-09-01T02:10:45Z,22.19,68.14,99,0,34.46,100.80,102.00,1074.00,null,null,null
2023-09-01T02:11:45Z,22.17,68.08,99,0,35.40,100.80,105.00,1090.00,4,5,5
2023-09-01T02:12:45Z,22.19,68.04,99,0,33.94,100.80,102.00,1074.00,null,null,null
2023-09-01T02:13:45Z,22.17,68.21,99,0,35.59,100.80,102.00,1074.00,null,null,null
2023-09-01T02:14:45Z,22.19,68.12,99,0,35.09,100.80,102.00,1074.00,null,null,null
2023-09-01T02:15:45Z,22.17,68.15,99,0,34.66,100.80,100.00,1062.00,null,null,null
2023-09-01T02:16:45Z,22.14,68.05,99,0,34.55,100.80,100.00,1062.00,2,2,2
2023-09-01T02:17:45Z,22.16,68.09,99,0,35.85,100.80,100.00,1062.00,null,null,null
2023-09-01T02:18:45Z,22.17,68.14,99,0,36.15,100.80,100.00,1062.00,null,null,null
2023-09-01T02:19:45Z,22.16,68.08,99,0,33.36,100.80,100.00,1062.00,null,null,null
2023-09-01T02:20:45Z,22.16,68.08,99,0,36.29,100.80,100.00,1062.00,null,null,null
2023-09-01T02:21:45Z,22.16,68.14,99,0,34.92,100.80,100.00,1062.00,1,1,1
2023-09-01T02:22:45Z,22.16,68.18,99,0,34.31,100.79,100.00,1062.00,null,null,null
2023-09-01T02:23:45Z,22.19,68.24,99,0,43.27,100.79,105.00,1090.00,null,null,null
2023-09-01T02:24:45Z,22.17,68.17,99,0,36.28,100.79,102.00,1074.00,null,null,null
2023-09-01T02:25:45Z,22.17,68.19,99,0,40.35,100.79,102.00,1074.00,null,null,null
2023-09-01T02:26:45Z,22.17,68.28,99,0,32.91,100.79,102.00,1074.00,2,2,2
2023-09-01T02:27:45Z,22.19,68.22,99,0,35.70,100.79,99.00,1053.00,null,null,null
2023-09-01T02:28:45Z,22.17,68.20,99,0,34.11,100.79,102.00,1074.00,null,null,null
2023-09-01T02:29:45Z,22.19,68.28,99,0,33.84,100.79,102.00,1074.00,null,null,null
2023-09-01T02:30:45Z,22.16,68.38,99,0,36.01,100.79,101.00,1065.00,null,null,null
2023-09-01T02:31:45Z,22.17,68.20,99,0,34.83,100.79,99.00,1053.00,0,0,0
2023-09-01T02:32:45Z,22.20,68.24,99,0,33.73,100.79,100.00,1062.00,null,null,null
2023-09-01T02:33:45Z,22.20,68.34,99,0,35.51,100.79,102.00,1074.00,null,null,null
2023-09-01T02:34:45Z,22.17,68.25,99,0,34.50,100.79,101.00,1065.00,null,null,null
2023-09-01T02:35:45Z,22.16,68.23,99,0,33.80,100.79,103.00,1081.00,null,null,null
2023-09-01T02:36:45Z,22.14,68.30,99,0,33.56,100.79,105.00,1090.00,2,2,2
2023-09-01T02:37:45Z,22.16,68.44,99,0,34.18,100.79,103.00,1081.00,null,null,null
2023-09-01T02:38:45Z,22.16,68.29,99,0,35.40,100.79,105.00,1093.00,null,null,null
2023-09-01T02:39:45Z,22.17,68.34,99,0,32.21,100.79,103.00,1081.00,null,null,null
