TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:37Z,23.45,65.87,99,0,34.26,101.89,12.00,483.00,null,null,null
2023-08-16T00:01:37Z,23.45,65.85,99,0,35.42,101.89,12.00,480.00,null,null,null
2023-08-16T00:02:37Z,23.45,65.74,99,0,35.96,101.89,12.00,480.00,null,null,null
2023-08-16T00:03:37Z,23.43,65.68,99,0,35.42,101.89,9.00,462.00,null,null,null
2023-08-16T00:04:37Z,23.42,66.40,99,0,44.91,101.89,8.00,457.00,1,1,1
2023-08-16T00:05:37Z,23.45,66.57,99,0,34.64,101.88,11.00,475.00,null,null,null
2023-08-16T00:06:37Z,23.45,66.70,99,0,39.56,101.88,14.00,492.00,null,null,null
2023-08-16T00:07:37Z,23.45,66.74,99,0,46.98,101.87,15.00,501.00,null,null,null
2023-08-16T00:08:37Z,23.46,66.71,99,0,52.98,101.88,16.00,508.00,null,null,null
2023-08-16T00:09:37Z,23.43,66.57,99,0,50.83,101.88,14.00,496.00,0,0,0
2023-08-16T00:10:37Z,23.45,66.63,99,0,52.70,101.88,14.00,496.00,null,null,null
2023-08-16T00:11:37Z,23.46,66.76,99,0,35.55,101.88,15.00,501.00,null,null,null
2023-08-16T00:12:37Z,23.46,66.76,99,0,38.21,101.88,14.00,497.00,null,null,null
2023-08-16T00:13:37Z,23.46,66.91,99,0,38.08,101.88,15.00,503.00,null,null,null
2023-08-16T00:14:37Z,23.43,66.89,99,0,38.29,101.88,15.00,503.00,2,4,4
2023-08-16T00:15:37Z,23.46,66.97,99,0,36.54,101.88,15.00,503.00,null,null,null
2023-08-16T00:16:37Z,23.46,66.89,99,0,32.55,101.88,16.00,508.00,null,null,null
2023-08-16T00:17:37Z,23.43,67.16,99,0,35.54,101.88,17.00,518.00,null,null,null
2023-08-16T00:18:37Z,23.45,67.12,99,0,32.06,101.88,17.00,518.00,null,null,null
2023-08-16T00:19:37Z,23.46,67.27,99,0,36.80,101.89,18.00,524.00,3,3,3
2023-08-16T00:20:37Z,23.48,67.28,99,0,34.52,101.88,18.00,519.00,null,null,null
2023-08-16T00:21:37Z,23.46,67.17,99,0,34.39,101.88,17.00,514.00,null,null,null
2023-08-16T00:22:37Z,23.46,67.21,99,0,32.47,101.88,17.00,518.00,null,null,null
2023-08-16T00:23:37Z,23.43,67.30,99,0,39.33,101.88,17.00,518.00,null,null,null
2023-08-16T00:24:37Z,23.43,67.36,99,0,42.19,101.88,17.00,514.00,9,9,9
2023-08-16T00:25:37Z,23.45,67.36,99,0,33.64,101.88,17.00,514.00,null,null,null
2023-08-16T00:26:37Z,23.45,67.22,99,0,34.98,101.90,15.00,500.00,null,null,null
2023-08-16T00:27:37Z,23.45,67.33,99,0,34.70,101.90,16.00,508.00,null,null,null
2023-08-16T00:28:37Z,23.46,67.72,99,0,32.95,101.90,18.00,519.00,null,null,null
2023-08-16T00:29:37Z,23.46,67.47,99,0,36.36,101.90,19.00,526.00,1,1,1
2023-08-16T00:30:37Z,23.46,67.38,99,0,34.87,101.90,19.00,526.00,null,null,null
2023-08-16T00:31:37Z,23.46,67.23,99,0,39.46,101.89,19.00,526.00,null,null,null
2023-08-16T00:32:37Z,23.49,67.86,99,0,34.90,101.89,19.00,526.00,null,null,null
2023-08-16T00:33:37Z,23.48,67.75,99,0,33.71,101.89,19.00,526.00,null,null,null
2023-08-16T00:34:37Z,23.48,67.68,99,0,31.54,101.89,19.00,526.00,5,5,5
2023-08-16T00:35:37Z,23.48,67.84,99,0,34.44,101.89,19.00,531.00,null,null,null
2023-08-16T00:36:37Z,23.49,67.70,99,0,34.06,101.89,20.00,536.00,null,null,null
2023-08-16T00:37:37Z,23.49,67.82,99,0,36.75,101.89,20.00,537.00,null,null,null
2023-08-16T00:38:37Z,23.46,67.74,99,0,34.27,101.89,19.00,531.00,null,null,null
2023-08-16T00:39:37Z,23.46,67.80,99,0,35.80,101.88,21.00,542.00,5,5,5
2023-08-16T00:40:37Z,23.49,67.74,99,0,32.08,101.89,19.00,531.00,null,null,null
2023-08-16T00:41:37Z,23.49,67.74,99,0,33.19,101.88,20.00,537.00,null,null,null
2023-08-16T00:42:37Z,23.49,67.68,99,0,32.51,101.88,19.00,531.00,null,null,null
2023-08-16T00:43:37Z,23.46,67.63,99,0,34.89,101.88,19.00,526.00,null,null,null
2023-08-16T00:44:37Z,23.43,67.70,99,0,35.10,101.88,19.00,526.00,3,3,3
2023-08-16T00:45:37Z,23.45,67.65,99,0,33.38,101.87,17.00,514.00,null,null,null
2023-08-16T00:46:37Z,23.45,67.70,99,0,33.60,101.87,18.00,519.00,null,null,null
2023-08-16T00:47:37Z,23.46,67.75,99,0,32.74,101.87,18.00,519.00,null,null,null
2023-08-16T00:48:37Z,23.43,67.78,99,0,34.15,101.87,15.00,503.00,null,null,null
2023-08-16T00:49:37Z,23.45,67.77,99,0,36.01,101.88,14.00,498.00,1,1,1
2023-08-16T00:50:37Z,23.45,67.70,99,0,33.30,101.88,14.00,495.00,null,null,null
2023-08-16T00:51:37Z,23.43,67.71,99,0,34.31,101.87,14.00,493.00,null,null,null
2023-08-16T00:52:37Z,23.45,67.67,99,0,32.91,101.88,14.00,493.00,null,null,null
2023-08-16T00:53:37Z,23.42,67.62,99,0,32.47,101.87,13.00,487.00,null,null,null
2023-08-16T00:54:37Z,23.42,67.60,99,0,35.49,101.88,12.00,483.00,9,9,9
2023-08-16T00:55:37Z,23.42,67.56,99,0,32.46,101.88,11.00,478.00,null,null,null
2023-08-16T00:56:37Z,23.42,67.51,99,0,33.43,101.87,11.00,478.00,null,null,null
2023-08-16T00:57:37Z,23.41,67.42,99,0,35.26,101.87,10.00,472.00,null,null,null
2023-08-16T00:58:37Z,23.41,67.48,99,0,36.17,101.87,9.00,464.00,null,null,null
2023-08-16T00:59:37Z,23.41,67.50,99,0,32.97,101.88,9.00,464.00,4,4,4
2023-08-16T01:00:37Z,23.42,67.50,99,0,35.77,101.88,9.00,461.00,null,null,null
2023-08-16T01:01:37Z,23.42,67.59,99,0,32.56,101.87,9.00,464.00,null,null,null
2023-08-16T01:02:37Z,23.42,67.81,99,0,35.74,101.87,9.00,464.00,null,null,null
2023-08-16T01:03:37Z,23.39,67.68,99,0,50.52,101.87,9.00,464.00,null,null,null
2023-08-16T01:04:37Z,23.41,67.71,99,0,42.61,101.87,11.00,478.00,3,3,3
2023-08-16T01:05:37Z,23.42,67.67,99,0,39.79,101.87,11.00,478.00,null,null,null
2023-08-16T01:06:37Z,23.41,67.71,99,0,40.28,101.87,12.00,483.00,null,null,null
2023-08-16T01:07:37Z,23.39,67.71,99,0,33.22,101.87,11.00,478.00,null,null,null
2023-08-16T01:08:37Z,23.39,67.76,99,0,34.93,101.87,10.00,472.00,null,null,null
2023-08-16T01:09:37Z,23.35,67.69,99,0,35.48,101.88,9.00,464.00,1,1,1
2023-08-16T01:10:37Z,23.38,67.71,99,0,34.71,101.87,10.00,472.00,null,null,null
2023-08-16T01:11:37Z,23.38,67.77,99,0,35.18,101.87,9.00,464.00,null,null,null
2023-08-16T01:12:37Z,23.36,67.74,99,0,35.23,101.87,9.00,464.00,null,null,null
2023-08-16T01:13:37Z,23.35,67.65,99,0,33.34,101.88,9.00,464.00,null,null,null
2023-08-16T01:14:37Z,23.35,67.73,99,0,32.27,101.87,9.00,464.00,4,6,6
2023-08-16T01:15:37Z,23.38,67.76,99,0,34.66,101.87,9.00,464.00,null,null,null
2023-08-16T01:16:37Z,23.38,67.72,99,0,30.34,101.87,9.00,460.00,null,null,null
2023-08-16T01:17:37Z,23.36,67.73,99,0,33.27,101.88,9.00,464.00,null,null,null
2023-08-16T01:18:37Z,23.36,67.81,99,0,32.61,101.88,9.00,464.00,null,null,null
2023-08-16T01:19:37Z,23.35,67.82,99,0,35.58,101.88,9.00,460.00,0,0,0
2023-08-16T01:20:37Z,23.35,67.98,99,0,33.21,101.88,9.00,464.00,null,null,null
2023-08-16T01:21:37Z,23.36,67.93,99,0,32.95,101.89,9.00,464.00,null,null,null
2023-08-16T01:22:37Z,23.35,68.02,99,0,34.33,101.89,11.00,478.00,null,null,null
2023-08-16T01:23:37Z,23.35,68.12,99,0,32.04,101.89,11.00,478.00,null,null,null
2023-08-16T01:24:37Z,23.33,68.03,99,0,32.95,101.89,11.00,478.00,6,6,6
2023-08-16T01:25:37Z,23.35,67.97,99,0,33.32,101.89,11.00,473.00,null,null,null
2023-08-16T01:26:37Z,23.38,67.87,99,0,33.54,101.89,9.00,464.00,null,null,null
2023-08-16T01:27:37Z,23.35,67.87,99,0,31.90,101.90,9.00,464.00,null,null,null
2023-08-16T01:28:37Z,23.35,67.95,99,0,36.77,101.89,9.00,464.00,null,null,null
2023-08-16T01:29:37Z,23.35,68.07,99,0,32.94,101.90,11.00,473.00,5,6,6
2023-08-16T01:30:37Z,23.38,68.08,99,0,33.65,101.89,11.00,473.00,null,null,null
2023-08-16T01:31:37Z,23.36,68.11,99,0,32.23,101.89,12.00,482.00,null,null,null
2023-08-16T01:32:37Z,23.36,68.18,99,0,35.16,101.89,13.00,487.00,null,null,null
2023-08-16T01:33:37Z,23.33,68.13,99,0,31.60,101.89,13.00,487.00,null,null,null
2023-08-16T01:34:37Z,23.33,68.15,99,0,35.37,101.89,12.00,482.00,7,8,8
2023-08-16T01:35:37Z,23.35,68.18,99,0,32.55,101.89,12.00,482.00,null,null,null
2023-08-16T01:36:37Z,23.36,68.10,99,0,31.67,101.89,12.00,482.00,null,null,null
2023-08-16T01:37:37Z,23.35,68.05,99,0,35.00,101.89,12.00,482.00,null,null,null
2023-08-16T01:38:37Z,23.35,67.99,99,0,34.62,101.89,11.00,478.00,null,null,null
2023-08-16T01:39:37Z,23.35,67.91,99,0,33.45,101.89,11.00,473.00,9,9,9
2023-08-16T01:40:37Z,23.33,67.87,99,0,34.58,101.90,9.00,464.00,null,null,null
2023-08-16T01:41:37Z,23.35,67.77,99,0,34.39,101.89,9.00,460.00,null,null,null
2023-08-16T01:42:37Z,23.35,67.77,99,0,33.37,101.90,8.00,456.00,null,null,null
2023-08-16T01:43:37Z,23.33,67.80,99,0,33.34,101.90,7.00,451.00,null,null,null
2023-08-16T01:44:37Z,23.31,67.71,99,0,34.22,101.90,7.00,451.00,4,4,4
2023-08-16T01:45:37Z,23.32,67.64,99,0,31.14,101.90,7.00,450.00,null,null,null
2023-08-16T01:46:37Z,23.32,67.59,99,0,34.05,101.90,7.00,446.00,null,null,null
2023-08-16T01:47:37Z,23.32,67.58,99,0,35.10,101.90,7.00,446.00,null,null,null
2023-08-16T01:48:37Z,23.32,67.63,99,0,31.93,101.90,5.00,439.00,null,null,null
2023-08-16T01:49:37Z,23.31,67.66,99,0,33.86,101.90,6.00,442.00,1,1,1
2023-08-16T01:50:37Z,23.29,67.71,99,0,32.94,101.90,6.00,442.00,null,null,null
2023-08-16T01:51:37Z,23.31,67.71,99,0,39.43,101.90,6.00,442.00,null,null,null
2023-08-16T01:52:37Z,23.29,67.78,99,0,31.41,101.90,7.00,446.00,null,null,null
2023-08-16T01:53:37Z,23.29,67.86,99,0,36.10,101.90,7.00,446.00,null,null,null
2023-08-16T01:54:37Z,23.29,67.82,99,0,46.13,101.90,6.00,445.00,4,4,4
2023-08-16T01:55:37Z,23.31,67.84,99,0,35.72,101.90,7.00,451.00,null,null,null
2023-08-16T01:56:37Z,23.31,67.89,99,0,32.58,101.90,7.00,451.00,null,null,null
2023-08-16T01:57:37Z,23.28,67.76,99,0,32.53,101.90,6.00,445.00,null,null,null
2023-08-16T01:58:37Z,23.29,67.66,99,0,33.69,101.91,6.00,445.00,null,null,null
2023-08-16T01:59:37Z,23.28,67.66,99,0,30.56,101.90,7.00,450.00,3,3,3
2023-08-16T02:00:37Z,23.26,67.63,99,0,30.22,101.90,6.00,442.00,null,null,null
2023-08-16T02:01:37Z,23.26,67.57,99,0,30.46,101.90,7.00,446.00,null,null,null
2023-08-16T02:02:37Z,23.28,67.48,99,0,35.15,101.90,6.00,442.00,null,null,null
2023-08-16T02:03:37Z,23.28,67.40,99,0,31.10,101.91,5.00,439.00,null,null,null
2023-08-16T02:04:37Z,23.26,67.49,99,0,31.31,101.91,4.00,432.00,1,1,1
2023-08-16T02:05:37Z,23.26,67.46,99,0,31.18,101.91,4.00,427.00,null,null,null
2023-08-16T02:06:37Z,23.25,67.41,99,0,30.47,101.90,4.00,432.00,null,null,null
2023-08-16T02:07:37Z,23.26,67.37,99,0,33.40,101.90,4.00,427.00,null,null,null
2023-08-16T02:08:37Z,23.29,67.48,99,0,31.31,101.90,4.00,427.00,null,null,null
2023-08-16T02:09:37Z,23.25,67.56,99,0,34.25,101.90,4.00,427.00,6,6,6
2023-08-16T02:10:37Z,23.25,67.58,99,0,35.14,101.91,4.00,427.00,null,null,null
2023-08-16T02:11:37Z,23.25,67.62,99,0,34.08,101.91,4.00,432.00,null,null,null
2023-08-16T02:12:37Z,23.26,67.68,99,0,34.19,101.91,4.00,432.00,null,null,null
2023-08-16T02:13:37Z,23.25,67.74,99,0,33.26,101.91,5.00,439.00,null,null,null
2023-08-16T02:14:37Z,23.26,67.78,99,0,32.22,101.90,5.00,439.00,4,4,4
2023-08-16T02:15:37Z,23.26,67.68,99,0,32.03,101.90,5.00,434.00,null,null,null
2023-08-16T02:16:37Z,23.26,67.70,99,0,33.22,101.90,7.00,446.00,null,null,null
2023-08-16T02:17:37Z,23.29,67.75,99,0,32.38,101.90,7.00,450.00,null,null,null
2023-08-16T02:18:37Z,23.28,67.53,99,0,33.09,101.90,6.00,445.00,null,null,null
2023-08-16T02:19:37Z,23.29,67.53,99,0,30.73,101.90,7.00,450.00,7,7,7
2023-08-16T02:20:37Z,23.29,67.48,99,0,32.80,101.90,7.00,446.00,null,null,null
2023-08-16T02:21:37Z,23.29,67.51,99,0,32.89,101.90,7.00,446.00,null,null,null
2023-08-16T02:22:37Z,23.31,67.93,99,0,33.20,101.91,7.00,446.00,null,null,null
2023-08-16T02:23:37Z,23.31,67.89,99,0,33.64,101.90,7.00,451.00,null,null,null
2023-08-16T02:24:37Z,23.28,67.81,99,0,34.00,101.91,9.00,460.00,7,9,9
2023-08-16T02:25:37Z,23.28,67.81,99,0,34.46,101.91,8.00,456.00,null,null,null
2023-08-16T02:26:37Z,23.28,67.81,99,0,34.32,101.91,8.00,456.00,null,null,null
2023-08-16T02:27:37Z,23.28,67.78,99,0,35.43,101.90,7.00,451.00,null,null,null
2023-08-16T02:28:37Z,23.28,67.81,99,0,32.81,101.91,8.00,456.00,null,null,null
2023-08-16T02:29:37Z,23.26,67.88,99,0,30.86,101.91,8.00,456.00,4,4,4
2023-08-16T02:30:37Z,23.28,67.77,99,0,32.52,101.91,8.00,456.00,null,null,null
2023-08-16T02:31:37Z,23.28,67.70,99,0,32.22,101.90,7.00,451.00,null,null,null
2023-08-16T02:32:37Z,23.28,67.74,99,0,32.39,101.90,8.00,456.00,null,null,null
2023-08-16T02:33:37Z,23.26,67.70,99,0,32.22,101.90,9.00,461.00,null,null,null
2023-08-16T02:34:37Z,23.25,67.66,99,0,34.34,101.91,8.00,456.00,5,5,5
2023-08-16T02:35:37Z,23.26,67.61,99,0,30.88,101.91,7.00,450.00,null,null,null
2023-08-16T02:36:37Z,23.26,67.54,99,0,33.83,101.91,8.00,456.00,null,null,null
2023-08-16T02:37:37Z,23.25,67.65,99,0,31.02,101.91,7.00,450.00,null,null,null
2023-08-16T02:38:37Z,23.28,67.59,99,0,31.51,101.91,8.00,456.00,null,null,null
2023-08-16T02:39:37Z,23.29,67.61,99,0,32.23,101.91,8.00,456.00,4,4,4
2023-08-16T02:40:37Z,23.31,67.51,99,0,31.58,101.91,8.00,456.00,null,null,null
2023-08-16T02:41:37Z,23.29,67.49,99,0,34.91,101.91,8.00,456.00,null,null,null
2023-08-16T02:42:37Z,23.28,67.72,99,0,31.58,101.91,7.00,450.00,null,null,null
2023-08-16T02:43:37Z,23.29,67.84,99,0,32.00,101.91,9.00,461.00,null,null,null
