TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T05:44:05Z,23.41,70.80,99,0,38.02,102.44,53.00,752.00,null,null,null
2023-09-04T05:45:05Z,23.42,71.51,99,0,38.82,102.43,56.00,770.00,14,37,37
2023-09-04T05:46:05Z,23.39,71.58,99,0,38.42,102.43,56.00,770.00,null,null,null
2023-09-04T05:47:05Z,23.39,71.48,99,0,38.28,102.43,53.00,752.00,null,null,null
2023-09-04T05:48:05Z,23.39,71.51,99,0,39.64,102.43,54.00,761.00,null,null,null
2023-09-04T05:49:05Z,23.41,71.48,99,0,37.81,102.43,53.00,752.00,null,null,null
2023-09-04T05:50:05Z,23.36,71.34,99,0,39.12,102.43,57.00,776.00,18,54,59
2023-09-04T05:51:05Z,23.42,71.11,99,0,39.02,102.43,57.00,776.00,null,null,null
2023-09-04T05:52:05Z,23.39,71.63,99,0,39.18,102.43,62.00,813.00,null,null,null
2023-09-04T05:53:05Z,23.42,71.54,99,0,39.59,102.43,61.00,804.00,null,null,null
2023-09-04T05:54:05Z,23.39,71.54,99,0,37.59,102.43,60.00,798.00,null,null,null
2023-09-04T05:55:05Z,23.39,71.55,99,0,40.20,102.43,58.00,787.00,15,31,31
2023-09-04T05:56:05Z,23.41,71.52,99,0,39.22,102.44,60.00,798.00,null,null,null
2023-09-04T05:57:05Z,23.42,71.50,99,0,38.36,102.44,60.00,798.00,null,null,null
2023-09-04T05:58:05Z,23.39,71.46,99,0,39.17,102.44,58.00,787.00,null,null,null
2023-09-04T05:59:05Z,23.39,71.59,99,0,39.89,102.44,58.00,787.00,null,null,null
2023-09-04T06:00:05Z,23.38,71.67,99,0,39.20,102.44,58.00,787.00,22,46,46
2023-09-04T06:01:05Z,23.36,71.56,99,0,39.08,102.44,58.00,787.00,null,null,null
2023-09-04T06:02:05Z,23.38,71.59,99,0,38.28,102.44,60.00,798.00,null,null,null
2023-09-04T06:03:05Z,23.38,71.58,99,1,38.32,102.43,58.00,787.00,null,null,null
2023-09-04T06:04:05Z,23.38,71.51,99,1,36.96,102.44,57.00,776.00,null,null,null
2023-09-04T06:05:05Z,23.36,71.53,99,1,40.00,102.44,57.00,776.00,16,32,32
2023-09-04T06:06:05Z,23.36,71.52,99,1,38.97,102.43,56.00,770.00,null,null,null
2023-09-04T06:07:05Z,23.32,71.56,99,1,40.12,102.43,53.00,752.00,null,null,null
2023-09-04T06:08:05Z,23.32,71.55,99,1,41.25,102.43,52.00,744.00,null,null,null
2023-09-04T06:09:05Z,23.31,71.91,99,1,40.78,102.43,51.00,735.00,null,null,null
2023-09-04T06:10:05Z,23.31,71.82,99,1,38.52,102.43,51.00,740.00,15,41,41
2023-09-04T06:11:05Z,23.29,71.70,99,1,38.15,102.44,50.00,732.00,null,null,null
2023-09-04T06:12:05Z,23.29,71.74,99,2,39.21,102.44,51.00,735.00,null,null,null
2023-09-04T06:13:05Z,23.28,71.70,99,2,37.95,102.44,50.00,730.00,null,null,null
2023-09-04T06:14:05Z,23.23,71.71,99,1,68.55,102.44,46.00,708.00,null,null,null
2023-09-04T06:15:05Z,23.19,71.82,99,1,37.77,102.44,54.00,757.00,17,27,27
2023-09-04T06:16:05Z,23.18,71.85,99,2,38.75,102.44,51.00,735.00,null,null,null
2023-09-04T06:17:05Z,23.19,71.86,99,2,39.62,102.44,53.00,748.00,null,null,null
2023-09-04T06:18:05Z,23.18,71.91,99,2,38.19,102.44,51.00,735.00,null,null,null
2023-09-04T06:19:05Z,23.19,71.88,99,2,37.67,102.44,53.00,748.00,null,null,null
2023-09-04T06:20:05Z,23.17,71.92,99,2,38.13,102.44,51.00,735.00,18,25,25
2023-09-04T06:21:05Z,23.17,71.88,99,2,38.34,102.44,51.00,735.00,null,null,null
2023-09-04T06:22:05Z,23.17,71.90,99,2,39.74,102.44,51.00,735.00,null,null,null
2023-09-04T06:23:05Z,23.14,71.93,99,2,39.35,102.44,48.00,719.00,null,null,null
2023-09-04T06:24:05Z,23.14,72.03,99,2,39.03,102.44,47.00,712.00,null,null,null
2023-09-04T06:25:05Z,23.08,72.06,99,3,39.13,102.45,45.00,697.00,23,37,37
2023-09-04T06:26:05Z,23.07,72.08,99,3,38.08,102.45,44.00,690.00,null,null,null
2023-09-04T06:27:05Z,23.07,72.09,99,2,38.79,102.45,42.00,682.00,null,null,null
2023-09-04T06:28:05Z,23.07,72.15,99,3,37.64,102.44,41.00,674.00,null,null,null
2023-09-04T06:29:05Z,23.05,72.14,99,3,37.13,102.45,41.00,671.00,null,null,null
2023-09-04T06:30:05Z,23.04,72.30,99,3,37.00,102.44,40.00,666.00,14,34,40
2023-09-04T06:31:05Z,23.01,72.22,99,3,37.55,102.44,39.00,659.00,null,null,null
2023-09-04T06:32:05Z,23.01,72.34,99,3,39.86,102.44,39.00,657.00,null,null,null
2023-09-04T06:33:05Z,22.98,72.29,99,3,37.75,102.44,39.00,659.00,null,null,null
2023-09-04T06:34:05Z,22.98,72.35,99,3,38.90,102.44,39.00,659.00,null,null,null
2023-09-04T06:35:05Z,22.98,72.52,99,3,40.42,102.45,39.00,659.00,19,35,35
2023-09-04T06:36:05Z,23.00,72.46,99,3,37.62,102.45,38.00,652.00,null,null,null
2023-09-04T06:37:05Z,22.97,72.40,99,3,39.41,102.45,39.00,659.00,null,null,null
2023-09-04T06:38:05Z,22.95,72.44,99,4,38.47,102.45,40.00,668.00,null,null,null
2023-09-04T06:39:05Z,22.98,72.50,99,4,42.01,102.45,41.00,675.00,null,null,null
2023-09-04T06:40:05Z,22.98,72.41,99,5,39.34,102.44,44.00,690.00,15,31,31
2023-09-04T06:41:05Z,23.00,72.57,99,5,38.96,102.45,46.00,706.00,null,null,null
2023-09-04T06:42:05Z,23.04,72.54,99,4,38.60,102.45,48.00,717.00,null,null,null
2023-09-04T06:43:05Z,23.02,72.58,99,5,38.28,102.46,52.00,746.00,null,null,null
2023-09-04T06:44:05Z,23.01,72.62,99,5,38.54,102.46,52.00,742.00,null,null,null
2023-09-04T06:45:05Z,23.04,72.59,99,6,39.53,102.46,53.00,754.00,10,31,31
2023-09-04T06:46:05Z,23.05,72.39,99,7,37.66,102.46,56.00,772.00,null,null,null
2023-09-04T06:47:05Z,23.07,72.52,99,9,38.55,102.46,57.00,780.00,null,null,null
2023-09-04T06:48:05Z,23.07,72.59,99,6,37.45,102.47,57.00,780.00,null,null,null
2023-09-04T06:49:05Z,23.08,72.40,99,7,39.37,102.47,58.00,787.00,null,null,null
2023-09-04T06:50:05Z,23.08,72.46,99,5,39.43,102.47,60.00,798.00,10,28,34
2023-09-04T06:51:05Z,23.11,72.38,99,5,38.13,102.47,60.00,798.00,null,null,null
2023-09-04T06:52:05Z,23.08,72.44,99,6,41.76,102.47,61.00,806.00,null,null,null
2023-09-04T06:53:05Z,23.10,72.23,99,9,37.41,102.47,61.00,806.00,null,null,null
2023-09-04T06:54:05Z,23.10,71.92,99,7,38.56,102.46,64.00,821.00,null,null,null
2023-09-04T06:55:05Z,23.11,71.96,99,7,45.01,102.46,66.00,838.00,12,26,26
2023-09-04T06:56:05Z,23.11,72.04,99,8,54.65,102.46,66.00,838.00,null,null,null
2023-09-04T06:57:05Z,23.14,71.93,99,16,53.28,102.46,70.00,863.00,null,null,null
2023-09-04T06:58:05Z,23.18,71.97,99,10,43.60,102.46,70.00,863.00,null,null,null
2023-09-04T06:59:05Z,23.15,71.73,99,6,43.85,102.46,70.00,863.00,null,null,null
2023-09-04T07:00:05Z,23.17,71.71,99,3,42.54,102.46,72.00,874.00,15,37,37
2023-09-04T07:01:05Z,23.19,72.15,99,9,43.29,102.46,75.00,897.00,null,null,null
2023-09-04T07:02:05Z,23.21,71.77,99,7,44.04,102.45,77.00,909.00,null,null,null
2023-09-04T07:03:05Z,23.21,71.82,99,9,41.59,102.45,79.00,920.00,null,null,null
2023-09-04T07:04:05Z,23.19,71.82,99,6,50.18,102.46,81.00,933.00,null,null,null
2023-09-04T07:05:05Z,23.22,71.78,99,10,53.59,102.46,83.00,945.00,7,17,17
2023-09-04T07:06:05Z,23.23,72.13,99,9,38.94,102.45,85.00,964.00,null,null,null
2023-09-04T07:07:05Z,23.25,72.43,99,19,39.28,102.45,87.00,975.00,null,null,null
2023-09-04T07:08:05Z,23.23,72.15,99,35,42.16,102.45,74.00,889.00,null,null,null
2023-09-04T07:09:05Z,23.22,72.13,99,27,38.94,102.45,87.00,975.00,null,null,null
2023-09-04T07:10:05Z,23.22,72.28,99,33,41.47,102.45,89.00,987.00,15,22,22
2023-09-04T07:11:05Z,23.25,72.38,99,37,47.65,102.45,89.00,990.00,null,null,null
2023-09-04T07:12:05Z,23.28,72.33,99,22,59.44,102.45,79.00,920.00,null,null,null
2023-09-04T07:13:05Z,23.26,72.30,99,48,66.48,102.44,79.00,920.00,null,null,null
2023-09-04T07:14:05Z,23.26,72.30,99,41,77.40,102.45,79.00,920.00,null,null,null
2023-09-04T07:15:05Z,23.28,72.31,99,36,43.65,102.44,79.00,920.00,26,35,35
2023-09-04T07:16:05Z,23.28,72.36,99,41,41.69,102.45,79.00,925.00,null,null,null
2023-09-04T07:17:05Z,23.28,72.32,99,44,55.91,102.45,82.00,942.00,null,null,null
2023-09-04T07:18:05Z,23.28,72.41,99,36,66.05,102.45,79.00,925.00,null,null,null
2023-09-04T07:19:05Z,23.31,72.32,99,34,48.21,102.45,82.00,942.00,null,null,null
2023-09-04T07:20:05Z,23.31,72.34,99,35,53.18,102.45,82.00,942.00,8,31,44
2023-09-04T07:21:05Z,23.32,72.28,99,35,48.44,102.44,82.00,942.00,null,null,null
2023-09-04T07:22:05Z,23.32,72.20,99,41,60.89,102.45,85.00,964.00,null,null,null
2023-09-04T07:23:05Z,23.31,72.20,99,35,58.20,102.45,85.00,964.00,null,null,null
2023-09-04T07:24:05Z,23.35,72.28,99,43,64.40,102.45,87.00,972.00,null,null,null
2023-09-04T07:25:05Z,23.35,72.44,99,43,60.62,102.45,89.00,990.00,14,32,32
2023-09-04T07:26:05Z,23.38,72.47,99,49,63.46,102.45,85.00,964.00,null,null,null
2023-09-04T07:27:05Z,23.38,72.65,99,57,47.86,102.45,87.00,977.00,null,null,null
2023-09-04T07:28:05Z,23.39,73.07,99,47,46.85,102.44,89.00,990.00,null,null,null
2023-09-04T07:29:05Z,23.38,73.20,99,49,44.74,102.44,90.00,992.00,null,null,null
2023-09-04T07:30:05Z,23.39,74.34,99,54,42.36,102.44,93.00,1014.00,23,31,35
2023-09-04T07:31:05Z,23.42,74.19,99,47,51.00,102.44,91.00,1001.00,null,null,null
2023-09-04T07:32:05Z,23.43,74.33,99,47,42.13,102.44,100.00,1062.00,null,null,null
2023-09-04T07:33:05Z,23.43,74.38,99,58,52.79,102.44,103.00,1077.00,null,null,null
2023-09-04T07:34:05Z,23.46,74.37,99,63,50.07,102.44,103.00,1077.00,null,null,null
2023-09-04T07:35:05Z,23.48,74.10,99,57,49.36,102.44,109.00,1118.00,16,31,31
2023-09-04T07:36:05Z,23.46,74.10,99,45,46.02,102.44,110.00,1128.00,null,null,null
2023-09-04T07:37:05Z,23.50,73.99,99,44,51.96,102.44,110.00,1128.00,null,null,null
2023-09-04T07:38:05Z,23.50,73.91,99,31,41.58,102.44,112.00,1140.00,null,null,null
