TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:45Z,22.97,70.75,99,0,36.40,102.60,161.00,1458.00,null,null,null
2023-09-03T00:01:45Z,22.95,70.71,99,0,36.59,102.59,158.00,1441.00,18,30,30
2023-09-03T00:02:45Z,22.95,70.65,99,0,35.34,102.60,157.00,1436.00,null,null,null
2023-09-03T00:03:45Z,22.98,70.56,99,0,35.32,102.59,157.00,1436.00,null,null,null
2023-09-03T00:04:45Z,22.97,70.59,99,0,36.45,102.59,157.00,1436.00,null,null,null
2023-09-03T00:05:45Z,22.97,70.61,99,0,35.85,102.59,157.00,1436.00,null,null,null
2023-09-03T00:06:45Z,22.98,70.59,99,0,43.24,102.59,157.00,1436.00,18,23,23
2023-09-03T00:07:45Z,23.00,70.62,99,0,36.51,102.59,161.00,1458.00,null,null,null
2023-09-03T00:08:45Z,22.95,70.58,99,0,35.93,102.59,161.00,1458.00,null,null,null
2023-09-03T00:09:45Z,23.01,70.59,99,0,37.06,102.59,163.00,1474.00,null,null,null
2023-09-03T00:10:45Z,22.98,70.58,99,0,36.01,102.59,163.00,1474.00,null,null,null
2023-09-03T00:11:45Z,22.97,70.59,99,0,38.20,102.59,163.00,1474.00,13,15,15
2023-09-03T00:12:45Z,22.98,70.58,99,0,35.88,102.59,163.00,1474.00,null,null,null
2023-09-03T00:13:45Z,23.02,70.90,99,0,36.53,102.59,166.00,1495.00,null,null,null
2023-09-03T00:14:45Z,23.01,70.94,99,0,37.02,102.59,167.00,1499.00,null,null,null
2023-09-03T00:15:45Z,23.02,70.75,99,0,37.03,102.59,167.00,1499.00,null,null,null
2023-09-03T00:16:45Z,23.00,70.62,99,0,38.44,102.59,167.00,1499.00,24,36,36
2023-09-03T00:17:45Z,23.01,70.58,99,0,35.48,102.59,166.00,1495.00,null,null,null
2023-09-03T00:18:45Z,23.01,70.51,99,0,36.43,102.59,166.00,1495.00,null,null,null
2023-09-03T00:19:45Z,23.00,70.51,99,0,36.77,102.58,166.00,1495.00,null,null,null
2023-09-03T00:20:45Z,23.01,70.57,99,0,37.36,102.59,166.00,1495.00,null,null,null
2023-09-03T00:21:45Z,23.01,70.56,99,0,40.64,102.58,166.00,1495.00,14,19,19
2023-09-03T00:22:45Z,23.01,70.57,99,0,35.46,102.59,166.00,1495.00,null,null,null
2023-09-03T00:23:45Z,23.01,70.58,99,0,39.80,102.58,169.00,1496.00,null,null,null
2023-09-03T00:24:45Z,23.01,70.59,99,0,36.07,102.59,169.00,1496.00,null,null,null
2023-09-03T00:25:45Z,23.00,70.60,99,0,35.94,102.59,169.00,1496.00,null,null,null
2023-09-03T00:26:45Z,23.04,70.63,99,0,39.10,102.59,169.00,1496.00,20,33,33
2023-09-03T00:27:45Z,23.04,70.63,99,0,36.07,102.59,166.00,1495.00,null,null,null
2023-09-03T00:28:45Z,23.00,70.58,99,0,38.58,102.58,169.00,1496.00,null,null,null
2023-09-03T00:29:45Z,23.01,70.53,99,0,36.18,102.58,169.00,1496.00,null,null,null
2023-09-03T00:30:45Z,23.01,70.50,99,0,35.93,102.59,169.00,1496.00,null,null,null
2023-09-03T00:31:45Z,23.02,70.55,99,0,36.81,102.58,166.00,1495.00,15,18,18
2023-09-03T00:32:45Z,23.01,70.60,99,0,38.52,102.58,166.00,1495.00,null,null,null
2023-09-03T00:33:45Z,23.02,70.59,99,0,36.79,102.58,166.00,1495.00,null,null,null
2023-09-03T00:34:45Z,23.02,70.93,99,0,36.37,102.60,166.00,1495.00,null,null,null
2023-09-03T00:35:45Z,23.05,70.70,99,0,38.26,102.61,170.00,1497.00,null,null,null
2023-09-03T00:36:45Z,23.04,70.66,99,0,36.28,102.62,177.00,1507.00,18,19,19
2023-09-03T00:37:45Z,23.05,70.52,99,0,36.18,102.61,172.00,1500.00,null,null,null
2023-09-03T00:38:45Z,23.05,70.48,99,0,36.41,102.61,177.00,1507.00,null,null,null
2023-09-03T00:39:45Z,23.04,70.49,99,0,36.91,102.61,172.00,1500.00,null,null,null
2023-09-03T00:40:45Z,23.01,70.54,99,0,35.89,102.61,172.00,1500.00,null,null,null
2023-09-03T00:41:45Z,23.01,70.61,99,0,35.38,102.61,172.00,1500.00,17,24,24
2023-09-03T00:42:45Z,23.02,70.64,99,0,37.00,102.61,172.00,1500.00,null,null,null
2023-09-03T00:43:45Z,23.05,70.45,99,0,36.26,102.60,172.00,1500.00,null,null,null
2023-09-03T00:44:45Z,23.04,70.49,99,0,39.49,102.60,169.00,1496.00,null,null,null
2023-09-03T00:45:45Z,23.04,70.53,99,0,36.12,102.60,169.00,1496.00,null,null,null
2023-09-03T00:46:45Z,23.02,70.54,99,0,35.84,102.60,166.00,1495.00,10,15,15
2023-09-03T00:47:45Z,23.02,70.51,99,0,36.88,102.60,166.00,1495.00,null,null,null
2023-09-03T00:48:45Z,23.04,70.52,99,0,37.60,102.60,166.00,1495.00,null,null,null
2023-09-03T00:49:45Z,23.04,70.50,99,0,36.84,102.59,166.00,1495.00,null,null,null
2023-09-03T00:50:45Z,23.02,70.47,99,0,38.23,102.59,166.00,1495.00,null,null,null
2023-09-03T00:51:45Z,23.05,70.53,99,0,36.99,102.59,166.00,1495.00,20,22,22
2023-09-03T00:52:45Z,23.02,70.61,99,0,35.78,102.59,169.00,1496.00,null,null,null
2023-09-03T00:53:45Z,23.05,70.58,99,0,35.55,102.58,169.00,1496.00,null,null,null
2023-09-03T00:54:45Z,23.05,70.56,99,0,36.70,102.58,169.00,1496.00,null,null,null
2023-09-03T00:55:45Z,23.04,70.50,99,0,36.73,102.58,169.00,1496.00,null,null,null
2023-09-03T00:56:45Z,23.02,70.51,99,0,36.72,102.58,169.00,1496.00,17,17,17
2023-09-03T00:57:45Z,23.04,70.52,99,0,35.68,102.59,169.00,1496.00,null,null,null
2023-09-03T00:58:45Z,23.05,70.52,99,0,36.91,102.59,172.00,1500.00,null,null,null
2023-09-03T00:59:45Z,23.04,70.57,99,0,36.18,102.59,172.00,1500.00,null,null,null
2023-09-03T01:00:45Z,23.04,70.54,99,0,36.43,102.59,172.00,1500.00,null,null,null
2023-09-03T01:01:45Z,23.02,70.53,99,0,37.37,102.59,172.00,1500.00,9,17,20
2023-09-03T01:02:45Z,23.02,70.57,99,0,36.56,102.59,172.00,1500.00,null,null,null
2023-09-03T01:03:45Z,23.02,70.52,99,0,36.37,102.59,169.00,1496.00,null,null,null
2023-09-03T01:04:45Z,23.04,70.55,99,0,37.95,102.59,169.00,1496.00,null,null,null
2023-09-03T01:05:45Z,23.02,70.56,99,0,35.82,102.58,169.00,1496.00,null,null,null
2023-09-03T01:06:45Z,23.04,70.54,99,0,37.41,102.58,169.00,1496.00,15,19,19
2023-09-03T01:07:45Z,23.02,70.50,99,0,37.34,102.59,166.00,1495.00,null,null,null
2023-09-03T01:08:45Z,23.04,70.50,99,0,37.03,102.59,169.00,1496.00,null,null,null
2023-09-03T01:09:45Z,23.04,70.51,99,0,37.18,102.58,169.00,1496.00,null,null,null
2023-09-03T01:10:45Z,23.02,70.50,99,0,36.59,102.58,166.00,1495.00,null,null,null
2023-09-03T01:11:45Z,23.02,70.52,99,0,36.82,102.58,166.00,1495.00,17,18,18
2023-09-03T01:12:45Z,23.04,70.48,99,0,36.29,102.58,166.00,1495.00,null,null,null
2023-09-03T01:13:45Z,23.05,70.44,99,0,36.36,102.57,166.00,1495.00,null,null,null
2023-09-03T01:14:45Z,23.05,70.46,99,0,36.62,102.57,166.00,1495.00,null,null,null
2023-09-03T01:15:45Z,23.02,70.47,99,0,36.23,102.57,166.00,1495.00,null,null,null
2023-09-03T01:16:45Z,23.02,70.51,99,0,36.98,102.57,163.00,1474.00,11,18,18
2023-09-03T01:17:45Z,23.02,70.46,99,0,37.02,102.57,163.00,1474.00,null,null,null
2023-09-03T01:18:45Z,23.04,70.39,99,0,37.11,102.58,163.00,1474.00,null,null,null
2023-09-03T01:19:45Z,23.02,70.41,99,0,37.27,102.58,163.00,1474.00,null,null,null
2023-09-03T01:20:45Z,23.04,70.46,99,0,35.83,102.58,163.00,1474.00,null,null,null
2023-09-03T01:21:45Z,23.04,70.42,99,0,39.78,102.58,163.00,1474.00,14,20,20
2023-09-03T01:22:45Z,23.05,70.44,99,0,36.57,102.58,163.00,1474.00,null,null,null
2023-09-03T01:23:45Z,23.04,70.43,99,0,36.86,102.57,166.00,1495.00,null,null,null
2023-09-03T01:24:45Z,23.05,70.42,99,0,36.32,102.57,166.00,1495.00,null,null,null
2023-09-03T01:25:45Z,23.05,70.52,99,0,36.40,102.57,166.00,1495.00,null,null,null
2023-09-03T01:26:45Z,23.02,70.51,99,0,36.53,102.58,166.00,1495.00,12,12,12
2023-09-03T01:27:45Z,23.04,70.51,99,0,36.99,102.57,166.00,1495.00,null,null,null
2023-09-03T01:28:45Z,23.05,70.50,99,0,37.89,102.58,166.00,1495.00,null,null,null
2023-09-03T01:29:45Z,23.05,70.48,99,0,36.75,102.58,166.00,1495.00,null,null,null
2023-09-03T01:30:45Z,23.04,70.49,99,0,36.85,102.58,166.00,1495.00,null,null,null
2023-09-03T01:31:45Z,23.04,70.54,99,0,40.76,102.58,166.00,1495.00,8,8,8
2023-09-03T01:32:45Z,23.07,70.55,99,0,35.56,102.58,169.00,1496.00,null,null,null
2023-09-03T01:33:45Z,23.04,70.48,99,0,37.91,102.58,169.00,1496.00,null,null,null
2023-09-03T01:34:45Z,23.05,70.54,99,0,36.82,102.57,169.00,1496.00,null,null,null
2023-09-03T01:35:45Z,23.05,70.60,99,0,36.22,102.58,169.00,1496.00,null,null,null
2023-09-03T01:36:45Z,23.07,70.65,99,0,36.39,102.58,172.00,1500.00,13,16,16
2023-09-03T01:37:45Z,23.05,70.67,99,0,36.85,102.58,172.00,1500.00,null,null,null
2023-09-03T01:38:45Z,23.05,70.72,99,0,37.01,102.58,177.00,1507.00,null,null,null
2023-09-03T01:39:45Z,23.08,70.69,99,0,38.64,102.59,177.00,1507.00,null,null,null
2023-09-03T01:40:45Z,23.04,70.69,99,0,37.69,102.58,177.00,1507.00,null,null,null
2023-09-03T01:41:45Z,23.05,70.69,99,0,36.92,102.58,179.00,1512.00,15,15,15
2023-09-03T01:42:45Z,23.07,70.70,99,0,36.54,102.58,177.00,1507.00,null,null,null
2023-09-03T01:43:45Z,23.07,70.64,99,0,35.98,102.58,179.00,1512.00,null,null,null
2023-09-03T01:44:45Z,23.08,70.66,99,0,36.24,102.58,179.00,1512.00,null,null,null
2023-09-03T01:45:45Z,23.07,70.67,99,0,38.44,102.58,177.00,1507.00,null,null,null
2023-09-03T01:46:45Z,23.05,70.63,99,0,36.47,102.58,179.00,1512.00,13,15,15
2023-09-03T01:47:45Z,23.05,70.63,99,0,36.45,102.58,177.00,1507.00,null,null,null
2023-09-03T01:48:45Z,23.05,70.58,99,0,37.53,102.58,177.00,1507.00,null,null,null
2023-09-03T01:49:45Z,23.08,70.60,99,0,38.02,102.58,177.00,1507.00,null,null,null
2023-09-03T01:50:45Z,23.07,70.63,99,0,37.78,102.58,177.00,1507.00,null,null,null
2023-09-03T01:51:45Z,23.05,70.66,99,0,37.64,102.57,177.00,1507.00,13,15,15
2023-09-03T01:52:45Z,23.07,70.66,99,0,38.44,102.57,172.00,1500.00,null,null,null
2023-09-03T01:53:45Z,23.07,70.58,99,0,38.03,102.57,177.00,1507.00,null,null,null
2023-09-03T01:54:45Z,23.07,70.64,99,0,35.74,102.57,177.00,1507.00,null,null,null
2023-09-03T01:55:45Z,23.07,70.55,99,0,38.00,102.57,172.00,1500.00,null,null,null
2023-09-03T01:56:45Z,23.07,70.56,99,0,36.40,102.57,172.00,1500.00,6,7,7
2023-09-03T01:57:45Z,23.05,70.55,99,0,37.23,102.58,172.00,1500.00,null,null,null
2023-09-03T01:58:45Z,23.08,70.55,99,0,36.18,102.57,172.00,1500.00,null,null,null
2023-09-03T01:59:45Z,23.07,70.48,99,0,37.84,102.58,172.00,1500.00,null,null,null
2023-09-03T02:00:45Z,23.08,70.49,99,0,36.32,102.58,172.00,1500.00,null,null,null
2023-09-03T02:01:45Z,23.05,70.55,99,0,36.91,102.58,169.00,1496.00,12,14,14
2023-09-03T02:02:45Z,23.08,70.47,99,0,36.80,102.59,166.00,1495.00,null,null,null
2023-09-03T02:03:45Z,23.07,70.44,99,0,35.72,102.58,169.00,1496.00,null,null,null
2023-09-03T02:04:45Z,23.07,70.49,99,0,35.72,102.58,169.00,1496.00,null,null,null
2023-09-03T02:05:45Z,23.07,70.52,99,0,36.47,102.59,169.00,1496.00,null,null,null
2023-09-03T02:06:45Z,23.04,70.57,99,0,36.92,102.59,169.00,1496.00,15,16,16
2023-09-03T02:07:45Z,23.05,70.56,99,0,36.75,102.59,169.00,1496.00,null,null,null
2023-09-03T02:08:45Z,23.10,70.61,99,0,36.40,102.59,169.00,1496.00,null,null,null
2023-09-03T02:09:45Z,23.05,70.51,99,0,36.22,102.59,169.00,1496.00,null,null,null
2023-09-03T02:10:45Z,23.07,70.54,99,0,36.44,102.59,169.00,1496.00,null,null,null
2023-09-03T02:11:45Z,23.08,70.53,99,0,37.09,102.59,169.00,1496.00,14,19,19
2023-09-03T02:12:45Z,23.04,70.51,99,0,35.90,102.59,169.00,1496.00,null,null,null
2023-09-03T02:13:45Z,23.07,70.50,99,0,36.89,102.60,169.00,1496.00,null,null,null
2023-09-03T02:14:45Z,23.11,70.48,99,0,35.88,102.59,169.00,1496.00,null,null,null
2023-09-03T02:15:45Z,23.08,70.52,99,0,36.08,102.60,169.00,1496.00,null,null,null
2023-09-03T02:16:45Z,23.08,70.49,99,0,36.36,102.60,169.00,1496.00,14,15,15
2023-09-03T02:17:45Z,23.05,70.46,99,0,36.75,102.60,166.00,1495.00,null,null,null
2023-09-03T02:18:45Z,23.08,70.46,99,0,37.29,102.60,166.00,1495.00,null,null,null
2023-09-03T02:19:45Z,23.05,70.45,99,0,36.22,102.60,166.00,1495.00,null,null,null
2023-09-03T02:20:45Z,23.08,70.48,99,0,41.88,102.60,166.00,1495.00,null,null,null
2023-09-03T02:21:45Z,23.05,70.54,99,0,38.37,102.60,166.00,1495.00,12,17,17
2023-09-03T02:22:45Z,23.08,70.51,99,0,37.04,102.60,166.00,1495.00,null,null,null
2023-09-03T02:23:45Z,23.08,70.54,99,0,36.86,102.60,169.00,1496.00,null,null,null
2023-09-03T02:24:45Z,23.07,70.50,99,0,37.89,102.60,169.00,1496.00,null,null,null
2023-09-03T02:25:45Z,23.07,70.44,99,0,36.82,102.60,166.00,1495.00,null,null,null
2023-09-03T02:26:45Z,23.04,70.40,99,0,36.23,102.60,166.00,1495.00,19,23,23
2023-09-03T02:27:45Z,23.07,70.35,99,0,37.47,102.60,166.00,1495.00,null,null,null
2023-09-03T02:28:45Z,23.07,70.37,99,0,36.23,102.61,166.00,1495.00,null,null,null
2023-09-03T02:29:45Z,23.08,70.33,99,0,36.43,102.60,163.00,1474.00,null,null,null
2023-09-03T02:30:45Z,23.07,70.46,99,0,36.74,102.61,163.00,1474.00,null,null,null
2023-09-03T02:31:45Z,23.08,70.40,99,0,37.24,102.61,163.00,1474.00,20,44,44
2023-09-03T02:32:45Z,23.07,70.42,99,0,37.12,102.61,166.00,1495.00,null,null,null
2023-09-03T02:33:45Z,23.07,70.28,99,0,36.74,102.61,166.00,1495.00,null,null,null
2023-09-03T02:34:45Z,23.08,70.29,99,0,36.86,102.61,166.00,1495.00,null,null,null
2023-09-03T02:35:45Z,23.05,70.25,99,0,35.90,102.61,163.00,1474.00,null,null,null
2023-09-03T02:36:45Z,23.07,70.23,99,0,38.34,102.61,163.00,1474.00,15,19,19
2023-09-03T02:37:45Z,23.08,70.21,99,0,36.15,102.61,168.00,1495.00,null,null,null
2023-09-03T02:38:45Z,23.07,70.25,99,0,39.05,102.61,168.00,1495.00,null,null,null
2023-09-03T02:39:45Z,23.08,70.26,99,0,36.88,102.62,166.00,1495.00,null,null,null
