TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:11Z,21.91,60.18,98,0,31.74,101.64,1.00,408.00,null,null,null
2023-08-08T02:45:11Z,21.91,60.13,98,0,36.02,101.64,1.00,413.00,null,null,null
2023-08-08T02:46:11Z,21.91,60.24,98,0,32.48,101.64,3.00,423.00,0,0,0
2023-08-08T02:47:11Z,21.92,60.27,98,0,32.50,101.64,1.00,413.00,null,null,null
2023-08-08T02:48:11Z,21.89,59.99,98,0,32.53,101.64,2.00,418.00,null,null,null
2023-08-08T02:49:11Z,21.89,60.16,98,0,34.13,101.64,1.00,411.00,null,null,null
2023-08-08T02:50:11Z,21.91,60.26,98,0,29.58,101.64,1.00,411.00,null,null,null
2023-08-08T02:51:11Z,21.89,60.12,98,0,31.69,101.64,2.00,418.00,0,0,0
2023-08-08T02:52:11Z,21.91,60.24,98,0,32.01,101.64,3.00,422.00,null,null,null
2023-08-08T02:53:11Z,21.91,60.39,98,0,32.03,101.65,5.00,434.00,null,null,null
2023-08-08T02:54:11Z,21.89,60.18,98,0,32.08,101.64,2.00,416.00,null,null,null
2023-08-08T02:55:11Z,21.89,59.95,98,0,36.56,101.64,3.00,420.00,null,null,null
2023-08-08T02:56:11Z,21.89,60.37,98,0,32.10,101.64,3.00,420.00,2,4,4
2023-08-08T02:57:11Z,21.89,60.36,98,0,38.98,101.64,0.00,406.00,null,null,null
2023-08-08T02:58:11Z,21.88,60.21,98,0,32.29,101.64,0.00,406.00,null,null,null
2023-08-08T02:59:11Z,21.88,60.17,98,0,33.86,101.63,1.00,409.00,null,null,null
2023-08-08T03:00:11Z,21.85,60.25,98,0,34.09,101.64,1.00,409.00,null,null,null
2023-08-08T03:01:11Z,21.84,60.18,98,0,39.90,101.63,0.00,400.00,1,1,1
2023-08-08T03:02:11Z,21.85,60.07,98,0,35.38,101.63,0.00,400.00,null,null,null
2023-08-08T03:03:11Z,21.88,59.97,98,0,30.91,101.63,0.00,400.00,null,null,null
2023-08-08T03:04:11Z,21.85,60.02,98,0,32.27,101.63,0.00,400.00,null,null,null
2023-08-08T03:05:11Z,21.85,60.15,98,0,33.78,101.63,0.00,400.00,null,null,null
2023-08-08T03:06:11Z,21.82,60.22,98,0,29.84,101.63,1.00,410.00,0,0,0
2023-08-08T03:07:11Z,21.84,60.11,98,0,30.25,101.64,1.00,410.00,null,null,null
2023-08-08T03:08:11Z,21.85,60.22,98,0,34.02,101.64,1.00,410.00,null,null,null
2023-08-08T03:09:11Z,21.84,60.22,98,0,34.21,101.64,1.00,410.00,null,null,null
2023-08-08T03:10:11Z,21.82,60.06,98,0,32.16,101.64,1.00,410.00,null,null,null
2023-08-08T03:11:11Z,21.82,59.98,98,0,35.83,101.63,1.00,410.00,1,1,1
2023-08-08T03:12:11Z,21.82,60.11,98,0,37.63,101.63,0.00,400.00,null,null,null
2023-08-08T03:13:11Z,21.82,60.06,98,0,37.81,101.63,0.00,400.00,null,null,null
2023-08-08T03:14:11Z,21.82,60.12,98,0,31.15,101.63,1.00,410.00,null,null,null
2023-08-08T03:15:11Z,21.84,60.13,98,0,34.54,101.63,1.00,410.00,null,null,null
2023-08-08T03:16:11Z,21.79,60.09,98,0,33.32,101.63,1.00,410.00,1,1,1
2023-08-08T03:17:11Z,21.85,60.15,98,0,32.88,101.64,1.00,410.00,null,null,null
2023-08-08T03:18:11Z,21.82,60.13,98,0,33.62,101.64,1.00,410.00,null,null,null
2023-08-08T03:19:11Z,21.82,60.09,98,0,31.85,101.64,1.00,410.00,null,null,null
2023-08-08T03:20:11Z,21.82,59.93,98,0,31.59,101.63,3.00,420.00,null,null,null
2023-08-08T03:21:11Z,21.79,60.17,98,0,33.59,101.64,1.00,410.00,0,1,1
2023-08-08T03:22:11Z,21.82,60.09,98,0,32.24,101.64,1.00,410.00,null,null,null
2023-08-08T03:23:11Z,21.79,59.90,98,0,32.73,101.64,1.00,409.00,null,null,null
2023-08-08T03:24:11Z,21.81,60.00,98,0,31.84,101.64,1.00,409.00,null,null,null
2023-08-08T03:25:11Z,21.78,60.10,98,0,32.51,101.64,0.00,400.00,null,null,null
2023-08-08T03:26:11Z,21.79,60.15,98,0,36.06,101.64,0.00,400.00,3,3,3
2023-08-08T03:27:11Z,21.79,60.05,98,0,36.09,101.64,1.00,410.00,null,null,null
2023-08-08T03:28:11Z,21.81,60.01,98,0,34.33,101.64,0.00,400.00,null,null,null
2023-08-08T03:29:11Z,21.81,60.01,98,0,35.56,101.64,1.00,410.00,null,null,null
2023-08-08T03:30:11Z,21.78,60.18,98,0,31.48,101.64,0.00,400.00,null,null,null
2023-08-08T03:31:11Z,21.79,60.21,98,0,34.07,101.65,1.00,410.00,3,3,3
2023-08-08T03:32:11Z,21.78,60.03,98,0,33.80,101.65,0.00,400.00,null,null,null
2023-08-08T03:33:11Z,21.79,59.93,98,0,46.26,101.65,0.00,400.00,null,null,null
2023-08-08T03:34:11Z,21.78,60.16,98,0,29.96,101.65,1.00,409.00,null,null,null
2023-08-08T03:35:11Z,21.79,59.89,98,0,33.52,101.66,1.00,409.00,null,null,null
2023-08-08T03:36:11Z,21.78,59.78,98,0,33.46,101.66,3.00,420.00,1,1,1
2023-08-08T03:37:11Z,21.77,59.89,98,0,33.66,101.66,1.00,409.00,null,null,null
2023-08-08T03:38:11Z,21.78,60.17,98,0,42.78,101.66,1.00,409.00,null,null,null
2023-08-08T03:39:11Z,21.79,59.91,98,0,42.88,101.66,1.00,409.00,null,null,null
2023-08-08T03:40:11Z,21.75,59.29,98,0,34.39,101.66,1.00,409.00,null,null,null
2023-08-08T03:41:11Z,21.77,60.23,98,0,31.60,101.66,0.00,400.00,0,0,0
2023-08-08T03:42:11Z,21.78,59.80,98,0,43.73,101.66,0.00,400.00,null,null,null
2023-08-08T03:43:11Z,21.81,59.98,98,0,31.48,101.66,0.00,400.00,null,null,null
2023-08-08T03:44:11Z,21.79,59.93,98,0,31.86,101.66,1.00,411.00,null,null,null
2023-08-08T03:45:11Z,21.79,59.83,98,0,51.05,101.66,1.00,411.00,null,null,null
2023-08-08T03:46:11Z,21.78,59.58,98,0,44.31,101.65,1.00,411.00,1,1,1
2023-08-08T03:47:11Z,21.78,59.71,98,0,31.45,101.65,0.00,405.00,null,null,null
2023-08-08T03:48:11Z,21.78,59.84,98,0,50.06,101.65,0.00,405.00,null,null,null
2023-08-08T03:49:11Z,21.78,60.25,98,0,35.11,101.65,0.00,400.00,null,null,null
2023-08-08T03:50:11Z,21.78,60.13,98,0,40.14,101.64,1.00,408.00,null,null,null
2023-08-08T03:51:11Z,21.75,60.05,98,0,32.17,101.64,1.00,411.00,1,1,1
2023-08-08T03:52:11Z,21.77,60.18,98,0,31.26,101.65,3.00,421.00,null,null,null
2023-08-08T03:53:11Z,21.77,60.14,98,0,37.47,101.64,3.00,421.00,null,null,null
2023-08-08T03:54:11Z,21.77,60.06,98,0,36.58,101.64,3.00,421.00,null,null,null
2023-08-08T03:55:11Z,21.77,59.84,98,0,32.61,101.64,3.00,421.00,null,null,null
2023-08-08T03:56:11Z,21.72,60.11,98,0,34.06,101.64,3.00,421.00,0,0,0
2023-08-08T03:57:11Z,21.78,59.94,98,0,31.58,101.64,7.00,447.00,null,null,null
2023-08-08T03:58:11Z,21.78,60.12,98,0,44.76,101.64,1.00,411.00,null,null,null
2023-08-08T03:59:11Z,21.78,59.87,98,0,30.13,101.64,3.00,420.00,null,null,null
2023-08-08T04:00:11Z,21.77,59.76,98,0,34.28,101.64,1.00,410.00,null,null,null
2023-08-08T04:01:11Z,21.73,59.99,98,0,31.22,101.64,1.00,410.00,0,0,0
2023-08-08T04:02:11Z,21.77,59.80,98,0,37.23,101.64,7.00,446.00,null,null,null
2023-08-08T04:03:11Z,21.77,59.96,98,0,30.23,101.64,1.00,410.00,null,null,null
2023-08-08T04:04:11Z,21.73,60.27,98,0,38.85,101.64,1.00,410.00,null,null,null
2023-08-08T04:05:11Z,21.78,59.71,98,0,36.73,101.64,2.00,417.00,null,null,null
2023-08-08T04:06:11Z,21.73,60.11,98,0,33.30,101.63,3.00,422.00,0,0,0
2023-08-08T04:07:11Z,21.77,60.09,98,0,36.67,101.64,8.00,454.00,null,null,null
2023-08-08T04:08:11Z,21.75,60.19,98,0,33.97,101.64,2.00,417.00,null,null,null
2023-08-08T04:09:11Z,21.78,60.21,98,0,30.16,101.64,4.00,427.00,null,null,null
2023-08-08T04:10:11Z,21.75,60.39,98,0,31.56,101.64,4.00,427.00,null,null,null
2023-08-08T04:11:11Z,21.73,60.19,98,0,31.97,101.64,3.00,424.00,3,3,3
2023-08-08T04:12:11Z,21.75,59.86,98,0,34.65,101.64,11.00,477.00,null,null,null
2023-08-08T04:13:11Z,21.77,60.03,98,0,31.53,101.64,4.00,427.00,null,null,null
2023-08-08T04:14:11Z,21.77,60.36,98,0,32.86,101.64,3.00,426.00,null,null,null
2023-08-08T04:15:11Z,21.75,60.12,98,0,29.83,101.64,3.00,423.00,null,null,null
2023-08-08T04:16:11Z,21.73,60.03,98,0,33.27,101.64,3.00,426.00,0,0,0
2023-08-08T04:17:11Z,21.75,59.72,98,0,38.72,101.64,7.00,452.00,null,null,null
2023-08-08T04:18:11Z,21.73,59.97,98,0,29.77,101.64,3.00,421.00,null,null,null
2023-08-08T04:19:11Z,21.73,59.92,98,0,36.59,101.64,7.00,450.00,null,null,null
2023-08-08T04:20:11Z,21.75,60.13,98,0,31.15,101.64,7.00,450.00,null,null,null
2023-08-08T04:21:11Z,21.73,60.01,98,0,37.45,101.65,3.00,424.00,1,1,1
2023-08-08T04:22:11Z,21.75,59.85,98,0,37.50,101.65,9.00,461.00,null,null,null
2023-08-08T04:23:11Z,21.75,59.90,98,0,31.24,101.65,3.00,424.00,null,null,null
2023-08-08T04:24:11Z,21.73,60.09,98,0,33.79,101.65,3.00,423.00,null,null,null
2023-08-08T04:25:11Z,21.73,60.06,98,0,33.99,101.65,9.00,460.00,null,null,null
2023-08-08T04:26:11Z,21.72,60.18,98,0,31.88,101.65,9.00,460.00,1,1,1
2023-08-08T04:27:11Z,21.75,60.17,98,0,32.41,101.65,9.00,460.00,null,null,null
2023-08-08T04:28:11Z,21.75,60.14,98,0,29.99,101.66,3.00,423.00,null,null,null
2023-08-08T04:29:11Z,21.75,59.76,98,0,33.05,101.66,3.00,423.00,null,null,null
2023-08-08T04:30:11Z,21.75,59.98,98,0,29.81,101.66,3.00,423.00,null,null,null
2023-08-08T04:31:11Z,21.77,60.12,98,0,30.38,101.66,1.00,413.00,1,1,1
2023-08-08T04:32:11Z,21.72,59.88,98,0,33.03,101.66,0.00,403.00,null,null,null
2023-08-08T04:33:11Z,21.73,59.37,98,0,34.20,101.65,5.00,436.00,null,null,null
2023-08-08T04:34:11Z,21.71,59.47,98,0,30.84,101.66,4.00,427.00,null,null,null
2023-08-08T04:35:11Z,21.72,59.74,98,0,29.73,101.66,2.00,418.00,null,null,null
2023-08-08T04:36:11Z,21.72,59.98,98,0,31.61,101.66,4.00,427.00,1,1,1
2023-08-08T04:37:11Z,21.72,59.92,98,0,32.43,101.66,3.00,423.00,null,null,null
2023-08-08T04:38:11Z,21.73,59.95,98,0,32.29,101.66,5.00,435.00,null,null,null
