TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:06Z,24.20,60.00,66,0,27.06,101.02,9.00,460.00,null,null,null
2023-09-16T02:45:06Z,24.19,60.03,66,0,30.89,101.01,9.00,460.00,0,0,0
2023-09-16T02:46:06Z,24.20,60.02,66,0,33.47,101.01,9.00,460.00,null,null,null
2023-09-16T02:47:06Z,24.20,59.98,66,0,27.69,101.01,9.00,460.00,null,null,null
2023-09-16T02:48:06Z,24.21,60.02,66,0,30.61,101.01,9.00,460.00,null,null,null
2023-09-16T02:49:06Z,24.19,60.00,66,0,29.95,101.01,9.00,460.00,null,null,null
2023-09-16T02:50:06Z,24.19,60.01,66,0,31.57,101.01,8.00,455.00,0,0,0
2023-09-16T02:51:06Z,24.19,60.02,66,0,30.64,101.01,9.00,460.00,null,null,null
2023-09-16T02:52:06Z,24.20,60.01,66,0,28.15,101.01,9.00,460.00,null,null,null
2023-09-16T02:53:06Z,24.20,60.01,66,0,31.31,101.01,9.00,460.00,null,null,null
2023-09-16T02:54:06Z,24.20,60.05,66,0,28.42,101.01,9.00,460.00,null,null,null
2023-09-16T02:55:06Z,24.16,60.03,66,0,25.82,101.01,9.00,460.00,0,0,0
2023-09-16T02:56:06Z,24.19,60.06,66,0,25.50,101.01,9.00,460.00,null,null,null
2023-09-16T02:57:06Z,24.17,59.99,66,0,37.74,101.01,7.00,448.00,null,null,null
2023-09-16T02:58:06Z,24.17,59.95,66,0,34.50,101.01,7.00,448.00,null,null,null
2023-09-16T02:59:06Z,24.20,59.99,66,0,27.82,101.01,8.00,455.00,null,null,null
2023-09-16T03:00:06Z,24.19,60.05,66,0,27.30,101.01,7.00,448.00,0,0,0
2023-09-16T03:01:06Z,24.17,60.01,66,0,32.34,101.01,7.00,448.00,null,null,null
2023-09-16T03:02:06Z,24.17,60.02,66,0,29.22,101.00,7.00,448.00,null,null,null
2023-09-16T03:03:06Z,24.19,59.98,66,0,33.04,101.00,8.00,455.00,null,null,null
2023-09-16T03:04:06Z,24.17,59.98,66,0,30.06,101.00,8.00,455.00,null,null,null
2023-09-16T03:05:06Z,24.16,60.01,66,0,34.84,101.00,8.00,455.00,0,0,0
2023-09-16T03:06:06Z,24.17,59.93,66,0,27.60,101.00,7.00,448.00,null,null,null
2023-09-16T03:07:06Z,24.20,59.96,66,0,32.08,101.00,8.00,455.00,null,null,null
2023-09-16T03:08:06Z,24.17,59.95,66,0,28.11,101.00,8.00,455.00,null,null,null
2023-09-16T03:09:06Z,24.19,59.99,66,0,31.46,101.00,7.00,448.00,null,null,null
2023-09-16T03:10:06Z,24.14,59.97,66,0,27.26,101.00,8.00,455.00,0,0,0
2023-09-16T03:11:06Z,24.19,60.01,66,0,34.44,101.00,7.00,448.00,null,null,null
2023-09-16T03:12:06Z,24.17,59.97,66,0,29.87,101.00,7.00,448.00,null,null,null
2023-09-16T03:13:06Z,24.17,60.01,66,0,27.18,101.00,8.00,455.00,null,null,null
2023-09-16T03:14:06Z,24.17,59.99,66,0,29.01,101.00,7.00,448.00,null,null,null
2023-09-16T03:15:06Z,24.16,59.96,66,0,34.83,101.00,8.00,455.00,0,0,0
2023-09-16T03:16:06Z,24.17,59.99,66,0,31.32,101.00,7.00,448.00,null,null,null
2023-09-16T03:17:06Z,24.17,60.01,66,0,30.94,101.00,7.00,448.00,null,null,null
2023-09-16T03:18:06Z,24.19,59.99,66,0,31.45,101.00,8.00,455.00,null,null,null
2023-09-16T03:19:06Z,24.16,59.97,66,0,30.39,101.01,7.00,448.00,null,null,null
2023-09-16T03:20:06Z,24.14,60.02,66,0,36.02,101.00,8.00,455.00,0,0,0
2023-09-16T03:21:06Z,24.14,59.99,66,0,34.35,101.00,7.00,448.00,null,null,null
2023-09-16T03:22:06Z,24.17,59.98,66,0,29.18,101.01,7.00,448.00,null,null,null
2023-09-16T03:23:06Z,24.17,59.98,66,0,29.36,101.01,8.00,455.00,null,null,null
2023-09-16T03:24:06Z,24.17,60.02,66,0,30.45,101.00,7.00,448.00,null,null,null
2023-09-16T03:25:06Z,24.13,60.00,66,0,32.71,101.00,7.00,448.00,0,0,0
2023-09-16T03:26:06Z,24.14,60.02,66,0,31.15,101.01,6.00,444.00,null,null,null
2023-09-16T03:27:06Z,24.16,59.98,66,0,29.05,101.00,6.00,444.00,null,null,null
2023-09-16T03:28:06Z,24.14,59.96,66,0,34.38,101.00,8.00,455.00,null,null,null
2023-09-16T03:29:06Z,24.14,60.03,66,0,31.84,101.01,7.00,448.00,null,null,null
2023-09-16T03:30:06Z,24.16,59.96,66,0,35.15,101.00,6.00,444.00,0,0,0
2023-09-16T03:31:06Z,24.17,60.00,66,0,32.62,101.00,7.00,448.00,null,null,null
2023-09-16T03:32:06Z,24.17,59.97,65,0,30.80,101.00,7.00,448.00,null,null,null
2023-09-16T03:33:06Z,24.16,59.94,65,0,31.93,101.00,7.00,448.00,null,null,null
2023-09-16T03:34:06Z,24.16,60.02,65,0,30.79,101.00,7.00,448.00,null,null,null
2023-09-16T03:35:06Z,24.14,59.99,66,0,28.34,101.00,7.00,448.00,0,0,0
2023-09-16T03:36:06Z,24.14,60.02,66,0,31.95,101.01,7.00,448.00,null,null,null
2023-09-16T03:37:06Z,24.16,59.99,65,0,31.38,101.00,7.00,448.00,null,null,null
2023-09-16T03:38:06Z,24.13,59.96,65,0,30.56,101.00,6.00,444.00,null,null,null
2023-09-16T03:39:06Z,24.16,60.00,66,0,29.25,101.00,6.00,444.00,null,null,null
2023-09-16T03:40:06Z,24.13,59.97,65,0,32.91,101.00,7.00,448.00,0,0,0
2023-09-16T03:41:06Z,24.14,60.00,65,0,29.73,101.00,7.00,448.00,null,null,null
2023-09-16T03:42:06Z,24.13,59.97,66,0,27.53,101.00,7.00,448.00,null,null,null
2023-09-16T03:43:06Z,24.16,59.95,66,0,30.21,101.00,6.00,444.00,null,null,null
2023-09-16T03:44:06Z,24.17,59.98,65,0,30.45,101.00,6.00,444.00,null,null,null
2023-09-16T03:45:06Z,24.13,60.00,66,0,30.17,101.00,7.00,448.00,0,0,0
2023-09-16T03:46:06Z,24.14,60.00,65,0,33.62,101.00,6.00,444.00,null,null,null
2023-09-16T03:47:06Z,24.13,59.95,65,0,32.22,100.99,6.00,444.00,null,null,null
2023-09-16T03:48:06Z,24.13,59.96,65,0,30.47,100.99,7.00,448.00,null,null,null
2023-09-16T03:49:06Z,24.13,59.95,65,0,31.05,101.00,6.00,444.00,null,null,null
2023-09-16T03:50:06Z,24.13,59.96,65,0,28.45,101.00,6.00,441.00,0,0,0
2023-09-16T03:51:06Z,24.13,59.99,65,0,32.77,101.00,7.00,448.00,null,null,null
2023-09-16T03:52:06Z,24.16,59.99,65,0,29.13,100.99,6.00,444.00,null,null,null
2023-09-16T03:53:06Z,24.13,59.96,65,0,29.80,101.00,6.00,441.00,null,null,null
2023-09-16T03:54:06Z,24.13,59.99,65,0,31.49,100.99,6.00,444.00,null,null,null
2023-09-16T03:55:06Z,24.13,59.97,65,0,30.46,100.99,6.00,444.00,0,0,0
2023-09-16T03:56:06Z,24.13,59.95,65,0,33.21,100.99,6.00,444.00,null,null,null
2023-09-16T03:57:06Z,24.16,59.98,65,0,32.82,100.99,6.00,441.00,null,null,null
2023-09-16T03:58:06Z,24.16,59.95,65,0,28.60,100.99,6.00,444.00,null,null,null
2023-09-16T03:59:06Z,24.12,59.96,65,0,32.12,100.99,6.00,444.00,null,null,null
2023-09-16T04:00:06Z,24.10,60.01,65,0,37.44,100.99,6.00,441.00,0,0,0
2023-09-16T04:01:06Z,24.12,60.01,65,0,30.61,101.00,6.00,441.00,null,null,null
2023-09-16T04:02:06Z,24.14,60.03,65,0,27.78,100.99,6.00,444.00,null,null,null
2023-09-16T04:03:06Z,24.13,59.99,65,0,27.22,100.99,6.00,444.00,null,null,null
2023-09-16T04:04:06Z,24.13,59.97,65,0,32.19,101.00,6.00,441.00,null,null,null
2023-09-16T04:05:06Z,24.12,59.97,65,0,31.16,100.99,6.00,441.00,0,0,0
2023-09-16T04:06:06Z,24.12,59.97,65,0,30.64,100.99,6.00,444.00,null,null,null
2023-09-16T04:07:06Z,24.13,59.99,65,0,31.54,100.99,6.00,444.00,null,null,null
2023-09-16T04:08:06Z,24.13,59.91,65,0,28.78,100.99,6.00,441.00,null,null,null
2023-09-16T04:09:06Z,24.12,59.94,65,0,31.40,100.99,6.00,441.00,null,null,null
2023-09-16T04:10:06Z,24.09,59.97,65,0,32.01,100.99,6.00,444.00,0,0,0
2023-09-16T04:11:06Z,24.09,59.97,65,0,33.83,100.99,6.00,444.00,null,null,null
2023-09-16T04:12:06Z,24.12,59.92,65,0,31.91,100.99,6.00,441.00,null,null,null
2023-09-16T04:13:06Z,24.12,60.00,65,0,32.07,100.98,5.00,435.00,null,null,null
2023-09-16T04:14:06Z,24.09,59.99,65,0,28.44,100.99,6.00,441.00,null,null,null
2023-09-16T04:15:06Z,24.10,59.99,65,0,35.25,100.99,6.00,441.00,0,0,0
2023-09-16T04:16:06Z,24.12,59.97,65,0,30.05,100.99,6.00,441.00,null,null,null
2023-09-16T04:17:06Z,24.09,59.95,65,0,31.56,100.99,6.00,441.00,null,null,null
2023-09-16T04:18:06Z,24.10,59.93,65,0,31.58,100.99,5.00,435.00,null,null,null
2023-09-16T04:19:06Z,24.09,59.92,65,0,32.23,100.99,5.00,435.00,null,null,null
2023-09-16T04:20:06Z,24.09,59.92,65,0,32.92,100.99,5.00,435.00,0,0,0
2023-09-16T04:21:06Z,24.10,59.96,64,0,32.51,100.99,5.00,435.00,null,null,null
2023-09-16T04:22:06Z,24.10,59.95,65,0,28.45,100.99,5.00,435.00,null,null,null
2023-09-16T04:23:06Z,24.10,60.01,65,0,29.68,100.99,5.00,435.00,null,null,null
2023-09-16T04:24:06Z,24.09,59.93,65,0,28.31,100.99,5.00,435.00,null,null,null
2023-09-16T04:25:06Z,24.06,59.92,65,0,32.36,100.99,5.00,435.00,0,0,0
2023-09-16T04:26:06Z,24.10,59.98,64,0,29.78,100.99,5.00,435.00,null,null,null
2023-09-16T04:27:06Z,24.09,59.90,65,0,27.85,100.99,4.00,427.00,null,null,null
2023-09-16T04:28:06Z,24.07,59.90,64,0,26.06,100.98,4.00,427.00,null,null,null
2023-09-16T04:29:06Z,24.07,59.93,65,0,30.64,100.98,4.00,427.00,null,null,null
2023-09-16T04:30:06Z,24.06,59.93,65,0,26.41,100.98,4.00,427.00,0,0,0
2023-09-16T04:31:06Z,24.09,59.98,64,0,28.06,100.98,4.00,427.00,null,null,null
2023-09-16T04:32:06Z,24.06,59.95,64,0,30.28,100.98,4.00,427.00,null,null,null
2023-09-16T04:33:06Z,24.07,59.92,64,0,27.90,100.98,6.00,441.00,null,null,null
2023-09-16T04:34:06Z,24.07,59.98,64,0,33.62,100.98,6.00,441.00,null,null,null
2023-09-16T04:35:06Z,24.07,59.91,65,0,35.32,100.98,6.00,441.00,0,0,0
2023-09-16T04:36:06Z,24.07,59.97,64,0,31.00,100.98,4.00,427.00,null,null,null
2023-09-16T04:37:06Z,24.07,59.97,64,0,31.74,100.98,5.00,435.00,null,null,null
2023-09-16T04:38:06Z,24.07,59.93,64,0,31.11,100.98,5.00,435.00,null,null,null
