TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:37Z,23.41,67.87,99,0,54.87,101.71,177.00,1507.00,null,null,null
2023-08-18T00:01:37Z,23.41,67.85,99,0,57.07,101.72,173.00,1502.00,null,null,null
2023-08-18T00:02:37Z,23.41,68.07,99,0,56.94,101.71,173.00,1502.00,null,null,null
2023-08-18T00:03:37Z,23.39,67.90,99,0,57.05,101.71,173.00,1502.00,null,null,null
2023-08-18T00:04:37Z,23.41,67.93,99,0,58.10,101.71,173.00,1502.00,6,6,6
2023-08-18T00:05:37Z,23.41,68.00,99,0,60.77,101.71,173.00,1502.00,null,null,null
2023-08-18T00:06:37Z,23.43,67.93,99,0,60.67,101.71,173.00,1502.00,null,null,null
2023-08-18T00:07:37Z,23.42,67.96,99,0,55.77,101.71,173.00,1502.00,null,null,null
2023-08-18T00:08:37Z,23.43,68.06,99,0,47.12,101.71,173.00,1502.00,null,null,null
2023-08-18T00:09:37Z,23.38,68.10,99,0,39.08,101.71,173.00,1502.00,3,4,4
2023-08-18T00:10:37Z,23.43,67.91,99,0,35.78,101.71,177.00,1507.00,null,null,null
2023-08-18T00:11:37Z,23.42,68.07,99,0,34.92,101.71,173.00,1502.00,null,null,null
2023-08-18T00:12:37Z,23.43,68.06,99,0,36.47,101.71,173.00,1502.00,null,null,null
2023-08-18T00:13:37Z,23.41,68.14,99,0,38.87,101.71,173.00,1502.00,null,null,null
2023-08-18T00:14:37Z,23.38,68.16,99,0,37.36,101.72,173.00,1502.00,3,3,3
2023-08-18T00:15:37Z,23.43,68.12,99,0,35.93,101.72,177.00,1507.00,null,null,null
2023-08-18T00:16:37Z,23.42,68.10,99,0,35.14,101.72,180.00,1513.00,null,null,null
2023-08-18T00:17:37Z,23.43,68.09,99,0,37.45,101.72,177.00,1507.00,null,null,null
2023-08-18T00:18:37Z,23.43,68.08,99,0,35.98,101.72,173.00,1502.00,null,null,null
2023-08-18T00:19:37Z,23.43,68.16,99,0,36.27,101.72,170.00,1498.00,4,6,6
2023-08-18T00:20:37Z,23.45,68.15,99,0,37.11,101.73,170.00,1498.00,null,null,null
2023-08-18T00:21:37Z,23.45,68.12,99,0,35.48,101.73,170.00,1498.00,null,null,null
2023-08-18T00:22:37Z,23.43,68.22,99,0,35.81,101.73,170.00,1498.00,null,null,null
2023-08-18T00:23:37Z,23.45,68.10,99,0,36.94,101.72,170.00,1498.00,null,null,null
2023-08-18T00:24:37Z,23.46,68.30,99,0,35.23,101.72,170.00,1498.00,7,9,9
2023-08-18T00:25:37Z,23.45,68.17,99,0,36.97,101.72,168.00,1495.00,null,null,null
2023-08-18T00:26:37Z,23.42,68.20,99,0,37.48,101.73,170.00,1498.00,null,null,null
2023-08-18T00:27:37Z,23.43,68.25,99,0,35.28,101.72,170.00,1498.00,null,null,null
2023-08-18T00:28:37Z,23.45,68.25,99,0,35.40,101.72,168.00,1495.00,null,null,null
2023-08-18T00:29:37Z,23.46,68.25,99,0,33.11,101.72,168.00,1495.00,4,4,4
2023-08-18T00:30:37Z,23.48,68.31,99,0,33.85,101.72,168.00,1495.00,null,null,null
2023-08-18T00:31:37Z,23.46,68.18,99,0,34.84,101.72,168.00,1495.00,null,null,null
2023-08-18T00:32:37Z,23.48,68.32,99,0,34.85,101.71,170.00,1498.00,null,null,null
2023-08-18T00:33:37Z,23.48,68.36,99,0,35.48,101.71,168.00,1495.00,null,null,null
2023-08-18T00:34:37Z,23.46,68.25,99,0,33.66,101.71,168.00,1495.00,7,7,7
2023-08-18T00:35:37Z,23.46,68.26,99,0,36.57,101.71,166.00,1491.00,null,null,null
2023-08-18T00:36:37Z,23.48,68.28,99,0,37.46,101.72,166.00,1491.00,null,null,null
2023-08-18T00:37:37Z,23.46,68.28,99,0,35.59,101.72,161.00,1462.00,null,null,null
2023-08-18T00:38:37Z,23.46,68.35,99,0,33.74,101.72,166.00,1491.00,null,null,null
2023-08-18T00:39:37Z,23.45,68.39,99,0,39.17,101.70,168.00,1495.00,3,3,3
2023-08-18T00:40:37Z,23.48,68.38,99,0,38.35,101.70,166.00,1491.00,null,null,null
2023-08-18T00:41:37Z,23.45,68.40,99,0,34.63,101.71,168.00,1495.00,null,null,null
2023-08-18T00:42:37Z,23.46,68.46,99,0,33.30,101.72,168.00,1495.00,null,null,null
2023-08-18T00:43:37Z,23.49,68.43,99,0,43.21,101.72,168.00,1495.00,null,null,null
2023-08-18T00:44:37Z,23.48,68.37,99,0,53.72,101.72,168.00,1495.00,9,9,9
2023-08-18T00:45:37Z,23.48,68.42,99,0,34.68,101.73,171.00,1499.00,null,null,null
2023-08-18T00:46:37Z,23.48,68.50,99,0,34.66,101.72,171.00,1499.00,null,null,null
2023-08-18T00:47:37Z,23.48,68.61,99,0,37.23,101.71,171.00,1499.00,null,null,null
2023-08-18T00:48:37Z,23.49,68.66,99,0,34.85,101.72,174.00,1504.00,null,null,null
2023-08-18T00:49:37Z,23.46,68.68,99,0,36.62,101.71,174.00,1504.00,6,6,6
2023-08-18T00:50:37Z,23.46,68.69,99,0,33.70,101.71,174.00,1504.00,null,null,null
2023-08-18T00:51:37Z,23.45,68.61,99,0,34.86,101.70,171.00,1499.00,null,null,null
2023-08-18T00:52:37Z,23.48,68.65,99,0,35.14,101.70,171.00,1499.00,null,null,null
2023-08-18T00:53:37Z,23.50,68.66,99,0,37.36,101.71,168.00,1495.00,null,null,null
2023-08-18T00:54:37Z,23.48,68.57,99,0,32.67,101.70,171.00,1499.00,5,5,5
2023-08-18T00:55:37Z,23.48,68.53,99,0,36.80,101.71,168.00,1495.00,null,null,null
2023-08-18T00:56:37Z,23.48,68.65,99,0,35.18,101.71,168.00,1495.00,null,null,null
2023-08-18T00:57:37Z,23.49,68.63,99,0,36.34,101.71,168.00,1495.00,null,null,null
2023-08-18T00:58:37Z,23.50,68.64,99,0,36.37,101.71,168.00,1495.00,null,null,null
2023-08-18T00:59:37Z,23.46,68.74,99,0,34.74,101.71,168.00,1495.00,8,9,9
2023-08-18T01:00:37Z,23.48,68.71,99,0,37.50,101.71,168.00,1495.00,null,null,null
2023-08-18T01:01:37Z,23.52,68.63,99,0,37.37,101.71,168.00,1495.00,null,null,null
2023-08-18T01:02:37Z,23.46,68.70,99,0,36.01,101.71,171.00,1499.00,null,null,null
2023-08-18T01:03:37Z,23.48,68.78,99,0,34.49,101.70,174.00,1504.00,null,null,null
2023-08-18T01:04:37Z,23.49,68.78,99,0,35.71,101.71,169.00,1496.00,14,14,14
2023-08-18T01:05:37Z,23.50,68.72,99,0,35.33,101.71,172.00,1501.00,null,null,null
2023-08-18T01:06:37Z,23.49,68.69,99,0,36.19,101.70,171.00,1499.00,null,null,null
2023-08-18T01:07:37Z,23.49,68.71,99,0,35.51,101.69,174.00,1504.00,null,null,null
2023-08-18T01:08:37Z,23.49,68.80,99,0,33.10,101.70,168.00,1495.00,null,null,null
2023-08-18T01:09:37Z,23.49,68.74,99,0,38.18,101.69,166.00,1495.00,6,9,9
2023-08-18T01:10:37Z,23.52,68.72,99,0,35.73,101.69,168.00,1495.00,null,null,null
2023-08-18T01:11:37Z,23.52,68.71,99,0,33.72,101.68,168.00,1495.00,null,null,null
2023-08-18T01:12:37Z,23.49,68.79,99,0,32.62,101.68,166.00,1491.00,null,null,null
2023-08-18T01:13:37Z,23.49,68.76,99,0,37.42,101.68,164.00,1478.00,null,null,null
2023-08-18T01:14:37Z,23.49,68.64,99,0,36.36,101.68,159.00,1445.00,2,2,2
2023-08-18T01:15:37Z,23.50,68.74,99,0,33.04,101.68,158.00,1441.00,null,null,null
2023-08-18T01:16:37Z,23.49,68.66,99,0,34.90,101.68,156.00,1425.00,null,null,null
2023-08-18T01:17:37Z,23.49,68.85,99,0,36.57,101.68,156.00,1425.00,null,null,null
2023-08-18T01:18:37Z,23.50,68.94,99,0,35.54,101.69,154.00,1413.00,null,null,null
2023-08-18T01:19:37Z,23.49,68.77,99,0,37.31,101.68,154.00,1413.00,5,5,5
2023-08-18T01:20:37Z,23.49,68.82,99,0,34.47,101.68,156.00,1429.00,null,null,null
2023-08-18T01:21:37Z,23.49,68.80,99,0,33.98,101.68,159.00,1445.00,null,null,null
2023-08-18T01:22:37Z,23.50,68.75,99,0,33.77,101.67,159.00,1445.00,null,null,null
2023-08-18T01:23:37Z,23.50,68.79,99,0,35.87,101.68,159.00,1445.00,null,null,null
2023-08-18T01:24:37Z,23.52,68.83,99,0,37.07,101.67,159.00,1445.00,5,5,5
2023-08-18T01:25:37Z,23.49,68.90,99,0,32.82,101.67,164.00,1478.00,null,null,null
2023-08-18T01:26:37Z,23.53,68.84,99,0,38.50,101.67,159.00,1445.00,null,null,null
2023-08-18T01:27:37Z,23.52,68.87,99,0,33.14,101.67,164.00,1478.00,null,null,null
2023-08-18T01:28:37Z,23.49,68.95,99,0,35.38,101.67,159.00,1445.00,null,null,null
2023-08-18T01:29:37Z,23.52,68.89,99,0,33.82,101.67,159.00,1445.00,4,4,4
2023-08-18T01:30:37Z,23.52,68.92,99,0,36.03,101.66,159.00,1445.00,null,null,null
2023-08-18T01:31:37Z,23.50,68.91,99,0,33.39,101.66,159.00,1445.00,null,null,null
2023-08-18T01:32:37Z,23.50,68.78,99,0,32.03,101.66,156.00,1429.00,null,null,null
2023-08-18T01:33:37Z,23.50,68.89,99,0,35.44,101.66,154.00,1413.00,null,null,null
2023-08-18T01:34:37Z,23.50,68.96,99,0,33.87,101.65,154.00,1413.00,5,5,5
2023-08-18T01:35:37Z,23.52,68.82,99,0,39.57,101.66,154.00,1413.00,null,null,null
2023-08-18T01:36:37Z,23.49,68.97,99,0,42.05,101.65,156.00,1429.00,null,null,null
2023-08-18T01:37:37Z,23.53,68.90,99,0,38.59,101.65,156.00,1429.00,null,null,null
2023-08-18T01:38:37Z,23.52,68.95,99,0,35.84,101.64,156.00,1429.00,null,null,null
2023-08-18T01:39:37Z,23.49,69.04,99,0,35.64,101.64,156.00,1429.00,8,8,8
2023-08-18T01:40:37Z,23.49,69.00,99,0,35.10,101.65,154.00,1413.00,null,null,null
2023-08-18T01:41:37Z,23.50,68.92,99,0,35.34,101.65,156.00,1429.00,null,null,null
2023-08-18T01:42:37Z,23.52,68.99,99,0,34.05,101.64,156.00,1429.00,null,null,null
2023-08-18T01:43:37Z,23.50,68.99,99,0,34.79,101.64,154.00,1413.00,null,null,null
2023-08-18T01:44:37Z,23.48,69.04,99,0,36.87,101.64,154.00,1413.00,4,4,4
2023-08-18T01:45:37Z,23.50,69.01,99,0,35.53,101.64,151.00,1397.00,null,null,null
2023-08-18T01:46:37Z,23.52,68.96,99,0,32.80,101.64,154.00,1413.00,null,null,null
2023-08-18T01:47:37Z,23.53,69.01,99,0,46.15,101.64,151.00,1397.00,null,null,null
2023-08-18T01:48:37Z,23.55,68.91,99,0,37.06,101.64,154.00,1413.00,null,null,null
2023-08-18T01:49:37Z,23.50,69.12,99,0,35.69,101.64,151.00,1397.00,8,10,10
2023-08-18T01:50:37Z,23.49,69.04,99,0,34.59,101.64,151.00,1397.00,null,null,null
2023-08-18T01:51:37Z,23.50,68.99,99,0,35.48,101.64,156.00,1429.00,null,null,null
2023-08-18T01:52:37Z,23.50,68.98,99,0,32.31,101.63,156.00,1429.00,null,null,null
2023-08-18T01:53:37Z,23.52,69.05,99,0,34.31,101.63,156.00,1429.00,null,null,null
2023-08-18T01:54:37Z,23.52,69.10,99,0,37.58,101.63,154.00,1413.00,7,7,7
2023-08-18T01:55:37Z,23.48,69.06,99,0,34.61,101.63,151.00,1397.00,null,null,null
2023-08-18T01:56:37Z,23.52,69.07,99,0,34.34,101.63,154.00,1413.00,null,null,null
2023-08-18T01:57:37Z,23.50,69.11,99,0,33.00,101.64,156.00,1429.00,null,null,null
2023-08-18T01:58:37Z,23.52,69.14,99,0,35.34,101.63,154.00,1413.00,null,null,null
2023-08-18T01:59:37Z,23.48,69.15,99,0,33.89,101.63,154.00,1413.00,4,4,4
2023-08-18T02:00:37Z,23.49,69.21,99,0,33.57,101.64,154.00,1413.00,null,null,null
2023-08-18T02:01:37Z,23.52,69.14,99,0,34.01,101.63,156.00,1429.00,null,null,null
2023-08-18T02:02:37Z,23.52,69.03,99,0,33.37,101.63,159.00,1445.00,null,null,null
2023-08-18T02:03:37Z,23.53,69.12,99,0,36.38,101.63,159.00,1445.00,null,null,null
2023-08-18T02:04:37Z,23.48,69.17,99,0,38.02,101.63,159.00,1445.00,5,5,5
2023-08-18T02:05:37Z,23.52,69.14,99,0,35.57,101.64,156.00,1429.00,null,null,null
2023-08-18T02:06:37Z,23.55,69.09,99,0,35.83,101.63,159.00,1445.00,null,null,null
2023-08-18T02:07:37Z,23.50,69.09,99,0,34.67,101.63,159.00,1445.00,null,null,null
2023-08-18T02:08:37Z,23.50,69.19,99,0,33.93,101.63,159.00,1445.00,null,null,null
2023-08-18T02:09:37Z,23.52,69.19,99,0,37.09,101.62,156.00,1429.00,6,6,6
2023-08-18T02:10:37Z,23.53,69.18,99,0,35.13,101.62,156.00,1429.00,null,null,null
2023-08-18T02:11:37Z,23.50,69.23,99,0,36.15,101.62,156.00,1429.00,null,null,null
2023-08-18T02:12:37Z,23.50,69.21,99,0,33.33,101.63,159.00,1445.00,null,null,null
2023-08-18T02:13:37Z,23.52,69.20,99,0,34.08,101.63,159.00,1445.00,null,null,null
2023-08-18T02:14:37Z,23.53,69.27,99,0,35.19,101.63,159.00,1445.00,5,5,5
2023-08-18T02:15:37Z,23.49,69.21,99,0,36.34,101.63,157.00,1432.00,null,null,null
2023-08-18T02:16:37Z,23.53,69.10,99,0,33.93,101.63,159.00,1445.00,null,null,null
2023-08-18T02:17:37Z,23.53,69.26,99,0,37.90,101.63,159.00,1445.00,null,null,null
2023-08-18T02:18:37Z,23.50,69.21,99,0,34.30,101.62,157.00,1432.00,null,null,null
2023-08-18T02:19:37Z,23.50,69.21,99,0,38.81,101.62,159.00,1445.00,5,5,5
2023-08-18T02:20:37Z,23.52,69.24,99,0,35.73,101.62,156.00,1429.00,null,null,null
2023-08-18T02:21:37Z,23.55,69.16,99,0,34.51,101.62,159.00,1445.00,null,null,null
2023-08-18T02:22:37Z,23.53,69.21,99,0,35.81,101.62,159.00,1445.00,null,null,null
2023-08-18T02:23:37Z,23.53,69.28,99,0,35.00,101.62,159.00,1445.00,null,null,null
2023-08-18T02:24:37Z,23.53,69.22,99,0,34.86,101.61,157.00,1432.00,4,4,4
2023-08-18T02:25:37Z,23.53,69.32,99,0,33.48,101.61,156.00,1429.00,null,null,null
2023-08-18T02:26:37Z,23.55,69.30,99,0,34.11,101.61,154.00,1416.00,null,null,null
2023-08-18T02:27:37Z,23.53,69.25,99,0,36.92,101.61,154.00,1416.00,null,null,null
2023-08-18T02:28:37Z,23.49,69.28,99,0,34.76,101.61,152.00,1400.00,null,null,null
2023-08-18T02:29:37Z,23.52,69.32,99,0,33.64,101.61,154.00,1416.00,6,6,6
2023-08-18T02:30:37Z,23.55,69.28,99,0,36.46,101.61,154.00,1416.00,null,null,null
2023-08-18T02:31:37Z,23.53,69.31,99,0,32.50,101.62,154.00,1416.00,null,null,null
2023-08-18T02:32:37Z,23.52,69.33,99,0,33.25,101.61,162.00,1465.00,null,null,null
2023-08-18T02:33:37Z,23.55,69.35,99,0,31.92,101.61,157.00,1432.00,null,null,null
2023-08-18T02:34:37Z,23.53,69.34,99,0,35.23,101.61,157.00,1432.00,5,5,5
2023-08-18T02:35:37Z,23.52,69.36,99,0,35.32,101.61,162.00,1465.00,null,null,null
2023-08-18T02:36:37Z,23.53,69.35,99,0,35.00,101.61,157.00,1432.00,null,null,null
2023-08-18T02:37:37Z,23.55,69.38,99,0,33.24,101.61,162.00,1465.00,null,null,null
2023-08-18T02:38:37Z,23.53,69.40,99,0,33.87,101.61,157.00,1432.00,null,null,null
2023-08-18T02:39:37Z,23.53,69.39,99,0,35.26,101.61,162.00,1465.00,2,2,2
