TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:41:45Z,23.42,55.68,99,0,40.71,101.37,166.00,1491.00,8,8,8
2023-08-29T02:42:45Z,23.43,55.70,99,0,36.60,101.37,166.00,1491.00,null,null,null
2023-08-29T02:43:45Z,23.48,55.62,99,0,37.06,101.37,170.00,1497.00,null,null,null
2023-08-29T02:44:45Z,23.45,55.76,99,0,36.21,101.38,170.00,1497.00,null,null,null
2023-08-29T02:45:45Z,23.42,55.61,99,0,37.48,101.38,164.00,1478.00,null,null,null
2023-08-29T02:46:45Z,23.43,55.56,99,0,36.78,101.37,166.00,1491.00,5,6,6
2023-08-29T02:47:45Z,23.43,55.63,99,0,36.19,101.37,166.00,1491.00,null,null,null
2023-08-29T02:48:45Z,23.45,55.62,99,0,36.74,101.37,166.00,1491.00,null,null,null
2023-08-29T02:49:45Z,23.45,55.70,99,0,36.42,101.37,170.00,1497.00,null,null,null
2023-08-29T02:50:45Z,23.43,55.75,99,0,36.54,101.37,163.00,1470.00,null,null,null
2023-08-29T02:51:45Z,23.43,55.66,99,0,38.59,101.37,164.00,1478.00,3,3,3
2023-08-29T02:52:45Z,23.43,55.73,99,0,37.86,101.37,163.00,1470.00,null,null,null
2023-08-29T02:53:45Z,23.45,55.63,99,0,36.39,101.37,166.00,1491.00,null,null,null
2023-08-29T02:54:45Z,23.45,55.65,99,0,38.26,101.36,163.00,1470.00,null,null,null
2023-08-29T02:55:45Z,23.43,55.67,99,0,37.71,101.37,163.00,1470.00,null,null,null
2023-08-29T02:56:45Z,23.42,56.04,99,0,36.68,101.37,163.00,1470.00,6,6,6
2023-08-29T02:57:45Z,23.45,55.72,99,0,35.73,101.36,164.00,1478.00,null,null,null
2023-08-29T02:58:45Z,23.45,55.84,99,0,36.84,101.36,166.00,1491.00,null,null,null
2023-08-29T02:59:45Z,23.45,55.75,99,0,36.44,101.36,168.00,1494.00,null,null,null
2023-08-29T03:00:45Z,23.45,56.02,99,0,36.68,101.36,164.00,1478.00,null,null,null
2023-08-29T03:01:45Z,23.43,55.94,99,0,36.70,101.36,168.00,1494.00,4,4,4
2023-08-29T03:02:45Z,23.41,55.85,99,0,36.00,101.36,164.00,1478.00,null,null,null
2023-08-29T03:03:45Z,23.43,56.09,99,0,36.52,101.36,168.00,1494.00,null,null,null
2023-08-29T03:04:45Z,23.43,55.78,99,0,41.61,101.36,164.00,1478.00,null,null,null
2023-08-29T03:05:45Z,23.45,55.77,99,0,36.33,101.36,164.00,1478.00,null,null,null
2023-08-29T03:06:45Z,23.42,55.97,99,0,36.95,101.36,164.00,1478.00,1,1,1
2023-08-29T03:07:45Z,23.43,56.10,99,0,37.56,101.36,168.00,1494.00,null,null,null
2023-08-29T03:08:45Z,23.43,55.71,99,0,36.74,101.36,168.00,1494.00,null,null,null
2023-08-29T03:09:45Z,23.42,55.90,99,0,36.40,101.36,166.00,1491.00,null,null,null
2023-08-29T03:10:45Z,23.45,55.81,99,0,36.55,101.36,168.00,1494.00,null,null,null
2023-08-29T03:11:45Z,23.41,55.80,99,0,37.13,101.37,164.00,1478.00,3,3,3
2023-08-29T03:12:45Z,23.45,55.82,99,0,36.55,101.37,161.00,1458.00,null,null,null
2023-08-29T03:13:45Z,23.43,55.82,99,0,35.71,101.37,164.00,1478.00,null,null,null
2023-08-29T03:14:45Z,23.42,55.83,99,0,37.26,101.37,161.00,1458.00,null,null,null
2023-08-29T03:15:45Z,23.43,56.03,99,0,37.03,101.36,161.00,1458.00,null,null,null
2023-08-29T03:16:45Z,23.42,55.93,99,0,36.28,101.37,168.00,1494.00,5,5,5
2023-08-29T03:17:45Z,23.43,55.94,99,0,36.58,101.36,164.00,1478.00,null,null,null
2023-08-29T03:18:45Z,23.48,56.43,99,0,37.08,101.36,164.00,1478.00,null,null,null
2023-08-29T03:19:45Z,23.43,56.09,99,0,37.61,101.37,164.00,1482.00,null,null,null
2023-08-29T03:20:45Z,23.43,56.11,99,0,36.78,101.36,171.00,1499.00,null,null,null
2023-08-29T03:21:45Z,23.43,56.11,99,0,36.65,101.36,174.00,1504.00,3,3,3
2023-08-29T03:22:45Z,23.43,56.34,99,0,36.97,101.37,174.00,1504.00,null,null,null
2023-08-29T03:23:45Z,23.46,55.96,99,0,37.34,101.36,168.00,1494.00,null,null,null
2023-08-29T03:24:45Z,23.42,56.04,99,0,37.78,101.36,171.00,1499.00,null,null,null
2023-08-29T03:25:45Z,23.43,56.04,99,0,38.21,101.36,171.00,1499.00,null,null,null
2023-08-29T03:26:45Z,23.41,56.01,99,0,37.24,101.36,168.00,1494.00,3,3,3
2023-08-29T03:27:45Z,23.42,56.13,99,0,38.60,101.36,168.00,1494.00,null,null,null
2023-08-29T03:28:45Z,23.42,56.22,99,0,36.91,101.36,164.00,1478.00,null,null,null
2023-08-29T03:29:45Z,23.45,56.08,99,0,37.86,101.36,168.00,1494.00,null,null,null
2023-08-29T03:30:45Z,23.42,56.13,99,0,37.08,101.36,168.00,1494.00,null,null,null
2023-08-29T03:31:45Z,23.41,56.24,99,0,38.57,101.36,168.00,1494.00,4,4,4
2023-08-29T03:32:45Z,23.41,56.08,99,0,37.31,101.36,164.00,1478.00,null,null,null
2023-08-29T03:33:45Z,23.42,56.11,99,0,37.02,101.36,164.00,1478.00,null,null,null
2023-08-29T03:34:45Z,23.41,56.13,99,0,37.83,101.35,164.00,1478.00,null,null,null
2023-08-29T03:35:45Z,23.41,56.14,99,0,36.86,101.35,168.00,1494.00,null,null,null
2023-08-29T03:36:45Z,23.43,56.19,99,0,37.31,101.35,168.00,1494.00,4,4,4
2023-08-29T03:37:45Z,23.41,56.11,99,0,36.96,101.35,168.00,1494.00,null,null,null
2023-08-29T03:38:45Z,23.42,56.07,99,0,36.86,101.34,164.00,1478.00,null,null,null
2023-08-29T03:39:45Z,23.42,56.12,99,0,37.75,101.35,168.00,1494.00,null,null,null
2023-08-29T03:40:45Z,23.41,56.21,99,0,37.65,101.34,164.00,1478.00,null,null,null
2023-08-29T03:41:45Z,23.41,56.16,99,0,37.57,101.34,164.00,1478.00,1,1,1
2023-08-29T03:42:45Z,23.42,56.19,99,0,36.36,101.34,168.00,1494.00,null,null,null
2023-08-29T03:43:45Z,23.42,56.14,99,0,37.86,101.34,171.00,1499.00,null,null,null
2023-08-29T03:44:45Z,23.42,56.04,99,0,37.21,101.34,168.00,1494.00,null,null,null
2023-08-29T03:45:45Z,23.42,56.17,99,0,37.00,101.33,168.00,1494.00,null,null,null
2023-08-29T03:46:45Z,23.41,56.14,99,0,36.84,101.33,168.00,1494.00,6,6,6
2023-08-29T03:47:45Z,23.41,56.17,99,0,38.25,101.33,164.00,1478.00,null,null,null
2023-08-29T03:48:45Z,23.42,56.09,99,0,37.32,101.33,164.00,1478.00,null,null,null
2023-08-29T03:49:45Z,23.41,56.12,99,0,37.80,101.33,164.00,1478.00,null,null,null
2023-08-29T03:50:45Z,23.45,56.21,99,0,36.88,101.33,171.00,1499.00,null,null,null
2023-08-29T03:51:45Z,23.42,56.24,99,0,37.89,101.32,171.00,1499.00,4,4,4
2023-08-29T03:52:45Z,23.42,56.37,99,0,36.99,101.33,171.00,1499.00,null,null,null
2023-08-29T03:53:45Z,23.42,56.25,99,0,36.81,101.33,168.00,1494.00,null,null,null
2023-08-29T03:54:45Z,23.43,56.21,99,0,37.36,101.33,168.00,1494.00,null,null,null
2023-08-29T03:55:45Z,23.41,56.50,99,0,38.50,101.33,171.00,1499.00,null,null,null
2023-08-29T03:56:45Z,23.42,56.41,99,0,36.90,101.32,171.00,1499.00,5,5,5
2023-08-29T03:57:45Z,23.42,56.29,99,0,36.68,101.33,168.00,1494.00,null,null,null
2023-08-29T03:58:45Z,23.43,56.56,99,0,36.77,101.33,171.00,1499.00,null,null,null
2023-08-29T03:59:45Z,23.42,56.24,99,0,37.48,101.33,168.00,1494.00,null,null,null
2023-08-29T04:00:45Z,23.42,56.30,99,0,37.41,101.33,174.00,1504.00,null,null,null
2023-08-29T04:01:45Z,23.41,56.77,99,0,37.59,101.33,175.00,1505.00,2,2,2
2023-08-29T04:02:45Z,23.42,56.38,99,0,36.66,101.33,177.00,1507.00,null,null,null
2023-08-29T04:03:45Z,23.43,56.33,99,0,37.10,101.33,178.00,1511.00,null,null,null
2023-08-29T04:04:45Z,23.41,56.27,99,0,36.74,101.33,178.00,1511.00,null,null,null
2023-08-29T04:05:45Z,23.42,56.27,99,0,37.47,101.33,178.00,1511.00,null,null,null
2023-08-29T04:06:45Z,23.41,56.37,99,0,37.92,101.33,178.00,1511.00,1,1,1
2023-08-29T04:07:45Z,23.41,56.16,99,0,38.62,101.33,178.00,1511.00,null,null,null
2023-08-29T04:08:45Z,23.42,56.22,99,0,37.85,101.33,178.00,1511.00,null,null,null
2023-08-29T04:09:45Z,23.43,56.33,99,0,39.59,101.33,178.00,1511.00,null,null,null
2023-08-29T04:10:45Z,23.39,56.20,99,0,38.07,101.33,175.00,1505.00,null,null,null
2023-08-29T04:11:45Z,23.39,56.23,99,0,37.72,101.32,174.00,1504.00,2,2,2
2023-08-29T04:12:45Z,23.41,56.20,99,0,37.36,101.33,171.00,1499.00,null,null,null
2023-08-29T04:13:45Z,23.42,56.18,99,0,38.00,101.33,171.00,1499.00,null,null,null
2023-08-29T04:14:45Z,23.41,56.27,99,0,37.78,101.33,171.00,1499.00,null,null,null
2023-08-29T04:15:45Z,23.41,56.13,99,0,39.27,101.33,168.00,1494.00,null,null,null
2023-08-29T04:16:45Z,23.41,56.31,99,0,37.55,101.32,171.00,1499.00,2,2,2
2023-08-29T04:17:45Z,23.41,56.27,99,0,38.36,101.33,171.00,1499.00,null,null,null
2023-08-29T04:18:45Z,23.42,56.20,99,0,37.80,101.32,168.00,1494.00,null,null,null
2023-08-29T04:19:45Z,23.39,56.24,99,0,38.25,101.33,168.00,1494.00,null,null,null
2023-08-29T04:20:45Z,23.39,56.23,99,0,37.45,101.32,171.00,1499.00,null,null,null
2023-08-29T04:21:45Z,23.39,56.24,99,0,37.04,101.32,174.00,1504.00,3,3,3
2023-08-29T04:22:45Z,23.41,56.32,99,0,37.23,101.33,171.00,1499.00,null,null,null
2023-08-29T04:23:45Z,23.41,56.35,99,0,38.60,101.33,171.00,1499.00,null,null,null
2023-08-29T04:24:45Z,23.41,56.28,99,0,37.95,101.33,168.00,1494.00,null,null,null
2023-08-29T04:25:45Z,23.39,56.43,99,0,38.77,101.33,168.00,1494.00,null,null,null
2023-08-29T04:26:45Z,23.41,56.35,99,0,40.41,101.33,171.00,1499.00,1,5,5
2023-08-29T04:27:45Z,23.42,56.28,99,0,37.52,101.33,168.00,1494.00,null,null,null
2023-08-29T04:28:45Z,23.42,56.31,99,0,39.19,101.33,171.00,1499.00,null,null,null
2023-08-29T04:29:45Z,23.41,56.31,99,0,38.17,101.33,171.00,1499.00,null,null,null
2023-08-29T04:30:45Z,23.39,56.30,99,0,37.38,101.34,168.00,1494.00,null,null,null
2023-08-29T04:31:45Z,23.39,56.47,99,0,36.68,101.33,168.00,1494.00,4,4,4
2023-08-29T04:32:45Z,23.39,56.38,99,0,36.54,101.33,168.00,1494.00,null,null,null
2023-08-29T04:33:45Z,23.41,56.38,99,0,38.23,101.33,171.00,1499.00,null,null,null
