TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T03:00:07Z,23.50,59.16,-1,0,41.28,99.88,null,null,0,0,0
2023-09-18T03:01:07Z,23.85,59.18,34,0,35.74,99.89,null,null,null,null,null
2023-09-18T03:02:07Z,23.88,59.08,34,0,37.39,99.89,null,null,null,null,null
2023-09-18T03:03:07Z,23.90,59.00,34,0,35.40,99.89,null,null,null,null,null
2023-09-18T03:04:07Z,23.92,58.99,34,0,34.74,99.89,null,null,null,null,null
2023-09-18T03:05:07Z,23.96,58.89,34,0,35.80,99.90,8.00,457.00,0,0,0
2023-09-18T03:06:07Z,24.00,58.87,34,0,36.15,99.90,0.00,400.00,null,null,null
2023-09-18T03:07:07Z,24.03,58.81,34,0,37.94,99.89,0.00,400.00,null,null,null
2023-09-18T03:08:07Z,24.04,58.80,34,0,36.14,99.90,0.00,405.00,null,null,null
2023-09-18T03:09:07Z,24.09,58.74,34,0,36.43,99.89,0.00,405.00,null,null,null
2023-09-18T03:10:07Z,24.07,58.74,34,0,36.00,99.89,1.00,411.00,0,0,0
2023-09-18T03:11:07Z,24.10,58.68,34,0,37.01,99.90,1.00,408.00,null,null,null
2023-09-18T03:12:07Z,24.13,58.66,34,0,36.10,99.90,1.00,411.00,null,null,null
2023-09-18T03:13:07Z,24.13,58.67,34,0,33.97,99.90,1.00,411.00,null,null,null
2023-09-18T03:14:07Z,24.14,58.63,34,0,34.38,99.89,1.00,411.00,null,null,null
2023-09-18T03:15:07Z,24.16,58.60,34,0,36.39,99.90,2.00,416.00,0,0,0
2023-09-18T03:16:07Z,24.16,58.60,34,0,36.83,99.90,2.00,416.00,null,null,null
2023-09-18T03:17:07Z,24.19,58.49,34,0,37.03,99.90,2.00,416.00,null,null,null
2023-09-18T03:18:07Z,24.20,58.56,34,0,38.08,99.90,3.00,421.00,null,null,null
2023-09-18T03:19:07Z,24.20,58.54,34,0,35.84,99.90,3.00,421.00,null,null,null
2023-09-18T03:20:07Z,24.21,58.56,34,0,38.07,99.90,3.00,421.00,0,0,0
2023-09-18T03:21:07Z,24.21,58.52,34,0,37.45,99.90,2.00,416.00,null,null,null
2023-09-18T03:22:07Z,24.23,58.45,34,0,35.92,99.90,3.00,421.00,null,null,null
2023-09-18T03:23:07Z,24.23,58.45,34,0,35.18,99.91,3.00,421.00,null,null,null
2023-09-18T03:24:07Z,24.24,58.55,34,0,35.85,99.91,3.00,421.00,null,null,null
2023-09-18T03:25:07Z,24.24,58.45,34,0,35.87,99.91,3.00,421.00,0,0,0
2023-09-18T03:26:07Z,24.26,58.49,34,0,34.46,99.91,3.00,421.00,null,null,null
2023-09-18T03:27:07Z,24.26,58.44,33,0,35.48,99.91,0.00,400.00,null,null,null
2023-09-18T03:28:07Z,24.26,58.43,34,0,36.42,99.91,0.00,400.00,null,null,null
2023-09-18T03:29:07Z,24.27,58.39,33,0,36.61,99.91,0.00,403.00,null,null,null
2023-09-18T03:30:07Z,24.27,58.47,34,0,36.08,99.91,0.00,400.00,0,0,0
2023-09-18T03:31:07Z,24.29,58.39,34,0,36.12,99.91,0.00,406.00,null,null,null
2023-09-18T03:32:07Z,24.27,58.47,34,0,35.63,99.91,0.00,406.00,null,null,null
2023-09-18T03:33:07Z,24.23,58.48,33,0,39.19,99.91,0.00,403.00,null,null,null
2023-09-18T03:34:07Z,24.20,58.57,34,0,35.28,99.91,6.00,441.00,null,null,null
2023-09-18T03:35:07Z,24.16,58.59,34,0,36.34,99.91,6.00,441.00,0,0,0
2023-09-18T03:36:07Z,24.12,58.66,34,0,34.18,99.91,5.00,436.00,null,null,null
2023-09-18T03:37:07Z,24.12,58.67,34,0,35.04,99.91,5.00,436.00,null,null,null
2023-09-18T03:38:07Z,24.10,58.67,34,0,34.78,99.91,5.00,436.00,null,null,null
2023-09-18T03:39:07Z,24.09,58.69,34,0,36.23,99.91,5.00,436.00,null,null,null
2023-09-18T03:40:07Z,24.06,58.81,34,0,35.55,99.91,5.00,436.00,0,0,0
2023-09-18T03:41:07Z,24.06,58.80,34,0,32.80,99.91,3.00,426.00,null,null,null
2023-09-18T03:42:07Z,24.03,58.81,34,0,35.33,99.91,3.00,426.00,null,null,null
2023-09-18T03:43:07Z,24.00,58.82,34,0,35.50,99.91,3.00,426.00,null,null,null
2023-09-18T03:44:07Z,24.00,58.85,34,0,34.88,99.91,3.00,422.00,null,null,null
2023-09-18T03:45:07Z,23.98,58.85,34,0,34.66,99.91,3.00,422.00,0,0,0
2023-09-18T03:46:07Z,23.98,58.85,34,0,37.00,99.91,3.00,422.00,null,null,null
2023-09-18T03:47:07Z,23.99,58.89,34,0,33.86,99.91,3.00,422.00,null,null,null
2023-09-18T03:48:07Z,23.95,58.89,34,0,36.40,99.91,3.00,422.00,null,null,null
2023-09-18T03:49:07Z,23.95,58.85,34,0,33.75,99.90,3.00,422.00,null,null,null
2023-09-18T03:50:07Z,23.92,58.90,34,0,34.31,99.90,2.00,417.00,0,0,0
2023-09-18T03:51:07Z,23.93,58.96,34,0,34.83,99.90,2.00,417.00,null,null,null
2023-09-18T03:52:07Z,23.92,58.91,34,0,36.18,99.90,2.00,417.00,null,null,null
2023-09-18T03:53:07Z,23.92,58.93,34,0,35.41,99.90,2.00,417.00,null,null,null
2023-09-18T03:54:07Z,23.90,58.94,34,0,34.10,99.90,2.00,417.00,null,null,null
2023-09-18T03:55:07Z,23.90,58.92,34,0,36.67,99.91,2.00,417.00,0,0,0
2023-09-18T03:56:07Z,23.90,58.97,34,0,35.80,99.91,2.00,417.00,null,null,null
2023-09-18T03:57:07Z,23.89,58.98,34,0,36.18,99.91,2.00,417.00,null,null,null
2023-09-18T03:58:07Z,23.89,58.96,34,0,34.92,99.91,2.00,417.00,null,null,null
2023-09-18T03:59:07Z,23.83,58.99,34,0,36.57,99.91,1.00,413.00,null,null,null
2023-09-18T04:00:07Z,23.86,58.96,34,0,37.64,99.90,1.00,410.00,0,0,0
2023-09-18T04:01:07Z,23.86,58.98,34,0,37.10,99.91,1.00,410.00,null,null,null
2023-09-18T04:02:07Z,23.86,58.95,34,0,37.27,99.91,1.00,410.00,null,null,null
2023-09-18T04:03:07Z,23.86,58.94,34,0,35.31,99.91,1.00,410.00,null,null,null
2023-09-18T04:04:07Z,23.83,59.01,34,0,36.24,99.91,1.00,410.00,null,null,null
2023-09-18T04:05:07Z,23.82,59.02,34,0,34.92,99.90,1.00,410.00,0,0,0
2023-09-18T04:06:07Z,23.85,59.00,34,0,35.70,99.90,1.00,410.00,null,null,null
2023-09-18T04:07:07Z,23.80,58.96,34,0,35.02,99.91,1.00,408.00,null,null,null
2023-09-18T04:08:07Z,23.82,59.01,34,0,34.46,99.91,1.00,408.00,null,null,null
2023-09-18T04:09:07Z,23.82,59.02,34,0,36.71,99.90,1.00,410.00,null,null,null
2023-09-18T04:10:07Z,23.79,59.05,34,0,36.54,99.91,1.00,408.00,0,0,0
2023-09-18T04:11:07Z,23.80,59.03,33,0,36.50,99.91,1.00,410.00,null,null,null
2023-09-18T04:12:07Z,23.83,59.06,34,0,35.23,99.90,1.00,408.00,null,null,null
2023-09-18T04:13:07Z,23.82,59.03,34,0,35.65,99.91,1.00,408.00,null,null,null
2023-09-18T04:14:07Z,23.82,59.07,34,0,36.80,99.91,1.00,408.00,null,null,null
2023-09-18T04:15:07Z,23.79,59.08,34,0,32.44,99.91,1.00,408.00,0,0,0
2023-09-18T04:16:07Z,23.80,59.09,34,0,35.16,99.91,1.00,408.00,null,null,null
2023-09-18T04:17:07Z,23.80,59.02,34,0,34.34,99.91,1.00,408.00,null,null,null
2023-09-18T04:18:07Z,23.79,59.04,34,0,37.09,99.91,0.00,405.00,null,null,null
2023-09-18T04:19:07Z,23.79,59.04,34,0,36.63,99.91,0.00,405.00,null,null,null
2023-09-18T04:20:07Z,23.78,59.05,34,0,36.63,99.91,0.00,405.00,0,0,0
2023-09-18T04:21:07Z,23.76,59.04,34,0,37.60,99.91,0.00,405.00,null,null,null
2023-09-18T04:22:07Z,23.79,59.07,33,0,35.86,99.91,0.00,405.00,null,null,null
2023-09-18T04:23:07Z,23.78,59.09,34,0,36.15,99.90,0.00,405.00,null,null,null
2023-09-18T04:24:07Z,23.75,59.10,34,0,34.51,99.90,0.00,405.00,null,null,null
2023-09-18T04:25:07Z,23.76,59.06,34,0,36.76,99.90,0.00,405.00,0,0,0
2023-09-18T04:26:07Z,23.78,59.12,34,0,34.57,99.90,0.00,405.00,null,null,null
2023-09-18T04:27:07Z,23.76,59.03,34,0,34.87,99.90,0.00,400.00,null,null,null
2023-09-18T04:28:07Z,23.76,59.07,34,0,37.29,99.90,0.00,400.00,null,null,null
2023-09-18T04:29:07Z,23.75,59.06,34,0,37.37,99.90,0.00,400.00,null,null,null
2023-09-18T04:30:07Z,23.73,59.11,33,0,37.52,99.90,0.00,400.00,0,0,0
2023-09-18T04:31:07Z,23.76,59.12,33,0,37.55,99.90,5.00,435.00,null,null,null
2023-09-18T04:32:07Z,23.76,59.15,34,0,35.59,99.90,5.00,435.00,null,null,null
2023-09-18T04:33:07Z,23.73,59.03,34,0,35.85,99.90,0.00,400.00,null,null,null
2023-09-18T04:34:07Z,23.73,59.06,34,0,35.58,99.90,6.00,441.00,null,null,null
2023-09-18T04:35:07Z,23.73,59.08,34,0,36.34,99.90,5.00,435.00,0,0,0
2023-09-18T04:36:07Z,23.75,59.13,33,0,37.28,99.90,4.00,428.00,null,null,null
2023-09-18T04:37:07Z,23.76,59.08,34,0,33.04,99.89,0.00,400.00,null,null,null
2023-09-18T04:38:07Z,23.73,59.11,33,0,34.73,99.89,0.00,400.00,null,null,null
2023-09-18T04:39:07Z,23.73,59.07,33,0,34.71,99.88,5.00,435.00,null,null,null
2023-09-18T04:40:07Z,23.71,59.11,34,0,34.19,99.89,5.00,435.00,0,0,0
2023-09-18T04:41:07Z,23.73,59.13,33,0,35.96,99.89,4.00,428.00,null,null,null
2023-09-18T04:42:07Z,23.71,59.12,34,0,35.71,99.89,5.00,435.00,null,null,null
2023-09-18T04:43:07Z,23.72,59.07,34,0,35.20,99.89,5.00,435.00,null,null,null
2023-09-18T04:44:07Z,23.71,59.12,34,0,36.78,99.89,5.00,435.00,null,null,null
2023-09-18T04:45:07Z,23.71,59.10,33,0,34.12,99.89,5.00,435.00,0,0,0
2023-09-18T04:46:07Z,23.69,59.10,34,0,35.25,99.89,4.00,428.00,null,null,null
2023-09-18T04:47:07Z,23.69,59.14,34,0,34.90,99.89,5.00,435.00,null,null,null
2023-09-18T04:48:07Z,23.72,59.06,34,0,33.78,99.89,4.00,428.00,null,null,null
2023-09-18T04:49:07Z,23.71,59.11,33,0,35.67,99.89,4.00,428.00,null,null,null
2023-09-18T04:50:07Z,23.68,59.10,34,0,35.01,99.90,5.00,435.00,0,0,0
2023-09-18T04:51:07Z,23.72,59.10,33,0,33.63,99.89,3.00,425.00,null,null,null
2023-09-18T04:52:07Z,23.69,59.04,33,0,34.44,99.89,4.00,428.00,null,null,null
2023-09-18T04:53:07Z,23.71,59.07,34,0,32.99,99.89,4.00,428.00,null,null,null
2023-09-18T04:54:07Z,23.69,59.14,33,0,34.78,99.89,4.00,428.00,null,null,null
2023-09-18T04:55:07Z,23.66,59.12,33,0,36.41,99.89,4.00,428.00,0,0,0
2023-09-18T04:56:07Z,23.69,59.11,33,0,34.67,99.89,3.00,423.00,null,null,null
2023-09-18T04:57:07Z,23.69,59.09,33,0,39.13,99.89,4.00,428.00,null,null,null
2023-09-18T04:58:07Z,23.66,59.12,33,0,38.42,99.89,4.00,428.00,null,null,null
2023-09-18T04:59:07Z,23.66,59.07,33,0,34.02,99.89,4.00,428.00,null,null,null
2023-09-18T05:00:07Z,23.65,59.14,33,0,37.99,99.89,4.00,428.00,0,0,0
2023-09-18T05:01:07Z,23.66,59.20,33,0,33.40,99.89,4.00,428.00,null,null,null
2023-09-18T05:02:07Z,23.68,59.11,33,0,34.35,99.88,3.00,425.00,null,null,null
2023-09-18T05:03:07Z,23.69,59.11,34,0,37.66,99.88,3.00,425.00,null,null,null
2023-09-18T05:04:07Z,23.65,59.15,34,0,35.04,99.88,3.00,425.00,null,null,null
2023-09-18T05:05:07Z,23.63,59.16,33,0,34.75,99.88,3.00,425.00,0,0,0
2023-09-18T05:06:07Z,23.66,59.19,33,0,34.73,99.88,4.00,428.00,null,null,null
2023-09-18T05:07:07Z,23.65,59.14,33,0,35.68,99.88,3.00,425.00,null,null,null
2023-09-18T05:08:07Z,23.65,59.15,33,0,38.02,99.88,3.00,425.00,null,null,null
2023-09-18T05:09:07Z,23.66,59.11,33,0,35.69,99.88,3.00,425.00,null,null,null
2023-09-18T05:10:07Z,23.63,59.12,33,0,36.00,99.88,3.00,425.00,0,0,0
2023-09-18T05:11:07Z,23.66,59.21,33,0,34.67,99.88,3.00,425.00,null,null,null
2023-09-18T05:12:07Z,23.66,59.12,33,0,36.38,99.88,3.00,425.00,null,null,null
2023-09-18T05:13:07Z,23.65,59.12,33,0,36.75,99.88,3.00,425.00,null,null,null
2023-09-18T05:14:07Z,23.65,59.18,33,0,35.25,99.88,3.00,425.00,null,null,null
2023-09-18T05:15:07Z,23.61,59.16,33,0,38.28,99.88,3.00,425.00,0,0,0
2023-09-18T05:16:07Z,23.63,59.16,33,0,35.90,99.88,3.00,423.00,null,null,null
2023-09-18T05:17:07Z,23.63,59.12,33,0,34.61,99.88,3.00,425.00,null,null,null
2023-09-18T05:18:07Z,23.62,59.14,33,0,35.44,99.88,3.00,423.00,null,null,null
2023-09-18T05:19:07Z,23.65,59.12,33,0,34.79,99.88,3.00,423.00,null,null,null
2023-09-18T05:20:07Z,23.63,59.20,33,0,32.43,99.89,3.00,425.00,0,0,0
2023-09-18T05:21:07Z,23.65,59.17,33,0,34.67,99.89,3.00,423.00,null,null,null
2023-09-18T05:22:07Z,23.61,59.16,33,0,36.71,99.89,3.00,425.00,null,null,null
2023-09-18T05:23:07Z,23.62,59.18,33,0,34.68,99.88,3.00,423.00,null,null,null
2023-09-18T05:24:07Z,23.62,59.14,33,0,31.36,99.88,3.00,425.00,null,null,null
2023-09-18T05:25:07Z,23.62,59.20,33,0,35.06,99.88,3.00,423.00,0,0,0
2023-09-18T05:26:07Z,23.62,59.19,33,0,36.49,99.88,3.00,425.00,null,null,null
2023-09-18T05:27:07Z,23.61,59.15,33,0,34.69,99.88,3.00,423.00,null,null,null
2023-09-18T05:28:07Z,23.62,59.12,33,0,34.17,99.88,3.00,423.00,null,null,null
2023-09-18T05:29:07Z,23.61,59.17,33,0,34.03,99.88,3.00,423.00,null,null,null
2023-09-18T05:30:07Z,23.62,59.19,33,0,38.72,99.88,3.00,423.00,0,0,0
2023-09-18T05:31:07Z,23.59,59.22,33,0,37.02,99.88,3.00,423.00,null,null,null
2023-09-18T05:32:07Z,23.62,59.20,33,0,34.75,99.88,3.00,423.00,null,null,null
2023-09-18T05:33:07Z,23.61,59.17,33,0,37.05,99.89,3.00,423.00,null,null,null
2023-09-18T05:34:07Z,23.61,59.20,33,0,35.60,99.89,3.00,423.00,null,null,null
2023-09-18T05:35:07Z,23.58,59.19,33,0,35.81,99.89,3.00,423.00,0,0,0
2023-09-18T05:36:07Z,23.61,59.24,33,0,34.03,99.89,3.00,420.00,null,null,null
2023-09-18T05:37:07Z,23.61,59.19,33,0,35.62,99.89,3.00,423.00,null,null,null
2023-09-18T05:38:07Z,23.59,59.22,33,0,33.80,99.89,3.00,420.00,null,null,null
2023-09-18T05:39:07Z,23.59,59.19,33,0,36.46,99.89,3.00,423.00,null,null,null
2023-09-18T05:40:07Z,23.59,59.25,33,0,34.88,99.89,3.00,423.00,0,0,0
2023-09-18T05:41:07Z,23.59,59.22,33,0,39.74,99.89,2.00,415.00,null,null,null
2023-09-18T05:42:07Z,23.61,59.17,33,0,36.55,99.88,3.00,423.00,null,null,null
2023-09-18T05:43:07Z,23.61,59.18,33,0,38.41,99.89,3.00,420.00,null,null,null
