TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:06Z,27.55,61.73,99,0,34.71,101.33,134.00,1285.00,6,6,6
2023-09-12T00:01:06Z,27.55,61.60,99,0,38.31,101.32,130.00,1259.00,null,null,null
2023-09-12T00:02:06Z,27.57,61.62,99,0,32.70,101.32,125.00,1224.00,null,null,null
2023-09-12T00:03:06Z,27.54,61.55,99,0,32.14,101.32,122.00,1207.00,null,null,null
2023-09-12T00:04:06Z,27.55,61.57,99,0,36.66,101.32,118.00,1178.00,null,null,null
2023-09-12T00:05:06Z,27.55,61.56,99,0,37.98,101.32,118.00,1178.00,0,0,0
2023-09-12T00:06:06Z,27.57,61.84,99,0,34.62,101.32,118.00,1178.00,null,null,null
2023-09-12T00:07:06Z,27.57,61.71,99,0,33.21,101.32,119.00,1184.00,null,null,null
2023-09-12T00:08:06Z,27.57,61.65,99,0,33.92,101.32,118.00,1178.00,null,null,null
2023-09-12T00:09:06Z,27.58,61.81,99,0,38.08,101.32,121.00,1195.00,null,null,null
2023-09-12T00:10:06Z,27.57,61.67,99,0,33.57,101.32,119.00,1184.00,4,4,4
2023-09-12T00:11:06Z,27.57,61.66,99,0,38.83,101.32,117.00,1171.00,null,null,null
2023-09-12T00:12:06Z,27.58,61.66,99,0,32.94,101.32,118.00,1178.00,null,null,null
2023-09-12T00:13:06Z,27.58,61.67,99,0,35.99,101.32,118.00,1178.00,null,null,null
2023-09-12T00:14:06Z,27.54,61.61,99,0,32.51,101.32,118.00,1178.00,null,null,null
2023-09-12T00:15:06Z,27.54,61.66,99,0,47.99,101.32,117.00,1171.00,4,6,6
2023-09-12T00:16:06Z,27.57,61.57,99,0,34.05,101.32,114.00,1153.00,null,null,null
2023-09-12T00:17:06Z,27.58,61.64,99,0,35.11,101.32,114.00,1153.00,null,null,null
2023-09-12T00:18:06Z,27.58,61.69,99,0,33.21,101.32,114.00,1153.00,null,null,null
2023-09-12T00:19:06Z,27.57,61.71,99,0,31.31,101.32,114.00,1153.00,null,null,null
2023-09-12T00:20:06Z,27.55,61.65,99,0,34.73,101.32,114.00,1153.00,4,4,4
2023-09-12T00:21:06Z,27.57,61.60,99,0,34.77,101.32,114.00,1153.00,null,null,null
2023-09-12T00:22:06Z,27.57,61.56,99,0,34.08,101.32,112.00,1140.00,null,null,null
2023-09-12T00:23:06Z,27.55,61.60,99,0,31.07,101.31,112.00,1140.00,null,null,null
2023-09-12T00:24:06Z,27.55,61.61,99,0,34.68,101.32,112.00,1140.00,null,null,null
2023-09-12T00:25:06Z,27.54,61.57,99,0,34.77,101.32,110.00,1128.00,2,2,2
2023-09-12T00:26:06Z,27.57,61.58,99,0,34.15,101.31,108.00,1110.00,null,null,null
2023-09-12T00:27:06Z,27.57,61.75,99,0,31.88,101.31,108.00,1110.00,null,null,null
2023-09-12T00:28:06Z,27.58,62.30,99,0,33.44,101.32,109.00,1118.00,null,null,null
2023-09-12T00:29:06Z,27.58,62.05,99,0,33.25,101.31,109.00,1122.00,null,null,null
2023-09-12T00:30:06Z,27.61,61.80,99,0,34.22,101.31,113.00,1144.00,10,10,10
2023-09-12T00:31:06Z,27.59,61.74,99,0,35.17,101.31,115.00,1159.00,null,null,null
2023-09-12T00:32:06Z,27.58,61.64,99,0,32.34,101.31,117.00,1171.00,null,null,null
2023-09-12T00:33:06Z,27.59,61.83,99,0,36.09,101.31,117.00,1171.00,null,null,null
2023-09-12T00:34:06Z,27.57,61.79,99,0,33.86,101.32,115.00,1159.00,null,null,null
2023-09-12T00:35:06Z,27.57,61.79,99,0,32.01,101.32,117.00,1168.00,3,3,3
2023-09-12T00:36:06Z,27.57,61.91,99,0,31.45,101.32,117.00,1168.00,null,null,null
2023-09-12T00:37:06Z,27.55,61.74,99,0,32.14,101.32,115.00,1159.00,null,null,null
2023-09-12T00:38:06Z,27.59,61.68,99,0,34.51,101.32,117.00,1171.00,null,null,null
2023-09-12T00:39:06Z,27.58,61.69,99,0,35.55,101.32,117.00,1171.00,null,null,null
2023-09-12T00:40:06Z,27.55,61.78,99,0,32.69,101.32,118.00,1178.00,3,3,3
2023-09-12T00:41:06Z,27.58,61.66,99,0,30.24,101.32,115.00,1159.00,null,null,null
2023-09-12T00:42:06Z,27.58,61.70,99,0,37.39,101.32,117.00,1171.00,null,null,null
2023-09-12T00:43:06Z,27.58,61.73,99,0,34.31,101.32,117.00,1171.00,null,null,null
2023-09-12T00:44:06Z,27.59,61.69,99,0,36.85,101.32,117.00,1171.00,null,null,null
2023-09-12T00:45:06Z,27.58,61.66,99,0,30.32,101.32,114.00,1153.00,5,5,5
2023-09-12T00:46:06Z,27.57,61.59,99,0,33.00,101.32,114.00,1153.00,null,null,null
2023-09-12T00:47:06Z,27.55,61.60,99,0,32.69,101.32,112.00,1140.00,null,null,null
2023-09-12T00:48:06Z,27.59,61.59,99,0,35.19,101.32,112.00,1140.00,null,null,null
2023-09-12T00:49:06Z,27.57,61.59,99,0,29.68,101.32,112.00,1140.00,null,null,null
2023-09-12T00:50:06Z,27.57,61.67,99,0,31.34,101.32,112.00,1140.00,2,2,2
2023-09-12T00:51:06Z,27.57,61.75,99,0,32.94,101.32,112.00,1140.00,null,null,null
2023-09-12T00:52:06Z,27.59,61.72,99,0,36.64,101.32,111.00,1131.00,null,null,null
2023-09-12T00:53:06Z,27.59,61.67,99,0,33.08,101.32,114.00,1153.00,null,null,null
2023-09-12T00:54:06Z,27.58,61.64,99,0,31.37,101.32,114.00,1153.00,null,null,null
2023-09-12T00:55:06Z,27.54,61.60,99,0,32.10,101.32,112.00,1140.00,4,4,4
2023-09-12T00:56:06Z,27.58,61.61,99,0,32.51,101.32,114.00,1153.00,null,null,null
2023-09-12T00:57:06Z,27.57,61.59,99,0,36.00,101.32,112.00,1140.00,null,null,null
2023-09-12T00:58:06Z,27.58,61.62,99,0,33.76,101.31,112.00,1140.00,null,null,null
2023-09-12T00:59:06Z,27.57,61.59,99,0,35.65,101.31,110.00,1128.00,null,null,null
2023-09-12T01:00:06Z,27.58,61.59,99,0,33.56,101.30,110.00,1128.00,0,0,0
2023-09-12T01:01:06Z,27.58,61.60,99,0,34.52,101.30,112.00,1140.00,null,null,null
2023-09-12T01:02:06Z,27.57,61.55,99,0,29.88,101.30,112.00,1140.00,null,null,null
2023-09-12T01:03:06Z,27.59,61.73,99,0,33.47,101.30,112.00,1140.00,null,null,null
2023-09-12T01:04:06Z,27.57,61.70,99,0,33.57,101.30,114.00,1153.00,null,null,null
2023-09-12T01:05:06Z,27.57,61.63,99,0,35.33,101.30,114.00,1153.00,4,5,5
2023-09-12T01:06:06Z,27.61,61.63,99,0,32.02,101.30,114.00,1153.00,null,null,null
2023-09-12T01:07:06Z,27.58,61.60,99,0,34.02,101.30,117.00,1171.00,null,null,null
2023-09-12T01:08:06Z,27.58,61.63,99,0,32.94,101.30,114.00,1153.00,null,null,null
2023-09-12T01:09:06Z,27.58,61.67,99,0,39.80,101.30,114.00,1153.00,null,null,null
2023-09-12T01:10:06Z,27.59,61.69,99,0,35.00,101.30,117.00,1171.00,1,1,1
2023-09-12T01:11:06Z,27.61,61.62,99,0,29.62,101.30,117.00,1171.00,null,null,null
2023-09-12T01:12:06Z,27.59,61.64,99,0,35.96,101.30,117.00,1171.00,null,null,null
2023-09-12T01:13:06Z,27.61,61.68,99,0,33.93,101.29,117.00,1171.00,null,null,null
2023-09-12T01:14:06Z,27.57,61.67,99,0,36.60,101.29,117.00,1171.00,null,null,null
2023-09-12T01:15:06Z,27.57,61.68,99,0,36.58,101.29,117.00,1171.00,4,4,4
2023-09-12T01:16:06Z,27.59,61.64,99,0,34.94,101.29,117.00,1171.00,null,null,null
2023-09-12T01:17:06Z,27.59,61.64,99,0,34.24,101.29,117.00,1171.00,null,null,null
2023-09-12T01:18:06Z,27.59,61.62,99,0,35.57,101.29,117.00,1171.00,null,null,null
2023-09-12T01:19:06Z,27.59,61.63,99,0,35.30,101.30,117.00,1171.00,null,null,null
2023-09-12T01:20:06Z,27.55,61.67,99,0,34.01,101.30,117.00,1171.00,2,2,2
2023-09-12T01:21:06Z,27.58,61.63,99,0,32.43,101.30,114.00,1153.00,null,null,null
2023-09-12T01:22:06Z,27.59,61.60,99,0,36.57,101.29,114.00,1153.00,null,null,null
2023-09-12T01:23:06Z,27.58,61.49,99,0,35.24,101.29,114.00,1153.00,null,null,null
2023-09-12T01:24:06Z,27.58,61.52,99,0,30.85,101.30,112.00,1140.00,null,null,null
2023-09-12T01:25:06Z,27.59,61.58,99,0,36.26,101.29,112.00,1140.00,2,2,2
2023-09-12T01:26:06Z,27.58,61.45,99,0,38.86,101.30,110.00,1128.00,null,null,null
2023-09-12T01:27:06Z,27.59,61.44,99,0,35.46,101.30,110.00,1128.00,null,null,null
2023-09-12T01:28:06Z,27.58,61.47,99,0,33.22,101.29,110.00,1128.00,null,null,null
2023-09-12T01:29:06Z,27.57,61.55,99,0,33.93,101.29,110.00,1128.00,null,null,null
2023-09-12T01:30:06Z,27.58,61.60,99,0,36.76,101.29,110.00,1128.00,5,5,5
2023-09-12T01:31:06Z,27.59,61.47,99,0,35.54,101.29,110.00,1128.00,null,null,null
2023-09-12T01:32:06Z,27.59,61.42,99,0,32.57,101.29,112.00,1140.00,null,null,null
2023-09-12T01:33:06Z,27.54,61.35,99,0,31.53,101.29,110.00,1128.00,null,null,null
2023-09-12T01:34:06Z,27.58,61.37,99,0,34.31,101.29,108.00,1110.00,null,null,null
2023-09-12T01:35:06Z,27.55,61.35,99,0,35.01,101.29,104.00,1086.00,1,3,3
2023-09-12T01:36:06Z,27.59,61.40,99,0,34.32,101.29,104.00,1086.00,null,null,null
2023-09-12T01:37:06Z,27.58,61.36,99,0,31.35,101.29,106.00,1099.00,null,null,null
2023-09-12T01:38:06Z,27.58,61.34,99,0,33.44,101.29,104.00,1086.00,null,null,null
2023-09-12T01:39:06Z,27.55,61.31,99,0,36.77,101.29,104.00,1086.00,null,null,null
2023-09-12T01:40:06Z,27.57,61.36,99,0,34.88,101.30,104.00,1086.00,3,3,3
2023-09-12T01:41:06Z,27.58,61.31,99,0,33.76,101.30,102.00,1074.00,null,null,null
2023-09-12T01:42:06Z,27.58,61.36,99,0,33.24,101.29,104.00,1086.00,null,null,null
2023-09-12T01:43:06Z,27.57,61.41,99,0,37.03,101.29,106.00,1099.00,null,null,null
2023-09-12T01:44:06Z,27.58,61.36,99,0,36.53,101.30,106.00,1099.00,null,null,null
2023-09-12T01:45:06Z,27.58,61.38,99,0,33.80,101.29,106.00,1099.00,5,5,5
2023-09-12T01:46:06Z,27.55,61.37,99,0,35.60,101.29,106.00,1099.00,null,null,null
2023-09-12T01:47:06Z,27.58,61.37,99,0,32.79,101.29,108.00,1110.00,null,null,null
2023-09-12T01:48:06Z,27.57,61.34,99,0,34.43,101.29,108.00,1110.00,null,null,null
2023-09-12T01:49:06Z,27.57,61.32,99,0,35.33,101.29,106.00,1099.00,null,null,null
2023-09-12T01:50:06Z,27.57,61.33,99,0,33.57,101.29,106.00,1099.00,6,8,8
2023-09-12T01:51:06Z,27.58,61.35,99,0,36.03,101.29,106.00,1099.00,null,null,null
2023-09-12T01:52:06Z,27.57,61.37,99,0,35.98,101.29,106.00,1099.00,null,null,null
2023-09-12T01:53:06Z,27.58,61.42,99,0,33.03,101.29,108.00,1110.00,null,null,null
2023-09-12T01:54:06Z,27.58,61.41,99,0,33.38,101.29,108.00,1110.00,null,null,null
2023-09-12T01:55:06Z,27.55,61.33,99,0,34.53,101.29,108.00,1110.00,4,4,4
2023-09-12T01:56:06Z,27.58,61.27,99,0,36.94,101.29,108.00,1110.00,null,null,null
2023-09-12T01:57:06Z,27.59,61.34,99,0,33.35,101.30,108.00,1110.00,null,null,null
2023-09-12T01:58:06Z,27.55,61.30,99,0,32.63,101.29,108.00,1110.00,null,null,null
2023-09-12T01:59:06Z,27.57,61.26,99,0,31.44,101.29,108.00,1110.00,null,null,null
2023-09-12T02:00:06Z,27.58,61.29,99,0,34.13,101.29,106.00,1099.00,4,4,4
2023-09-12T02:01:06Z,27.57,61.29,99,0,35.10,101.30,104.00,1086.00,null,null,null
2023-09-12T02:02:06Z,27.58,61.16,99,0,34.84,101.29,106.00,1099.00,null,null,null
2023-09-12T02:03:06Z,27.58,61.20,99,0,34.60,101.30,106.00,1099.00,null,null,null
2023-09-12T02:04:06Z,27.55,61.23,99,0,34.12,101.30,106.00,1099.00,null,null,null
2023-09-12T02:05:06Z,27.54,61.19,99,0,34.52,101.30,104.00,1086.00,4,4,4
2023-09-12T02:06:06Z,27.57,61.33,99,0,32.88,101.30,101.00,1065.00,null,null,null
2023-09-12T02:07:06Z,27.55,61.23,99,0,35.51,101.30,104.00,1086.00,null,null,null
2023-09-12T02:08:06Z,27.57,61.27,99,0,32.99,101.30,106.00,1099.00,null,null,null
2023-09-12T02:09:06Z,27.57,61.27,99,0,33.55,101.30,104.00,1086.00,null,null,null
2023-09-12T02:10:06Z,27.57,61.27,99,0,36.36,101.30,104.00,1086.00,2,2,2
2023-09-12T02:11:06Z,27.55,61.22,99,0,34.62,101.31,104.00,1086.00,null,null,null
2023-09-12T02:12:06Z,27.55,61.13,99,0,30.21,101.30,108.00,1110.00,null,null,null
2023-09-12T02:13:06Z,27.55,60.87,99,0,34.89,101.30,108.00,1110.00,null,null,null
2023-09-12T02:14:06Z,27.57,60.96,99,0,36.32,101.30,106.00,1099.00,null,null,null
2023-09-12T02:15:06Z,27.54,60.98,99,0,32.51,101.30,101.00,1065.00,5,6,6
2023-09-12T02:16:06Z,27.55,60.94,99,0,29.32,101.30,101.00,1065.00,null,null,null
2023-09-12T02:17:06Z,27.57,60.85,99,0,34.97,101.30,104.00,1086.00,null,null,null
2023-09-12T02:18:06Z,27.57,60.73,99,0,35.43,101.30,101.00,1065.00,null,null,null
2023-09-12T02:19:06Z,27.55,60.85,99,0,37.30,101.30,103.00,1077.00,null,null,null
2023-09-12T02:20:06Z,27.52,60.81,99,0,30.51,101.30,99.00,1053.00,1,1,1
2023-09-12T02:21:06Z,27.54,60.80,99,0,32.44,101.30,97.00,1041.00,null,null,null
2023-09-12T02:22:06Z,27.52,60.80,99,0,33.73,101.30,97.00,1041.00,null,null,null
2023-09-12T02:23:06Z,27.55,60.83,99,0,32.57,101.30,97.00,1041.00,null,null,null
2023-09-12T02:24:06Z,27.54,60.81,99,0,32.94,101.30,94.00,1019.00,null,null,null
2023-09-12T02:25:06Z,27.54,60.91,99,0,33.97,101.30,92.00,1009.00,2,2,2
2023-09-12T02:26:06Z,27.55,60.92,99,0,33.18,101.30,94.00,1019.00,null,null,null
2023-09-12T02:27:06Z,27.54,60.95,99,0,36.81,101.31,97.00,1041.00,null,null,null
2023-09-12T02:28:06Z,27.55,61.03,99,0,34.56,101.31,99.00,1053.00,null,null,null
2023-09-12T02:29:06Z,27.54,61.05,99,0,33.88,101.30,99.00,1053.00,null,null,null
2023-09-12T02:30:06Z,27.54,61.11,99,0,31.76,101.31,101.00,1065.00,4,5,5
2023-09-12T02:31:06Z,27.54,61.11,99,0,34.19,101.31,101.00,1065.00,null,null,null
2023-09-12T02:32:06Z,27.54,61.10,99,0,35.00,101.31,106.00,1099.00,null,null,null
2023-09-12T02:33:06Z,27.57,61.15,99,0,34.57,101.31,106.00,1099.00,null,null,null
2023-09-12T02:34:06Z,27.57,61.17,99,0,36.01,101.31,106.00,1099.00,null,null,null
2023-09-12T02:35:06Z,27.54,61.24,99,0,33.48,101.31,108.00,1110.00,4,4,4
2023-09-12T02:36:06Z,27.57,61.46,99,0,33.64,101.31,110.00,1125.00,null,null,null
2023-09-12T02:37:06Z,27.57,61.18,99,0,31.59,101.31,108.00,1110.00,null,null,null
2023-09-12T02:38:06Z,27.57,61.27,99,0,31.93,101.31,110.00,1125.00,null,null,null
2023-09-12T02:39:06Z,27.58,61.31,99,0,33.20,101.31,112.00,1140.00,null,null,null
