TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,24.91,53.89,99,0,41.07,100.89,106.00,1099.00,null,null,null
2023-08-26T00:01:02Z,24.91,53.81,99,0,40.71,100.89,106.00,1099.00,null,null,null
2023-08-26T00:02:02Z,24.91,53.87,99,0,41.09,100.89,106.00,1099.00,2,2,2
2023-08-26T00:03:02Z,24.88,53.75,99,0,41.28,100.88,106.00,1099.00,null,null,null
2023-08-26T00:04:02Z,24.89,53.82,99,0,41.50,100.88,106.00,1099.00,null,null,null
2023-08-26T00:05:02Z,24.91,53.82,99,0,41.08,100.88,106.00,1099.00,null,null,null
2023-08-26T00:06:02Z,24.91,53.79,99,0,40.91,100.88,106.00,1099.00,null,null,null
2023-08-26T00:07:02Z,24.91,53.81,99,0,40.71,100.88,106.00,1099.00,0,0,0
2023-08-26T00:08:02Z,24.89,53.76,99,0,41.53,100.88,106.00,1099.00,null,null,null
2023-08-26T00:09:02Z,24.88,53.79,99,0,41.28,100.89,111.00,1134.00,null,null,null
2023-08-26T00:10:02Z,24.89,53.78,99,0,41.52,100.88,111.00,1134.00,null,null,null
2023-08-26T00:11:02Z,24.88,53.90,99,0,40.57,100.88,109.00,1122.00,null,null,null
2023-08-26T00:12:02Z,24.88,53.86,99,0,41.16,100.88,109.00,1122.00,1,1,1
2023-08-26T00:13:02Z,24.86,53.83,99,0,41.59,100.88,106.00,1099.00,null,null,null
2023-08-26T00:14:02Z,24.89,53.77,99,0,41.10,100.89,109.00,1122.00,null,null,null
2023-08-26T00:15:02Z,24.88,53.82,99,0,42.40,100.89,106.00,1099.00,null,null,null
2023-08-26T00:16:02Z,24.88,53.88,99,0,41.72,100.89,106.00,1099.00,null,null,null
2023-08-26T00:17:02Z,24.86,53.91,99,0,41.42,100.89,106.00,1099.00,1,1,1
2023-08-26T00:18:02Z,24.88,53.92,99,0,41.21,100.88,106.00,1099.00,null,null,null
2023-08-26T00:19:02Z,24.86,53.83,99,0,40.53,100.88,109.00,1122.00,null,null,null
2023-08-26T00:20:02Z,24.86,53.95,99,0,41.50,100.88,109.00,1122.00,null,null,null
2023-08-26T00:21:02Z,24.86,53.85,99,0,41.73,100.88,109.00,1122.00,null,null,null
2023-08-26T00:22:02Z,24.85,53.84,99,0,41.65,100.88,109.00,1122.00,0,0,0
2023-08-26T00:23:02Z,24.89,54.04,99,0,40.88,100.88,106.00,1099.00,null,null,null
2023-08-26T00:24:02Z,24.88,53.89,99,0,41.31,100.88,111.00,1134.00,null,null,null
2023-08-26T00:25:02Z,24.88,53.78,99,0,42.26,100.88,111.00,1134.00,null,null,null
2023-08-26T00:26:02Z,24.88,53.81,99,0,41.74,100.88,109.00,1122.00,null,null,null
2023-08-26T00:27:02Z,24.83,53.81,99,0,40.63,100.88,109.00,1122.00,0,0,0
2023-08-26T00:28:02Z,24.85,53.88,99,0,40.68,100.88,106.00,1099.00,null,null,null
2023-08-26T00:29:02Z,24.85,53.83,99,0,40.56,100.88,106.00,1099.00,null,null,null
2023-08-26T00:30:02Z,24.85,53.82,99,0,41.32,100.88,106.00,1099.00,null,null,null
2023-08-26T00:31:02Z,24.83,53.89,99,0,41.20,100.88,109.00,1122.00,null,null,null
2023-08-26T00:32:02Z,24.82,53.90,99,0,40.19,100.88,109.00,1122.00,1,1,1
2023-08-26T00:33:02Z,24.85,53.83,99,0,40.28,100.88,106.00,1099.00,null,null,null
2023-08-26T00:34:02Z,24.86,53.89,99,0,40.81,100.87,109.00,1122.00,null,null,null
2023-08-26T00:35:02Z,24.88,53.96,99,0,41.42,100.87,109.00,1122.00,null,null,null
2023-08-26T00:36:02Z,24.85,53.95,99,0,40.64,100.87,109.00,1122.00,null,null,null
2023-08-26T00:37:02Z,24.83,53.94,99,0,40.56,100.87,109.00,1122.00,1,1,1
2023-08-26T00:38:02Z,24.85,53.89,99,0,40.75,100.87,109.00,1122.00,null,null,null
2023-08-26T00:39:02Z,24.83,53.91,99,0,41.44,100.87,109.00,1122.00,null,null,null
2023-08-26T00:40:02Z,24.85,53.95,99,0,41.83,100.87,109.00,1122.00,null,null,null
2023-08-26T00:41:02Z,24.85,53.96,99,0,41.58,100.87,111.00,1134.00,null,null,null
2023-08-26T00:42:02Z,24.82,53.94,99,0,40.95,100.87,111.00,1134.00,1,1,1
2023-08-26T00:43:02Z,24.85,53.99,99,0,40.67,100.87,111.00,1134.00,null,null,null
2023-08-26T00:44:02Z,24.83,54.07,99,0,40.70,100.87,111.00,1134.00,null,null,null
2023-08-26T00:45:02Z,24.83,53.99,99,0,40.53,100.87,104.00,1086.00,null,null,null
2023-08-26T00:46:02Z,24.85,54.04,99,0,40.89,100.87,104.00,1086.00,null,null,null
2023-08-26T00:47:02Z,24.85,53.88,99,0,41.49,100.86,106.00,1099.00,2,2,2
2023-08-26T00:48:02Z,24.83,53.96,99,0,41.38,100.87,106.00,1099.00,null,null,null
2023-08-26T00:49:02Z,24.83,53.90,99,0,41.01,100.87,109.00,1122.00,null,null,null
2023-08-26T00:50:02Z,24.86,53.94,99,0,41.47,100.87,109.00,1122.00,null,null,null
2023-08-26T00:51:02Z,24.86,53.94,99,0,40.89,100.86,109.00,1122.00,null,null,null
2023-08-26T00:52:02Z,24.81,53.98,99,0,41.68,100.87,109.00,1122.00,0,0,0
2023-08-26T00:53:02Z,24.83,53.92,99,0,40.83,100.87,109.00,1122.00,null,null,null
2023-08-26T00:54:02Z,24.83,53.92,99,0,40.76,100.87,109.00,1122.00,null,null,null
2023-08-26T00:55:02Z,24.83,53.96,99,0,40.26,100.86,111.00,1134.00,null,null,null
2023-08-26T00:56:02Z,24.82,53.92,99,0,40.47,100.87,111.00,1134.00,null,null,null
2023-08-26T00:57:02Z,24.82,53.95,99,0,40.90,100.87,111.00,1134.00,1,1,1
2023-08-26T00:58:02Z,24.83,53.92,99,0,41.54,100.87,109.00,1122.00,null,null,null
2023-08-26T00:59:02Z,24.83,53.89,99,0,40.70,100.87,109.00,1122.00,null,null,null
2023-08-26T01:00:02Z,24.81,53.94,99,0,40.95,100.87,109.00,1122.00,null,null,null
2023-08-26T01:01:02Z,24.78,53.87,99,0,41.49,100.87,109.00,1122.00,null,null,null
2023-08-26T01:02:02Z,24.81,53.88,99,0,40.76,100.87,109.00,1122.00,0,0,0
2023-08-26T01:03:02Z,24.81,53.86,99,0,40.79,100.87,109.00,1122.00,null,null,null
2023-08-26T01:04:02Z,24.81,53.77,99,0,41.41,100.87,106.00,1099.00,null,null,null
2023-08-26T01:05:02Z,24.81,53.84,99,0,41.66,100.87,106.00,1099.00,null,null,null
2023-08-26T01:06:02Z,24.78,53.92,99,0,40.47,100.87,106.00,1099.00,null,null,null
2023-08-26T01:07:02Z,24.81,53.93,99,0,41.62,100.87,106.00,1099.00,0,0,0
2023-08-26T01:08:02Z,24.81,53.85,99,0,41.08,100.87,106.00,1099.00,null,null,null
2023-08-26T01:09:02Z,24.81,53.98,99,0,40.30,100.87,106.00,1099.00,null,null,null
2023-08-26T01:10:02Z,24.81,53.88,99,0,40.68,100.87,106.00,1099.00,null,null,null
2023-08-26T01:11:02Z,24.81,53.93,99,0,41.01,100.87,106.00,1099.00,null,null,null
2023-08-26T01:12:02Z,24.79,53.91,99,0,42.02,100.87,109.00,1122.00,0,0,0
2023-08-26T01:13:02Z,24.81,53.89,99,0,40.29,100.87,106.00,1099.00,null,null,null
2023-08-26T01:14:02Z,24.81,53.82,99,0,40.85,100.87,104.00,1086.00,null,null,null
2023-08-26T01:15:02Z,24.79,53.86,99,0,40.25,100.87,104.00,1086.00,null,null,null
2023-08-26T01:16:02Z,24.78,53.88,99,0,41.35,100.86,104.00,1086.00,null,null,null
2023-08-26T01:17:02Z,24.79,54.12,99,0,40.44,100.86,104.00,1086.00,2,2,2
2023-08-26T01:18:02Z,24.79,53.86,99,0,41.07,100.86,104.00,1086.00,null,null,null
2023-08-26T01:19:02Z,24.78,53.87,99,0,41.18,100.87,104.00,1086.00,null,null,null
2023-08-26T01:20:02Z,24.78,53.84,99,0,40.32,100.87,104.00,1086.00,null,null,null
2023-08-26T01:21:02Z,24.79,53.90,99,0,40.59,100.87,104.00,1086.00,null,null,null
2023-08-26T01:22:02Z,24.78,53.91,99,0,41.04,100.87,104.00,1086.00,1,1,1
2023-08-26T01:23:02Z,24.76,53.90,99,0,41.53,100.87,104.00,1086.00,null,null,null
2023-08-26T01:24:02Z,24.78,53.93,99,0,40.63,100.87,104.00,1086.00,null,null,null
2023-08-26T01:25:02Z,24.76,53.95,99,0,40.75,100.86,104.00,1086.00,null,null,null
2023-08-26T01:26:02Z,24.78,53.93,99,0,40.40,100.87,104.00,1086.00,null,null,null
2023-08-26T01:27:02Z,24.76,54.00,99,0,40.38,100.87,104.00,1086.00,1,1,1
2023-08-26T01:28:02Z,24.79,53.97,99,0,40.62,100.87,104.00,1086.00,null,null,null
2023-08-26T01:29:02Z,24.78,53.93,99,0,40.50,100.88,104.00,1086.00,null,null,null
2023-08-26T01:30:02Z,24.79,53.95,99,0,40.64,100.87,106.00,1099.00,null,null,null
2023-08-26T01:31:02Z,24.76,53.92,99,0,41.30,100.87,106.00,1099.00,null,null,null
2023-08-26T01:32:02Z,24.76,54.02,99,0,41.08,100.87,106.00,1099.00,0,0,0
2023-08-26T01:33:02Z,24.78,53.99,99,0,40.95,100.87,106.00,1099.00,null,null,null
2023-08-26T01:34:02Z,24.79,53.93,99,0,40.72,100.87,104.00,1086.00,null,null,null
2023-08-26T01:35:02Z,24.76,53.95,99,0,40.74,100.87,104.00,1086.00,null,null,null
2023-08-26T01:36:02Z,24.76,53.99,99,0,41.47,100.87,102.00,1074.00,null,null,null
2023-08-26T01:37:02Z,24.75,54.43,99,0,40.44,100.87,104.00,1086.00,0,0,0
2023-08-26T01:38:02Z,24.74,53.98,99,0,40.39,100.87,102.00,1074.00,null,null,null
2023-08-26T01:39:02Z,24.78,54.06,99,0,40.64,100.87,105.00,1093.00,null,null,null
2023-08-26T01:40:02Z,24.75,53.98,99,0,40.50,100.87,104.00,1086.00,null,null,null
2023-08-26T01:41:02Z,24.74,54.05,99,0,40.44,100.87,104.00,1086.00,null,null,null
2023-08-26T01:42:02Z,24.75,53.99,99,0,40.70,100.86,105.00,1093.00,0,0,0
2023-08-26T01:43:02Z,24.76,54.04,99,0,40.76,100.87,104.00,1086.00,null,null,null
2023-08-26T01:44:02Z,24.75,54.01,99,0,41.66,100.86,104.00,1086.00,null,null,null
2023-08-26T01:45:02Z,24.75,54.04,99,0,40.36,100.87,104.00,1086.00,null,null,null
2023-08-26T01:46:02Z,24.74,54.04,99,0,40.38,100.86,104.00,1086.00,null,null,null
2023-08-26T01:47:02Z,24.74,54.04,99,0,40.84,100.86,105.00,1093.00,6,6,6
2023-08-26T01:48:02Z,24.78,54.05,99,0,40.68,100.86,108.00,1110.00,null,null,null
2023-08-26T01:49:02Z,24.74,54.09,99,0,41.37,100.86,106.00,1099.00,null,null,null
2023-08-26T01:50:02Z,24.72,54.14,99,0,41.36,100.86,110.00,1125.00,null,null,null
2023-08-26T01:51:02Z,24.74,54.10,99,0,40.82,100.86,112.00,1137.00,null,null,null
2023-08-26T01:52:02Z,24.74,54.14,99,0,40.08,100.86,114.00,1153.00,0,0,0
2023-08-26T01:53:02Z,24.75,54.09,99,0,40.62,100.86,114.00,1153.00,null,null,null
2023-08-26T01:54:02Z,24.72,54.00,99,0,40.94,100.86,111.00,1134.00,null,null,null
2023-08-26T01:55:02Z,24.72,54.01,99,0,40.82,100.86,111.00,1134.00,null,null,null
2023-08-26T01:56:02Z,24.72,54.06,99,0,41.05,100.86,117.00,1168.00,null,null,null
2023-08-26T01:57:02Z,24.71,54.08,99,0,40.90,100.86,114.00,1153.00,1,1,1
2023-08-26T01:58:02Z,24.72,54.06,99,0,41.15,100.86,112.00,1137.00,null,null,null
2023-08-26T01:59:02Z,24.74,54.06,99,0,41.49,100.85,114.00,1153.00,null,null,null
2023-08-26T02:00:02Z,24.71,54.10,99,0,44.38,100.85,114.00,1153.00,null,null,null
2023-08-26T02:01:02Z,24.72,54.12,99,0,40.51,100.85,114.00,1153.00,null,null,null
2023-08-26T02:02:02Z,24.74,54.10,99,0,42.38,100.84,114.00,1153.00,0,0,0
2023-08-26T02:03:02Z,24.71,54.13,99,0,41.25,100.84,112.00,1137.00,null,null,null
2023-08-26T02:04:02Z,24.72,54.37,99,0,41.71,100.84,117.00,1168.00,null,null,null
2023-08-26T02:05:02Z,24.72,54.16,99,0,40.66,100.84,114.00,1153.00,null,null,null
2023-08-26T02:06:02Z,24.72,54.16,99,0,41.18,100.84,117.00,1168.00,null,null,null
2023-08-26T02:07:02Z,24.72,54.18,99,0,40.52,100.84,114.00,1153.00,0,0,0
2023-08-26T02:08:02Z,24.72,54.10,99,0,40.46,100.84,114.00,1153.00,null,null,null
2023-08-26T02:09:02Z,24.72,54.10,99,0,40.90,100.84,114.00,1153.00,null,null,null
2023-08-26T02:10:02Z,24.69,54.06,99,0,41.56,100.84,114.00,1153.00,null,null,null
2023-08-26T02:11:02Z,24.69,54.26,99,0,41.46,100.84,114.00,1153.00,null,null,null
2023-08-26T02:12:02Z,24.67,54.09,99,0,40.22,100.83,112.00,1140.00,0,0,0
2023-08-26T02:13:02Z,24.69,54.18,99,0,41.13,100.84,112.00,1137.00,null,null,null
2023-08-26T02:14:02Z,24.68,54.09,99,0,40.53,100.84,112.00,1137.00,null,null,null
2023-08-26T02:15:02Z,24.65,54.08,99,0,41.17,100.85,114.00,1153.00,null,null,null
2023-08-26T02:16:02Z,24.68,54.13,99,0,40.85,100.84,114.00,1153.00,null,null,null
2023-08-26T02:17:02Z,24.67,54.10,99,0,41.72,100.85,112.00,1137.00,1,1,1
2023-08-26T02:18:02Z,24.69,54.13,99,0,41.64,100.84,112.00,1137.00,null,null,null
2023-08-26T02:19:02Z,24.68,54.02,99,0,40.94,100.84,112.00,1137.00,null,null,null
2023-08-26T02:20:02Z,24.69,54.23,99,0,40.85,100.84,112.00,1137.00,null,null,null
2023-08-26T02:21:02Z,24.69,54.10,99,0,40.85,100.84,112.00,1137.00,null,null,null
2023-08-26T02:22:02Z,24.68,54.05,99,0,41.25,100.84,112.00,1137.00,0,0,0
2023-08-26T02:23:02Z,24.71,54.11,99,0,40.86,100.85,110.00,1125.00,null,null,null
2023-08-26T02:24:02Z,24.68,54.16,99,0,41.98,100.84,112.00,1137.00,null,null,null
2023-08-26T02:25:02Z,24.65,54.10,99,0,40.68,100.84,114.00,1153.00,null,null,null
2023-08-26T02:26:02Z,24.67,54.02,99,0,41.73,100.84,114.00,1153.00,null,null,null
2023-08-26T02:27:02Z,24.65,54.47,99,0,40.95,100.84,112.00,1137.00,0,0,0
2023-08-26T02:28:02Z,24.65,54.02,99,0,41.19,100.85,108.00,1110.00,null,null,null
2023-08-26T02:29:02Z,24.67,54.02,99,0,41.58,100.84,108.00,1110.00,null,null,null
2023-08-26T02:30:02Z,24.64,53.92,99,0,41.59,100.85,108.00,1110.00,null,null,null
2023-08-26T02:31:02Z,24.65,53.97,99,0,40.94,100.85,105.00,1093.00,null,null,null
2023-08-26T02:32:02Z,24.64,53.94,99,0,40.61,100.85,103.00,1077.00,1,1,1
2023-08-26T02:33:02Z,24.65,53.97,99,0,40.88,100.85,103.00,1077.00,null,null,null
2023-08-26T02:34:02Z,24.64,53.96,99,0,41.29,100.85,105.00,1093.00,null,null,null
2023-08-26T02:35:02Z,24.64,53.97,99,0,42.52,100.84,105.00,1093.00,null,null,null
2023-08-26T02:36:02Z,24.62,54.06,99,0,40.93,100.84,105.00,1093.00,null,null,null
2023-08-26T02:37:02Z,24.64,54.09,99,0,41.42,100.84,105.00,1093.00,1,1,1
2023-08-26T02:38:02Z,24.62,54.05,99,0,41.28,100.84,108.00,1110.00,null,null,null
2023-08-26T02:39:02Z,24.61,54.26,99,0,41.39,100.84,110.00,1125.00,null,null,null
