TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:05Z,24.41,63.93,99,0,42.40,101.93,169.00,1496.00,25,41,41
2023-09-05T00:01:05Z,24.42,63.88,99,0,41.02,101.93,169.00,1496.00,null,null,null
2023-09-05T00:02:05Z,24.42,63.92,99,0,39.25,101.93,169.00,1496.00,null,null,null
2023-09-05T00:03:05Z,24.42,63.89,99,0,40.44,101.93,169.00,1496.00,null,null,null
2023-09-05T00:04:05Z,24.42,63.87,99,0,38.76,101.93,166.00,1491.00,null,null,null
2023-09-05T00:05:05Z,24.44,63.87,99,0,42.12,101.92,166.00,1491.00,17,23,23
2023-09-05T00:06:05Z,24.44,63.85,99,0,41.91,101.92,166.00,1491.00,null,null,null
2023-09-05T00:07:05Z,24.47,63.81,99,0,39.89,101.91,166.00,1491.00,null,null,null
2023-09-05T00:08:05Z,24.45,63.80,99,0,41.03,101.91,163.00,1474.00,null,null,null
2023-09-05T00:09:05Z,24.45,63.79,99,0,39.17,101.92,163.00,1474.00,null,null,null
2023-09-05T00:10:05Z,24.44,63.77,99,0,39.26,101.93,163.00,1474.00,20,32,32
2023-09-05T00:11:05Z,24.45,63.73,99,0,39.39,101.92,158.00,1441.00,null,null,null
2023-09-05T00:12:05Z,24.47,63.72,99,0,39.14,101.92,161.00,1458.00,null,null,null
2023-09-05T00:13:05Z,24.47,63.69,99,0,40.36,101.92,161.00,1458.00,null,null,null
2023-09-05T00:14:05Z,24.45,63.71,99,0,39.14,101.92,157.00,1436.00,null,null,null
2023-09-05T00:15:05Z,24.45,63.67,99,0,40.38,101.92,157.00,1436.00,28,39,39
2023-09-05T00:16:05Z,24.48,63.65,99,0,39.14,101.92,154.00,1416.00,null,null,null
2023-09-05T00:17:05Z,24.48,63.63,99,0,39.65,101.91,154.00,1416.00,null,null,null
2023-09-05T00:18:05Z,24.48,63.64,99,0,39.21,101.91,154.00,1416.00,null,null,null
2023-09-05T00:19:05Z,24.47,63.56,99,0,41.50,101.91,154.00,1416.00,null,null,null
2023-09-05T00:20:05Z,24.48,63.61,99,0,38.97,101.92,151.00,1397.00,18,19,19
2023-09-05T00:21:05Z,24.48,63.57,99,0,39.96,101.91,151.00,1397.00,null,null,null
2023-09-05T00:22:05Z,24.51,63.59,99,0,40.43,101.91,151.00,1397.00,null,null,null
2023-09-05T00:23:05Z,24.49,63.56,99,0,38.78,101.91,148.00,1372.00,null,null,null
2023-09-05T00:24:05Z,24.48,63.51,99,0,38.68,101.91,145.00,1356.00,null,null,null
2023-09-05T00:25:05Z,24.49,63.53,99,0,39.36,101.91,145.00,1356.00,18,24,24
2023-09-05T00:26:05Z,24.48,63.51,99,0,38.76,101.91,142.00,1334.00,null,null,null
2023-09-05T00:27:05Z,24.49,63.51,99,0,38.12,101.90,142.00,1334.00,null,null,null
2023-09-05T00:28:05Z,24.49,63.48,99,0,38.66,101.90,142.00,1334.00,null,null,null
2023-09-05T00:29:05Z,24.48,63.43,99,0,39.14,101.91,138.00,1310.00,null,null,null
2023-09-05T00:30:05Z,24.49,63.42,99,0,39.01,101.90,136.00,1295.00,22,36,36
2023-09-05T00:31:05Z,24.51,63.42,99,0,38.55,101.91,133.00,1274.00,null,null,null
2023-09-05T00:32:05Z,24.49,63.37,99,0,38.93,101.90,133.00,1274.00,null,null,null
2023-09-05T00:33:05Z,24.49,63.33,99,0,39.01,101.90,130.00,1259.00,null,null,null
2023-09-05T00:34:05Z,24.48,63.34,99,0,38.68,101.90,127.00,1238.00,null,null,null
2023-09-05T00:35:05Z,24.49,63.39,99,0,39.13,101.90,127.00,1238.00,16,20,20
2023-09-05T00:36:05Z,24.51,63.38,99,0,39.05,101.90,127.00,1238.00,null,null,null
2023-09-05T00:37:05Z,24.51,63.31,99,0,38.64,101.90,124.00,1220.00,null,null,null
2023-09-05T00:38:05Z,24.49,63.32,99,0,38.51,101.90,124.00,1220.00,null,null,null
2023-09-05T00:39:05Z,24.49,63.32,99,0,38.29,101.90,122.00,1204.00,null,null,null
2023-09-05T00:40:05Z,24.49,63.33,99,0,38.84,101.90,122.00,1204.00,17,26,26
2023-09-05T00:41:05Z,24.49,63.30,99,0,38.17,101.90,122.00,1204.00,null,null,null
2023-09-05T00:42:05Z,24.48,63.30,99,0,39.10,101.89,120.00,1191.00,null,null,null
2023-09-05T00:43:05Z,24.49,63.28,99,0,37.82,101.89,120.00,1191.00,null,null,null
2023-09-05T00:44:05Z,24.48,63.30,99,0,38.37,101.89,114.00,1153.00,null,null,null
2023-09-05T00:45:05Z,24.47,63.30,99,0,39.06,101.89,114.00,1153.00,13,26,26
2023-09-05T00:46:05Z,24.45,63.24,99,0,38.78,101.89,112.00,1137.00,null,null,null
2023-09-05T00:47:05Z,24.47,63.20,99,0,38.45,101.89,114.00,1150.00,null,null,null
2023-09-05T00:48:05Z,24.49,63.20,99,0,38.99,101.88,112.00,1137.00,null,null,null
2023-09-05T00:49:05Z,24.45,63.18,99,0,39.59,101.88,108.00,1113.00,null,null,null
2023-09-05T00:50:05Z,24.44,63.24,99,0,39.68,101.88,106.00,1102.00,18,33,33
2023-09-05T00:51:05Z,24.45,63.17,99,0,39.06,101.89,106.00,1102.00,null,null,null
2023-09-05T00:52:05Z,24.44,63.20,99,0,39.75,101.88,105.00,1090.00,null,null,null
2023-09-05T00:53:05Z,24.45,63.17,99,0,41.15,101.88,105.00,1090.00,null,null,null
2023-09-05T00:54:05Z,24.44,63.20,99,0,39.10,101.88,105.00,1090.00,null,null,null
2023-09-05T00:55:05Z,24.41,63.18,99,0,39.10,101.88,102.00,1071.00,19,36,36
2023-09-05T00:56:05Z,24.44,63.17,99,0,38.46,101.88,100.00,1060.00,null,null,null
2023-09-05T00:57:05Z,24.42,63.15,99,0,38.65,101.88,102.00,1071.00,null,null,null
2023-09-05T00:58:05Z,24.42,63.15,99,0,39.19,101.88,100.00,1060.00,null,null,null
2023-09-05T00:59:05Z,24.42,63.12,99,0,38.86,101.88,100.00,1060.00,null,null,null
2023-09-05T01:00:05Z,24.42,63.10,99,0,39.03,101.88,98.00,1047.00,10,21,21
2023-09-05T01:01:05Z,24.41,63.08,99,0,39.61,101.88,95.00,1029.00,null,null,null
2023-09-05T01:02:05Z,24.41,63.04,99,0,38.83,101.88,98.00,1047.00,null,null,null
2023-09-05T01:03:05Z,24.40,63.10,99,0,38.62,101.87,95.00,1029.00,null,null,null
2023-09-05T01:04:05Z,24.40,63.06,99,0,38.91,101.87,98.00,1047.00,null,null,null
2023-09-05T01:05:05Z,24.40,63.08,99,0,38.51,101.87,95.00,1029.00,18,25,25
2023-09-05T01:06:05Z,24.41,63.09,99,0,38.69,101.87,95.00,1029.00,null,null,null
2023-09-05T01:07:05Z,24.40,63.01,99,0,38.66,101.87,95.00,1029.00,null,null,null
2023-09-05T01:08:05Z,24.41,63.04,99,0,39.47,101.87,95.00,1029.00,null,null,null
2023-09-05T01:09:05Z,24.38,63.02,99,0,40.39,101.86,92.00,1009.00,null,null,null
2023-09-05T01:10:05Z,24.37,63.07,99,0,40.11,101.86,95.00,1029.00,24,29,29
2023-09-05T01:11:05Z,24.37,63.03,99,0,39.63,101.86,92.00,1009.00,null,null,null
2023-09-05T01:12:05Z,24.38,63.30,99,0,40.96,101.86,92.00,1009.00,null,null,null
2023-09-05T01:13:05Z,24.40,62.95,99,0,39.22,101.86,89.00,987.00,null,null,null
2023-09-05T01:14:05Z,24.38,63.00,99,0,39.26,101.86,90.00,997.00,null,null,null
2023-09-05T01:15:05Z,24.34,63.02,99,0,39.18,101.85,90.00,997.00,17,21,21
2023-09-05T01:16:05Z,24.35,62.97,99,0,40.14,101.85,90.00,997.00,null,null,null
2023-09-05T01:17:05Z,24.38,62.97,99,0,40.24,101.86,90.00,997.00,null,null,null
2023-09-05T01:18:05Z,24.37,62.94,99,0,39.43,101.85,90.00,997.00,null,null,null
2023-09-05T01:19:05Z,24.37,63.00,99,0,40.06,101.85,89.00,987.00,null,null,null
2023-09-05T01:20:05Z,24.31,62.96,99,0,39.48,101.85,87.00,972.00,16,28,31
2023-09-05T01:21:05Z,24.34,62.94,99,0,39.17,101.85,87.00,972.00,null,null,null
2023-09-05T01:22:05Z,24.34,62.96,99,0,39.44,101.85,89.00,987.00,null,null,null
2023-09-05T01:23:05Z,24.34,62.92,99,0,39.31,101.85,87.00,972.00,null,null,null
2023-09-05T01:24:05Z,24.34,62.94,99,0,38.93,101.85,89.00,987.00,null,null,null
2023-09-05T01:25:05Z,24.32,62.90,99,0,39.36,101.85,89.00,987.00,18,27,27
2023-09-05T01:26:05Z,24.34,62.92,99,0,39.56,101.85,89.00,987.00,null,null,null
2023-09-05T01:27:05Z,24.37,62.87,99,0,39.55,101.85,89.00,987.00,null,null,null
2023-09-05T01:28:05Z,24.34,62.88,99,0,39.22,101.85,89.00,987.00,null,null,null
2023-09-05T01:29:05Z,24.35,62.87,99,0,38.67,101.85,89.00,987.00,null,null,null
2023-09-05T01:30:05Z,24.31,62.89,99,0,39.10,101.85,90.00,997.00,11,11,11
2023-09-05T01:31:05Z,24.34,62.88,99,0,39.03,101.85,90.00,997.00,null,null,null
2023-09-05T01:32:05Z,24.34,62.86,99,0,39.58,101.85,90.00,997.00,null,null,null
2023-09-05T01:33:05Z,24.31,62.85,99,0,39.63,101.84,90.00,997.00,null,null,null
2023-09-05T01:34:05Z,24.34,62.85,99,0,40.12,101.84,90.00,997.00,null,null,null
2023-09-05T01:35:05Z,24.35,62.86,99,0,39.74,101.84,90.00,997.00,13,28,28
2023-09-05T01:36:05Z,24.32,62.81,99,0,39.64,101.84,89.00,987.00,null,null,null
2023-09-05T01:37:05Z,24.32,62.82,99,0,39.07,101.84,90.00,997.00,null,null,null
2023-09-05T01:38:05Z,24.34,62.82,99,0,39.09,101.83,89.00,987.00,null,null,null
2023-09-05T01:39:05Z,24.32,62.82,99,0,39.00,101.83,89.00,987.00,null,null,null
2023-09-05T01:40:05Z,24.34,62.81,99,0,39.32,101.83,89.00,987.00,16,20,20
2023-09-05T01:41:05Z,24.34,62.82,99,0,39.14,101.83,89.00,987.00,null,null,null
2023-09-05T01:42:05Z,24.32,62.77,99,0,38.77,101.83,90.00,997.00,null,null,null
2023-09-05T01:43:05Z,24.31,62.81,99,0,38.98,101.83,90.00,997.00,null,null,null
2023-09-05T01:44:05Z,24.31,62.77,99,0,39.68,101.83,90.00,997.00,null,null,null
2023-09-05T01:45:05Z,24.32,62.77,99,0,39.33,101.82,90.00,997.00,19,44,44
2023-09-05T01:46:05Z,24.31,62.83,99,0,39.11,101.83,90.00,997.00,null,null,null
2023-09-05T01:47:05Z,24.35,62.83,99,0,39.47,101.83,90.00,997.00,null,null,null
2023-09-05T01:48:05Z,24.34,62.78,99,0,40.75,101.83,90.00,997.00,null,null,null
2023-09-05T01:49:05Z,24.34,62.78,99,0,39.16,101.83,90.00,997.00,null,null,null
2023-09-05T01:50:05Z,24.32,62.83,99,0,40.38,101.83,89.00,987.00,14,18,18
2023-09-05T01:51:05Z,24.32,62.82,99,0,39.07,101.82,89.00,987.00,null,null,null
2023-09-05T01:52:05Z,24.34,62.79,99,0,39.65,101.82,89.00,987.00,null,null,null
2023-09-05T01:53:05Z,24.31,62.81,99,0,39.57,101.82,89.00,987.00,null,null,null
2023-09-05T01:54:05Z,24.31,62.81,99,0,38.94,101.82,89.00,987.00,null,null,null
2023-09-05T01:55:05Z,24.30,62.76,99,0,39.11,101.82,89.00,987.00,22,29,29
2023-09-05T01:56:05Z,24.30,62.74,99,0,39.33,101.82,89.00,987.00,null,null,null
2023-09-05T01:57:05Z,24.32,62.86,99,0,40.57,101.82,90.00,997.00,null,null,null
2023-09-05T01:58:05Z,24.28,62.83,99,0,39.09,101.82,89.00,987.00,null,null,null
2023-09-05T01:59:05Z,24.35,62.77,99,0,40.63,101.82,89.00,987.00,null,null,null
2023-09-05T02:00:05Z,24.30,62.81,99,0,39.05,101.81,89.00,987.00,17,20,20
2023-09-05T02:01:05Z,24.34,62.80,99,0,39.60,101.82,87.00,972.00,null,null,null
2023-09-05T02:02:05Z,24.32,62.79,99,0,39.29,101.81,89.00,987.00,null,null,null
2023-09-05T02:03:05Z,24.31,62.79,99,0,39.90,101.82,89.00,987.00,null,null,null
2023-09-05T02:04:05Z,24.30,62.79,99,0,38.95,101.82,89.00,987.00,null,null,null
2023-09-05T02:05:05Z,24.30,62.79,99,0,39.39,101.82,89.00,987.00,23,31,31
2023-09-05T02:06:05Z,24.30,62.83,99,0,39.31,101.82,87.00,972.00,null,null,null
2023-09-05T02:07:05Z,24.31,62.80,99,0,40.12,101.82,89.00,987.00,null,null,null
2023-09-05T02:08:05Z,24.30,62.86,99,0,39.08,101.82,87.00,972.00,null,null,null
2023-09-05T02:09:05Z,24.27,62.79,99,0,41.29,101.82,87.00,972.00,null,null,null
2023-09-05T02:10:05Z,24.30,62.87,99,0,41.38,101.82,87.00,972.00,21,24,24
2023-09-05T02:11:05Z,24.30,62.83,99,0,41.53,101.82,87.00,972.00,null,null,null
2023-09-05T02:12:05Z,24.31,62.84,99,0,39.38,101.82,89.00,987.00,null,null,null
2023-09-05T02:13:05Z,24.30,62.83,99,0,38.84,101.82,89.00,987.00,null,null,null
2023-09-05T02:14:05Z,24.30,62.86,99,0,39.40,101.82,87.00,972.00,null,null,null
2023-09-05T02:15:05Z,24.28,62.87,99,0,38.74,101.82,87.00,972.00,16,25,25
2023-09-05T02:16:05Z,24.28,62.85,99,0,40.23,101.82,87.00,972.00,null,null,null
2023-09-05T02:17:05Z,24.27,62.85,99,0,39.32,101.82,87.00,972.00,null,null,null
2023-09-05T02:18:05Z,24.30,62.84,99,0,38.90,101.82,87.00,972.00,null,null,null
2023-09-05T02:19:05Z,24.30,62.91,99,0,39.59,101.81,87.00,972.00,null,null,null
2023-09-05T02:20:05Z,24.28,62.90,99,0,39.13,101.82,87.00,972.00,13,17,17
2023-09-05T02:21:05Z,24.30,63.01,99,0,39.52,101.81,89.00,987.00,null,null,null
2023-09-05T02:22:05Z,24.30,62.90,99,0,39.49,101.82,89.00,987.00,null,null,null
2023-09-05T02:23:05Z,24.30,62.89,99,0,39.82,101.82,89.00,987.00,null,null,null
2023-09-05T02:24:05Z,24.27,62.88,99,0,38.58,101.81,90.00,997.00,null,null,null
2023-09-05T02:25:05Z,24.27,62.94,99,0,39.66,101.81,90.00,997.00,13,17,17
2023-09-05T02:26:05Z,24.27,62.88,99,0,40.25,101.81,89.00,987.00,null,null,null
2023-09-05T02:27:05Z,24.34,62.92,99,0,39.12,101.81,90.00,997.00,null,null,null
2023-09-05T02:28:05Z,24.28,62.90,99,0,39.65,101.81,90.00,997.00,null,null,null
2023-09-05T02:29:05Z,24.28,62.94,99,0,40.61,101.81,90.00,997.00,null,null,null
2023-09-05T02:30:05Z,24.30,62.92,99,0,39.25,101.81,90.00,997.00,18,26,26
2023-09-05T02:31:05Z,24.30,62.95,99,0,38.78,101.81,90.00,997.00,null,null,null
2023-09-05T02:32:05Z,24.31,62.95,99,0,39.62,101.81,90.00,997.00,null,null,null
2023-09-05T02:33:05Z,24.30,62.91,99,0,39.60,101.81,92.00,1009.00,null,null,null
2023-09-05T02:34:05Z,24.28,62.95,99,0,40.15,101.81,90.00,997.00,null,null,null
2023-09-05T02:35:05Z,24.31,62.92,99,0,40.21,101.80,90.00,997.00,12,20,20
2023-09-05T02:36:05Z,24.31,62.90,99,0,38.67,101.81,90.00,997.00,null,null,null
2023-09-05T02:37:05Z,24.28,62.95,99,0,39.23,101.80,90.00,997.00,null,null,null
2023-09-05T02:38:05Z,24.28,62.92,99,0,39.07,101.80,90.00,997.00,null,null,null
2023-09-05T02:39:05Z,24.28,62.95,99,0,38.19,101.80,89.00,987.00,null,null,null
2023-09-05T02:40:05Z,24.30,62.94,99,0,38.93,101.80,89.00,987.00,23,34,34
2023-09-05T02:41:05Z,24.30,62.89,99,0,39.29,101.79,89.00,987.00,null,null,null
