TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:01Z,21.98,67.27,99,0,24.23,101.39,0.00,400.00,null,null,null
2023-08-09T00:01:01Z,21.97,67.25,99,0,24.96,101.39,0.00,400.00,null,null,null
2023-08-09T00:02:01Z,22.00,67.20,99,0,22.05,101.39,0.00,400.00,null,null,null
2023-08-09T00:03:01Z,21.97,67.19,99,0,30.19,101.39,0.00,403.00,0,0,0
2023-08-09T00:04:01Z,21.97,67.32,99,0,23.40,101.39,0.00,400.00,null,null,null
2023-08-09T00:05:01Z,21.98,67.21,99,0,25.26,101.39,0.00,400.00,null,null,null
2023-08-09T00:06:01Z,21.96,67.20,99,0,22.24,101.39,1.00,408.00,null,null,null
2023-08-09T00:07:01Z,21.94,67.20,99,0,23.35,101.40,0.00,403.00,null,null,null
2023-08-09T00:08:01Z,21.96,67.16,99,0,24.07,101.40,0.00,403.00,0,0,0
2023-08-09T00:09:01Z,21.96,67.28,99,0,29.56,101.40,0.00,403.00,null,null,null
2023-08-09T00:10:01Z,21.94,67.19,99,0,22.78,101.40,0.00,403.00,null,null,null
2023-08-09T00:11:01Z,21.94,67.15,99,0,23.45,101.40,0.00,403.00,null,null,null
2023-08-09T00:12:01Z,21.94,67.13,99,0,23.68,101.40,0.00,403.00,null,null,null
2023-08-09T00:13:01Z,21.94,67.13,99,0,24.79,101.40,0.00,402.00,0,0,0
2023-08-09T00:14:01Z,21.94,67.22,99,0,24.19,101.40,0.00,402.00,null,null,null
2023-08-09T00:15:01Z,21.93,67.14,99,0,23.15,101.40,0.00,400.00,null,null,null
2023-08-09T00:16:01Z,21.93,67.13,99,0,23.63,101.40,0.00,400.00,null,null,null
2023-08-09T00:17:01Z,21.92,67.08,99,0,23.20,101.40,0.00,400.00,null,null,null
2023-08-09T00:18:01Z,21.92,67.09,99,0,28.67,101.40,0.00,400.00,0,0,0
2023-08-09T00:19:01Z,21.92,67.20,99,0,25.70,101.40,0.00,400.00,null,null,null
2023-08-09T00:20:01Z,21.90,67.10,99,0,29.55,101.40,0.00,400.00,null,null,null
2023-08-09T00:21:01Z,21.89,67.09,99,0,31.16,101.40,0.00,405.00,null,null,null
2023-08-09T00:22:01Z,21.87,67.12,99,0,29.04,101.41,0.00,405.00,null,null,null
2023-08-09T00:23:01Z,21.87,67.11,99,0,27.30,101.40,0.00,405.00,0,0,0
2023-08-09T00:24:01Z,21.87,67.16,99,0,32.33,101.40,0.00,405.00,null,null,null
2023-08-09T00:25:01Z,21.89,67.08,99,0,30.83,101.41,0.00,400.00,null,null,null
2023-08-09T00:26:01Z,21.90,67.06,99,0,34.30,101.40,0.00,400.00,null,null,null
2023-08-09T00:27:01Z,21.84,67.04,99,0,24.83,101.40,0.00,405.00,null,null,null
2023-08-09T00:28:01Z,21.84,67.07,99,0,28.52,101.40,0.00,400.00,0,0,0
2023-08-09T00:29:01Z,21.87,67.18,99,0,30.50,101.40,0.00,400.00,null,null,null
2023-08-09T00:30:01Z,21.86,67.09,99,0,33.75,101.40,0.00,405.00,null,null,null
2023-08-09T00:31:01Z,21.82,67.08,99,0,28.60,101.40,0.00,405.00,null,null,null
2023-08-09T00:32:01Z,21.83,67.07,99,0,24.07,101.41,0.00,405.00,null,null,null
2023-08-09T00:33:01Z,21.83,67.06,99,0,24.68,101.41,0.00,400.00,0,0,0
2023-08-09T00:34:01Z,21.84,67.15,99,0,26.24,101.40,0.00,400.00,null,null,null
2023-08-09T00:35:01Z,21.82,67.04,99,0,24.89,101.41,0.00,400.00,null,null,null
2023-08-09T00:36:01Z,21.83,67.03,99,0,25.26,101.42,0.00,405.00,null,null,null
2023-08-09T00:37:01Z,21.83,67.03,99,0,24.43,101.41,0.00,405.00,null,null,null
2023-08-09T00:38:01Z,21.79,67.07,99,0,25.53,101.42,1.00,409.00,0,0,0
2023-08-09T00:39:01Z,21.83,67.18,99,0,23.59,101.41,0.00,400.00,null,null,null
2023-08-09T00:40:01Z,21.82,67.09,99,0,22.66,101.41,0.00,405.00,null,null,null
2023-08-09T00:41:01Z,21.79,67.10,99,0,29.65,101.41,0.00,405.00,null,null,null
2023-08-09T00:42:01Z,21.82,67.06,99,0,24.19,101.41,0.00,405.00,null,null,null
2023-08-09T00:43:01Z,21.80,67.09,99,0,24.79,101.41,1.00,409.00,0,0,0
2023-08-09T00:44:01Z,21.80,67.27,99,0,24.65,101.41,1.00,409.00,null,null,null
2023-08-09T00:45:01Z,21.77,67.12,99,0,28.57,101.41,0.00,406.00,null,null,null
2023-08-09T00:46:01Z,21.80,67.10,99,0,26.21,101.41,1.00,409.00,null,null,null
2023-08-09T00:47:01Z,21.79,67.12,99,0,28.95,101.41,1.00,408.00,null,null,null
2023-08-09T00:48:01Z,21.77,67.12,99,0,35.59,101.41,1.00,408.00,0,0,0
2023-08-09T00:49:01Z,21.79,67.24,99,0,27.73,101.41,1.00,408.00,null,null,null
2023-08-09T00:50:01Z,21.77,67.21,99,0,23.25,101.41,0.00,403.00,null,null,null
2023-08-09T00:51:01Z,21.76,67.16,99,0,20.67,101.41,0.00,401.00,null,null,null
2023-08-09T00:52:01Z,21.76,67.15,99,0,24.46,101.41,0.00,406.00,null,null,null
2023-08-09T00:53:01Z,21.74,67.14,99,0,23.30,101.41,0.00,406.00,0,0,0
2023-08-09T00:54:01Z,21.76,67.27,99,0,30.13,101.41,5.00,436.00,null,null,null
2023-08-09T00:55:01Z,21.74,67.16,99,0,25.44,101.41,0.00,400.00,null,null,null
2023-08-09T00:56:01Z,21.76,67.13,99,0,25.90,101.41,5.00,439.00,null,null,null
2023-08-09T00:57:01Z,21.73,67.14,99,0,29.86,101.41,0.00,403.00,null,null,null
2023-08-09T00:58:01Z,21.72,67.17,99,0,21.99,101.42,5.00,439.00,0,0,0
2023-08-09T00:59:01Z,21.72,67.30,99,0,26.19,101.42,5.00,439.00,null,null,null
2023-08-09T01:00:01Z,21.76,67.19,99,0,40.53,101.42,4.00,428.00,null,null,null
2023-08-09T01:01:01Z,21.72,67.15,99,0,24.76,101.42,0.00,400.00,null,null,null
2023-08-09T01:02:01Z,21.73,67.16,99,0,25.19,101.42,5.00,435.00,null,null,null
2023-08-09T01:03:01Z,21.70,67.18,99,0,24.54,101.42,5.00,435.00,0,0,0
2023-08-09T01:04:01Z,21.73,67.33,99,0,25.82,101.42,5.00,435.00,null,null,null
2023-08-09T01:05:01Z,21.70,67.18,99,0,23.15,101.43,4.00,432.00,null,null,null
2023-08-09T01:06:01Z,21.69,67.21,99,0,26.48,101.43,5.00,435.00,null,null,null
2023-08-09T01:07:01Z,21.70,67.18,99,0,23.94,101.43,5.00,435.00,null,null,null
2023-08-09T01:08:01Z,21.69,67.14,99,0,22.94,101.43,5.00,434.00,0,0,0
2023-08-09T01:09:01Z,21.72,67.32,99,0,28.14,101.43,5.00,434.00,null,null,null
2023-08-09T01:10:01Z,21.70,67.25,99,0,23.49,101.42,4.00,428.00,null,null,null
2023-08-09T01:11:01Z,21.70,67.21,99,0,24.46,101.42,4.00,428.00,null,null,null
2023-08-09T01:12:01Z,21.67,67.23,99,0,23.77,101.42,3.00,426.00,null,null,null
2023-08-09T01:13:01Z,21.67,67.16,99,0,25.16,101.42,3.00,426.00,0,0,0
2023-08-09T01:14:01Z,21.65,67.35,99,0,25.00,101.42,3.00,426.00,null,null,null
2023-08-09T01:15:01Z,21.69,67.22,99,0,21.26,101.42,3.00,426.00,null,null,null
2023-08-09T01:16:01Z,21.66,67.23,99,0,22.78,101.42,3.00,426.00,null,null,null
2023-08-09T01:17:01Z,21.66,67.19,99,0,24.27,101.43,3.00,426.00,null,null,null
2023-08-09T01:18:01Z,21.62,67.20,99,0,26.97,101.43,3.00,426.00,0,0,0
2023-08-09T01:19:01Z,21.63,67.30,99,0,24.03,101.43,3.00,422.00,null,null,null
2023-08-09T01:20:01Z,21.63,67.19,99,0,26.80,101.43,2.00,417.00,null,null,null
2023-08-09T01:21:01Z,21.65,67.20,99,0,25.00,101.43,3.00,421.00,null,null,null
2023-08-09T01:22:01Z,21.63,67.19,99,0,25.35,101.43,3.00,421.00,null,null,null
2023-08-09T01:23:01Z,21.60,67.18,99,0,23.63,101.43,2.00,418.00,0,0,0
2023-08-09T01:24:01Z,21.65,67.31,99,0,24.65,101.43,2.00,414.00,null,null,null
2023-08-09T01:25:01Z,21.62,67.22,99,0,24.19,101.43,1.00,410.00,null,null,null
2023-08-09T01:26:01Z,21.62,67.19,99,0,23.49,101.44,2.00,414.00,null,null,null
2023-08-09T01:27:01Z,21.62,67.20,99,0,30.59,101.44,1.00,413.00,null,null,null
2023-08-09T01:28:01Z,21.60,67.18,99,0,33.49,101.45,1.00,413.00,0,0,0
2023-08-09T01:29:01Z,21.58,67.29,99,0,37.94,101.45,1.00,413.00,null,null,null
2023-08-09T01:30:01Z,21.60,67.22,99,0,28.01,101.45,0.00,405.00,null,null,null
2023-08-09T01:31:01Z,21.58,67.22,99,0,30.09,101.44,1.00,408.00,null,null,null
2023-08-09T01:32:01Z,21.56,67.17,99,0,30.91,101.45,1.00,408.00,null,null,null
2023-08-09T01:33:01Z,21.58,67.18,99,0,30.82,101.45,1.00,408.00,0,0,0
2023-08-09T01:34:01Z,21.58,67.35,99,0,25.67,101.44,0.00,406.00,null,null,null
2023-08-09T01:35:01Z,21.59,67.20,99,0,31.79,101.44,0.00,402.00,null,null,null
2023-08-09T01:36:01Z,21.56,67.20,99,0,35.15,101.45,0.00,406.00,null,null,null
2023-08-09T01:37:01Z,21.56,67.15,99,0,28.91,101.45,0.00,405.00,null,null,null
2023-08-09T01:38:01Z,21.53,67.16,99,0,30.09,101.45,0.00,405.00,0,0,0
2023-08-09T01:39:01Z,21.53,67.30,99,0,34.10,101.45,0.00,402.00,null,null,null
2023-08-09T01:40:01Z,21.53,67.24,99,0,25.29,101.45,0.00,400.00,null,null,null
2023-08-09T01:41:01Z,21.55,67.20,99,0,23.45,101.45,0.00,403.00,null,null,null
2023-08-09T01:42:01Z,21.53,67.19,99,0,23.20,101.45,0.00,403.00,null,null,null
2023-08-09T01:43:01Z,21.52,67.15,99,0,24.68,101.45,0.00,400.00,0,0,0
2023-08-09T01:44:01Z,21.55,67.33,99,0,24.23,101.46,0.00,400.00,null,null,null
2023-08-09T01:45:01Z,21.52,67.20,99,0,29.76,101.45,0.00,400.00,null,null,null
2023-08-09T01:46:01Z,21.52,67.21,99,0,27.14,101.46,0.00,400.00,null,null,null
2023-08-09T01:47:01Z,21.52,67.18,99,0,26.53,101.46,1.00,408.00,null,null,null
2023-08-09T01:48:01Z,21.49,67.20,99,0,21.41,101.46,1.00,408.00,0,0,0
2023-08-09T01:49:01Z,21.50,67.29,99,0,22.99,101.46,0.00,403.00,null,null,null
2023-08-09T01:50:01Z,21.50,67.22,99,0,25.38,101.46,0.00,400.00,null,null,null
2023-08-09T01:51:01Z,21.50,67.18,99,0,24.27,101.46,0.00,403.00,null,null,null
2023-08-09T01:52:01Z,21.49,67.20,99,0,25.82,101.46,0.00,403.00,null,null,null
2023-08-09T01:53:01Z,21.48,67.19,99,0,23.35,101.46,0.00,403.00,0,0,0
2023-08-09T01:54:01Z,21.48,67.36,99,0,26.64,101.46,0.00,400.00,null,null,null
2023-08-09T01:55:01Z,21.49,67.26,99,0,24.65,101.46,0.00,400.00,null,null,null
2023-08-09T01:56:01Z,21.48,67.24,99,0,22.55,101.46,0.00,403.00,null,null,null
2023-08-09T01:57:01Z,21.46,67.22,99,0,25.03,101.46,0.00,403.00,null,null,null
2023-08-09T01:58:01Z,21.45,67.21,99,0,22.12,101.46,0.00,403.00,0,0,0
2023-08-09T01:59:01Z,21.49,67.34,99,0,22.43,101.47,0.00,403.00,null,null,null
2023-08-09T02:00:01Z,21.46,67.30,99,0,26.69,101.47,0.00,400.00,null,null,null
2023-08-09T02:01:01Z,21.46,67.23,99,0,20.48,101.47,0.00,400.00,null,null,null
2023-08-09T02:02:01Z,21.48,67.24,99,0,21.02,101.47,0.00,403.00,null,null,null
2023-08-09T02:03:01Z,21.43,67.24,99,0,24.19,101.47,0.00,403.00,0,0,0
2023-08-09T02:04:01Z,21.46,67.36,99,0,22.72,101.47,0.00,400.00,null,null,null
2023-08-09T02:05:01Z,21.43,67.26,99,0,24.15,101.47,0.00,401.00,null,null,null
2023-08-09T02:06:01Z,21.45,67.27,99,0,23.49,101.47,0.00,400.00,null,null,null
2023-08-09T02:07:01Z,21.42,67.29,99,0,24.39,101.47,0.00,400.00,null,null,null
2023-08-09T02:08:01Z,21.42,67.25,99,0,25.50,101.48,0.00,405.00,0,0,0
2023-08-09T02:09:01Z,21.42,67.38,99,0,22.66,101.48,0.00,400.00,null,null,null
2023-08-09T02:10:01Z,21.42,67.31,99,0,23.15,101.48,0.00,400.00,null,null,null
2023-08-09T02:11:01Z,21.39,67.26,99,0,25.65,101.49,0.00,400.00,null,null,null
2023-08-09T02:12:01Z,21.42,67.22,99,0,25.70,101.49,0.00,400.00,null,null,null
2023-08-09T02:13:01Z,21.39,67.28,99,0,24.65,101.49,0.00,403.00,0,0,0
2023-08-09T02:14:01Z,21.41,67.38,99,0,24.39,101.48,0.00,400.00,null,null,null
2023-08-09T02:15:01Z,21.42,67.25,99,0,24.61,101.49,0.00,400.00,null,null,null
2023-08-09T02:16:01Z,21.39,67.28,99,0,23.15,101.48,0.00,403.00,null,null,null
2023-08-09T02:17:01Z,21.37,67.28,99,0,31.59,101.49,0.00,403.00,null,null,null
2023-08-09T02:18:01Z,21.35,67.25,99,0,23.90,101.49,1.00,408.00,0,0,0
2023-08-09T02:19:01Z,21.39,67.43,99,0,23.59,101.49,0.00,403.00,null,null,null
2023-08-09T02:20:01Z,21.37,67.30,99,0,24.07,101.49,0.00,400.00,null,null,null
2023-08-09T02:21:01Z,21.38,67.30,99,0,24.65,101.49,0.00,403.00,null,null,null
2023-08-09T02:22:01Z,21.35,67.26,99,0,22.37,101.49,0.00,403.00,null,null,null
2023-08-09T02:23:01Z,21.34,67.21,99,0,24.72,101.49,0.00,400.00,0,0,0
2023-08-09T02:24:01Z,21.38,67.39,99,0,25.19,101.49,0.00,403.00,null,null,null
2023-08-09T02:25:01Z,21.35,67.31,99,0,23.59,101.49,0.00,400.00,null,null,null
2023-08-09T02:26:01Z,21.35,67.30,99,0,24.65,101.49,0.00,400.00,null,null,null
2023-08-09T02:27:01Z,21.32,67.22,99,0,23.63,101.49,0.00,400.00,null,null,null
2023-08-09T02:28:01Z,21.34,67.28,99,0,26.31,101.50,0.00,403.00,0,0,0
2023-08-09T02:29:01Z,21.34,67.41,99,0,25.53,101.50,0.00,400.00,null,null,null
2023-08-09T02:30:01Z,21.31,67.25,99,0,24.07,101.51,0.00,400.00,null,null,null
2023-08-09T02:31:01Z,21.32,67.24,99,0,23.98,101.51,0.00,400.00,null,null,null
2023-08-09T02:32:01Z,21.29,67.26,99,0,21.85,101.51,0.00,403.00,null,null,null
2023-08-09T02:33:01Z,21.28,67.28,99,0,24.76,101.50,0.00,405.00,0,0,0
2023-08-09T02:34:01Z,21.28,67.38,99,0,24.23,101.51,0.00,400.00,null,null,null
2023-08-09T02:35:01Z,21.31,67.26,99,0,24.58,101.51,0.00,400.00,null,null,null
2023-08-09T02:36:01Z,21.28,67.26,99,0,25.38,101.51,0.00,405.00,null,null,null
2023-08-09T02:37:01Z,21.27,67.25,99,0,30.26,101.52,0.00,400.00,null,null,null
2023-08-09T02:38:01Z,21.28,67.25,99,0,26.84,101.52,0.00,400.00,0,0,0
2023-08-09T02:39:01Z,21.28,67.36,99,0,37.31,101.52,0.00,400.00,null,null,null
2023-08-09T02:40:01Z,21.27,67.30,99,0,31.27,101.52,0.00,400.00,null,null,null
2023-08-09T02:41:01Z,21.27,67.29,99,0,27.80,101.52,0.00,400.00,null,null,null
2023-08-09T02:42:01Z,21.25,67.27,99,0,27.53,101.52,0.00,400.00,null,null,null
2023-08-09T02:43:01Z,21.25,67.23,99,0,29.42,101.52,0.00,400.00,0,0,0
