TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:01Z,23.34,64.14,99,0,25.13,101.97,0.00,405.00,null,null,null
2023-08-10T00:01:01Z,23.34,64.13,99,0,25.41,101.97,0.00,405.00,null,null,null
2023-08-10T00:02:01Z,23.31,64.17,99,0,21.78,101.97,0.00,405.00,null,null,null
2023-08-10T00:03:01Z,23.31,64.19,99,0,24.03,101.97,1.00,409.00,0,0,0
2023-08-10T00:04:01Z,23.34,64.43,99,0,22.89,101.97,2.00,414.00,null,null,null
2023-08-10T00:05:01Z,23.32,64.29,99,0,24.11,101.97,0.00,401.00,null,null,null
2023-08-10T00:06:01Z,23.32,64.23,99,0,20.58,101.97,0.00,406.00,null,null,null
2023-08-10T00:07:01Z,23.29,64.27,99,0,24.31,101.97,1.00,413.00,null,null,null
2023-08-10T00:08:01Z,23.28,64.25,99,0,23.68,101.97,0.00,406.00,0,0,0
2023-08-10T00:09:01Z,23.34,64.43,99,0,21.99,101.97,0.00,406.00,null,null,null
2023-08-10T00:10:01Z,23.29,64.34,99,0,27.38,101.97,0.00,403.00,null,null,null
2023-08-10T00:11:01Z,23.29,64.31,99,0,22.61,101.97,0.00,403.00,null,null,null
2023-08-10T00:12:01Z,23.28,64.32,99,0,20.39,101.97,0.00,400.00,null,null,null
2023-08-10T00:13:01Z,23.29,64.31,99,0,23.25,101.97,0.00,405.00,0,0,0
2023-08-10T00:14:01Z,23.29,64.43,99,0,21.85,101.97,0.00,400.00,null,null,null
2023-08-10T00:15:01Z,23.28,64.32,99,0,23.54,101.97,0.00,400.00,null,null,null
2023-08-10T00:16:01Z,23.28,64.34,99,0,23.30,101.97,0.00,400.00,null,null,null
2023-08-10T00:17:01Z,23.25,64.30,99,0,23.10,101.97,0.00,400.00,null,null,null
2023-08-10T00:18:01Z,23.25,64.33,99,0,24.07,101.97,0.00,400.00,0,0,0
2023-08-10T00:19:01Z,23.25,64.49,99,0,25.53,101.97,0.00,400.00,null,null,null
2023-08-10T00:20:01Z,23.24,64.34,99,0,24.68,101.98,0.00,400.00,null,null,null
2023-08-10T00:21:01Z,23.24,64.33,99,0,24.65,101.97,5.00,435.00,null,null,null
2023-08-10T00:22:01Z,23.25,64.35,99,0,24.19,101.98,5.00,435.00,null,null,null
2023-08-10T00:23:01Z,23.22,64.36,99,0,22.66,101.98,0.00,405.00,0,0,0
2023-08-10T00:24:01Z,23.24,64.49,99,0,23.40,101.98,5.00,435.00,null,null,null
2023-08-10T00:25:01Z,23.24,64.33,99,0,25.79,101.98,5.00,435.00,null,null,null
2023-08-10T00:26:01Z,23.22,64.39,99,0,20.93,101.98,5.00,435.00,null,null,null
2023-08-10T00:27:01Z,23.22,64.34,99,0,23.81,101.98,5.00,435.00,null,null,null
2023-08-10T00:28:01Z,23.21,64.33,99,0,23.35,101.97,4.00,428.00,0,0,0
2023-08-10T00:29:01Z,23.21,64.45,99,0,25.35,101.97,4.00,428.00,null,null,null
2023-08-10T00:30:01Z,23.22,64.39,99,0,31.87,101.97,4.00,428.00,null,null,null
2023-08-10T00:31:01Z,23.18,64.38,99,0,23.40,101.97,4.00,427.00,null,null,null
2023-08-10T00:32:01Z,23.20,64.36,99,0,23.05,101.97,4.00,427.00,null,null,null
2023-08-10T00:33:01Z,23.20,64.39,99,0,21.10,101.97,4.00,427.00,0,0,0
2023-08-10T00:34:01Z,23.21,64.48,99,0,30.12,101.97,4.00,427.00,null,null,null
2023-08-10T00:35:01Z,23.20,64.46,99,0,29.56,101.97,4.00,427.00,null,null,null
2023-08-10T00:36:01Z,23.20,64.41,99,0,33.34,101.97,3.00,425.00,null,null,null
2023-08-10T00:37:01Z,23.15,64.40,99,0,32.07,101.97,3.00,425.00,null,null,null
2023-08-10T00:38:01Z,23.17,64.40,99,0,29.41,101.97,3.00,425.00,0,0,0
2023-08-10T00:39:01Z,23.18,64.56,99,0,25.44,101.97,3.00,422.00,null,null,null
2023-08-10T00:40:01Z,23.17,64.48,99,0,25.90,101.96,3.00,422.00,null,null,null
2023-08-10T00:41:01Z,23.15,64.44,99,0,27.34,101.96,3.00,422.00,null,null,null
2023-08-10T00:42:01Z,23.15,64.45,99,0,29.57,101.96,3.00,425.00,null,null,null
2023-08-10T00:43:01Z,23.14,64.45,99,0,31.51,101.96,3.00,425.00,0,0,0
2023-08-10T00:44:01Z,23.12,64.56,99,0,27.08,101.96,3.00,422.00,null,null,null
2023-08-10T00:45:01Z,23.15,64.50,99,0,25.90,101.97,3.00,422.00,null,null,null
2023-08-10T00:46:01Z,23.11,64.47,99,0,32.39,101.97,3.00,421.00,null,null,null
2023-08-10T00:47:01Z,23.14,64.47,99,0,22.83,101.97,3.00,421.00,null,null,null
2023-08-10T00:48:01Z,23.14,64.46,99,0,24.07,101.97,3.00,421.00,0,0,0
2023-08-10T00:49:01Z,23.10,64.61,99,0,25.32,101.97,2.00,415.00,null,null,null
2023-08-10T00:50:01Z,23.12,64.51,99,0,23.05,101.97,2.00,418.00,null,null,null
2023-08-10T00:51:01Z,23.10,64.49,99,0,21.99,101.97,2.00,418.00,null,null,null
2023-08-10T00:52:01Z,23.10,64.56,99,0,22.12,101.97,2.00,418.00,null,null,null
2023-08-10T00:53:01Z,23.11,64.49,99,0,30.10,101.98,2.00,418.00,0,0,0
2023-08-10T00:54:01Z,23.10,64.58,99,0,22.61,101.98,1.00,413.00,null,null,null
2023-08-10T00:55:01Z,23.10,64.56,99,0,23.68,101.97,1.00,411.00,null,null,null
2023-08-10T00:56:01Z,23.11,64.52,99,0,21.64,101.98,1.00,411.00,null,null,null
2023-08-10T00:57:01Z,23.07,64.52,99,0,21.99,101.97,1.00,411.00,null,null,null
2023-08-10T00:58:01Z,23.07,64.51,99,0,25.29,101.97,1.00,411.00,0,0,0
2023-08-10T00:59:01Z,23.08,64.68,99,0,23.98,101.97,1.00,408.00,null,null,null
2023-08-10T01:00:01Z,23.07,64.57,99,0,21.99,101.97,1.00,411.00,null,null,null
2023-08-10T01:01:01Z,23.06,64.56,99,0,23.63,101.97,1.00,411.00,null,null,null
2023-08-10T01:02:01Z,23.06,64.53,99,0,26.38,101.98,1.00,411.00,null,null,null
2023-08-10T01:03:01Z,23.04,64.56,99,0,26.21,101.97,1.00,411.00,0,0,0
2023-08-10T01:04:01Z,23.04,64.69,99,0,24.79,101.97,1.00,408.00,null,null,null
2023-08-10T01:05:01Z,23.06,64.60,99,0,21.85,101.97,1.00,408.00,null,null,null
2023-08-10T01:06:01Z,23.07,64.63,99,0,21.64,101.97,0.00,406.00,null,null,null
2023-08-10T01:07:01Z,23.06,64.57,99,0,23.40,101.96,1.00,409.00,null,null,null
2023-08-10T01:08:01Z,23.04,64.53,99,0,21.92,101.96,1.00,409.00,0,0,0
2023-08-10T01:09:01Z,23.06,64.74,99,0,22.83,101.97,0.00,406.00,null,null,null
2023-08-10T01:10:01Z,23.03,64.60,99,0,24.07,101.96,0.00,406.00,null,null,null
2023-08-10T01:11:01Z,23.03,64.59,99,0,24.35,101.96,0.00,405.00,null,null,null
2023-08-10T01:12:01Z,23.03,64.60,99,0,22.49,101.96,0.00,405.00,null,null,null
2023-08-10T01:13:01Z,23.01,64.61,99,0,23.63,101.96,0.00,405.00,0,0,0
2023-08-10T01:14:01Z,23.04,64.72,99,0,null,101.96,0.00,405.00,null,null,null
2023-08-10T01:15:01Z,22.99,64.62,99,0,23.77,101.96,0.00,400.00,null,null,null
2023-08-10T01:16:01Z,22.99,64.61,99,0,23.05,101.97,0.00,400.00,null,null,null
2023-08-10T01:17:01Z,23.00,64.60,99,0,20.39,101.96,0.00,400.00,null,null,null
2023-08-10T01:18:01Z,22.99,64.60,99,0,24.50,101.96,0.00,400.00,0,0,0
2023-08-10T01:19:01Z,23.00,64.73,99,0,25.29,101.96,0.00,400.00,null,null,null
2023-08-10T01:20:01Z,23.00,64.69,99,0,22.05,101.96,0.00,400.00,null,null,null
2023-08-10T01:21:01Z,23.00,64.62,99,0,24.50,101.96,0.00,400.00,null,null,null
2023-08-10T01:22:01Z,22.96,64.64,99,0,20.93,101.96,0.00,400.00,null,null,null
2023-08-10T01:23:01Z,22.94,64.59,99,0,23.05,101.96,0.00,400.00,0,0,0
2023-08-10T01:24:01Z,22.97,64.78,99,0,24.93,101.96,0.00,400.00,null,null,null
2023-08-10T01:25:01Z,22.99,64.70,99,0,24.31,101.96,0.00,400.00,null,null,null
2023-08-10T01:26:01Z,22.94,64.67,99,0,21.92,101.96,0.00,405.00,null,null,null
2023-08-10T01:27:01Z,22.94,64.66,99,0,23.94,101.96,0.00,405.00,null,null,null
2023-08-10T01:28:01Z,22.93,64.68,99,0,24.15,101.96,0.00,405.00,0,0,0
2023-08-10T01:29:01Z,22.93,64.75,99,0,22.66,101.96,0.00,405.00,null,null,null
2023-08-10T01:30:01Z,22.93,64.70,99,0,22.78,101.96,0.00,400.00,null,null,null
2023-08-10T01:31:01Z,22.93,64.64,99,0,23.98,101.96,0.00,405.00,null,null,null
2023-08-10T01:32:01Z,22.92,64.64,99,0,23.45,101.96,1.00,407.00,null,null,null
2023-08-10T01:33:01Z,22.90,64.65,99,0,22.24,101.96,1.00,407.00,0,0,0
2023-08-10T01:34:01Z,22.92,64.75,99,0,23.20,101.96,0.00,405.00,null,null,null
2023-08-10T01:35:01Z,22.96,64.78,99,0,22.94,101.96,0.00,400.00,null,null,null
2023-08-10T01:36:01Z,22.92,64.72,99,0,24.68,101.96,0.00,400.00,null,null,null
2023-08-10T01:37:01Z,22.90,64.70,99,0,26.76,101.95,0.00,405.00,null,null,null
2023-08-10T01:38:01Z,22.90,64.65,99,0,22.89,101.96,0.00,405.00,0,0,0
2023-08-10T01:39:01Z,22.89,64.79,99,0,30.05,101.96,0.00,405.00,null,null,null
2023-08-10T01:40:01Z,22.89,64.70,99,0,26.69,101.95,0.00,405.00,null,null,null
2023-08-10T01:41:01Z,22.90,64.73,99,0,30.52,101.95,0.00,405.00,null,null,null
2023-08-10T01:42:01Z,22.89,64.67,99,0,32.61,101.95,0.00,405.00,null,null,null
2023-08-10T01:43:01Z,22.87,64.67,99,0,34.29,101.96,0.00,405.00,0,0,0
2023-08-10T01:44:01Z,22.84,64.85,99,0,32.17,101.96,0.00,400.00,null,null,null
2023-08-10T01:45:01Z,22.87,64.73,99,0,33.80,101.96,0.00,400.00,null,null,null
2023-08-10T01:46:01Z,22.86,64.74,99,0,29.20,101.96,0.00,405.00,null,null,null
2023-08-10T01:47:01Z,22.87,64.71,99,0,29.54,101.96,1.00,411.00,null,null,null
2023-08-10T01:48:01Z,22.86,64.73,99,0,28.11,101.96,0.00,405.00,0,0,0
2023-08-10T01:49:01Z,22.87,64.84,99,0,27.24,101.96,0.00,405.00,null,null,null
2023-08-10T01:50:01Z,22.86,64.78,99,0,31.45,101.96,0.00,400.00,null,null,null
2023-08-10T01:51:01Z,22.83,64.74,99,0,31.62,101.96,0.00,400.00,null,null,null
2023-08-10T01:52:01Z,22.83,64.75,99,0,25.19,101.96,0.00,405.00,null,null,null
2023-08-10T01:53:01Z,22.83,64.72,99,0,33.49,101.96,0.00,400.00,0,0,0
2023-08-10T01:54:01Z,22.83,64.87,99,0,23.90,101.96,0.00,405.00,null,null,null
2023-08-10T01:55:01Z,22.84,64.77,99,0,21.99,101.96,0.00,400.00,null,null,null
2023-08-10T01:56:01Z,22.82,64.79,99,0,23.15,101.95,0.00,400.00,null,null,null
2023-08-10T01:57:01Z,22.83,64.77,99,0,24.23,101.96,0.00,405.00,null,null,null
2023-08-10T01:58:01Z,22.79,64.77,99,0,24.27,101.95,0.00,405.00,0,0,0
2023-08-10T01:59:01Z,22.80,64.87,99,0,22.55,101.96,0.00,400.00,null,null,null
2023-08-10T02:00:01Z,22.80,64.79,99,0,22.78,101.96,0.00,400.00,null,null,null
2023-08-10T02:01:01Z,22.80,64.80,99,0,22.89,101.95,0.00,400.00,null,null,null
2023-08-10T02:02:01Z,22.80,64.77,99,0,25.22,101.95,0.00,400.00,null,null,null
2023-08-10T02:03:01Z,22.79,64.72,99,0,23.30,101.94,0.00,400.00,0,0,0
2023-08-10T02:04:01Z,22.82,64.88,99,0,22.55,101.94,0.00,405.00,null,null,null
2023-08-10T02:05:01Z,22.76,64.79,99,0,23.98,101.94,0.00,400.00,null,null,null
2023-08-10T02:06:01Z,22.77,64.78,99,0,22.43,101.94,0.00,402.00,null,null,null
2023-08-10T02:07:01Z,22.77,64.79,99,0,22.66,101.94,0.00,402.00,null,null,null
2023-08-10T02:08:01Z,22.77,64.83,99,0,23.63,101.94,0.00,402.00,0,0,0
2023-08-10T02:09:01Z,22.79,64.95,99,0,22.24,101.94,0.00,400.00,null,null,null
2023-08-10T02:10:01Z,22.77,64.83,99,0,21.02,101.94,0.00,400.00,null,null,null
2023-08-10T02:11:01Z,22.76,64.82,99,0,23.54,101.94,0.00,400.00,null,null,null
2023-08-10T02:12:01Z,22.75,64.79,99,0,22.66,101.93,0.00,400.00,null,null,null
2023-08-10T02:13:01Z,22.73,64.79,99,0,30.71,101.93,0.00,400.00,0,0,0
2023-08-10T02:14:01Z,22.73,64.94,99,0,22.66,101.93,0.00,400.00,null,null,null
2023-08-10T02:15:01Z,22.76,64.88,99,0,22.78,101.93,1.00,409.00,null,null,null
2023-08-10T02:16:01Z,22.72,64.86,99,0,24.89,101.93,0.00,400.00,null,null,null
2023-08-10T02:17:01Z,22.72,64.84,99,0,23.68,101.93,1.00,409.00,null,null,null
2023-08-10T02:18:01Z,22.70,64.86,99,0,23.40,101.93,2.00,414.00,0,0,0
2023-08-10T02:19:01Z,22.75,64.93,99,0,24.23,101.92,1.00,409.00,null,null,null
2023-08-10T02:20:01Z,22.72,64.86,99,0,24.15,101.92,0.00,400.00,null,null,null
2023-08-10T02:21:01Z,22.73,64.85,99,0,23.59,101.92,1.00,409.00,null,null,null
2023-08-10T02:22:01Z,22.69,64.86,99,0,23.40,101.92,1.00,409.00,null,null,null
2023-08-10T02:23:01Z,22.69,64.88,99,0,23.10,101.92,1.00,409.00,0,0,0
2023-08-10T02:24:01Z,22.67,64.94,99,0,23.25,101.92,1.00,409.00,null,null,null
2023-08-10T02:25:01Z,22.69,64.88,99,0,24.72,101.92,1.00,409.00,null,null,null
2023-08-10T02:26:01Z,22.67,64.88,99,0,21.92,101.92,1.00,409.00,null,null,null
2023-08-10T02:27:01Z,22.69,64.85,99,0,23.86,101.92,1.00,409.00,null,null,null
2023-08-10T02:28:01Z,22.67,64.83,99,0,21.92,101.91,1.00,409.00,0,0,0
2023-08-10T02:29:01Z,22.67,64.98,99,0,21.26,101.91,1.00,409.00,null,null,null
2023-08-10T02:30:01Z,22.67,64.90,99,0,24.07,101.91,1.00,408.00,null,null,null
2023-08-10T02:31:01Z,22.66,64.88,99,0,23.30,101.91,0.00,403.00,null,null,null
2023-08-10T02:32:01Z,22.65,64.88,99,0,21.92,101.91,1.00,408.00,null,null,null
2023-08-10T02:33:01Z,22.65,64.91,99,0,24.27,101.91,1.00,408.00,0,0,0
2023-08-10T02:34:01Z,22.66,65.00,99,0,23.45,101.91,1.00,408.00,null,null,null
2023-08-10T02:35:01Z,22.66,64.92,99,0,24.72,101.91,0.00,401.00,null,null,null
2023-08-10T02:36:01Z,22.63,64.91,99,0,21.99,101.91,0.00,406.00,null,null,null
2023-08-10T02:37:01Z,22.60,64.86,99,0,21.56,101.91,0.00,401.00,null,null,null
2023-08-10T02:38:01Z,22.63,64.92,99,0,24.72,101.91,0.00,406.00,0,0,0
2023-08-10T02:39:01Z,22.63,64.99,99,0,28.02,101.91,0.00,401.00,null,null,null
2023-08-10T02:40:01Z,22.63,64.92,99,0,23.05,101.91,0.00,401.00,null,null,null
2023-08-10T02:41:01Z,22.63,64.88,99,0,19.77,101.91,0.00,401.00,null,null,null
2023-08-10T02:42:01Z,22.60,64.91,99,0,23.15,101.91,0.00,406.00,null,null,null
2023-08-10T02:43:01Z,22.62,64.89,99,0,25.32,101.92,0.00,406.00,0,0,0
