TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,21.29,62.93,99,0,24.15,100.83,24.00,560.00,0,0,0
2023-08-27T00:01:02Z,21.28,63.32,99,0,25.90,100.83,24.00,564.00,null,null,null
2023-08-27T00:02:02Z,21.31,63.07,99,0,23.77,100.83,23.00,555.00,null,null,null
2023-08-27T00:03:02Z,21.29,62.97,99,0,29.54,100.83,27.00,578.00,null,null,null
2023-08-27T00:04:02Z,21.29,62.92,99,0,25.95,100.83,24.00,564.00,null,null,null
2023-08-27T00:05:02Z,21.28,62.98,99,0,24.86,100.82,27.00,578.00,0,0,0
2023-08-27T00:06:02Z,21.31,63.28,99,0,26.48,100.83,25.00,569.00,null,null,null
2023-08-27T00:07:02Z,21.25,63.06,99,0,23.90,100.83,24.00,564.00,null,null,null
2023-08-27T00:08:02Z,21.28,63.00,99,0,23.63,100.82,24.00,564.00,null,null,null
2023-08-27T00:09:02Z,21.25,63.01,99,0,30.92,100.82,24.00,564.00,null,null,null
2023-08-27T00:10:02Z,21.24,62.99,99,0,24.03,100.83,24.00,560.00,0,0,0
2023-08-27T00:11:02Z,21.27,63.27,99,0,24.27,100.82,25.00,570.00,null,null,null
2023-08-27T00:12:02Z,21.24,63.10,99,0,28.67,100.83,26.00,572.00,null,null,null
2023-08-27T00:13:02Z,21.25,63.01,99,0,23.90,100.83,27.00,581.00,null,null,null
2023-08-27T00:14:02Z,21.25,63.01,99,0,26.16,100.82,24.00,564.00,null,null,null
2023-08-27T00:15:02Z,21.25,62.97,99,0,28.11,100.82,27.00,578.00,0,0,0
2023-08-27T00:16:02Z,21.22,63.33,99,0,25.29,100.82,24.00,564.00,null,null,null
2023-08-27T00:17:02Z,21.22,63.09,99,0,25.90,100.82,25.00,569.00,null,null,null
2023-08-27T00:18:02Z,21.24,63.07,99,0,29.63,100.82,26.00,575.00,null,null,null
2023-08-27T00:19:02Z,21.21,62.98,99,0,24.19,100.82,26.00,575.00,null,null,null
2023-08-27T00:20:02Z,21.24,63.02,99,0,26.14,100.82,25.00,570.00,0,0,0
2023-08-27T00:21:02Z,21.21,63.35,99,0,25.00,100.82,26.00,575.00,null,null,null
2023-08-27T00:22:02Z,21.21,63.11,99,0,24.68,100.82,25.00,569.00,null,null,null
2023-08-27T00:23:02Z,21.22,63.07,99,0,27.55,100.82,25.00,570.00,null,null,null
2023-08-27T00:24:02Z,21.21,63.06,99,0,23.59,100.82,25.00,570.00,null,null,null
2023-08-27T00:25:02Z,21.18,63.01,99,0,24.46,100.81,25.00,570.00,0,0,0
2023-08-27T00:26:02Z,21.19,63.37,99,0,26.64,100.81,25.00,570.00,null,null,null
2023-08-27T00:27:02Z,21.21,63.11,99,0,26.80,100.81,23.00,555.00,null,null,null
2023-08-27T00:28:02Z,21.19,63.05,99,0,29.62,100.81,24.00,564.00,null,null,null
2023-08-27T00:29:02Z,21.19,63.07,99,0,23.05,100.81,25.00,570.00,null,null,null
2023-08-27T00:30:02Z,21.19,63.04,99,0,27.94,100.81,24.00,564.00,0,0,0
2023-08-27T00:31:02Z,21.18,63.35,99,0,26.89,100.81,25.00,570.00,null,null,null
2023-08-27T00:32:02Z,21.16,63.14,99,0,28.66,100.81,23.00,555.00,null,null,null
2023-08-27T00:33:02Z,21.18,63.13,99,0,29.93,100.81,23.00,556.00,null,null,null
2023-08-27T00:34:02Z,21.15,63.03,99,0,29.60,100.81,24.00,564.00,null,null,null
2023-08-27T00:35:02Z,21.16,63.03,99,0,32.16,100.81,23.00,556.00,0,0,0
2023-08-27T00:36:02Z,21.18,63.40,99,0,29.35,100.81,24.00,564.00,null,null,null
2023-08-27T00:37:02Z,21.14,63.19,99,0,29.33,100.81,23.00,551.00,null,null,null
2023-08-27T00:38:02Z,21.15,63.11,99,0,31.54,100.81,23.00,556.00,null,null,null
2023-08-27T00:39:02Z,21.15,63.12,99,0,26.03,100.81,23.00,556.00,null,null,null
2023-08-27T00:40:02Z,21.16,63.07,99,0,31.94,100.80,23.00,551.00,0,0,0
2023-08-27T00:41:02Z,21.14,63.41,99,0,28.19,100.80,23.00,551.00,null,null,null
2023-08-27T00:42:02Z,21.15,63.23,99,0,32.20,100.81,23.00,551.00,null,null,null
2023-08-27T00:43:02Z,21.12,63.11,99,0,29.80,100.80,23.00,551.00,null,null,null
2023-08-27T00:44:02Z,21.14,63.13,99,0,30.60,100.80,24.00,564.00,null,null,null
2023-08-27T00:45:02Z,21.10,63.18,99,0,22.12,100.80,23.00,551.00,0,0,0
2023-08-27T00:46:02Z,21.12,63.41,99,0,24.83,100.80,23.00,556.00,null,null,null
2023-08-27T00:47:02Z,21.10,63.24,99,0,25.50,100.80,23.00,551.00,null,null,null
2023-08-27T00:48:02Z,21.11,63.15,99,0,22.05,100.81,23.00,551.00,null,null,null
2023-08-27T00:49:02Z,21.11,63.17,99,0,27.75,100.81,23.00,551.00,null,null,null
2023-08-27T00:50:02Z,21.10,63.14,99,0,27.78,100.80,22.00,546.00,0,0,0
2023-08-27T00:51:02Z,21.11,63.46,99,0,24.46,100.81,23.00,551.00,null,null,null
2023-08-27T00:52:02Z,21.08,63.23,99,0,21.26,100.80,21.00,540.00,null,null,null
2023-08-27T00:53:02Z,21.10,63.21,99,0,27.02,100.81,22.00,546.00,null,null,null
2023-08-27T00:54:02Z,21.07,63.16,99,0,25.03,100.81,22.00,546.00,null,null,null
2023-08-27T00:55:02Z,21.11,63.17,99,0,26.64,100.80,21.00,539.00,0,0,0
2023-08-27T00:56:02Z,21.08,63.53,99,0,27.60,100.81,22.00,546.00,null,null,null
2023-08-27T00:57:02Z,21.08,63.23,99,0,22.12,100.81,22.00,545.00,null,null,null
2023-08-27T00:58:02Z,21.07,63.24,99,0,27.08,100.80,22.00,546.00,null,null,null
2023-08-27T00:59:02Z,21.08,63.21,99,0,25.73,100.81,23.00,551.00,null,null,null
2023-08-27T01:00:02Z,21.07,63.18,99,0,26.00,100.81,22.00,546.00,0,0,0
2023-08-27T01:01:02Z,21.07,63.49,99,0,24.79,100.81,22.00,546.00,null,null,null
2023-08-27T01:02:02Z,21.07,63.27,99,0,25.13,100.81,20.00,533.00,null,null,null
2023-08-27T01:03:02Z,21.08,63.23,99,0,24.65,100.81,20.00,533.00,null,null,null
2023-08-27T01:04:02Z,21.08,63.24,99,0,25.84,100.81,22.00,546.00,null,null,null
2023-08-27T01:05:02Z,21.05,63.24,99,0,24.07,100.80,20.00,533.00,0,0,0
2023-08-27T01:06:02Z,21.05,63.53,99,0,25.82,100.80,21.00,539.00,null,null,null
2023-08-27T01:07:02Z,21.05,63.35,99,0,30.71,100.80,19.00,527.00,null,null,null
2023-08-27T01:08:02Z,21.04,63.27,99,0,24.79,100.81,20.00,533.00,null,null,null
2023-08-27T01:09:02Z,21.01,63.25,99,0,26.26,100.80,20.00,533.00,null,null,null
2023-08-27T01:10:02Z,21.04,63.22,99,0,24.27,100.80,19.00,527.00,0,0,0
2023-08-27T01:11:02Z,21.04,63.51,99,0,30.97,100.80,19.00,529.00,null,null,null
2023-08-27T01:12:02Z,21.03,63.32,99,0,28.98,100.81,19.00,529.00,null,null,null
2023-08-27T01:13:02Z,21.05,63.28,99,0,24.11,100.81,20.00,533.00,null,null,null
2023-08-27T01:14:02Z,21.04,63.24,99,0,22.83,100.80,20.00,533.00,null,null,null
2023-08-27T01:15:02Z,21.01,63.22,99,0,22.72,100.80,21.00,539.00,0,0,0
2023-08-27T01:16:02Z,21.03,63.50,99,0,25.32,100.80,20.00,533.00,null,null,null
2023-08-27T01:17:02Z,21.03,63.36,99,0,26.00,100.81,20.00,533.00,null,null,null
2023-08-27T01:18:02Z,21.01,63.28,99,0,24.86,100.80,22.00,545.00,null,null,null
2023-08-27T01:19:02Z,20.97,63.25,99,0,26.29,100.80,20.00,533.00,null,null,null
2023-08-27T01:20:02Z,20.98,63.26,99,0,25.13,100.80,20.00,533.00,0,0,0
2023-08-27T01:21:02Z,20.98,63.51,99,0,21.34,100.80,21.00,540.00,null,null,null
2023-08-27T01:22:02Z,21.00,63.40,99,0,26.50,100.81,21.00,540.00,null,null,null
2023-08-27T01:23:02Z,21.00,63.29,99,0,25.06,100.81,21.00,540.00,null,null,null
2023-08-27T01:24:02Z,20.98,63.29,99,0,26.55,100.80,20.00,533.00,null,null,null
2023-08-27T01:25:02Z,21.00,63.26,99,0,26.97,100.80,20.00,533.00,0,0,0
2023-08-27T01:26:02Z,21.00,63.58,99,0,22.31,100.81,21.00,540.00,null,null,null
2023-08-27T01:27:02Z,20.98,63.31,99,0,28.61,100.81,20.00,533.00,null,null,null
2023-08-27T01:28:02Z,20.97,63.31,99,0,25.35,100.81,21.00,540.00,null,null,null
2023-08-27T01:29:02Z,20.97,63.31,99,0,25.32,100.81,20.00,533.00,null,null,null
2023-08-27T01:30:02Z,20.98,63.33,99,0,23.40,100.81,20.00,533.00,0,0,0
2023-08-27T01:31:02Z,20.95,63.54,99,0,27.16,100.81,20.00,533.00,null,null,null
2023-08-27T01:32:02Z,20.94,63.42,99,0,23.98,100.81,20.00,533.00,null,null,null
2023-08-27T01:33:02Z,20.95,63.30,99,0,27.71,100.80,21.00,540.00,null,null,null
2023-08-27T01:34:02Z,20.93,63.33,99,0,22.31,100.80,20.00,533.00,null,null,null
2023-08-27T01:35:02Z,20.93,63.33,99,0,24.86,100.80,20.00,533.00,0,0,0
2023-08-27T01:36:02Z,20.94,63.54,99,0,24.50,100.80,20.00,533.00,null,null,null
2023-08-27T01:37:02Z,20.93,63.41,99,0,26.06,100.80,20.00,533.00,null,null,null
2023-08-27T01:38:02Z,20.94,63.34,99,0,24.19,100.80,20.00,533.00,null,null,null
2023-08-27T01:39:02Z,20.93,63.32,99,0,25.38,100.80,20.00,533.00,null,null,null
2023-08-27T01:40:02Z,20.91,63.29,99,0,25.19,100.80,20.00,533.00,0,0,0
2023-08-27T01:41:02Z,20.94,63.59,99,0,24.89,100.80,20.00,533.00,null,null,null
2023-08-27T01:42:02Z,20.91,63.41,99,0,30.63,100.80,20.00,533.00,null,null,null
2023-08-27T01:43:02Z,20.91,63.40,99,0,25.00,100.80,21.00,540.00,null,null,null
2023-08-27T01:44:02Z,20.93,63.35,99,0,23.30,100.80,21.00,540.00,null,null,null
2023-08-27T01:45:02Z,20.91,63.34,99,0,25.00,100.79,20.00,533.00,0,0,0
2023-08-27T01:46:02Z,20.91,63.55,99,0,26.14,100.79,20.00,533.00,null,null,null
2023-08-27T01:47:02Z,20.91,63.38,99,0,24.79,100.79,20.00,533.00,null,null,null
2023-08-27T01:48:02Z,20.91,63.36,99,0,24.35,100.79,20.00,533.00,null,null,null
2023-08-27T01:49:02Z,20.91,63.37,99,0,24.72,100.79,19.00,527.00,null,null,null
2023-08-27T01:50:02Z,20.90,63.33,99,0,25.35,100.79,20.00,533.00,0,0,0
2023-08-27T01:51:02Z,20.88,63.58,99,0,29.89,100.79,21.00,540.00,null,null,null
2023-08-27T01:52:02Z,20.88,63.41,99,0,26.69,100.79,20.00,533.00,null,null,null
2023-08-27T01:53:02Z,20.88,63.34,99,0,30.51,100.80,21.00,540.00,null,null,null
2023-08-27T01:54:02Z,20.88,63.39,99,0,29.79,100.80,20.00,533.00,null,null,null
2023-08-27T01:55:02Z,20.86,63.35,99,0,34.37,100.79,19.00,527.00,0,0,0
2023-08-27T01:56:02Z,20.87,63.61,99,0,28.63,100.80,20.00,533.00,null,null,null
2023-08-27T01:57:02Z,20.86,63.42,99,0,28.71,100.79,21.00,540.00,null,null,null
2023-08-27T01:58:02Z,20.86,63.39,99,0,30.75,100.79,20.00,533.00,null,null,null
2023-08-27T01:59:02Z,20.84,63.37,99,0,30.61,100.79,19.00,527.00,null,null,null
2023-08-27T02:00:02Z,20.84,63.38,99,0,29.18,100.79,20.00,533.00,0,0,0
2023-08-27T02:01:02Z,20.86,63.63,99,0,32.36,100.79,19.00,527.00,null,null,null
2023-08-27T02:02:02Z,20.84,63.45,99,0,29.43,100.79,20.00,533.00,null,null,null
2023-08-27T02:03:02Z,20.86,63.38,99,0,25.76,100.79,19.00,527.00,null,null,null
2023-08-27T02:04:02Z,20.84,63.36,99,0,30.27,100.79,19.00,527.00,null,null,null
2023-08-27T02:05:02Z,20.82,63.40,99,0,27.08,100.80,18.00,523.00,0,0,0
2023-08-27T02:06:02Z,20.83,63.59,99,0,32.49,100.80,20.00,533.00,null,null,null
2023-08-27T02:07:02Z,20.84,63.45,99,0,26.48,100.79,20.00,533.00,null,null,null
2023-08-27T02:08:02Z,20.80,63.37,99,0,27.60,100.80,19.00,527.00,null,null,null
2023-08-27T02:09:02Z,20.82,63.40,99,0,22.89,100.79,20.00,533.00,null,null,null
2023-08-27T02:10:02Z,20.80,63.41,99,0,25.35,100.80,18.00,523.00,0,0,0
2023-08-27T02:11:02Z,20.84,63.65,99,0,26.29,100.80,18.00,523.00,null,null,null
2023-08-27T02:12:02Z,20.83,63.49,99,0,23.98,100.79,18.00,523.00,null,null,null
2023-08-27T02:13:02Z,20.82,63.42,99,0,30.91,100.80,18.00,523.00,null,null,null
2023-08-27T02:14:02Z,20.82,63.39,99,0,23.20,100.80,19.00,527.00,null,null,null
2023-08-27T02:15:02Z,20.82,63.43,99,0,25.47,100.79,19.00,527.00,0,0,0
2023-08-27T02:16:02Z,20.80,63.65,99,0,22.66,100.80,18.00,523.00,null,null,null
2023-08-27T02:17:02Z,20.82,63.50,99,0,24.31,100.80,19.00,527.00,null,null,null
2023-08-27T02:18:02Z,20.80,63.48,99,0,23.25,100.80,18.00,523.00,null,null,null
2023-08-27T02:19:02Z,20.77,63.40,99,0,24.15,100.80,18.00,523.00,null,null,null
2023-08-27T02:20:02Z,20.76,63.46,99,0,26.00,100.80,19.00,527.00,0,0,0
2023-08-27T02:21:02Z,20.79,63.69,99,0,26.34,100.79,18.00,523.00,null,null,null
2023-08-27T02:22:02Z,20.79,63.48,99,0,26.29,100.79,19.00,527.00,null,null,null
2023-08-27T02:23:02Z,20.79,63.47,99,0,25.79,100.80,19.00,527.00,null,null,null
2023-08-27T02:24:02Z,20.79,63.46,99,0,26.43,100.80,18.00,523.00,null,null,null
2023-08-27T02:25:02Z,20.77,63.44,99,0,27.04,100.80,18.00,523.00,0,0,0
2023-08-27T02:26:02Z,20.79,63.69,99,0,22.24,100.80,18.00,523.00,null,null,null
2023-08-27T02:27:02Z,20.79,63.53,99,0,26.11,100.80,18.00,523.00,null,null,null
2023-08-27T02:28:02Z,20.79,63.50,99,0,23.86,100.80,18.00,523.00,null,null,null
2023-08-27T02:29:02Z,20.77,63.49,99,0,24.27,100.79,18.00,523.00,null,null,null
2023-08-27T02:30:02Z,20.76,63.46,99,0,23.94,100.79,18.00,523.00,0,0,0
2023-08-27T02:31:02Z,20.77,63.73,99,0,25.44,100.80,18.00,523.00,null,null,null
2023-08-27T02:32:02Z,20.75,63.53,99,0,25.06,100.80,18.00,523.00,null,null,null
2023-08-27T02:33:02Z,20.75,63.54,99,0,23.15,100.80,18.00,523.00,null,null,null
2023-08-27T02:34:02Z,20.76,63.47,99,0,30.97,100.80,18.00,523.00,null,null,null
2023-08-27T02:35:02Z,20.76,63.49,99,0,33.72,100.80,18.00,523.00,0,0,0
2023-08-27T02:36:02Z,20.76,63.70,99,0,25.09,100.80,18.00,523.00,null,null,null
2023-08-27T02:37:02Z,20.76,63.55,99,0,24.07,100.80,18.00,523.00,null,null,null
2023-08-27T02:38:02Z,20.73,63.52,99,0,22.55,100.80,18.00,523.00,null,null,null
2023-08-27T02:39:02Z,20.72,63.47,99,0,25.67,100.80,25.00,565.00,null,null,null
2023-08-27T02:40:02Z,20.75,63.49,99,0,24.86,100.81,25.00,565.00,0,0,0
2023-08-27T02:41:02Z,20.75,63.77,99,0,23.86,100.80,16.00,506.00,null,null,null
2023-08-27T02:42:02Z,20.73,63.54,99,0,24.15,100.80,15.00,502.00,null,null,null
2023-08-27T02:43:02Z,20.75,63.50,99,0,30.37,100.80,23.00,556.00,null,null,null
