TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,22.29,63.29,99,0,32.26,100.78,29.00,594.00,0,0,0
2023-08-30T00:01:03Z,22.31,63.38,99,0,27.40,100.77,29.00,594.00,null,null,null
2023-08-30T00:02:03Z,22.31,63.30,99,0,34.24,100.77,29.00,591.00,null,null,null
2023-08-30T00:03:03Z,22.32,63.25,99,0,29.04,100.77,26.00,574.00,null,null,null
2023-08-30T00:04:03Z,22.29,63.23,99,0,33.24,100.77,26.00,574.00,null,null,null
2023-08-30T00:05:03Z,22.29,63.20,99,0,27.30,100.77,26.00,574.00,0,0,0
2023-08-30T00:06:03Z,22.28,63.24,99,0,30.55,100.77,25.00,570.00,null,null,null
2023-08-30T00:07:03Z,22.29,63.15,99,0,31.20,100.77,25.00,570.00,null,null,null
2023-08-30T00:08:03Z,22.28,63.08,99,0,26.82,100.77,24.00,561.00,null,null,null
2023-08-30T00:09:03Z,22.29,63.08,99,0,25.47,100.78,25.00,570.00,null,null,null
2023-08-30T00:10:03Z,22.25,63.04,99,0,36.95,100.77,24.00,561.00,0,0,0
2023-08-30T00:11:03Z,22.27,63.02,99,0,24.15,100.78,23.00,553.00,null,null,null
2023-08-30T00:12:03Z,22.28,62.99,99,0,32.08,100.77,23.00,553.00,null,null,null
2023-08-30T00:13:03Z,22.28,62.96,100,0,27.16,100.77,21.00,542.00,null,null,null
2023-08-30T00:14:03Z,22.27,62.92,99,0,23.59,100.77,22.00,548.00,null,null,null
2023-08-30T00:15:03Z,22.27,62.92,100,0,24.86,100.77,22.00,548.00,0,0,0
2023-08-30T00:16:03Z,22.24,63.10,100,0,23.25,100.77,21.00,542.00,null,null,null
2023-08-30T00:17:03Z,22.24,62.95,100,0,28.33,100.77,30.00,603.00,null,null,null
2023-08-30T00:18:03Z,22.25,62.97,99,0,23.68,100.77,29.00,591.00,null,null,null
2023-08-30T00:19:03Z,22.24,62.92,99,0,24.68,100.77,21.00,542.00,null,null,null
2023-08-30T00:20:03Z,22.24,62.94,100,0,24.15,100.77,30.00,603.00,0,0,0
2023-08-30T00:21:03Z,22.25,63.13,100,0,27.44,100.77,29.00,591.00,null,null,null
2023-08-30T00:22:03Z,22.24,62.98,99,0,24.50,100.77,21.00,542.00,null,null,null
2023-08-30T00:23:03Z,22.24,62.99,99,0,23.98,100.77,30.00,603.00,null,null,null
2023-08-30T00:24:03Z,22.21,62.92,99,0,20.93,100.78,30.00,597.00,null,null,null
2023-08-30T00:25:03Z,22.22,62.95,99,0,25.56,100.77,30.00,597.00,0,0,0
2023-08-30T00:26:03Z,22.22,63.18,99,0,27.20,100.77,29.00,591.00,null,null,null
2023-08-30T00:27:03Z,22.24,63.01,99,0,27.57,100.78,30.00,597.00,null,null,null
2023-08-30T00:28:03Z,22.21,62.99,100,0,26.29,100.77,30.00,597.00,null,null,null
2023-08-30T00:29:03Z,22.21,62.97,99,0,24.39,100.78,30.00,597.00,null,null,null
2023-08-30T00:30:03Z,22.21,62.98,99,0,22.37,100.77,30.00,597.00,0,0,0
2023-08-30T00:31:03Z,22.21,63.22,99,0,26.26,100.77,30.00,597.00,null,null,null
2023-08-30T00:32:03Z,22.22,63.09,99,0,28.98,100.77,30.00,597.00,null,null,null
2023-08-30T00:33:03Z,22.21,63.01,99,0,23.77,100.78,29.00,591.00,null,null,null
2023-08-30T00:34:03Z,22.20,63.01,99,0,30.02,100.77,29.00,591.00,null,null,null
2023-08-30T00:35:03Z,22.18,62.99,99,0,23.45,100.77,29.00,591.00,0,0,0
2023-08-30T00:36:03Z,22.20,63.20,99,0,24.54,100.76,30.00,597.00,null,null,null
2023-08-30T00:37:03Z,22.21,63.09,99,0,21.56,100.77,29.00,591.00,null,null,null
2023-08-30T00:38:03Z,22.20,63.05,99,0,22.66,100.76,29.00,591.00,null,null,null
2023-08-30T00:39:03Z,22.20,63.04,99,0,21.78,100.76,29.00,591.00,null,null,null
2023-08-30T00:40:03Z,22.20,62.99,99,0,24.50,100.76,29.00,591.00,0,0,0
2023-08-30T00:41:03Z,22.20,63.20,99,0,29.23,100.75,29.00,591.00,null,null,null
2023-08-30T00:42:03Z,22.18,63.06,99,0,24.68,100.75,29.00,591.00,null,null,null
2023-08-30T00:43:03Z,22.18,63.02,99,0,23.72,100.75,27.00,581.00,null,null,null
2023-08-30T00:44:03Z,22.18,62.98,99,0,23.25,100.75,27.00,581.00,null,null,null
2023-08-30T00:45:03Z,22.17,62.99,99,0,31.11,100.75,27.00,581.00,0,0,0
2023-08-30T00:46:03Z,22.20,63.08,99,0,25.35,100.74,26.00,577.00,null,null,null
2023-08-30T00:47:03Z,22.20,63.04,99,0,26.21,100.74,30.00,597.00,null,null,null
2023-08-30T00:48:03Z,22.18,63.02,99,0,26.50,100.75,29.00,591.00,null,null,null
2023-08-30T00:49:03Z,22.15,63.02,100,0,24.86,100.74,29.00,591.00,null,null,null
2023-08-30T00:50:03Z,22.15,63.01,99,0,22.37,100.74,29.00,591.00,0,0,0
2023-08-30T00:51:03Z,22.14,62.99,100,0,23.20,100.74,26.00,577.00,null,null,null
2023-08-30T00:52:03Z,22.15,62.89,99,0,26.06,100.75,25.00,570.00,null,null,null
2023-08-30T00:53:03Z,22.18,62.89,99,0,23.40,100.74,27.00,581.00,null,null,null
2023-08-30T00:54:03Z,22.17,62.87,99,0,22.18,100.74,25.00,570.00,null,null,null
2023-08-30T00:55:03Z,22.17,62.85,99,0,28.58,100.74,26.00,577.00,0,0,0
2023-08-30T00:56:03Z,22.18,62.99,100,0,22.61,100.73,25.00,570.00,null,null,null
2023-08-30T00:57:03Z,22.17,62.86,99,0,22.05,100.73,26.00,577.00,null,null,null
2023-08-30T00:58:03Z,22.17,62.91,99,0,24.15,100.73,25.00,565.00,null,null,null
2023-08-30T00:59:03Z,22.14,62.86,99,0,23.81,100.73,25.00,570.00,null,null,null
2023-08-30T01:00:03Z,22.14,62.88,99,0,27.12,100.73,25.00,565.00,0,0,0
2023-08-30T01:01:03Z,22.12,62.98,99,0,26.11,100.73,25.00,570.00,null,null,null
2023-08-30T01:02:03Z,22.15,62.88,99,0,22.49,100.73,25.00,565.00,null,null,null
2023-08-30T01:03:03Z,22.15,62.88,99,0,25.67,100.73,26.00,577.00,null,null,null
2023-08-30T01:04:03Z,22.12,62.81,99,0,23.59,100.73,25.00,565.00,null,null,null
2023-08-30T01:05:03Z,22.12,62.80,100,0,23.90,100.73,26.00,577.00,0,0,0
2023-08-30T01:06:03Z,22.14,62.96,100,0,26.89,100.73,25.00,565.00,null,null,null
2023-08-30T01:07:03Z,22.14,62.86,99,0,22.94,100.73,26.00,577.00,null,null,null
2023-08-30T01:08:03Z,22.11,62.83,99,0,29.50,100.73,25.00,570.00,null,null,null
2023-08-30T01:09:03Z,22.10,62.82,99,0,23.45,100.73,26.00,577.00,null,null,null
2023-08-30T01:10:03Z,22.10,62.82,99,0,23.86,100.73,25.00,565.00,0,0,0
2023-08-30T01:11:03Z,22.15,62.95,99,0,22.72,100.73,26.00,577.00,null,null,null
2023-08-30T01:12:03Z,22.12,62.82,100,0,22.94,100.73,25.00,565.00,null,null,null
2023-08-30T01:13:03Z,22.11,62.83,99,0,26.64,100.73,26.00,577.00,null,null,null
2023-08-30T01:14:03Z,22.10,62.78,99,0,27.28,100.73,25.00,565.00,null,null,null
2023-08-30T01:15:03Z,22.12,62.78,99,0,30.95,100.73,25.00,570.00,0,0,0
2023-08-30T01:16:03Z,22.10,62.83,99,0,34.06,100.73,23.00,555.00,null,null,null
2023-08-30T01:17:03Z,22.08,62.76,99,0,26.57,100.73,25.00,565.00,null,null,null
2023-08-30T01:18:03Z,22.08,62.75,99,0,29.77,100.73,25.00,565.00,null,null,null
2023-08-30T01:19:03Z,22.10,62.74,99,0,32.62,100.73,23.00,555.00,null,null,null
2023-08-30T01:20:03Z,22.07,62.67,99,0,28.84,100.73,24.00,564.00,0,0,0
2023-08-30T01:21:03Z,22.10,62.70,99,0,26.64,100.73,23.00,551.00,null,null,null
2023-08-30T01:22:03Z,22.11,62.67,99,0,28.27,100.73,23.00,556.00,null,null,null
2023-08-30T01:23:03Z,22.08,62.66,99,0,28.58,100.73,24.00,564.00,null,null,null
2023-08-30T01:24:03Z,22.10,62.63,99,0,21.71,100.73,23.00,551.00,null,null,null
2023-08-30T01:25:03Z,22.05,62.64,99,0,27.78,100.73,23.00,556.00,0,0,0
2023-08-30T01:26:03Z,22.05,62.66,99,0,27.59,100.73,22.00,545.00,null,null,null
2023-08-30T01:27:03Z,22.08,62.60,99,0,34.25,100.73,23.00,556.00,null,null,null
2023-08-30T01:28:03Z,22.05,62.55,99,0,22.89,100.73,22.00,545.00,null,null,null
2023-08-30T01:29:03Z,22.05,62.58,99,0,23.72,100.74,23.00,551.00,null,null,null
2023-08-30T01:30:03Z,22.04,62.58,99,0,22.99,100.73,23.00,551.00,0,0,0
2023-08-30T01:31:03Z,22.07,62.65,100,0,23.86,100.74,22.00,545.00,null,null,null
2023-08-30T01:32:03Z,22.04,62.56,100,0,26.00,100.73,21.00,539.00,null,null,null
2023-08-30T01:33:03Z,22.04,62.51,99,0,24.07,100.73,22.00,545.00,null,null,null
2023-08-30T01:34:03Z,22.04,62.52,100,0,24.83,100.73,21.00,539.00,null,null,null
2023-08-30T01:35:03Z,22.04,62.53,99,0,23.35,100.74,22.00,545.00,0,0,0
2023-08-30T01:36:03Z,22.01,62.54,99,0,25.56,100.73,21.00,539.00,null,null,null
2023-08-30T01:37:03Z,22.07,62.51,99,0,22.43,100.73,21.00,539.00,null,null,null
2023-08-30T01:38:03Z,22.03,62.50,99,0,24.39,100.73,19.00,527.00,null,null,null
2023-08-30T01:39:03Z,22.03,62.48,100,0,24.54,100.73,20.00,533.00,null,null,null
2023-08-30T01:40:03Z,22.01,62.46,99,0,20.39,100.73,20.00,533.00,0,0,0
2023-08-30T01:41:03Z,22.01,62.47,99,0,26.31,100.74,18.00,524.00,null,null,null
2023-08-30T01:42:03Z,22.01,62.45,100,0,23.90,100.74,19.00,527.00,null,null,null
2023-08-30T01:43:03Z,22.00,62.45,99,0,25.22,100.73,18.00,524.00,null,null,null
2023-08-30T01:44:03Z,21.98,62.44,99,0,22.99,100.73,19.00,527.00,null,null,null
2023-08-30T01:45:03Z,22.00,62.45,99,0,23.77,100.73,17.00,515.00,0,0,0
2023-08-30T01:46:03Z,21.98,62.47,99,0,24.83,100.73,18.00,524.00,null,null,null
2023-08-30T01:47:03Z,21.98,62.39,99,0,26.26,100.72,17.00,515.00,null,null,null
2023-08-30T01:48:03Z,21.98,62.38,99,0,21.49,100.73,17.00,515.00,null,null,null
2023-08-30T01:49:03Z,21.97,62.39,99,0,22.78,100.72,17.00,515.00,null,null,null
2023-08-30T01:50:03Z,21.96,62.36,99,0,30.73,100.72,17.00,515.00,0,0,0
2023-08-30T01:51:03Z,21.97,62.42,99,0,23.05,100.73,15.00,500.00,null,null,null
2023-08-30T01:52:03Z,21.96,62.39,100,0,23.54,100.73,15.00,500.00,null,null,null
2023-08-30T01:53:03Z,21.96,62.40,100,0,20.58,100.72,15.00,505.00,null,null,null
2023-08-30T01:54:03Z,21.96,62.37,99,0,22.61,100.73,15.00,500.00,null,null,null
2023-08-30T01:55:03Z,21.93,62.33,99,0,22.31,100.73,17.00,515.00,0,0,0
2023-08-30T01:56:03Z,21.94,62.38,100,0,25.26,100.73,14.00,497.00,null,null,null
2023-08-30T01:57:03Z,21.96,62.33,99,0,25.03,100.73,15.00,505.00,null,null,null
2023-08-30T01:58:03Z,21.93,62.32,99,0,21.78,100.73,14.00,497.00,null,null,null
2023-08-30T01:59:03Z,21.94,62.32,100,0,21.10,100.73,14.00,497.00,null,null,null
2023-08-30T02:00:03Z,21.94,62.34,100,0,20.67,100.73,15.00,500.00,0,0,0
2023-08-30T02:01:03Z,21.96,62.33,99,0,25.19,100.74,15.00,500.00,null,null,null
2023-08-30T02:02:03Z,21.93,62.37,99,0,22.37,100.73,13.00,488.00,null,null,null
2023-08-30T02:03:03Z,21.93,62.33,100,0,26.50,100.74,13.00,488.00,null,null,null
2023-08-30T02:04:03Z,21.89,62.30,99,0,21.18,100.73,13.00,488.00,null,null,null
2023-08-30T02:05:03Z,21.92,62.32,100,0,22.89,100.73,13.00,488.00,0,0,0
2023-08-30T02:06:03Z,21.92,62.38,99,0,23.90,100.73,12.00,483.00,null,null,null
2023-08-30T02:07:03Z,21.93,62.27,99,0,22.72,100.73,13.00,488.00,null,null,null
2023-08-30T02:08:03Z,21.92,62.30,100,0,24.72,100.73,14.00,497.00,null,null,null
2023-08-30T02:09:03Z,21.89,62.23,99,0,23.86,100.73,12.00,483.00,null,null,null
2023-08-30T02:10:03Z,21.87,62.30,100,0,22.18,100.73,13.00,487.00,0,0,0
2023-08-30T02:11:03Z,21.89,62.32,99,0,32.68,100.73,14.00,497.00,null,null,null
2023-08-30T02:12:03Z,21.86,62.24,100,0,22.66,100.73,12.00,483.00,null,null,null
2023-08-30T02:13:03Z,21.86,62.27,99,0,24.93,100.73,14.00,493.00,null,null,null
2023-08-30T02:14:03Z,21.86,62.26,100,0,24.31,100.73,13.00,488.00,null,null,null
2023-08-30T02:15:03Z,21.84,62.22,99,0,22.99,100.73,13.00,488.00,0,0,0
2023-08-30T02:16:03Z,21.87,62.31,99,0,23.59,100.72,14.00,493.00,null,null,null
2023-08-30T02:17:03Z,21.86,62.25,100,0,22.66,100.73,12.00,483.00,null,null,null
2023-08-30T02:18:03Z,21.84,62.24,99,0,25.19,100.73,12.00,481.00,null,null,null
2023-08-30T02:19:03Z,21.84,62.24,99,0,24.31,100.73,13.00,487.00,null,null,null
2023-08-30T02:20:03Z,21.86,62.22,100,0,24.93,100.73,13.00,487.00,0,0,0
2023-08-30T02:21:03Z,21.86,62.27,100,0,23.05,100.73,12.00,480.00,null,null,null
2023-08-30T02:22:03Z,21.86,62.21,99,0,30.89,100.73,11.00,476.00,null,null,null
2023-08-30T02:23:03Z,21.83,62.24,99,0,21.92,100.73,11.00,476.00,null,null,null
2023-08-30T02:24:03Z,21.82,62.18,99,0,25.13,100.73,12.00,480.00,null,null,null
2023-08-30T02:25:03Z,21.82,62.22,99,0,22.83,100.72,12.00,485.00,0,0,0
2023-08-30T02:26:03Z,21.82,62.25,99,0,25.26,100.73,12.00,480.00,null,null,null
2023-08-30T02:27:03Z,21.82,62.19,99,0,22.83,100.73,12.00,481.00,null,null,null
2023-08-30T02:28:03Z,21.80,62.23,99,0,22.05,100.73,12.00,480.00,null,null,null
2023-08-30T02:29:03Z,21.80,62.18,99,0,26.36,100.73,12.00,480.00,null,null,null
2023-08-30T02:30:03Z,21.80,62.19,99,0,24.43,100.73,12.00,485.00,0,0,0
2023-08-30T02:31:03Z,21.80,62.23,99,0,25.41,100.73,12.00,480.00,null,null,null
2023-08-30T02:32:03Z,21.80,62.20,99,0,21.92,100.73,12.00,480.00,null,null,null
2023-08-30T02:33:03Z,21.80,62.19,99,0,25.44,100.73,12.00,480.00,null,null,null
2023-08-30T02:34:03Z,21.79,62.20,99,0,26.46,100.73,12.00,480.00,null,null,null
2023-08-30T02:35:03Z,21.74,62.21,99,0,27.89,100.73,12.00,480.00,0,0,0
2023-08-30T02:36:03Z,21.77,62.30,99,0,27.57,100.73,18.00,524.00,null,null,null
2023-08-30T02:37:03Z,21.79,62.24,99,0,33.36,100.73,11.00,476.00,null,null,null
2023-08-30T02:38:03Z,21.76,62.20,99,0,34.12,100.73,10.00,466.00,null,null,null
2023-08-30T02:39:03Z,21.77,62.18,99,0,29.22,100.73,10.00,466.00,null,null,null
2023-08-30T02:40:03Z,21.76,62.16,100,0,30.19,100.73,10.00,472.00,0,0,0
2023-08-30T02:41:03Z,21.74,62.23,99,0,31.55,100.73,10.00,472.00,null,null,null
2023-08-30T02:42:03Z,21.74,62.21,99,0,29.79,100.73,16.00,508.00,null,null,null
2023-08-30T02:43:03Z,21.74,62.14,100,0,27.28,100.73,18.00,524.00,null,null,null
