TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:01Z,23.92,62.78,99,0,24.15,101.44,1.00,410.00,null,null,null
2023-08-12T02:45:01Z,23.92,62.77,99,0,22.72,101.44,0.00,406.00,null,null,null
2023-08-12T02:46:01Z,23.89,62.73,99,0,21.64,101.44,1.00,408.00,null,null,null
2023-08-12T02:47:01Z,23.92,62.74,99,0,21.85,101.44,1.00,408.00,null,null,null
2023-08-12T02:48:01Z,23.90,62.72,99,0,21.26,101.44,1.00,408.00,0,0,0
2023-08-12T02:49:01Z,23.90,62.78,99,0,21.85,101.44,0.00,405.00,null,null,null
2023-08-12T02:50:01Z,23.89,62.74,99,0,21.78,101.45,0.00,403.00,null,null,null
2023-08-12T02:51:01Z,23.89,62.74,99,0,23.86,101.45,1.00,408.00,null,null,null
2023-08-12T02:52:01Z,23.87,62.72,99,0,23.98,101.45,1.00,408.00,null,null,null
2023-08-12T02:53:01Z,23.86,62.76,99,0,23.54,101.45,1.00,408.00,0,0,0
2023-08-12T02:54:01Z,23.86,62.80,99,0,22.72,101.45,0.00,402.00,null,null,null
2023-08-12T02:55:01Z,23.87,62.76,99,0,23.15,101.45,0.00,402.00,null,null,null
2023-08-12T02:56:01Z,23.86,62.75,99,0,24.27,101.45,0.00,402.00,null,null,null
2023-08-12T02:57:01Z,23.86,62.71,99,0,23.72,101.46,0.00,402.00,null,null,null
2023-08-12T02:58:01Z,23.83,62.76,99,0,20.39,101.45,1.00,407.00,0,0,0
2023-08-12T02:59:01Z,23.86,62.80,99,0,25.56,101.45,0.00,400.00,null,null,null
2023-08-12T03:00:01Z,23.83,62.79,99,0,25.03,101.45,0.00,400.00,null,null,null
2023-08-12T03:01:01Z,23.84,62.78,99,0,23.90,101.46,0.00,403.00,null,null,null
2023-08-12T03:02:01Z,23.83,62.72,99,0,21.49,101.45,0.00,400.00,null,null,null
2023-08-12T03:03:01Z,23.82,62.73,99,0,25.50,101.45,0.00,405.00,0,0,0
2023-08-12T03:04:01Z,23.83,62.78,99,0,30.38,101.45,0.00,405.00,null,null,null
2023-08-12T03:05:01Z,23.82,62.78,99,0,25.29,101.45,1.00,408.00,null,null,null
2023-08-12T03:06:01Z,23.82,62.77,99,0,23.20,101.45,0.00,400.00,null,null,null
2023-08-12T03:07:01Z,23.82,62.78,99,0,22.31,101.45,0.00,400.00,null,null,null
2023-08-12T03:08:01Z,23.77,62.74,99,0,21.99,101.46,0.00,403.00,0,0,0
2023-08-12T03:09:01Z,23.79,62.81,99,0,21.99,101.46,0.00,405.00,null,null,null
2023-08-12T03:10:01Z,23.80,62.75,99,0,22.94,101.45,0.00,400.00,null,null,null
2023-08-12T03:11:01Z,23.79,62.76,99,0,24.27,101.45,0.00,400.00,null,null,null
2023-08-12T03:12:01Z,23.80,62.79,99,0,21.34,101.45,0.00,400.00,null,null,null
2023-08-12T03:13:01Z,23.77,62.77,99,0,25.16,101.45,0.00,400.00,0,0,0
2023-08-12T03:14:01Z,23.77,62.87,99,0,29.64,101.45,0.00,400.00,null,null,null
2023-08-12T03:15:01Z,23.79,62.78,99,0,34.26,101.45,0.00,400.00,null,null,null
2023-08-12T03:16:01Z,23.77,62.81,99,0,29.51,101.45,0.00,406.00,null,null,null
2023-08-12T03:17:01Z,23.77,62.77,99,0,29.56,101.45,0.00,400.00,null,null,null
2023-08-12T03:18:01Z,23.76,62.79,99,0,37.34,101.46,0.00,400.00,0,0,0
2023-08-12T03:19:01Z,23.77,62.84,99,0,24.54,101.45,0.00,400.00,null,null,null
2023-08-12T03:20:01Z,23.75,62.80,99,0,35.78,101.45,0.00,400.00,null,null,null
2023-08-12T03:21:01Z,23.73,62.81,99,0,28.64,101.45,0.00,400.00,null,null,null
2023-08-12T03:22:01Z,23.73,62.77,99,0,27.24,101.45,2.00,416.00,null,null,null
2023-08-12T03:23:01Z,23.73,62.82,99,0,37.49,101.45,3.00,422.00,0,0,0
2023-08-12T03:24:01Z,23.75,62.86,99,0,30.26,101.46,3.00,422.00,null,null,null
2023-08-12T03:25:01Z,23.75,62.80,99,0,32.05,101.46,0.00,406.00,null,null,null
2023-08-12T03:26:01Z,23.73,62.79,99,0,31.24,101.45,0.00,406.00,null,null,null
2023-08-12T03:27:01Z,23.72,62.77,99,0,26.31,101.45,3.00,422.00,null,null,null
2023-08-12T03:28:01Z,23.72,62.83,99,0,21.78,101.45,3.00,422.00,0,0,0
2023-08-12T03:29:01Z,23.72,62.87,99,0,21.71,101.45,3.00,422.00,null,null,null
2023-08-12T03:30:01Z,23.72,62.82,99,0,22.05,101.45,3.00,422.00,null,null,null
2023-08-12T03:31:01Z,23.70,62.81,99,0,23.30,101.45,3.00,422.00,null,null,null
2023-08-12T03:32:01Z,23.69,62.84,99,0,23.90,101.45,3.00,422.00,null,null,null
2023-08-12T03:33:01Z,23.69,62.83,99,0,22.99,101.45,3.00,422.00,0,0,0
2023-08-12T03:34:01Z,23.70,62.88,99,0,24.89,101.45,3.00,422.00,null,null,null
2023-08-12T03:35:01Z,23.68,62.83,99,0,23.05,101.45,3.00,422.00,null,null,null
2023-08-12T03:36:01Z,23.69,62.83,99,0,22.99,101.45,3.00,422.00,null,null,null
2023-08-12T03:37:01Z,23.69,62.82,99,0,21.71,101.45,2.00,415.00,null,null,null
2023-08-12T03:38:01Z,23.66,62.82,99,0,24.65,101.45,3.00,421.00,0,0,0
2023-08-12T03:39:01Z,23.66,62.89,99,0,30.75,101.45,2.00,415.00,null,null,null
2023-08-12T03:40:01Z,23.66,62.84,99,0,21.26,101.45,2.00,415.00,null,null,null
2023-08-12T03:41:01Z,23.66,62.83,99,0,22.94,101.45,3.00,424.00,null,null,null
2023-08-12T03:42:01Z,23.63,62.87,99,0,23.15,101.45,3.00,421.00,null,null,null
2023-08-12T03:43:01Z,23.63,62.82,99,0,25.00,101.44,3.00,421.00,0,0,0
2023-08-12T03:44:01Z,23.66,62.89,99,0,26.00,101.45,2.00,415.00,null,null,null
2023-08-12T03:45:01Z,23.65,62.86,99,0,24.27,101.44,3.00,421.00,null,null,null
2023-08-12T03:46:01Z,23.65,62.85,99,0,33.05,101.44,2.00,418.00,null,null,null
2023-08-12T03:47:01Z,23.62,62.83,99,0,22.94,101.44,2.00,418.00,null,null,null
2023-08-12T03:48:01Z,23.62,62.90,99,0,26.00,101.44,2.00,418.00,0,0,0
2023-08-12T03:49:01Z,23.62,62.96,99,0,22.31,101.44,1.00,413.00,null,null,null
2023-08-12T03:50:01Z,23.61,62.88,99,0,23.45,101.44,1.00,413.00,null,null,null
2023-08-12T03:51:01Z,23.59,62.88,99,0,25.47,101.44,2.00,418.00,null,null,null
2023-08-12T03:52:01Z,23.59,62.86,99,0,24.19,101.44,2.00,418.00,null,null,null
2023-08-12T03:53:01Z,23.58,62.88,99,0,23.15,101.44,1.00,413.00,0,0,0
2023-08-12T03:54:01Z,23.59,62.96,99,0,24.61,101.44,1.00,413.00,null,null,null
2023-08-12T03:55:01Z,23.58,62.86,99,0,23.63,101.44,1.00,413.00,null,null,null
2023-08-12T03:56:01Z,23.62,62.88,99,0,22.05,101.43,1.00,413.00,null,null,null
2023-08-12T03:57:01Z,23.61,62.90,99,0,24.96,101.43,1.00,413.00,null,null,null
2023-08-12T03:58:01Z,23.58,62.87,99,0,21.71,101.43,1.00,413.00,0,0,0
2023-08-12T03:59:01Z,23.58,62.98,99,0,22.89,101.42,1.00,413.00,null,null,null
2023-08-12T04:00:01Z,23.58,62.93,99,0,30.49,101.42,1.00,413.00,null,null,null
2023-08-12T04:01:01Z,23.59,62.93,99,0,25.73,101.43,1.00,411.00,null,null,null
2023-08-12T04:02:01Z,23.58,62.89,99,0,23.63,101.44,1.00,408.00,null,null,null
2023-08-12T04:03:01Z,23.56,62.94,99,0,22.24,101.43,1.00,411.00,0,0,0
2023-08-12T04:04:01Z,23.58,62.99,99,0,22.05,101.43,1.00,408.00,null,null,null
2023-08-12T04:05:01Z,23.55,62.95,99,0,23.98,101.43,1.00,408.00,null,null,null
2023-08-12T04:06:01Z,23.56,62.92,99,0,30.49,101.43,1.00,411.00,null,null,null
2023-08-12T04:07:01Z,23.52,62.89,99,0,22.78,101.43,1.00,408.00,null,null,null
2023-08-12T04:08:01Z,23.55,62.94,99,0,30.74,101.43,1.00,411.00,0,0,0
2023-08-12T04:09:01Z,23.55,62.99,99,0,23.72,101.42,0.00,406.00,null,null,null
2023-08-12T04:10:01Z,23.55,62.97,99,0,28.04,101.42,0.00,406.00,null,null,null
2023-08-12T04:11:01Z,23.54,63.00,99,0,21.78,101.42,0.00,406.00,null,null,null
2023-08-12T04:12:01Z,23.55,62.95,99,0,24.31,101.42,0.00,406.00,null,null,null
2023-08-12T04:13:01Z,23.51,62.91,99,0,22.12,101.42,0.00,401.00,0,0,0
2023-08-12T04:14:01Z,23.54,63.03,99,0,22.05,101.42,0.00,401.00,null,null,null
2023-08-12T04:15:01Z,23.49,62.96,99,0,30.61,101.42,0.00,401.00,null,null,null
2023-08-12T04:16:01Z,23.49,62.94,99,0,23.68,101.42,0.00,406.00,null,null,null
2023-08-12T04:17:01Z,23.49,62.94,99,0,21.41,101.41,0.00,406.00,null,null,null
2023-08-12T04:18:01Z,23.51,62.94,99,0,19.77,101.41,0.00,405.00,0,0,0
2023-08-12T04:19:01Z,23.51,63.05,99,0,22.37,101.41,0.00,400.00,null,null,null
2023-08-12T04:20:01Z,23.51,62.99,99,0,21.85,101.41,0.00,400.00,null,null,null
2023-08-12T04:21:01Z,23.49,62.99,99,0,24.03,101.41,0.00,400.00,null,null,null
2023-08-12T04:22:01Z,23.48,62.98,99,0,25.98,101.41,0.00,402.00,null,null,null
2023-08-12T04:23:01Z,23.47,62.97,99,0,30.34,101.41,0.00,402.00,0,0,0
2023-08-12T04:24:01Z,23.48,63.04,99,0,26.69,101.41,0.00,400.00,null,null,null
2023-08-12T04:25:01Z,23.48,63.02,99,0,34.86,101.41,0.00,400.00,null,null,null
2023-08-12T04:26:01Z,23.47,63.01,99,0,28.99,101.41,0.00,402.00,null,null,null
2023-08-12T04:27:01Z,23.45,62.97,99,0,27.92,101.41,0.00,400.00,null,null,null
2023-08-12T04:28:01Z,23.44,62.99,99,0,29.76,101.41,0.00,402.00,0,0,0
2023-08-12T04:29:01Z,23.45,63.05,99,0,27.96,101.41,0.00,400.00,null,null,null
2023-08-12T04:30:01Z,23.47,63.01,99,0,32.44,101.41,0.00,400.00,null,null,null
2023-08-12T04:31:01Z,23.45,62.99,99,0,33.63,101.41,0.00,400.00,null,null,null
2023-08-12T04:32:01Z,23.45,63.01,99,0,28.27,101.41,0.00,402.00,null,null,null
2023-08-12T04:33:01Z,23.42,63.01,99,0,27.85,101.41,0.00,400.00,0,0,0
2023-08-12T04:34:01Z,23.42,63.10,99,0,30.52,101.41,0.00,400.00,null,null,null
2023-08-12T04:35:01Z,23.45,63.02,99,0,29.72,101.41,0.00,400.00,null,null,null
2023-08-12T04:36:01Z,23.44,63.00,99,0,26.76,101.41,0.00,400.00,null,null,null
2023-08-12T04:37:01Z,23.42,63.01,99,0,23.86,101.41,0.00,400.00,null,null,null
2023-08-12T04:38:01Z,23.44,63.03,99,0,22.72,101.41,0.00,405.00,0,0,0
