TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T05:44:02Z,22.25,63.66,99,0,26.34,101.00,7.00,451.00,null,null,null
2023-08-14T05:45:02Z,22.21,63.65,99,0,33.68,101.00,2.00,414.00,0,0,0
2023-08-14T05:46:02Z,22.22,63.86,99,0,31.24,101.00,7.00,451.00,null,null,null
2023-08-14T05:47:02Z,22.22,63.70,99,0,28.11,101.00,6.00,444.00,null,null,null
2023-08-14T05:48:02Z,22.20,63.70,99,0,32.99,101.00,7.00,451.00,null,null,null
2023-08-14T05:49:02Z,22.21,63.69,99,0,36.59,101.00,7.00,451.00,null,null,null
2023-08-14T05:50:02Z,22.18,63.73,99,0,34.04,101.00,7.00,451.00,0,0,0
2023-08-14T05:51:02Z,22.21,63.97,99,0,29.51,101.01,7.00,447.00,null,null,null
2023-08-14T05:52:02Z,22.21,63.83,99,0,34.45,101.01,7.00,447.00,null,null,null
2023-08-14T05:53:02Z,22.20,63.73,99,0,25.76,101.01,7.00,447.00,null,null,null
2023-08-14T05:54:02Z,22.20,63.75,99,0,32.85,101.01,7.00,451.00,null,null,null
2023-08-14T05:55:02Z,22.18,63.75,99,0,29.95,101.01,7.00,447.00,0,0,0
2023-08-14T05:56:02Z,22.22,63.98,99,0,32.50,101.01,6.00,444.00,null,null,null
2023-08-14T05:57:02Z,22.20,63.87,99,0,30.06,101.01,7.00,447.00,null,null,null
2023-08-14T05:58:02Z,22.20,63.82,99,0,33.87,101.01,7.00,447.00,null,null,null
2023-08-14T05:59:02Z,22.18,63.78,99,0,30.14,101.01,7.00,447.00,null,null,null
2023-08-14T06:00:02Z,22.18,63.79,99,0,25.76,101.01,7.00,447.00,0,0,0
2023-08-14T06:01:02Z,22.18,64.07,99,0,27.44,101.01,7.00,447.00,null,null,null
2023-08-14T06:02:02Z,22.18,63.86,99,0,33.21,101.01,6.00,444.00,null,null,null
2023-08-14T06:03:02Z,22.17,63.86,99,0,26.43,101.01,7.00,447.00,null,null,null
2023-08-14T06:04:02Z,22.20,63.82,99,0,34.64,101.01,6.00,444.00,null,null,null
2023-08-14T06:05:02Z,22.18,63.84,99,0,27.18,101.01,7.00,447.00,0,0,0
2023-08-14T06:06:02Z,22.20,64.08,99,0,26.71,101.01,7.00,447.00,null,null,null
2023-08-14T06:07:02Z,22.17,63.93,99,0,30.85,101.01,7.00,447.00,null,null,null
2023-08-14T06:08:02Z,22.15,63.92,99,0,26.89,101.01,7.00,447.00,null,null,null
2023-08-14T06:09:02Z,22.17,63.91,99,0,33.34,101.01,6.00,444.00,null,null,null
2023-08-14T06:10:02Z,22.14,63.89,99,0,31.14,101.01,7.00,447.00,0,0,0
2023-08-14T06:11:02Z,22.18,64.18,99,0,31.79,101.01,6.00,444.00,null,null,null
2023-08-14T06:12:02Z,22.17,64.00,99,0,28.50,101.01,7.00,447.00,null,null,null
2023-08-14T06:13:02Z,22.17,63.97,99,0,33.95,101.01,6.00,444.00,null,null,null
2023-08-14T06:14:02Z,22.14,63.97,99,0,35.96,101.01,7.00,447.00,null,null,null
2023-08-14T06:15:02Z,22.17,63.94,99,0,48.14,101.01,6.00,444.00,0,0,0
2023-08-14T06:16:02Z,22.17,64.18,99,0,44.51,101.01,7.00,447.00,null,null,null
2023-08-14T06:17:02Z,22.15,64.04,99,0,39.18,101.01,7.00,447.00,null,null,null
2023-08-14T06:18:02Z,22.12,64.00,99,0,40.35,101.01,6.00,444.00,null,null,null
2023-08-14T06:19:02Z,22.17,63.96,99,0,51.92,101.01,6.00,444.00,null,null,null
2023-08-14T06:20:02Z,22.12,63.97,99,0,46.55,101.01,6.00,444.00,0,0,0
2023-08-14T06:21:02Z,22.14,64.25,99,0,42.94,101.02,6.00,444.00,null,null,null
2023-08-14T06:22:02Z,22.15,64.08,99,0,48.33,101.02,6.00,444.00,null,null,null
2023-08-14T06:23:02Z,22.14,64.02,99,0,44.14,101.02,6.00,444.00,null,null,null
2023-08-14T06:24:02Z,22.12,64.05,99,0,33.12,101.02,7.00,447.00,null,null,null
2023-08-14T06:25:02Z,22.12,64.03,99,0,44.01,101.02,7.00,447.00,0,0,0
2023-08-14T06:26:02Z,22.14,64.28,99,0,33.80,101.02,6.00,444.00,null,null,null
2023-08-14T06:27:02Z,22.17,64.08,99,0,25.95,101.02,6.00,442.00,null,null,null
2023-08-14T06:28:02Z,22.14,64.03,99,0,33.62,101.02,6.00,444.00,null,null,null
2023-08-14T06:29:02Z,22.12,64.09,99,0,36.23,101.02,7.00,447.00,null,null,null
2023-08-14T06:30:02Z,22.12,64.10,99,0,34.59,101.01,7.00,447.00,0,0,0
2023-08-14T06:31:02Z,22.14,64.34,99,0,29.49,101.01,7.00,447.00,null,null,null
2023-08-14T06:32:02Z,22.12,64.13,99,0,32.00,101.01,6.00,442.00,null,null,null
2023-08-14T06:33:02Z,22.11,64.12,99,0,27.28,101.01,7.00,447.00,null,null,null
2023-08-14T06:34:02Z,22.10,64.12,99,0,36.37,101.01,6.00,444.00,null,null,null
2023-08-14T06:35:02Z,22.11,64.11,99,0,23.25,101.00,6.00,444.00,0,0,0
2023-08-14T06:36:02Z,22.10,64.30,99,0,40.56,101.01,6.00,444.00,null,null,null
2023-08-14T06:37:02Z,22.11,64.22,99,0,34.90,101.00,6.00,442.00,null,null,null
2023-08-14T06:38:02Z,22.11,64.10,99,0,26.99,101.00,6.00,444.00,null,null,null
2023-08-14T06:39:02Z,22.10,64.18,99,0,27.77,101.00,6.00,444.00,null,null,null
2023-08-14T06:40:02Z,22.11,64.12,99,0,28.44,101.00,6.00,444.00,0,0,0
2023-08-14T06:41:02Z,22.11,64.38,99,0,24.61,101.00,7.00,447.00,null,null,null
2023-08-14T06:42:02Z,22.11,64.17,99,0,32.27,101.00,6.00,442.00,null,null,null
2023-08-14T06:43:02Z,22.10,64.17,99,0,27.10,100.99,6.00,444.00,null,null,null
2023-08-14T06:44:02Z,22.10,64.17,99,0,25.98,101.00,6.00,444.00,null,null,null
2023-08-14T06:45:02Z,22.08,64.17,99,0,35.96,100.99,6.00,444.00,0,0,0
2023-08-14T06:46:02Z,22.11,64.50,99,0,27.94,101.00,6.00,444.00,null,null,null
2023-08-14T06:47:02Z,22.07,64.27,99,0,28.48,101.00,6.00,442.00,null,null,null
2023-08-14T06:48:02Z,22.10,64.23,99,0,29.64,101.00,6.00,442.00,null,null,null
2023-08-14T06:49:02Z,22.07,64.22,99,0,25.76,101.00,6.00,444.00,null,null,null
2023-08-14T06:50:02Z,22.05,64.22,99,0,29.00,101.00,6.00,444.00,0,0,0
2023-08-14T06:51:02Z,22.07,64.49,99,0,32.24,101.00,6.00,444.00,null,null,null
2023-08-14T06:52:02Z,22.07,64.32,99,0,24.96,101.00,5.00,436.00,null,null,null
2023-08-14T06:53:02Z,22.11,64.31,99,0,33.65,101.00,5.00,436.00,null,null,null
2023-08-14T06:54:02Z,22.05,64.29,99,0,33.09,101.00,5.00,436.00,null,null,null
2023-08-14T06:55:02Z,22.05,64.24,99,0,32.06,101.00,6.00,442.00,0,0,0
2023-08-14T06:56:02Z,22.08,64.51,99,0,26.03,101.00,5.00,439.00,null,null,null
2023-08-14T06:57:02Z,22.08,64.36,99,0,28.22,101.00,6.00,442.00,null,null,null
2023-08-14T06:58:02Z,22.08,64.32,99,0,37.02,101.00,6.00,442.00,null,null,null
2023-08-14T06:59:02Z,22.07,64.27,99,0,34.01,100.99,6.00,442.00,null,null,null
2023-08-14T07:00:02Z,22.07,64.33,99,0,27.55,101.00,5.00,436.00,0,0,0
2023-08-14T07:01:02Z,22.05,64.57,99,0,32.81,100.99,5.00,436.00,null,null,null
2023-08-14T07:02:02Z,22.10,64.42,99,0,35.77,100.99,6.00,442.00,null,null,null
2023-08-14T07:03:02Z,22.07,64.39,99,0,30.23,101.00,5.00,436.00,null,null,null
2023-08-14T07:04:02Z,22.07,64.36,99,0,35.36,100.99,6.00,442.00,null,null,null
2023-08-14T07:05:02Z,22.03,64.34,99,0,33.97,100.99,6.00,442.00,0,0,0
2023-08-14T07:06:02Z,22.08,64.62,99,0,29.94,100.99,5.00,436.00,null,null,null
2023-08-14T07:07:02Z,22.05,64.40,99,0,31.90,100.99,5.00,436.00,null,null,null
2023-08-14T07:08:02Z,22.07,64.40,99,0,32.80,100.98,5.00,436.00,null,null,null
2023-08-14T07:09:02Z,22.07,64.38,99,0,27.45,100.98,5.00,436.00,null,null,null
2023-08-14T07:10:02Z,22.04,64.38,99,0,29.26,100.98,6.00,442.00,0,0,0
2023-08-14T07:11:02Z,22.07,64.66,99,0,30.60,100.98,6.00,442.00,null,null,null
2023-08-14T07:12:02Z,22.05,64.45,99,0,27.78,100.98,5.00,436.00,null,null,null
2023-08-14T07:13:02Z,22.07,64.43,99,0,33.58,100.98,6.00,442.00,null,null,null
2023-08-14T07:14:02Z,22.04,64.45,99,0,39.12,100.98,5.00,436.00,null,null,null
2023-08-14T07:15:02Z,22.04,64.45,99,0,31.86,100.97,5.00,436.00,0,0,0
2023-08-14T07:16:02Z,22.07,64.71,99,0,29.89,100.98,5.00,436.00,null,null,null
2023-08-14T07:17:02Z,22.05,64.54,99,0,32.34,100.98,5.00,436.00,null,null,null
2023-08-14T07:18:02Z,22.07,64.51,99,0,23.94,100.98,5.00,436.00,null,null,null
2023-08-14T07:19:02Z,22.07,64.45,99,0,36.40,100.98,5.00,436.00,null,null,null
2023-08-14T07:20:02Z,22.05,64.49,99,0,26.60,100.98,5.00,436.00,0,0,0
2023-08-14T07:21:02Z,22.05,64.72,99,0,23.45,100.97,5.00,436.00,null,null,null
2023-08-14T07:22:02Z,22.07,64.59,99,0,26.80,100.97,5.00,436.00,null,null,null
2023-08-14T07:23:02Z,22.03,64.52,99,0,35.22,100.96,5.00,436.00,null,null,null
2023-08-14T07:24:02Z,22.05,64.50,99,0,37.97,100.97,5.00,436.00,null,null,null
2023-08-14T07:25:02Z,22.03,64.49,99,0,32.77,100.96,5.00,436.00,0,0,0
2023-08-14T07:26:02Z,22.07,64.80,99,0,32.14,100.97,6.00,442.00,null,null,null
2023-08-14T07:27:02Z,22.04,64.61,99,0,35.75,100.97,6.00,442.00,null,null,null
2023-08-14T07:28:02Z,22.03,64.62,99,0,34.59,100.97,6.00,441.00,null,null,null
2023-08-14T07:29:02Z,22.05,64.60,99,0,31.58,100.97,7.00,450.00,null,null,null
2023-08-14T07:30:02Z,22.03,64.60,99,0,34.52,100.97,7.00,452.00,0,0,0
2023-08-14T07:31:02Z,22.05,64.96,99,0,29.33,100.97,7.00,450.00,null,null,null
2023-08-14T07:32:02Z,22.05,64.76,99,0,32.78,100.97,8.00,455.00,null,null,null
2023-08-14T07:33:02Z,22.04,64.69,99,0,31.59,100.97,8.00,455.00,null,null,null
2023-08-14T07:34:02Z,22.04,64.66,99,0,39.36,100.97,9.00,460.00,null,null,null
2023-08-14T07:35:02Z,22.07,64.69,99,0,34.08,100.97,9.00,464.00,0,0,0
2023-08-14T07:36:02Z,22.05,65.00,99,0,52.42,100.97,9.00,464.00,null,null,null
2023-08-14T07:37:02Z,22.05,64.84,99,0,34.58,100.97,9.00,462.00,null,null,null
2023-08-14T07:38:02Z,22.08,64.78,99,0,37.40,100.97,9.00,460.00,null,null,null
2023-08-14T07:39:02Z,22.07,64.79,99,0,53.16,100.97,9.00,462.00,null,null,null
