TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:02Z,24.09,70.75,99,0,26.11,100.81,9.00,462.00,0,0,0
2023-08-19T00:01:02Z,24.11,71.07,99,0,28.40,100.81,8.00,459.00,null,null,null
2023-08-19T00:02:02Z,24.13,70.87,99,0,25.35,100.80,8.00,456.00,null,null,null
2023-08-19T00:03:02Z,24.14,70.77,99,0,26.67,100.80,8.00,456.00,null,null,null
2023-08-19T00:04:02Z,24.07,70.73,99,0,25.06,100.81,8.00,456.00,null,null,null
2023-08-19T00:05:02Z,24.07,70.80,99,0,26.95,100.82,9.00,460.00,0,0,0
2023-08-19T00:06:02Z,24.10,71.12,99,0,26.71,100.82,8.00,459.00,null,null,null
2023-08-19T00:07:02Z,24.10,70.90,99,0,27.55,100.82,8.00,456.00,null,null,null
2023-08-19T00:08:02Z,24.11,70.78,99,0,26.91,100.81,8.00,456.00,null,null,null
2023-08-19T00:09:02Z,24.07,70.78,99,0,24.27,100.82,7.00,451.00,null,null,null
2023-08-19T00:10:02Z,24.10,70.78,99,0,27.87,100.83,7.00,451.00,0,0,0
2023-08-19T00:11:02Z,24.07,71.15,99,0,32.09,100.84,7.00,451.00,null,null,null
2023-08-19T00:12:02Z,24.10,70.92,99,0,29.25,100.84,8.00,456.00,null,null,null
2023-08-19T00:13:02Z,24.10,70.84,99,0,29.04,100.84,8.00,456.00,null,null,null
2023-08-19T00:14:02Z,24.09,70.77,99,0,27.84,100.84,8.00,456.00,null,null,null
2023-08-19T00:15:02Z,24.07,70.75,99,0,28.58,100.84,8.00,456.00,0,0,0
2023-08-19T00:16:02Z,24.06,71.10,99,0,34.55,100.84,7.00,451.00,null,null,null
2023-08-19T00:17:02Z,24.06,70.92,99,0,31.35,100.85,7.00,451.00,null,null,null
2023-08-19T00:18:02Z,24.04,70.85,99,0,32.76,100.85,7.00,451.00,null,null,null
2023-08-19T00:19:02Z,24.04,70.82,99,0,34.49,100.85,7.00,451.00,null,null,null
2023-08-19T00:20:02Z,24.06,70.77,99,0,30.60,100.85,7.00,451.00,0,0,0
2023-08-19T00:21:02Z,24.06,71.16,99,0,36.35,100.85,8.00,456.00,null,null,null
2023-08-19T00:22:02Z,24.07,70.95,99,0,34.33,100.84,8.00,456.00,null,null,null
2023-08-19T00:23:02Z,24.03,70.86,99,0,31.88,100.85,7.00,451.00,null,null,null
2023-08-19T00:24:02Z,24.04,70.82,99,0,34.39,100.85,7.00,451.00,null,null,null
2023-08-19T00:25:02Z,24.04,70.82,99,0,31.08,100.84,7.00,451.00,0,0,0
2023-08-19T00:26:02Z,24.04,71.16,99,0,29.05,100.84,7.00,451.00,null,null,null
2023-08-19T00:27:02Z,24.07,70.93,99,0,30.03,100.82,7.00,451.00,null,null,null
2023-08-19T00:28:02Z,24.04,70.87,99,0,30.39,100.83,7.00,451.00,null,null,null
2023-08-19T00:29:02Z,24.03,70.87,99,0,30.93,100.83,7.00,451.00,null,null,null
2023-08-19T00:30:02Z,24.03,70.85,99,0,32.69,100.83,7.00,451.00,0,0,0
2023-08-19T00:31:02Z,24.01,71.20,99,0,31.86,100.82,7.00,451.00,null,null,null
2023-08-19T00:32:02Z,24.04,70.94,99,0,26.78,100.82,7.00,451.00,null,null,null
2023-08-19T00:33:02Z,24.03,70.88,99,0,27.87,100.82,7.00,446.00,null,null,null
2023-08-19T00:34:02Z,24.00,70.90,99,0,23.40,100.81,7.00,451.00,null,null,null
2023-08-19T00:35:02Z,24.01,70.84,99,0,33.15,100.81,7.00,446.00,0,0,0
2023-08-19T00:36:02Z,24.03,71.24,99,0,28.60,100.82,7.00,451.00,null,null,null
2023-08-19T00:37:02Z,24.00,70.98,99,0,27.77,100.81,7.00,446.00,null,null,null
2023-08-19T00:38:02Z,24.01,70.89,99,0,32.06,100.81,7.00,451.00,null,null,null
2023-08-19T00:39:02Z,24.03,70.89,99,0,29.98,100.81,7.00,446.00,null,null,null
2023-08-19T00:40:02Z,24.00,70.83,99,0,29.17,100.80,7.00,446.00,0,0,0
2023-08-19T00:41:02Z,24.00,71.25,99,0,25.44,100.80,7.00,446.00,null,null,null
2023-08-19T00:42:02Z,24.01,71.04,99,0,26.91,100.80,6.00,442.00,null,null,null
2023-08-19T00:43:02Z,23.99,70.95,99,0,24.15,100.80,7.00,446.00,null,null,null
2023-08-19T00:44:02Z,23.99,70.89,99,0,25.59,100.80,7.00,446.00,null,null,null
2023-08-19T00:45:02Z,24.00,70.89,99,0,28.55,100.79,7.00,446.00,0,0,0
2023-08-19T00:46:02Z,24.01,71.28,99,0,24.39,100.79,7.00,446.00,null,null,null
2023-08-19T00:47:02Z,23.99,71.03,99,0,31.77,100.79,6.00,442.00,null,null,null
2023-08-19T00:48:02Z,23.97,70.94,99,0,27.22,100.78,6.00,442.00,null,null,null
2023-08-19T00:49:02Z,23.97,70.94,99,0,23.45,100.79,7.00,446.00,null,null,null
2023-08-19T00:50:02Z,23.97,70.91,99,0,30.24,100.79,7.00,446.00,0,0,0
2023-08-19T00:51:02Z,23.99,71.29,99,0,25.22,100.78,7.00,446.00,null,null,null
2023-08-19T00:52:02Z,23.99,71.12,99,0,32.50,100.79,7.00,446.00,null,null,null
2023-08-19T00:53:02Z,24.00,71.05,99,0,34.50,100.79,7.00,451.00,null,null,null
2023-08-19T00:54:02Z,23.99,71.01,99,0,27.42,100.79,7.00,451.00,null,null,null
2023-08-19T00:55:02Z,23.96,70.95,99,0,25.00,100.79,7.00,451.00,0,0,0
2023-08-19T00:56:02Z,23.96,71.33,99,0,24.72,100.80,7.00,446.00,null,null,null
2023-08-19T00:57:02Z,23.97,71.12,99,0,26.78,100.80,7.00,446.00,null,null,null
2023-08-19T00:58:02Z,23.97,71.03,99,0,23.68,100.80,7.00,451.00,null,null,null
2023-08-19T00:59:02Z,23.96,71.02,99,0,23.90,100.80,7.00,451.00,null,null,null
2023-08-19T01:00:02Z,23.97,71.01,99,0,26.53,100.80,7.00,446.00,0,0,0
2023-08-19T01:01:02Z,23.99,71.37,99,0,27.42,100.81,7.00,451.00,null,null,null
2023-08-19T01:02:02Z,23.99,71.11,99,0,23.35,100.80,7.00,446.00,null,null,null
2023-08-19T01:03:02Z,23.96,71.04,99,0,22.78,100.80,7.00,451.00,null,null,null
2023-08-19T01:04:02Z,23.96,71.09,99,0,24.96,100.80,7.00,451.00,null,null,null
2023-08-19T01:05:02Z,23.93,71.03,99,0,22.55,100.80,7.00,446.00,0,0,0
2023-08-19T01:06:02Z,23.96,71.39,99,0,25.06,100.80,7.00,451.00,null,null,null
2023-08-19T01:07:02Z,23.94,71.13,99,0,23.98,100.81,6.00,442.00,null,null,null
2023-08-19T01:08:02Z,23.94,71.11,99,0,23.35,100.80,7.00,446.00,null,null,null
2023-08-19T01:09:02Z,23.94,71.08,99,0,24.93,100.81,7.00,446.00,null,null,null
2023-08-19T01:10:02Z,23.96,71.03,99,0,22.05,100.81,7.00,446.00,0,0,0
2023-08-19T01:11:02Z,23.96,71.37,99,0,38.91,100.81,7.00,446.00,null,null,null
2023-08-19T01:12:02Z,23.93,71.16,99,0,28.07,100.80,6.00,442.00,null,null,null
2023-08-19T01:13:02Z,23.93,71.09,99,0,28.28,100.79,7.00,446.00,null,null,null
2023-08-19T01:14:02Z,23.94,71.06,99,0,24.65,100.80,7.00,446.00,null,null,null
2023-08-19T01:15:02Z,23.92,71.05,99,0,22.94,100.80,7.00,446.00,0,0,0
2023-08-19T01:16:02Z,23.94,71.41,99,0,22.94,100.80,7.00,446.00,null,null,null
2023-08-19T01:17:02Z,23.94,71.20,99,0,21.41,100.79,6.00,442.00,null,null,null
2023-08-19T01:18:02Z,23.93,71.12,99,0,24.03,100.79,7.00,446.00,null,null,null
2023-08-19T01:19:02Z,23.92,71.06,99,0,25.09,100.80,6.00,443.00,null,null,null
2023-08-19T01:20:02Z,23.90,71.06,99,0,26.00,100.80,7.00,446.00,0,0,0
2023-08-19T01:21:02Z,23.94,71.44,99,0,29.21,100.81,6.00,443.00,null,null,null
2023-08-19T01:22:02Z,23.94,71.21,99,0,24.54,100.81,5.00,438.00,null,null,null
2023-08-19T01:23:02Z,23.93,71.14,99,0,28.60,100.81,6.00,443.00,null,null,null
2023-08-19T01:24:02Z,23.93,71.08,99,0,33.28,100.81,6.00,443.00,null,null,null
2023-08-19T01:25:02Z,23.92,71.05,99,0,29.80,100.80,7.00,446.00,0,0,0
2023-08-19T01:26:02Z,23.92,71.44,99,0,29.61,100.82,6.00,443.00,null,null,null
2023-08-19T01:27:02Z,23.90,71.19,99,0,31.73,100.82,5.00,438.00,null,null,null
2023-08-19T01:28:02Z,23.90,71.12,99,0,29.23,100.81,6.00,443.00,null,null,null
2023-08-19T01:29:02Z,23.90,71.10,99,0,32.55,100.80,6.00,443.00,null,null,null
2023-08-19T01:30:02Z,23.92,71.08,99,0,27.85,100.81,6.00,443.00,0,0,0
2023-08-19T01:31:02Z,23.90,71.42,99,0,35.25,100.81,6.00,443.00,null,null,null
2023-08-19T01:32:02Z,23.92,71.19,99,0,32.90,100.82,5.00,438.00,null,null,null
2023-08-19T01:33:02Z,23.90,71.18,99,0,26.78,100.81,6.00,443.00,null,null,null
2023-08-19T01:34:02Z,23.89,71.12,99,0,28.80,100.81,6.00,443.00,null,null,null
2023-08-19T01:35:02Z,23.89,71.10,99,0,27.06,100.81,6.00,443.00,0,0,0
2023-08-19T01:36:02Z,23.90,71.46,99,0,31.78,100.83,6.00,443.00,null,null,null
2023-08-19T01:37:02Z,23.90,71.21,99,0,25.38,100.83,5.00,438.00,null,null,null
2023-08-19T01:38:02Z,23.90,71.15,99,0,27.73,100.83,6.00,443.00,null,null,null
2023-08-19T01:39:02Z,23.87,71.11,99,0,23.54,100.82,6.00,443.00,null,null,null
2023-08-19T01:40:02Z,23.89,71.10,99,0,23.25,100.81,6.00,443.00,0,0,0
2023-08-19T01:41:02Z,23.89,71.45,99,0,25.70,100.81,6.00,443.00,null,null,null
2023-08-19T01:42:02Z,23.87,71.25,99,0,24.86,100.80,5.00,438.00,null,null,null
2023-08-19T01:43:02Z,23.87,71.15,99,0,23.05,100.80,5.00,438.00,null,null,null
2023-08-19T01:44:02Z,23.90,71.07,99,0,30.65,100.80,6.00,443.00,null,null,null
2023-08-19T01:45:02Z,23.84,71.08,99,0,28.64,100.81,5.00,438.00,0,0,0
2023-08-19T01:46:02Z,23.89,71.40,99,0,27.68,100.81,5.00,438.00,null,null,null
2023-08-19T01:47:02Z,23.89,71.21,99,0,24.19,100.81,5.00,433.00,null,null,null
2023-08-19T01:48:02Z,23.87,71.14,99,0,26.60,100.81,5.00,438.00,null,null,null
2023-08-19T01:49:02Z,23.87,71.11,99,0,25.73,100.81,5.00,438.00,null,null,null
2023-08-19T01:50:02Z,23.84,71.10,99,0,25.16,100.81,5.00,438.00,0,0,0
2023-08-19T01:51:02Z,23.86,71.39,99,0,27.02,100.81,5.00,434.00,null,null,null
2023-08-19T01:52:02Z,23.86,71.22,99,0,22.83,100.81,4.00,427.00,null,null,null
2023-08-19T01:53:02Z,23.87,71.14,99,0,26.87,100.81,5.00,434.00,null,null,null
2023-08-19T01:54:02Z,23.84,71.10,99,0,24.93,100.81,5.00,434.00,null,null,null
2023-08-19T01:55:02Z,23.86,71.06,99,0,22.24,100.81,5.00,434.00,0,0,0
2023-08-19T01:56:02Z,23.86,71.40,99,0,25.16,100.81,5.00,434.00,null,null,null
2023-08-19T01:57:02Z,23.87,71.16,99,0,25.44,100.81,4.00,427.00,null,null,null
2023-08-19T01:58:02Z,23.84,71.15,99,0,23.77,100.81,3.00,426.00,null,null,null
2023-08-19T01:59:02Z,23.86,71.10,99,0,24.50,100.82,3.00,426.00,null,null,null
2023-08-19T02:00:02Z,23.82,71.10,99,0,31.55,100.81,3.00,426.00,0,0,0
2023-08-19T02:01:02Z,23.83,71.39,99,0,24.43,100.81,5.00,434.00,null,null,null
2023-08-19T02:02:02Z,23.86,71.21,99,0,24.07,100.81,5.00,433.00,null,null,null
2023-08-19T02:03:02Z,23.84,71.18,99,0,23.35,100.81,5.00,438.00,null,null,null
2023-08-19T02:04:02Z,23.83,71.10,99,0,23.10,100.80,5.00,438.00,null,null,null
2023-08-19T02:05:02Z,23.84,71.08,99,0,26.91,100.81,5.00,438.00,0,0,0
2023-08-19T02:06:02Z,23.86,71.41,99,0,23.30,100.81,5.00,434.00,null,null,null
2023-08-19T02:07:02Z,23.86,71.20,99,0,23.68,100.81,5.00,438.00,null,null,null
2023-08-19T02:08:02Z,23.82,71.16,99,0,23.77,100.81,5.00,434.00,null,null,null
2023-08-19T02:09:02Z,23.82,71.10,99,0,23.10,100.81,5.00,438.00,null,null,null
2023-08-19T02:10:02Z,23.79,71.11,99,0,23.25,100.81,5.00,438.00,0,0,0
2023-08-19T02:11:02Z,23.83,71.37,99,0,25.67,100.81,6.00,443.00,null,null,null
2023-08-19T02:12:02Z,23.83,71.16,99,0,23.49,100.82,5.00,438.00,null,null,null
2023-08-19T02:13:02Z,23.80,71.10,99,0,27.55,100.82,5.00,438.00,null,null,null
2023-08-19T02:14:02Z,23.82,71.07,99,0,27.84,100.82,5.00,438.00,null,null,null
2023-08-19T02:15:02Z,23.80,71.08,99,0,23.54,100.81,5.00,434.00,0,0,0
2023-08-19T02:16:02Z,23.79,71.37,99,0,26.03,100.81,5.00,434.00,null,null,null
2023-08-19T02:17:02Z,23.82,71.22,99,0,24.39,100.81,4.00,427.00,null,null,null
2023-08-19T02:18:02Z,23.82,71.12,99,0,26.53,100.81,5.00,434.00,null,null,null
2023-08-19T02:19:02Z,23.80,71.10,99,0,23.90,100.81,5.00,434.00,null,null,null
2023-08-19T02:20:02Z,23.80,71.06,99,0,26.78,100.82,5.00,434.00,0,0,0
2023-08-19T02:21:02Z,23.80,71.39,99,0,23.94,100.81,5.00,434.00,null,null,null
2023-08-19T02:22:02Z,23.82,71.19,99,0,29.80,100.82,4.00,427.00,null,null,null
2023-08-19T02:23:02Z,23.80,71.13,99,0,22.99,100.81,5.00,434.00,null,null,null
2023-08-19T02:24:02Z,23.80,71.08,99,0,24.61,100.82,3.00,426.00,null,null,null
2023-08-19T02:25:02Z,23.77,71.07,99,0,26.64,100.81,3.00,426.00,0,0,0
2023-08-19T02:26:02Z,23.80,71.33,99,0,23.10,100.81,3.00,426.00,null,null,null
2023-08-19T02:27:02Z,23.82,71.12,99,0,24.68,100.80,3.00,422.00,null,null,null
2023-08-19T02:28:02Z,23.80,71.15,99,0,24.19,100.80,3.00,426.00,null,null,null
2023-08-19T02:29:02Z,23.79,71.06,99,0,29.87,100.81,3.00,426.00,null,null,null
2023-08-19T02:30:02Z,23.80,71.05,99,0,27.73,100.81,3.00,423.00,0,0,0
2023-08-19T02:31:02Z,23.77,71.27,99,0,38.09,100.82,3.00,423.00,null,null,null
2023-08-19T02:32:02Z,23.82,71.14,99,0,31.68,100.81,2.00,418.00,null,null,null
2023-08-19T02:33:02Z,23.77,71.09,99,0,25.32,100.81,3.00,423.00,null,null,null
2023-08-19T02:34:02Z,23.77,71.01,99,0,32.19,100.81,3.00,421.00,null,null,null
2023-08-19T02:35:02Z,23.76,71.02,99,0,27.97,100.81,3.00,421.00,0,0,0
2023-08-19T02:36:02Z,23.77,71.25,99,0,32.22,100.81,3.00,421.00,null,null,null
2023-08-19T02:37:02Z,23.76,71.10,99,0,27.77,100.82,3.00,421.00,null,null,null
2023-08-19T02:38:02Z,23.77,71.08,99,0,30.06,100.81,3.00,423.00,null,null,null
2023-08-19T02:39:02Z,23.76,71.04,99,0,28.63,100.81,3.00,423.00,null,null,null
2023-08-19T02:40:02Z,23.76,71.01,99,0,28.30,100.82,3.00,421.00,0,0,0
2023-08-19T02:41:02Z,23.76,71.28,99,0,31.91,100.82,2.00,416.00,null,null,null
2023-08-19T02:42:02Z,23.79,71.10,99,0,28.30,100.82,2.00,416.00,null,null,null
2023-08-19T02:43:02Z,23.76,71.00,99,0,30.13,100.82,3.00,421.00,null,null,null
