TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:01Z,23.25,61.42,99,0,23.20,101.38,1.00,409.00,null,null,null
2023-08-13T00:01:01Z,23.25,61.44,99,0,23.54,101.37,1.00,409.00,null,null,null
2023-08-13T00:02:01Z,23.27,61.44,99,0,21.41,101.37,1.00,409.00,null,null,null
2023-08-13T00:03:01Z,23.25,61.43,99,0,23.86,101.37,2.00,415.00,0,0,0
2023-08-13T00:04:01Z,23.25,61.50,99,0,28.58,101.38,0.00,406.00,null,null,null
2023-08-13T00:05:01Z,23.24,61.48,99,0,25.44,101.37,0.00,406.00,null,null,null
2023-08-13T00:06:01Z,23.22,61.45,99,0,23.63,101.37,6.00,442.00,null,null,null
2023-08-13T00:07:01Z,23.21,61.45,99,0,27.71,101.37,6.00,445.00,null,null,null
2023-08-13T00:08:01Z,23.21,61.47,99,0,24.72,101.38,6.00,445.00,0,0,0
2023-08-13T00:09:01Z,23.21,61.51,99,0,26.55,101.38,7.00,451.00,null,null,null
2023-08-13T00:10:01Z,23.21,61.51,99,0,25.84,101.38,6.00,442.00,null,null,null
2023-08-13T00:11:01Z,23.21,61.49,99,0,24.31,101.38,6.00,442.00,null,null,null
2023-08-13T00:12:01Z,23.20,61.51,99,0,24.43,101.38,7.00,451.00,null,null,null
2023-08-13T00:13:01Z,23.20,61.51,99,0,30.51,101.38,7.00,451.00,0,0,0
2023-08-13T00:14:01Z,23.21,61.58,99,0,24.43,101.38,6.00,442.00,null,null,null
2023-08-13T00:15:01Z,23.21,61.56,99,0,22.66,101.38,6.00,442.00,null,null,null
2023-08-13T00:16:01Z,23.18,61.47,99,0,22.49,101.38,6.00,442.00,null,null,null
2023-08-13T00:17:01Z,23.20,61.51,99,0,24.27,101.38,6.00,444.00,null,null,null
2023-08-13T00:18:01Z,23.18,61.53,99,0,24.83,101.38,6.00,441.00,0,0,0
2023-08-13T00:19:01Z,23.18,61.52,99,0,23.90,101.38,6.00,441.00,null,null,null
2023-08-13T00:20:01Z,23.17,61.55,99,0,21.41,101.38,6.00,441.00,null,null,null
2023-08-13T00:21:01Z,23.17,61.51,99,0,24.72,101.38,6.00,444.00,null,null,null
2023-08-13T00:22:01Z,23.18,61.53,99,0,27.82,101.37,7.00,450.00,null,null,null
2023-08-13T00:23:01Z,23.15,61.56,99,0,27.66,101.37,6.00,441.00,0,0,0
2023-08-13T00:24:01Z,23.17,61.59,99,0,33.42,101.38,6.00,441.00,null,null,null
2023-08-13T00:25:01Z,23.14,61.57,99,0,29.18,101.38,6.00,441.00,null,null,null
2023-08-13T00:26:01Z,23.14,61.56,99,0,32.80,101.38,6.00,442.00,null,null,null
2023-08-13T00:27:01Z,23.14,61.57,99,0,36.94,101.38,5.00,438.00,null,null,null
2023-08-13T00:28:01Z,23.14,61.58,99,0,32.88,101.38,5.00,438.00,0,0,0
2023-08-13T00:29:01Z,23.14,61.55,99,0,31.46,101.37,5.00,438.00,null,null,null
2023-08-13T00:30:01Z,23.14,61.62,99,0,27.44,101.37,5.00,438.00,null,null,null
2023-08-13T00:31:01Z,23.12,61.58,99,0,33.30,101.38,5.00,433.00,null,null,null
2023-08-13T00:32:01Z,23.14,61.53,99,0,29.67,101.38,4.00,428.00,null,null,null
2023-08-13T00:33:01Z,23.10,61.61,99,0,33.35,101.38,5.00,438.00,0,0,0
2023-08-13T00:34:01Z,23.11,61.61,99,0,29.57,101.38,5.00,433.00,null,null,null
2023-08-13T00:35:01Z,23.08,61.59,99,0,30.27,101.38,5.00,433.00,null,null,null
2023-08-13T00:36:01Z,23.08,61.64,99,0,24.96,101.38,5.00,438.00,null,null,null
2023-08-13T00:37:01Z,23.07,61.62,99,0,21.85,101.38,5.00,438.00,null,null,null
2023-08-13T00:38:01Z,23.08,61.62,99,0,23.77,101.37,5.00,433.00,0,0,0
2023-08-13T00:39:01Z,23.08,61.70,99,0,24.93,101.37,4.00,428.00,null,null,null
2023-08-13T00:40:01Z,23.11,61.64,99,0,23.90,101.37,4.00,428.00,null,null,null
2023-08-13T00:41:01Z,23.08,61.62,99,0,25.16,101.37,5.00,433.00,null,null,null
2023-08-13T00:42:01Z,23.07,61.64,99,0,23.45,101.37,4.00,428.00,null,null,null
2023-08-13T00:43:01Z,23.06,61.64,99,0,24.31,101.37,5.00,438.00,0,0,0
2023-08-13T00:44:01Z,23.06,61.68,99,0,27.08,101.37,4.00,427.00,null,null,null
2023-08-13T00:45:01Z,23.07,61.66,99,0,21.92,101.36,4.00,427.00,null,null,null
2023-08-13T00:46:01Z,23.04,61.64,99,0,23.68,101.37,4.00,427.00,null,null,null
2023-08-13T00:47:01Z,23.04,61.65,99,0,26.69,101.36,4.00,427.00,null,null,null
2023-08-13T00:48:01Z,23.03,61.66,99,0,31.24,101.36,4.00,427.00,0,0,0
2023-08-13T00:49:01Z,23.03,61.71,99,0,22.61,101.36,4.00,427.00,null,null,null
2023-08-13T00:50:01Z,23.06,61.64,99,0,24.76,101.36,4.00,427.00,null,null,null
2023-08-13T00:51:01Z,23.03,61.68,99,0,24.72,101.36,4.00,427.00,null,null,null
2023-08-13T00:52:01Z,23.04,61.69,99,0,22.94,101.36,4.00,427.00,null,null,null
2023-08-13T00:53:01Z,23.00,61.64,99,0,24.58,101.36,3.00,421.00,0,0,0
2023-08-13T00:54:01Z,23.03,61.74,99,0,23.94,101.36,2.00,418.00,null,null,null
2023-08-13T00:55:01Z,23.04,61.70,99,0,23.77,101.36,3.00,425.00,null,null,null
2023-08-13T00:56:01Z,23.03,61.73,99,0,21.18,101.37,2.00,418.00,null,null,null
2023-08-13T00:57:01Z,23.01,61.70,99,0,22.89,101.37,3.00,425.00,null,null,null
2023-08-13T00:58:01Z,22.99,61.70,99,0,24.76,101.37,3.00,425.00,0,0,0
2023-08-13T00:59:01Z,23.00,61.74,99,0,23.35,101.37,3.00,425.00,null,null,null
2023-08-13T01:00:01Z,22.99,61.69,99,0,27.22,101.36,3.00,425.00,null,null,null
2023-08-13T01:01:01Z,22.97,61.71,99,0,20.58,101.36,2.00,418.00,null,null,null
2023-08-13T01:02:01Z,23.00,61.75,99,0,21.26,101.36,2.00,418.00,null,null,null
2023-08-13T01:03:01Z,22.96,61.73,99,0,24.72,101.36,3.00,421.00,0,0,0
2023-08-13T01:04:01Z,22.97,61.78,99,0,23.45,101.36,2.00,417.00,null,null,null
2023-08-13T01:05:01Z,22.97,61.75,99,0,26.11,101.36,2.00,414.00,null,null,null
2023-08-13T01:06:01Z,22.96,61.74,99,0,26.78,101.36,3.00,421.00,null,null,null
2023-08-13T01:07:01Z,22.96,61.78,99,0,21.64,101.36,2.00,417.00,null,null,null
2023-08-13T01:08:01Z,22.96,61.76,99,0,23.45,101.36,2.00,414.00,0,0,0
2023-08-13T01:09:01Z,22.96,61.81,99,0,22.89,101.36,2.00,414.00,null,null,null
2023-08-13T01:10:01Z,22.96,61.76,99,0,27.30,101.35,2.00,414.00,null,null,null
2023-08-13T01:11:01Z,22.93,61.75,99,0,24.35,101.36,2.00,414.00,null,null,null
2023-08-13T01:12:01Z,22.96,61.77,99,0,21.10,101.36,2.00,414.00,null,null,null
2023-08-13T01:13:01Z,22.92,61.77,99,0,24.11,101.36,1.00,411.00,0,0,0
2023-08-13T01:14:01Z,22.96,61.82,99,0,21.85,101.36,2.00,414.00,null,null,null
2023-08-13T01:15:01Z,22.93,61.80,99,0,26.50,101.36,1.00,411.00,null,null,null
2023-08-13T01:16:01Z,22.92,61.78,99,0,21.71,101.36,2.00,414.00,null,null,null
2023-08-13T01:17:01Z,22.93,61.75,99,0,22.55,101.36,2.00,414.00,null,null,null
2023-08-13T01:18:01Z,22.93,61.81,99,0,23.77,101.36,2.00,414.00,0,0,0
2023-08-13T01:19:01Z,22.93,61.85,99,0,25.06,101.36,1.00,411.00,null,null,null
2023-08-13T01:20:01Z,22.92,61.80,99,0,23.86,101.36,1.00,407.00,null,null,null
2023-08-13T01:21:01Z,22.90,61.85,99,0,23.45,101.37,1.00,409.00,null,null,null
2023-08-13T01:22:01Z,22.92,61.83,99,0,31.34,101.36,1.00,409.00,null,null,null
2023-08-13T01:23:01Z,22.89,61.84,99,0,27.06,101.37,1.00,409.00,0,0,0
2023-08-13T01:24:01Z,22.92,61.93,99,0,23.45,101.37,1.00,409.00,null,null,null
2023-08-13T01:25:01Z,22.89,61.88,99,0,22.66,101.37,1.00,409.00,null,null,null
2023-08-13T01:26:01Z,22.89,61.90,99,0,25.56,101.37,1.00,409.00,null,null,null
2023-08-13T01:27:01Z,22.89,61.84,99,0,25.90,101.38,1.00,409.00,null,null,null
2023-08-13T01:28:01Z,22.87,61.91,99,0,31.11,101.37,1.00,409.00,0,0,0
2023-08-13T01:29:01Z,22.87,61.96,99,0,29.25,101.37,0.00,405.00,null,null,null
2023-08-13T01:30:01Z,22.84,61.91,99,0,29.46,101.38,1.00,409.00,null,null,null
2023-08-13T01:31:01Z,22.86,61.94,99,0,31.51,101.38,1.00,408.00,null,null,null
2023-08-13T01:32:01Z,22.86,61.94,99,0,33.69,101.38,1.00,408.00,null,null,null
2023-08-13T01:33:01Z,22.84,61.96,99,0,31.93,101.38,1.00,408.00,0,0,0
2023-08-13T01:34:01Z,22.86,62.12,99,0,35.77,101.38,1.00,410.00,null,null,null
2023-08-13T01:35:01Z,22.86,62.01,99,0,31.14,101.37,1.00,410.00,null,null,null
2023-08-13T01:36:01Z,22.84,62.06,99,0,30.65,101.37,1.00,410.00,null,null,null
2023-08-13T01:37:01Z,22.83,62.07,99,0,30.18,101.38,2.00,417.00,null,null,null
2023-08-13T01:38:01Z,22.83,62.08,99,0,28.80,101.38,2.00,417.00,0,0,0
2023-08-13T01:39:01Z,22.84,62.29,99,0,29.49,101.38,3.00,422.00,null,null,null
2023-08-13T01:40:01Z,22.83,62.22,99,0,28.89,101.38,2.00,414.00,null,null,null
2023-08-13T01:41:01Z,22.83,62.18,99,0,31.70,101.37,2.00,417.00,null,null,null
2023-08-13T01:42:01Z,22.83,62.21,99,0,30.53,101.38,2.00,417.00,null,null,null
2023-08-13T01:43:01Z,22.83,62.22,99,0,32.03,101.38,3.00,422.00,0,0,0
2023-08-13T01:44:01Z,22.83,62.38,99,0,30.47,101.38,2.00,417.00,null,null,null
2023-08-13T01:45:01Z,22.84,62.29,99,0,29.03,101.37,3.00,422.00,null,null,null
2023-08-13T01:46:01Z,22.83,62.26,99,0,26.99,101.37,4.00,427.00,null,null,null
2023-08-13T01:47:01Z,22.83,62.30,99,0,38.92,101.37,4.00,427.00,null,null,null
2023-08-13T01:48:01Z,22.84,62.24,99,0,23.90,101.37,2.00,417.00,0,0,0
2023-08-13T01:49:01Z,22.80,62.52,99,0,22.37,101.36,3.00,421.00,null,null,null
2023-08-13T01:50:01Z,22.84,62.37,99,0,22.31,101.37,1.00,413.00,null,null,null
2023-08-13T01:51:01Z,22.84,62.33,99,0,24.61,101.37,3.00,421.00,null,null,null
2023-08-13T01:52:01Z,22.82,62.35,99,0,24.93,101.36,3.00,426.00,null,null,null
2023-08-13T01:53:01Z,22.79,62.34,99,0,24.03,101.36,3.00,421.00,0,0,0
2023-08-13T01:54:01Z,22.83,62.50,99,0,20.85,101.37,3.00,426.00,null,null,null
2023-08-13T01:55:01Z,22.84,62.36,99,0,20.48,101.36,5.00,436.00,null,null,null
2023-08-13T01:56:01Z,22.83,62.30,99,0,31.12,101.36,5.00,436.00,null,null,null
2023-08-13T01:57:01Z,22.82,62.35,99,0,21.02,101.35,9.00,461.00,null,null,null
2023-08-13T01:58:01Z,22.80,62.36,99,0,24.27,101.36,9.00,463.00,0,0,0
2023-08-13T01:59:01Z,22.80,62.49,99,0,22.66,101.35,11.00,476.00,null,null,null
2023-08-13T02:00:01Z,22.83,62.45,99,0,22.89,101.35,14.00,492.00,null,null,null
2023-08-13T02:01:01Z,22.82,62.42,99,0,23.68,101.36,15.00,500.00,null,null,null
2023-08-13T02:02:01Z,22.77,62.40,99,0,24.03,101.35,15.00,505.00,null,null,null
2023-08-13T02:03:01Z,22.80,62.42,99,0,22.72,101.35,18.00,520.00,0,0,0
2023-08-13T02:04:01Z,22.79,62.56,99,0,20.76,101.35,19.00,527.00,null,null,null
2023-08-13T02:05:01Z,22.80,62.52,99,0,22.61,101.35,20.00,533.00,null,null,null
2023-08-13T02:06:01Z,22.77,62.43,99,0,24.03,101.35,21.00,542.00,null,null,null
2023-08-13T02:07:01Z,22.77,62.40,99,0,22.83,101.35,21.00,543.00,null,null,null
2023-08-13T02:08:01Z,22.76,62.42,99,0,24.76,101.34,21.00,543.00,0,0,0
2023-08-13T02:09:01Z,22.79,62.56,99,0,24.15,101.34,21.00,543.00,null,null,null
2023-08-13T02:10:01Z,22.77,62.47,99,0,23.81,101.34,21.00,543.00,null,null,null
2023-08-13T02:11:01Z,22.75,62.49,99,0,35.48,101.35,21.00,543.00,null,null,null
2023-08-13T02:12:01Z,22.76,62.44,99,0,21.64,101.34,21.00,543.00,null,null,null
2023-08-13T02:13:01Z,22.76,62.47,99,0,22.12,101.35,21.00,543.00,0,0,0
2023-08-13T02:14:01Z,22.77,62.63,99,0,23.25,101.35,21.00,540.00,null,null,null
2023-08-13T02:15:01Z,22.76,62.51,99,0,22.83,101.35,21.00,540.00,null,null,null
2023-08-13T02:16:01Z,22.76,62.50,99,0,27.24,101.35,21.00,539.00,null,null,null
2023-08-13T02:17:01Z,22.76,62.48,99,0,22.66,101.35,19.00,530.00,null,null,null
2023-08-13T02:18:01Z,22.76,62.48,99,0,22.94,101.36,19.00,530.00,0,0,0
2023-08-13T02:19:01Z,22.76,62.64,99,0,22.12,101.35,18.00,524.00,null,null,null
2023-08-13T02:20:01Z,22.75,62.56,99,0,20.48,101.35,17.00,518.00,null,null,null
2023-08-13T02:21:01Z,22.73,62.57,99,0,23.59,101.35,17.00,518.00,null,null,null
2023-08-13T02:22:01Z,22.72,62.50,99,0,24.03,101.35,18.00,520.00,null,null,null
2023-08-13T02:23:01Z,22.75,62.51,99,0,25.09,101.35,18.00,520.00,0,0,0
2023-08-13T02:24:01Z,22.73,62.65,99,0,24.61,101.35,15.00,502.00,null,null,null
2023-08-13T02:25:01Z,22.73,62.58,99,0,23.40,101.35,16.00,506.00,null,null,null
2023-08-13T02:26:01Z,22.70,62.53,99,0,24.11,101.34,15.00,501.00,null,null,null
2023-08-13T02:27:01Z,22.73,62.48,99,0,24.19,101.35,15.00,501.00,null,null,null
2023-08-13T02:28:01Z,22.72,62.51,99,0,23.05,101.35,14.00,497.00,0,0,0
2023-08-13T02:29:01Z,22.75,62.67,99,0,23.77,101.34,14.00,497.00,null,null,null
2023-08-13T02:30:01Z,22.72,62.57,99,0,30.84,101.35,14.00,497.00,null,null,null
2023-08-13T02:31:01Z,22.72,62.57,99,0,26.11,101.35,13.00,491.00,null,null,null
2023-08-13T02:32:01Z,22.70,62.51,99,0,23.05,101.34,13.00,486.00,null,null,null
2023-08-13T02:33:01Z,22.69,62.54,99,0,24.31,101.34,13.00,486.00,0,0,0
2023-08-13T02:34:01Z,22.70,62.70,99,0,25.67,101.34,12.00,482.00,null,null,null
2023-08-13T02:35:01Z,22.69,62.59,99,0,21.34,101.35,12.00,480.00,null,null,null
2023-08-13T02:36:01Z,22.70,62.57,99,0,21.85,101.35,11.00,473.00,null,null,null
2023-08-13T02:37:01Z,22.67,62.54,99,0,21.10,101.35,11.00,473.00,null,null,null
2023-08-13T02:38:01Z,22.69,62.54,99,0,23.30,101.35,11.00,473.00,0,0,0
2023-08-13T02:39:01Z,22.69,62.75,99,0,23.94,101.35,9.00,462.00,null,null,null
2023-08-13T02:40:01Z,22.69,62.64,99,0,28.98,101.34,8.00,457.00,null,null,null
2023-08-13T02:41:01Z,22.67,62.58,99,0,29.35,101.35,8.00,457.00,null,null,null
2023-08-13T02:42:01Z,22.67,62.57,99,0,32.21,101.34,9.00,462.00,null,null,null
2023-08-13T02:43:01Z,22.67,62.57,99,0,31.70,101.34,8.00,457.00,0,0,0
