TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:01Z,22.07,58.39,99,0,29.60,101.67,0.00,400.00,null,null,null
2023-08-08T00:01:01Z,22.03,58.38,99,0,31.97,101.67,0.00,403.00,null,null,null
2023-08-08T00:02:01Z,22.05,58.40,99,0,26.99,101.67,1.00,413.00,null,null,null
2023-08-08T00:03:01Z,22.03,58.38,99,0,32.42,101.67,1.00,413.00,0,0,0
2023-08-08T00:04:01Z,22.03,58.33,99,0,32.08,101.68,0.00,403.00,null,null,null
2023-08-08T00:05:01Z,22.05,58.33,99,0,34.35,101.67,0.00,400.00,null,null,null
2023-08-08T00:06:01Z,22.03,58.38,99,0,27.32,101.67,0.00,403.00,null,null,null
2023-08-08T00:07:01Z,22.03,58.40,99,0,39.27,101.68,0.00,403.00,null,null,null
2023-08-08T00:08:01Z,22.00,58.39,99,0,27.60,101.68,1.00,408.00,0,0,0
2023-08-08T00:09:01Z,22.03,58.33,99,0,22.99,101.68,0.00,400.00,null,null,null
2023-08-08T00:10:01Z,22.01,58.40,99,0,25.79,101.67,0.00,400.00,null,null,null
2023-08-08T00:11:01Z,22.03,58.40,99,0,25.82,101.68,0.00,403.00,null,null,null
2023-08-08T00:12:01Z,22.01,58.40,99,0,27.87,101.67,0.00,403.00,null,null,null
2023-08-08T00:13:01Z,21.98,58.44,99,0,30.91,101.68,0.00,403.00,0,0,0
2023-08-08T00:14:01Z,21.98,58.33,99,0,22.89,101.68,0.00,400.00,null,null,null
2023-08-08T00:15:01Z,21.98,58.40,99,0,25.44,101.68,0.00,400.00,null,null,null
2023-08-08T00:16:01Z,21.97,58.42,99,0,30.14,101.67,0.00,405.00,null,null,null
2023-08-08T00:17:01Z,21.98,58.38,99,0,22.49,101.68,0.00,405.00,null,null,null
2023-08-08T00:18:01Z,21.97,58.41,99,0,24.35,101.67,1.00,408.00,0,0,0
2023-08-08T00:19:01Z,21.97,58.35,99,0,24.23,101.67,0.00,400.00,null,null,null
2023-08-08T00:20:01Z,21.98,58.41,99,0,23.72,101.67,0.00,403.00,null,null,null
2023-08-08T00:21:01Z,21.96,58.42,99,0,24.35,101.67,1.00,408.00,null,null,null
2023-08-08T00:22:01Z,21.94,58.42,99,0,23.25,101.67,0.00,403.00,null,null,null
2023-08-08T00:23:01Z,21.94,58.39,99,0,24.58,101.67,1.00,408.00,0,0,0
2023-08-08T00:24:01Z,21.94,58.41,99,0,31.69,101.66,1.00,408.00,null,null,null
2023-08-08T00:25:01Z,21.96,58.42,99,0,23.63,101.66,0.00,400.00,null,null,null
2023-08-08T00:26:01Z,21.92,58.42,99,0,30.97,101.66,0.00,406.00,null,null,null
2023-08-08T00:27:01Z,21.93,58.44,99,0,30.81,101.66,1.00,409.00,null,null,null
2023-08-08T00:28:01Z,21.93,58.47,99,0,24.11,101.66,1.00,409.00,0,0,0
2023-08-08T00:29:01Z,21.92,58.36,99,0,23.94,101.66,0.00,406.00,null,null,null
2023-08-08T00:30:01Z,21.92,58.41,99,0,23.63,101.66,0.00,400.00,null,null,null
2023-08-08T00:31:01Z,21.92,58.44,99,0,24.54,101.66,1.00,409.00,null,null,null
2023-08-08T00:32:01Z,21.92,58.41,99,0,23.77,101.65,1.00,409.00,null,null,null
2023-08-08T00:33:01Z,21.90,58.46,99,0,25.73,101.65,1.00,413.00,0,0,0
2023-08-08T00:34:01Z,21.90,58.41,99,0,22.31,101.65,0.00,403.00,null,null,null
2023-08-08T00:35:01Z,21.89,58.41,99,0,23.45,101.64,0.00,400.00,null,null,null
2023-08-08T00:36:01Z,21.89,58.45,99,0,24.93,101.64,0.00,403.00,null,null,null
2023-08-08T00:37:01Z,21.86,58.45,99,0,22.24,101.65,1.00,409.00,null,null,null
2023-08-08T00:38:01Z,21.87,58.48,99,0,22.05,101.64,1.00,413.00,0,0,0
2023-08-08T00:39:01Z,21.87,58.47,99,0,20.85,101.65,0.00,400.00,null,null,null
2023-08-08T00:40:01Z,21.86,58.43,99,0,25.70,101.64,0.00,400.00,null,null,null
2023-08-08T00:41:01Z,21.84,58.51,99,0,25.95,101.64,0.00,403.00,null,null,null
2023-08-08T00:42:01Z,21.86,58.48,99,0,24.15,101.63,0.00,403.00,null,null,null
2023-08-08T00:43:01Z,21.82,58.52,99,0,24.35,101.63,1.00,409.00,0,0,0
2023-08-08T00:44:01Z,21.84,58.44,99,0,25.16,101.63,0.00,400.00,null,null,null
2023-08-08T00:45:01Z,21.83,58.49,99,0,25.03,101.62,0.00,400.00,null,null,null
2023-08-08T00:46:01Z,21.80,58.48,99,0,25.41,101.63,0.00,403.00,null,null,null
2023-08-08T00:47:01Z,21.83,58.49,99,0,21.26,101.63,0.00,403.00,null,null,null
2023-08-08T00:48:01Z,21.82,58.50,99,0,22.31,101.62,0.00,403.00,0,0,0
2023-08-08T00:49:01Z,21.83,58.45,99,0,23.20,101.63,0.00,400.00,null,null,null
2023-08-08T00:50:01Z,21.80,58.49,99,0,24.46,101.62,0.00,400.00,null,null,null
2023-08-08T00:51:01Z,21.80,58.51,99,0,24.11,101.62,0.00,405.00,null,null,null
2023-08-08T00:52:01Z,21.80,58.49,99,0,28.57,101.62,1.00,408.00,null,null,null
2023-08-08T00:53:01Z,21.79,58.51,99,0,22.18,101.62,1.00,408.00,0,0,0
2023-08-08T00:54:01Z,21.80,58.49,99,0,24.65,101.62,0.00,400.00,null,null,null
2023-08-08T00:55:01Z,21.80,58.52,99,0,29.03,101.62,0.00,402.00,null,null,null
2023-08-08T00:56:01Z,21.77,58.54,99,0,30.03,101.62,0.00,402.00,null,null,null
2023-08-08T00:57:01Z,21.77,58.56,99,0,24.19,101.61,1.00,407.00,null,null,null
2023-08-08T00:58:01Z,21.76,58.57,99,0,20.85,101.62,1.00,407.00,0,0,0
2023-08-08T00:59:01Z,21.79,58.46,99,0,27.68,101.62,1.00,407.00,null,null,null
2023-08-08T01:00:01Z,21.74,58.54,99,0,23.94,101.62,0.00,400.00,null,null,null
2023-08-08T01:01:01Z,21.74,58.55,99,0,24.72,101.62,6.00,443.00,null,null,null
2023-08-08T01:02:01Z,21.76,58.58,99,0,22.66,101.62,6.00,445.00,null,null,null
2023-08-08T01:03:01Z,21.74,58.53,99,0,24.58,101.62,2.00,414.00,0,0,0
2023-08-08T01:04:01Z,21.77,58.52,99,0,22.66,101.62,5.00,435.00,null,null,null
2023-08-08T01:05:01Z,21.73,58.58,99,0,24.19,101.62,0.00,400.00,null,null,null
2023-08-08T01:06:01Z,21.74,58.57,99,0,24.07,101.62,6.00,443.00,null,null,null
2023-08-08T01:07:01Z,21.72,58.59,99,0,22.94,101.62,6.00,445.00,null,null,null
2023-08-08T01:08:01Z,21.73,58.57,99,0,31.79,101.62,6.00,445.00,0,0,0
2023-08-08T01:09:01Z,21.73,58.52,99,0,30.52,101.62,5.00,435.00,null,null,null
2023-08-08T01:10:01Z,21.73,58.58,99,0,29.17,101.62,5.00,434.00,null,null,null
2023-08-08T01:11:01Z,21.72,58.56,99,0,27.42,101.62,6.00,442.00,null,null,null
2023-08-08T01:12:01Z,21.70,58.60,99,0,33.06,101.61,5.00,439.00,null,null,null
2023-08-08T01:13:01Z,21.70,58.55,99,0,28.07,101.61,6.00,442.00,0,0,0
2023-08-08T01:14:01Z,21.70,58.49,99,0,25.95,101.61,4.00,427.00,null,null,null
2023-08-08T01:15:01Z,21.70,58.54,99,0,33.42,101.61,4.00,427.00,null,null,null
2023-08-08T01:16:01Z,21.69,58.63,99,0,27.82,101.61,4.00,428.00,null,null,null
2023-08-08T01:17:01Z,21.69,58.58,99,0,25.03,101.60,5.00,438.00,null,null,null
2023-08-08T01:18:01Z,21.65,58.61,99,0,27.92,101.60,5.00,435.00,0,0,0
2023-08-08T01:19:01Z,21.67,58.56,99,0,28.06,101.60,3.00,420.00,null,null,null
2023-08-08T01:20:01Z,21.67,58.59,99,0,27.55,101.60,3.00,423.00,null,null,null
2023-08-08T01:21:01Z,21.66,58.63,99,0,26.29,101.60,3.00,425.00,null,null,null
2023-08-08T01:22:01Z,21.67,58.57,99,0,23.10,101.61,3.00,425.00,null,null,null
2023-08-08T01:23:01Z,21.65,58.65,99,0,24.31,101.60,3.00,425.00,0,0,0
2023-08-08T01:24:01Z,21.66,58.60,99,0,22.24,101.60,2.00,418.00,null,null,null
2023-08-08T01:25:01Z,21.65,58.61,99,0,22.72,101.60,3.00,421.00,null,null,null
2023-08-08T01:26:01Z,21.65,58.66,99,0,21.78,101.60,2.00,416.00,null,null,null
2023-08-08T01:27:01Z,21.62,58.67,99,0,23.05,101.59,3.00,420.00,null,null,null
2023-08-08T01:28:01Z,21.62,58.60,99,0,30.70,101.60,3.00,420.00,0,0,0
2023-08-08T01:29:01Z,21.63,58.59,99,0,25.41,101.59,3.00,422.00,null,null,null
2023-08-08T01:30:01Z,21.62,58.71,99,0,25.13,101.59,1.00,409.00,null,null,null
2023-08-08T01:31:01Z,21.60,58.65,99,0,23.49,101.59,1.00,413.00,null,null,null
2023-08-08T01:32:01Z,21.59,58.66,99,0,27.24,101.59,2.00,416.00,null,null,null
2023-08-08T01:33:01Z,21.60,58.63,99,0,25.92,101.59,2.00,416.00,0,0,0
2023-08-08T01:34:01Z,21.62,58.61,99,0,26.62,101.59,1.00,410.00,null,null,null
2023-08-08T01:35:01Z,21.60,58.59,99,0,25.06,101.59,0.00,402.00,null,null,null
2023-08-08T01:36:01Z,21.63,58.65,99,0,25.53,101.60,1.00,411.00,null,null,null
2023-08-08T01:37:01Z,21.58,58.73,99,0,24.79,101.59,2.00,416.00,null,null,null
2023-08-08T01:38:01Z,21.56,58.68,99,0,22.78,101.59,2.00,415.00,0,0,0
2023-08-08T01:39:01Z,21.58,58.61,99,0,21.71,101.59,1.00,410.00,null,null,null
2023-08-08T01:40:01Z,21.55,58.66,99,0,26.82,101.59,1.00,408.00,null,null,null
2023-08-08T01:41:01Z,21.55,58.62,99,0,23.59,101.59,1.00,407.00,null,null,null
2023-08-08T01:42:01Z,21.56,58.66,99,0,20.19,101.59,1.00,407.00,null,null,null
2023-08-08T01:43:01Z,21.56,58.67,99,0,24.79,101.59,1.00,411.00,0,0,0
2023-08-08T01:44:01Z,21.55,58.65,99,0,22.66,101.60,0.00,400.00,null,null,null
2023-08-08T01:45:01Z,21.55,58.70,99,0,23.20,101.60,0.00,400.00,null,null,null
2023-08-08T01:46:01Z,21.55,58.67,99,0,23.77,101.60,0.00,405.00,null,null,null
2023-08-08T01:47:01Z,21.53,58.66,99,0,23.35,101.59,1.00,407.00,null,null,null
2023-08-08T01:48:01Z,21.55,58.71,99,0,23.25,101.60,0.00,405.00,0,0,0
2023-08-08T01:49:01Z,21.53,58.62,99,0,23.15,101.59,0.00,400.00,null,null,null
2023-08-08T01:50:01Z,21.52,58.67,99,0,24.15,101.60,0.00,400.00,null,null,null
2023-08-08T01:51:01Z,21.50,58.72,99,0,22.61,101.59,1.00,407.00,null,null,null
2023-08-08T01:52:01Z,21.52,58.71,99,0,22.37,101.60,0.00,405.00,null,null,null
2023-08-08T01:53:01Z,21.50,58.73,99,0,25.00,101.60,0.00,405.00,0,0,0
2023-08-08T01:54:01Z,21.50,58.65,99,0,23.77,101.61,0.00,400.00,null,null,null
2023-08-08T01:55:01Z,21.49,58.70,99,0,25.26,101.61,0.00,406.00,null,null,null
2023-08-08T01:56:01Z,21.48,58.73,99,0,24.86,101.61,1.00,409.00,null,null,null
2023-08-08T01:57:01Z,21.50,58.73,99,0,25.26,101.61,0.00,406.00,null,null,null
2023-08-08T01:58:01Z,21.46,58.74,99,0,23.72,101.61,2.00,416.00,0,0,0
2023-08-08T01:59:01Z,21.50,58.72,99,0,29.18,101.61,0.00,400.00,null,null,null
2023-08-08T02:00:01Z,21.46,58.75,99,0,25.95,101.62,0.00,400.00,null,null,null
2023-08-08T02:01:01Z,21.48,58.74,99,0,22.49,101.62,1.00,409.00,null,null,null
2023-08-08T02:02:01Z,21.46,58.74,99,0,22.83,101.62,1.00,409.00,null,null,null
2023-08-08T02:03:01Z,21.45,58.78,99,0,24.15,101.61,1.00,409.00,0,0,0
2023-08-08T02:04:01Z,21.43,58.75,99,0,25.00,101.61,0.00,402.00,null,null,null
2023-08-08T02:05:01Z,21.45,58.72,99,0,23.94,101.61,0.00,400.00,null,null,null
2023-08-08T02:06:01Z,21.43,58.78,99,0,25.09,101.61,1.00,407.00,null,null,null
2023-08-08T02:07:01Z,21.42,58.79,99,0,23.68,101.61,1.00,409.00,null,null,null
2023-08-08T02:08:01Z,21.41,58.72,99,0,23.05,101.61,1.00,413.00,0,0,0
2023-08-08T02:09:01Z,21.43,58.77,99,0,23.77,101.61,1.00,407.00,null,null,null
2023-08-08T02:10:01Z,21.42,58.76,99,0,27.18,101.61,0.00,402.00,null,null,null
2023-08-08T02:11:01Z,21.39,58.81,99,0,22.37,101.61,1.00,408.00,null,null,null
2023-08-08T02:12:01Z,21.41,58.82,99,0,26.26,101.61,0.00,406.00,null,null,null
2023-08-08T02:13:01Z,21.39,58.86,99,0,23.45,101.61,1.00,409.00,0,0,0
2023-08-08T02:14:01Z,21.42,58.79,99,0,21.92,101.61,0.00,400.00,null,null,null
2023-08-08T02:15:01Z,21.39,58.81,99,0,24.07,101.61,0.00,400.00,null,null,null
2023-08-08T02:16:01Z,21.38,58.82,99,0,26.11,101.61,0.00,403.00,null,null,null
2023-08-08T02:17:01Z,21.38,58.85,99,0,25.16,101.61,0.00,403.00,null,null,null
2023-08-08T02:18:01Z,21.38,58.84,99,0,21.41,101.60,1.00,409.00,0,0,0
2023-08-08T02:19:01Z,21.38,58.83,99,0,21.10,101.61,0.00,400.00,null,null,null
2023-08-08T02:20:01Z,21.39,58.84,99,0,23.77,101.60,0.00,400.00,null,null,null
2023-08-08T02:21:01Z,21.35,58.85,99,0,26.08,101.61,0.00,403.00,null,null,null
2023-08-08T02:22:01Z,21.34,58.85,99,0,32.94,101.60,0.00,403.00,null,null,null
2023-08-08T02:23:01Z,21.34,58.84,99,0,26.76,101.60,1.00,409.00,0,0,0
2023-08-08T02:24:01Z,21.34,58.85,99,0,28.85,101.60,0.00,400.00,null,null,null
2023-08-08T02:25:01Z,21.34,58.87,99,0,35.10,101.60,0.00,405.00,null,null,null
2023-08-08T02:26:01Z,21.32,58.91,99,0,31.74,101.60,0.00,405.00,null,null,null
2023-08-08T02:27:01Z,21.31,58.86,99,0,25.98,101.60,1.00,408.00,null,null,null
2023-08-08T02:28:01Z,21.32,58.88,99,0,31.41,101.60,1.00,408.00,0,0,0
2023-08-08T02:29:01Z,21.32,58.90,99,0,37.78,101.60,0.00,400.00,null,null,null
2023-08-08T02:30:01Z,21.31,58.85,99,0,33.82,101.59,0.00,405.00,null,null,null
2023-08-08T02:31:01Z,21.31,58.93,99,0,32.11,101.58,0.00,405.00,null,null,null
2023-08-08T02:32:01Z,21.28,58.87,99,0,34.41,101.59,1.00,409.00,null,null,null
2023-08-08T02:33:01Z,21.25,58.89,99,0,30.09,101.58,1.00,413.00,0,0,0
2023-08-08T02:34:01Z,21.29,58.91,99,0,26.11,101.58,1.00,409.00,null,null,null
2023-08-08T02:35:01Z,21.28,58.91,99,0,27.59,101.58,0.00,400.00,null,null,null
2023-08-08T02:36:01Z,21.28,58.89,99,0,22.83,101.58,0.00,405.00,null,null,null
2023-08-08T02:37:01Z,21.29,58.93,99,0,24.15,101.57,1.00,409.00,null,null,null
2023-08-08T02:38:01Z,21.25,58.87,99,0,23.98,101.57,1.00,409.00,0,0,0
2023-08-08T02:39:01Z,21.25,58.99,99,0,24.43,101.57,0.00,400.00,null,null,null
2023-08-08T02:40:01Z,21.25,58.96,99,0,23.05,101.57,0.00,400.00,null,null,null
2023-08-08T02:41:01Z,21.25,58.95,99,0,23.05,101.57,0.00,400.00,null,null,null
2023-08-08T02:42:01Z,21.24,59.00,99,0,23.35,101.57,0.00,405.00,null,null,null
2023-08-08T02:43:01Z,21.22,58.97,99,0,24.79,101.58,6.00,442.00,0,0,0
