TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:02Z,23.87,63.62,99,0,24.23,101.97,4.00,427.00,null,null,null
2023-08-22T02:45:02Z,23.87,63.63,99,0,23.63,101.97,4.00,427.00,0,0,0
2023-08-22T02:46:02Z,23.87,63.72,99,0,21.49,101.97,4.00,427.00,null,null,null
2023-08-22T02:47:02Z,23.86,63.64,99,0,21.49,101.97,4.00,427.00,null,null,null
2023-08-22T02:48:02Z,23.87,63.63,99,0,26.21,101.97,3.00,421.00,null,null,null
2023-08-22T02:49:02Z,23.86,63.63,99,0,23.05,101.97,3.00,421.00,null,null,null
2023-08-22T02:50:02Z,23.86,63.65,99,0,22.72,101.98,3.00,421.00,0,0,0
2023-08-22T02:51:02Z,23.84,63.78,99,0,23.94,101.98,3.00,421.00,null,null,null
2023-08-22T02:52:02Z,23.86,63.69,99,0,22.61,101.98,2.00,417.00,null,null,null
2023-08-22T02:53:02Z,23.83,63.68,99,0,24.39,101.98,3.00,421.00,null,null,null
2023-08-22T02:54:02Z,23.82,63.66,99,0,24.76,101.98,3.00,421.00,null,null,null
2023-08-22T02:55:02Z,23.82,63.62,99,0,23.81,101.98,3.00,421.00,0,0,0
2023-08-22T02:56:02Z,23.80,63.77,99,0,24.03,101.98,3.00,421.00,null,null,null
2023-08-22T02:57:02Z,23.82,63.68,99,0,23.40,101.98,2.00,417.00,null,null,null
2023-08-22T02:58:02Z,23.80,63.70,99,0,23.10,101.98,3.00,421.00,null,null,null
2023-08-22T02:59:02Z,23.79,63.67,99,0,35.89,101.97,3.00,421.00,null,null,null
2023-08-22T03:00:02Z,23.79,63.67,99,0,30.25,101.97,2.00,418.00,0,0,0
2023-08-22T03:01:02Z,23.77,63.79,99,0,24.96,101.97,2.00,418.00,null,null,null
2023-08-22T03:02:02Z,23.79,63.72,99,0,31.52,101.97,2.00,418.00,null,null,null
2023-08-22T03:03:02Z,23.79,63.69,99,0,30.09,101.97,2.00,417.00,null,null,null
2023-08-22T03:04:02Z,23.77,63.70,99,0,30.23,101.97,3.00,421.00,null,null,null
2023-08-22T03:05:02Z,23.77,63.70,99,0,30.17,101.97,2.00,418.00,0,0,0
2023-08-22T03:06:02Z,23.77,63.82,99,0,27.77,101.97,2.00,414.00,null,null,null
2023-08-22T03:07:02Z,23.75,63.77,99,0,31.30,101.96,2.00,415.00,null,null,null
2023-08-22T03:08:02Z,23.79,63.73,99,0,29.15,101.97,2.00,417.00,null,null,null
2023-08-22T03:09:02Z,23.75,63.75,99,0,30.37,101.96,2.00,418.00,null,null,null
2023-08-22T03:10:02Z,23.75,63.69,99,0,31.72,101.96,2.00,417.00,0,0,0
2023-08-22T03:11:02Z,23.75,63.89,99,0,33.98,101.96,2.00,414.00,null,null,null
2023-08-22T03:12:02Z,23.75,63.75,99,0,27.84,101.96,2.00,415.00,null,null,null
2023-08-22T03:13:02Z,23.75,63.75,99,0,46.02,101.96,2.00,417.00,null,null,null
2023-08-22T03:14:02Z,23.70,63.74,99,0,24.23,101.96,2.00,415.00,null,null,null
2023-08-22T03:15:02Z,23.75,63.72,99,0,25.67,101.96,8.00,455.00,0,0,0
2023-08-22T03:16:02Z,23.72,63.87,99,0,22.78,101.96,2.00,418.00,null,null,null
2023-08-22T03:17:02Z,23.70,63.81,99,0,22.78,101.96,7.00,451.00,null,null,null
2023-08-22T03:18:02Z,23.72,63.76,99,0,23.94,101.96,7.00,446.00,null,null,null
2023-08-22T03:19:02Z,23.70,63.81,100,0,24.11,101.96,7.00,446.00,null,null,null
2023-08-22T03:20:02Z,23.70,63.78,99,0,25.38,101.96,7.00,451.00,0,0,0
2023-08-22T03:21:02Z,23.68,63.90,99,0,27.99,101.96,7.00,446.00,null,null,null
2023-08-22T03:22:02Z,23.68,63.80,99,0,25.76,101.95,7.00,446.00,null,null,null
2023-08-22T03:23:02Z,23.68,63.80,99,0,24.76,101.95,7.00,451.00,null,null,null
2023-08-22T03:24:02Z,23.68,63.84,99,0,25.92,101.96,7.00,446.00,null,null,null
2023-08-22T03:25:02Z,23.66,63.83,99,0,25.16,101.95,7.00,446.00,0,0,0
2023-08-22T03:26:02Z,23.68,63.89,99,0,22.66,101.96,7.00,446.00,null,null,null
2023-08-22T03:27:02Z,23.66,63.85,99,0,22.05,101.95,7.00,451.00,null,null,null
2023-08-22T03:28:02Z,23.65,63.82,100,0,25.41,101.95,7.00,446.00,null,null,null
2023-08-22T03:29:02Z,23.65,63.78,99,0,27.40,101.96,7.00,446.00,null,null,null
2023-08-22T03:30:02Z,23.63,63.85,99,0,25.16,101.96,7.00,446.00,0,0,0
2023-08-22T03:31:02Z,23.63,63.96,99,0,22.43,101.96,7.00,446.00,null,null,null
2023-08-22T03:32:02Z,23.63,63.88,99,0,24.50,101.96,7.00,446.00,null,null,null
2023-08-22T03:33:02Z,23.63,63.90,99,0,24.15,101.96,7.00,451.00,null,null,null
2023-08-22T03:34:02Z,23.63,63.82,99,0,23.49,101.97,7.00,446.00,null,null,null
2023-08-22T03:35:02Z,23.62,63.83,99,0,23.72,101.97,6.00,443.00,0,0,0
2023-08-22T03:36:02Z,23.62,63.99,99,0,24.96,101.96,6.00,443.00,null,null,null
2023-08-22T03:37:02Z,23.62,63.93,99,0,32.07,101.96,6.00,443.00,null,null,null
2023-08-22T03:38:02Z,23.62,63.89,99,0,23.90,101.95,6.00,443.00,null,null,null
2023-08-22T03:39:02Z,23.61,63.85,99,0,25.19,101.95,7.00,446.00,null,null,null
2023-08-22T03:40:02Z,23.58,63.86,100,0,24.35,101.95,7.00,446.00,0,0,0
2023-08-22T03:41:02Z,23.59,64.01,99,0,24.27,101.95,6.00,443.00,null,null,null
2023-08-22T03:42:02Z,23.59,63.94,99,0,21.99,101.95,7.00,446.00,null,null,null
2023-08-22T03:43:02Z,23.55,63.93,99,0,24.43,101.95,7.00,446.00,null,null,null
2023-08-22T03:44:02Z,23.56,63.89,99,0,22.49,101.96,7.00,446.00,null,null,null
2023-08-22T03:45:02Z,23.55,63.91,99,0,26.16,101.96,7.00,446.00,0,0,0
2023-08-22T03:46:02Z,23.56,64.01,99,0,23.81,101.96,6.00,443.00,null,null,null
2023-08-22T03:47:02Z,23.58,63.88,99,0,23.45,101.96,6.00,443.00,null,null,null
2023-08-22T03:48:02Z,23.58,63.91,99,0,23.72,101.96,6.00,443.00,null,null,null
2023-08-22T03:49:02Z,23.54,63.93,99,0,30.58,101.96,6.00,443.00,null,null,null
2023-08-22T03:50:02Z,23.55,63.91,99,0,23.15,101.96,7.00,446.00,0,0,0
2023-08-22T03:51:02Z,23.55,64.02,99,0,26.16,101.96,6.00,443.00,null,null,null
2023-08-22T03:52:02Z,23.54,63.93,99,0,23.77,101.95,6.00,443.00,null,null,null
2023-08-22T03:53:02Z,23.54,63.94,99,0,23.25,101.95,6.00,443.00,null,null,null
2023-08-22T03:54:02Z,23.54,63.95,99,0,21.99,101.96,6.00,443.00,null,null,null
2023-08-22T03:55:02Z,23.51,63.92,99,0,24.07,101.96,6.00,443.00,0,0,0
2023-08-22T03:56:02Z,23.52,64.10,99,0,22.43,101.96,6.00,443.00,null,null,null
2023-08-22T03:57:02Z,23.51,64.01,99,0,21.85,101.96,6.00,443.00,null,null,null
2023-08-22T03:58:02Z,23.51,63.97,99,0,25.67,101.96,5.00,438.00,null,null,null
2023-08-22T03:59:02Z,23.48,63.92,100,0,23.35,101.96,6.00,443.00,null,null,null
2023-08-22T04:00:02Z,23.48,63.98,99,0,21.71,101.96,5.00,438.00,0,0,0
2023-08-22T04:01:02Z,23.48,64.09,99,0,36.15,101.96,6.00,443.00,null,null,null
2023-08-22T04:02:02Z,23.47,63.99,99,0,23.45,101.96,5.00,438.00,null,null,null
2023-08-22T04:03:02Z,23.51,64.00,99,0,26.69,101.96,6.00,443.00,null,null,null
2023-08-22T04:04:02Z,23.48,63.99,99,0,29.86,101.95,5.00,438.00,null,null,null
2023-08-22T04:05:02Z,23.47,63.97,99,0,23.63,101.96,6.00,443.00,0,0,0
2023-08-22T04:06:02Z,23.47,64.12,99,0,33.08,101.96,5.00,438.00,null,null,null
2023-08-22T04:07:02Z,23.48,64.05,99,0,31.04,101.95,6.00,443.00,null,null,null
2023-08-22T04:08:02Z,23.48,63.99,99,0,32.52,101.95,5.00,438.00,null,null,null
2023-08-22T04:09:02Z,23.45,63.99,99,0,35.96,101.95,6.00,443.00,null,null,null
2023-08-22T04:10:02Z,23.48,64.00,99,0,29.87,101.94,5.00,438.00,0,0,0
2023-08-22T04:11:02Z,23.47,64.13,99,0,30.44,101.95,5.00,438.00,null,null,null
2023-08-22T04:12:02Z,23.44,64.04,99,0,38.07,101.95,5.00,433.00,null,null,null
2023-08-22T04:13:02Z,23.42,64.03,99,0,28.50,101.95,5.00,433.00,null,null,null
2023-08-22T04:14:02Z,23.42,64.02,99,0,28.31,101.95,5.00,438.00,null,null,null
2023-08-22T04:15:02Z,23.41,64.02,99,0,34.17,101.95,5.00,438.00,0,0,0
2023-08-22T04:16:02Z,23.41,64.20,99,0,27.84,101.95,5.00,433.00,null,null,null
2023-08-22T04:17:02Z,23.41,64.07,99,0,27.02,101.95,5.00,438.00,null,null,null
2023-08-22T04:18:02Z,23.39,64.10,99,0,32.94,101.95,5.00,438.00,null,null,null
2023-08-22T04:19:02Z,23.39,64.07,99,0,24.72,101.95,5.00,438.00,null,null,null
2023-08-22T04:20:02Z,23.41,64.07,99,0,29.84,101.95,5.00,438.00,0,0,0
2023-08-22T04:21:02Z,23.42,64.19,99,0,23.98,101.95,5.00,433.00,null,null,null
2023-08-22T04:22:02Z,23.39,64.10,99,0,24.50,101.95,5.00,438.00,null,null,null
2023-08-22T04:23:02Z,23.38,64.07,99,0,25.09,101.94,5.00,438.00,null,null,null
2023-08-22T04:24:02Z,23.39,64.09,99,0,23.10,101.94,5.00,438.00,null,null,null
2023-08-22T04:25:02Z,23.38,64.06,99,0,25.95,101.94,5.00,433.00,0,0,0
2023-08-22T04:26:02Z,23.38,64.25,99,0,26.08,101.94,5.00,438.00,null,null,null
2023-08-22T04:27:02Z,23.37,64.20,99,0,23.10,101.95,5.00,435.00,null,null,null
2023-08-22T04:28:02Z,23.37,64.12,99,0,24.23,101.94,5.00,438.00,null,null,null
2023-08-22T04:29:02Z,23.37,64.11,99,0,37.07,101.94,5.00,433.00,null,null,null
2023-08-22T04:30:02Z,23.37,64.10,99,0,24.31,101.94,5.00,433.00,0,0,0
2023-08-22T04:31:02Z,23.35,64.28,99,0,22.43,101.95,5.00,438.00,null,null,null
2023-08-22T04:32:02Z,23.37,64.15,99,0,30.33,101.95,5.00,435.00,null,null,null
2023-08-22T04:33:02Z,23.37,64.17,99,0,24.19,101.94,5.00,438.00,null,null,null
2023-08-22T04:34:02Z,23.32,64.15,99,0,24.79,101.94,5.00,433.00,null,null,null
2023-08-22T04:35:02Z,23.34,64.11,99,0,36.48,101.95,5.00,433.00,0,0,0
2023-08-22T04:36:02Z,23.32,64.29,99,0,23.35,101.94,5.00,433.00,null,null,null
2023-08-22T04:37:02Z,23.34,64.17,99,0,24.35,101.94,4.00,428.00,null,null,null
2023-08-22T04:38:02Z,23.34,64.20,99,0,26.50,101.94,5.00,433.00,null,null,null
