TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:03Z,20.82,60.59,99,0,26.48,100.90,12.00,480.00,null,null,null
2023-08-31T02:45:03Z,20.82,60.52,99,0,25.22,100.90,12.00,480.00,0,0,0
2023-08-31T02:46:03Z,20.82,60.78,99,0,23.86,100.90,11.00,477.00,null,null,null
2023-08-31T02:47:03Z,20.82,60.61,99,0,27.89,100.89,11.00,475.00,null,null,null
2023-08-31T02:48:03Z,20.84,60.59,99,0,31.11,100.90,12.00,480.00,null,null,null
2023-08-31T02:49:03Z,20.83,60.61,100,0,25.41,100.89,11.00,477.00,null,null,null
2023-08-31T02:50:03Z,20.80,60.56,99,0,23.40,100.90,12.00,480.00,0,0,0
2023-08-31T02:51:03Z,20.82,60.81,99,0,23.05,100.89,11.00,477.00,null,null,null
2023-08-31T02:52:03Z,20.82,60.69,99,0,25.19,100.90,10.00,472.00,null,null,null
2023-08-31T02:53:03Z,20.80,60.68,99,0,25.26,100.90,12.00,480.00,null,null,null
2023-08-31T02:54:03Z,20.82,60.68,99,0,22.24,100.90,11.00,477.00,null,null,null
2023-08-31T02:55:03Z,20.79,60.62,99,0,23.45,100.90,11.00,477.00,0,0,0
2023-08-31T02:56:03Z,20.79,60.83,99,0,24.19,100.90,12.00,480.00,null,null,null
2023-08-31T02:57:03Z,20.80,60.70,99,0,26.19,100.89,10.00,472.00,null,null,null
2023-08-31T02:58:03Z,20.80,60.70,99,0,25.70,100.89,11.00,477.00,null,null,null
2023-08-31T02:59:03Z,20.79,60.66,99,0,21.49,100.88,11.00,477.00,null,null,null
2023-08-31T03:00:03Z,20.77,60.70,99,0,26.87,100.88,10.00,466.00,0,0,0
2023-08-31T03:01:03Z,20.79,60.96,99,0,21.92,100.89,11.00,477.00,null,null,null
2023-08-31T03:02:03Z,20.80,60.75,99,0,22.94,100.88,10.00,472.00,null,null,null
2023-08-31T03:03:03Z,20.77,60.74,100,0,23.59,100.89,9.00,462.00,null,null,null
2023-08-31T03:04:03Z,20.77,60.74,99,0,23.59,100.89,10.00,466.00,null,null,null
2023-08-31T03:05:03Z,20.77,60.72,100,0,23.35,100.90,10.00,466.00,0,0,0
2023-08-31T03:06:03Z,20.79,60.93,99,0,22.37,100.90,11.00,477.00,null,null,null
2023-08-31T03:07:03Z,20.77,60.79,99,0,33.46,100.90,9.00,462.00,null,null,null
2023-08-31T03:08:03Z,20.76,60.77,99,0,24.46,100.90,9.00,460.00,null,null,null
2023-08-31T03:09:03Z,20.75,60.76,100,0,27.32,100.91,9.00,460.00,null,null,null
2023-08-31T03:10:03Z,20.72,60.74,100,0,25.59,100.91,9.00,460.00,0,0,0
2023-08-31T03:11:03Z,20.73,60.93,99,0,27.53,100.91,9.00,462.00,null,null,null
2023-08-31T03:12:03Z,20.75,60.82,99,0,22.99,100.91,15.00,505.00,null,null,null
2023-08-31T03:13:03Z,20.73,60.75,99,0,23.15,100.91,9.00,462.00,null,null,null
2023-08-31T03:14:03Z,20.72,60.73,99,0,24.50,100.90,15.00,505.00,null,null,null
2023-08-31T03:15:03Z,20.73,60.77,99,0,28.17,100.90,17.00,515.00,0,0,0
2023-08-31T03:16:03Z,20.72,61.02,99,0,21.99,100.90,15.00,502.00,null,null,null
2023-08-31T03:17:03Z,20.75,60.86,99,0,26.97,100.91,15.00,505.00,null,null,null
2023-08-31T03:18:03Z,20.70,60.86,100,0,22.78,100.90,9.00,462.00,null,null,null
2023-08-31T03:19:03Z,20.70,60.84,99,0,24.23,100.90,15.00,505.00,null,null,null
2023-08-31T03:20:03Z,20.70,60.82,99,0,25.70,100.91,15.00,505.00,0,0,0
2023-08-31T03:21:03Z,20.73,61.07,100,0,23.49,100.90,15.00,505.00,null,null,null
2023-08-31T03:22:03Z,20.72,60.92,99,0,29.16,100.91,15.00,505.00,null,null,null
2023-08-31T03:23:03Z,20.72,60.84,99,0,26.03,100.91,15.00,505.00,null,null,null
2023-08-31T03:24:03Z,20.69,60.87,99,0,32.75,100.91,15.00,505.00,null,null,null
2023-08-31T03:25:03Z,20.69,60.83,99,0,26.06,100.91,15.00,505.00,0,0,0
2023-08-31T03:26:03Z,20.72,61.05,100,0,32.05,100.90,15.00,505.00,null,null,null
2023-08-31T03:27:03Z,20.72,60.92,99,0,37.49,100.91,15.00,505.00,null,null,null
2023-08-31T03:28:03Z,20.72,60.92,99,0,31.82,100.91,15.00,505.00,null,null,null
2023-08-31T03:29:03Z,20.69,60.93,100,0,25.16,100.91,15.00,505.00,null,null,null
2023-08-31T03:30:03Z,20.67,60.88,99,0,30.91,100.90,15.00,505.00,0,0,0
2023-08-31T03:31:03Z,20.69,61.09,99,0,30.60,100.90,15.00,505.00,null,null,null
2023-08-31T03:32:03Z,20.69,60.94,99,0,23.25,100.90,15.00,505.00,null,null,null
2023-08-31T03:33:03Z,20.67,60.95,99,0,23.63,100.90,15.00,505.00,null,null,null
2023-08-31T03:34:03Z,20.67,60.91,99,0,24.39,100.90,15.00,505.00,null,null,null
2023-08-31T03:35:03Z,20.64,60.97,99,0,23.72,100.90,15.00,505.00,0,0,0
2023-08-31T03:36:03Z,20.67,61.12,99,0,28.22,100.90,17.00,518.00,null,null,null
2023-08-31T03:37:03Z,20.67,60.99,99,0,22.83,100.90,15.00,505.00,null,null,null
2023-08-31T03:38:03Z,20.69,60.98,99,0,23.77,100.91,15.00,505.00,null,null,null
2023-08-31T03:39:03Z,20.67,60.95,99,0,25.06,100.90,15.00,502.00,null,null,null
2023-08-31T03:40:03Z,20.64,60.98,99,0,31.98,100.90,15.00,502.00,0,0,0
2023-08-31T03:41:03Z,20.67,61.13,99,0,27.26,100.90,15.00,505.00,null,null,null
2023-08-31T03:42:03Z,20.67,61.04,99,0,32.54,100.90,15.00,505.00,null,null,null
2023-08-31T03:43:03Z,20.64,61.01,100,0,27.36,100.90,15.00,505.00,null,null,null
2023-08-31T03:44:03Z,20.66,60.93,100,0,31.52,100.90,15.00,505.00,null,null,null
2023-08-31T03:45:03Z,20.64,60.99,99,0,31.59,100.90,15.00,502.00,0,0,0
2023-08-31T03:46:03Z,20.66,61.12,99,0,26.60,100.89,15.00,502.00,null,null,null
2023-08-31T03:47:03Z,20.66,61.04,99,0,33.75,100.90,15.00,502.00,null,null,null
2023-08-31T03:48:03Z,20.69,60.96,99,0,35.88,100.90,15.00,502.00,null,null,null
2023-08-31T03:49:03Z,20.64,60.97,100,0,33.73,100.89,15.00,502.00,null,null,null
2023-08-31T03:50:03Z,20.64,60.97,99,0,31.59,100.89,15.00,502.00,0,0,0
2023-08-31T03:51:03Z,20.64,61.12,99,0,23.98,100.90,15.00,502.00,null,null,null
2023-08-31T03:52:03Z,20.59,61.04,99,0,26.08,100.90,14.00,497.00,null,null,null
2023-08-31T03:53:03Z,20.64,61.04,99,0,29.72,100.90,14.00,497.00,null,null,null
2023-08-31T03:54:03Z,20.63,60.93,99,0,24.79,100.90,14.00,497.00,null,null,null
2023-08-31T03:55:03Z,20.63,61.01,99,0,23.40,100.90,14.00,497.00,0,0,0
2023-08-31T03:56:03Z,20.63,61.12,99,0,22.89,100.90,14.00,497.00,null,null,null
2023-08-31T03:57:03Z,20.64,61.05,99,0,31.07,100.90,14.00,497.00,null,null,null
2023-08-31T03:58:03Z,20.61,61.04,99,0,24.15,100.91,14.00,497.00,null,null,null
2023-08-31T03:59:03Z,20.61,60.92,99,0,21.18,100.91,14.00,497.00,null,null,null
2023-08-31T04:00:03Z,20.59,60.99,99,0,21.49,100.91,14.00,493.00,0,0,0
2023-08-31T04:01:03Z,20.60,61.15,99,0,29.16,100.92,14.00,497.00,null,null,null
2023-08-31T04:02:03Z,20.60,61.05,99,0,23.25,100.92,14.00,497.00,null,null,null
2023-08-31T04:03:03Z,20.59,61.06,99,0,24.89,100.92,14.00,493.00,null,null,null
2023-08-31T04:04:03Z,20.59,60.98,99,0,28.81,100.91,14.00,497.00,null,null,null
2023-08-31T04:05:03Z,20.59,60.99,99,0,23.45,100.91,14.00,497.00,0,0,0
2023-08-31T04:06:03Z,20.59,61.17,99,0,21.49,100.91,14.00,493.00,null,null,null
2023-08-31T04:07:03Z,20.57,61.04,100,0,30.54,100.91,14.00,493.00,null,null,null
2023-08-31T04:08:03Z,20.56,61.02,99,0,22.94,100.91,13.00,487.00,null,null,null
2023-08-31T04:09:03Z,20.56,60.96,99,0,24.43,100.91,13.00,487.00,null,null,null
2023-08-31T04:10:03Z,20.60,61.03,99,0,26.67,100.91,13.00,487.00,0,0,0
2023-08-31T04:11:03Z,20.57,61.14,100,0,22.31,100.91,13.00,487.00,null,null,null
2023-08-31T04:12:03Z,20.55,61.03,99,0,24.61,100.91,13.00,487.00,null,null,null
2023-08-31T04:13:03Z,20.56,61.06,99,0,25.09,100.91,14.00,493.00,null,null,null
2023-08-31T04:14:03Z,20.55,61.04,100,0,21.99,100.90,13.00,487.00,null,null,null
2023-08-31T04:15:03Z,20.56,61.04,99,0,23.05,100.90,13.00,487.00,0,0,0
2023-08-31T04:16:03Z,20.57,61.19,99,0,26.48,100.90,12.00,483.00,null,null,null
2023-08-31T04:17:03Z,20.57,61.09,99,0,22.43,100.90,13.00,487.00,null,null,null
2023-08-31T04:18:03Z,20.55,61.07,99,0,22.94,100.90,13.00,487.00,null,null,null
2023-08-31T04:19:03Z,20.53,61.05,99,0,22.55,100.90,13.00,487.00,null,null,null
2023-08-31T04:20:03Z,20.53,61.06,99,0,25.03,100.90,13.00,487.00,0,0,0
2023-08-31T04:21:03Z,20.53,61.15,99,0,22.78,100.89,13.00,487.00,null,null,null
2023-08-31T04:22:03Z,20.55,61.06,99,0,23.54,100.90,13.00,487.00,null,null,null
2023-08-31T04:23:03Z,20.53,61.06,99,0,23.40,100.90,12.00,483.00,null,null,null
2023-08-31T04:24:03Z,20.52,61.05,100,0,23.45,100.89,12.00,483.00,null,null,null
2023-08-31T04:25:03Z,20.52,61.01,99,0,24.68,100.90,12.00,483.00,0,0,0
2023-08-31T04:26:03Z,20.53,61.20,100,0,23.10,100.90,12.00,483.00,null,null,null
2023-08-31T04:27:03Z,20.53,61.13,99,0,40.82,100.90,11.00,478.00,null,null,null
2023-08-31T04:28:03Z,20.53,61.09,99,0,25.53,100.91,11.00,478.00,null,null,null
2023-08-31T04:29:03Z,20.50,61.02,99,0,22.49,100.91,11.00,478.00,null,null,null
2023-08-31T04:30:03Z,20.49,61.02,100,0,29.69,100.91,11.00,478.00,0,0,0
2023-08-31T04:31:03Z,20.50,61.17,99,0,23.25,100.91,11.00,478.00,null,null,null
2023-08-31T04:32:03Z,20.50,61.10,99,0,27.32,100.92,11.00,478.00,null,null,null
2023-08-31T04:33:03Z,20.50,61.04,99,0,25.03,100.92,11.00,478.00,null,null,null
2023-08-31T04:34:03Z,20.49,61.03,99,0,23.90,100.92,11.00,478.00,null,null,null
2023-08-31T04:35:03Z,20.48,61.03,99,0,23.45,100.92,11.00,476.00,0,0,0
2023-08-31T04:36:03Z,20.49,61.20,99,0,23.25,100.92,11.00,478.00,null,null,null
2023-08-31T04:37:03Z,20.48,61.09,99,0,23.59,100.92,11.00,476.00,null,null,null
2023-08-31T04:38:03Z,20.48,61.07,99,0,25.06,100.91,11.00,476.00,null,null,null
