TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:02Z,23.99,63.64,99,0,26.87,101.87,1.00,410.00,0,0,0
2023-08-16T00:01:02Z,24.00,63.74,99,0,27.16,101.87,1.00,410.00,null,null,null
2023-08-16T00:02:02Z,24.01,63.65,99,0,28.93,101.87,1.00,410.00,null,null,null
2023-08-16T00:03:02Z,23.96,63.65,99,0,25.19,101.87,1.00,410.00,null,null,null
2023-08-16T00:04:02Z,23.96,63.68,99,0,28.01,101.86,1.00,410.00,null,null,null
2023-08-16T00:05:02Z,23.97,63.64,99,0,27.16,101.86,1.00,407.00,0,0,0
2023-08-16T00:06:02Z,23.97,63.74,99,0,54.68,101.86,1.00,407.00,null,null,null
2023-08-16T00:07:02Z,23.97,63.67,99,0,30.80,101.87,1.00,407.00,null,null,null
2023-08-16T00:08:02Z,23.93,63.67,99,0,28.45,101.87,1.00,407.00,null,null,null
2023-08-16T00:09:02Z,23.96,63.72,99,0,26.97,101.87,1.00,410.00,null,null,null
2023-08-16T00:10:02Z,23.94,63.76,99,0,24.31,101.87,1.00,410.00,0,0,0
2023-08-16T00:11:02Z,23.93,64.17,99,0,36.66,101.87,1.00,407.00,null,null,null
2023-08-16T00:12:02Z,23.94,64.01,99,0,22.94,101.87,1.00,411.00,null,null,null
2023-08-16T00:13:02Z,23.94,64.02,99,0,25.67,101.87,1.00,411.00,null,null,null
2023-08-16T00:14:02Z,23.90,64.09,99,0,24.79,101.86,2.00,416.00,null,null,null
2023-08-16T00:15:02Z,23.90,64.12,99,0,23.72,101.87,2.00,416.00,0,0,0
2023-08-16T00:16:02Z,23.93,64.63,99,0,24.50,101.86,3.00,421.00,null,null,null
2023-08-16T00:17:02Z,23.93,64.42,99,0,25.90,101.86,2.00,418.00,null,null,null
2023-08-16T00:18:02Z,23.92,64.41,99,0,26.26,101.86,2.00,418.00,null,null,null
2023-08-16T00:19:02Z,23.89,64.43,99,0,23.90,101.86,2.00,418.00,null,null,null
2023-08-16T00:20:02Z,23.89,64.39,99,0,25.38,101.86,2.00,418.00,0,0,0
2023-08-16T00:21:02Z,23.90,64.85,99,0,25.41,101.86,3.00,422.00,null,null,null
2023-08-16T00:22:02Z,23.90,64.61,99,0,23.35,101.86,2.00,414.00,null,null,null
2023-08-16T00:23:02Z,23.90,64.58,99,0,24.54,101.86,2.00,418.00,null,null,null
2023-08-16T00:24:02Z,23.89,64.54,99,0,23.05,101.86,2.00,418.00,null,null,null
2023-08-16T00:25:02Z,23.87,64.55,99,0,26.57,101.86,2.00,418.00,0,0,0
2023-08-16T00:26:02Z,23.89,64.86,99,0,23.63,101.86,2.00,418.00,null,null,null
2023-08-16T00:27:02Z,23.87,64.66,99,0,27.87,101.86,2.00,414.00,null,null,null
2023-08-16T00:28:02Z,23.87,64.62,99,0,23.20,101.85,2.00,418.00,null,null,null
2023-08-16T00:29:02Z,23.86,64.60,99,0,26.34,101.86,2.00,418.00,null,null,null
2023-08-16T00:30:02Z,23.86,64.60,99,0,23.40,101.86,2.00,418.00,0,0,0
2023-08-16T00:31:02Z,23.87,64.83,99,0,24.11,101.86,2.00,414.00,null,null,null
2023-08-16T00:32:02Z,23.87,64.67,99,0,35.63,101.86,1.00,409.00,null,null,null
2023-08-16T00:33:02Z,23.87,64.68,99,0,28.37,101.86,2.00,414.00,null,null,null
2023-08-16T00:34:02Z,23.86,64.62,99,0,29.61,101.86,2.00,418.00,null,null,null
2023-08-16T00:35:02Z,23.83,64.63,99,0,31.55,101.86,2.00,414.00,0,0,0
2023-08-16T00:36:02Z,23.83,64.91,99,0,23.40,101.86,2.00,414.00,null,null,null
2023-08-16T00:37:02Z,23.84,64.70,99,0,27.73,101.85,1.00,409.00,null,null,null
2023-08-16T00:38:02Z,23.83,64.73,99,0,24.79,101.85,2.00,414.00,null,null,null
2023-08-16T00:39:02Z,23.83,64.66,99,0,24.61,101.85,1.00,409.00,null,null,null
2023-08-16T00:40:02Z,23.80,64.69,99,0,29.09,101.86,2.00,414.00,0,0,0
2023-08-16T00:41:02Z,23.82,64.89,99,0,25.50,101.86,1.00,409.00,null,null,null
2023-08-16T00:42:02Z,23.80,64.72,99,0,24.31,101.85,0.00,405.00,null,null,null
2023-08-16T00:43:02Z,23.82,64.72,99,0,34.14,101.86,1.00,409.00,null,null,null
2023-08-16T00:44:02Z,23.80,64.68,99,0,26.89,101.85,1.00,409.00,null,null,null
2023-08-16T00:45:02Z,23.82,64.68,99,0,35.59,101.85,2.00,414.00,0,0,0
2023-08-16T00:46:02Z,23.77,64.84,99,0,30.53,101.85,1.00,409.00,null,null,null
2023-08-16T00:47:02Z,23.80,64.77,99,0,35.20,101.85,0.00,405.00,null,null,null
2023-08-16T00:48:02Z,23.80,64.72,99,0,32.94,101.85,0.00,405.00,null,null,null
2023-08-16T00:49:02Z,23.79,64.68,99,0,30.15,101.85,1.00,409.00,null,null,null
2023-08-16T00:50:02Z,23.80,64.68,99,0,34.35,101.85,1.00,409.00,0,0,0
2023-08-16T00:51:02Z,23.80,64.90,99,0,26.99,101.85,0.00,405.00,null,null,null
2023-08-16T00:52:02Z,23.77,64.72,99,0,33.06,101.85,0.00,405.00,null,null,null
2023-08-16T00:53:02Z,23.79,64.74,99,0,30.98,101.85,1.00,409.00,null,null,null
2023-08-16T00:54:02Z,23.80,64.73,99,0,43.74,101.85,0.00,405.00,null,null,null
2023-08-16T00:55:02Z,23.77,64.72,99,0,33.91,101.85,0.00,405.00,0,0,0
2023-08-16T00:56:02Z,23.79,64.88,99,0,29.36,101.85,0.00,405.00,null,null,null
2023-08-16T00:57:02Z,23.77,64.78,99,0,25.26,101.85,0.00,400.00,null,null,null
2023-08-16T00:58:02Z,23.75,64.72,99,0,28.52,101.85,0.00,400.00,null,null,null
2023-08-16T00:59:02Z,23.76,64.69,99,0,30.20,101.85,0.00,405.00,null,null,null
2023-08-16T01:00:02Z,23.73,64.69,99,0,27.66,101.85,0.00,405.00,0,0,0
2023-08-16T01:01:02Z,23.73,64.88,99,0,34.60,101.85,6.00,441.00,null,null,null
2023-08-16T01:02:02Z,23.75,64.73,99,0,23.77,101.85,5.00,435.00,null,null,null
2023-08-16T01:03:02Z,23.75,64.75,99,0,26.60,101.85,0.00,405.00,null,null,null
2023-08-16T01:04:02Z,23.73,64.75,99,0,32.10,101.85,0.00,400.00,null,null,null
2023-08-16T01:05:02Z,23.77,64.67,99,0,23.54,101.85,5.00,435.00,0,0,0
2023-08-16T01:06:02Z,23.73,64.88,99,0,23.15,101.85,0.00,401.00,null,null,null
2023-08-16T01:07:02Z,23.73,64.77,99,0,24.79,101.85,5.00,435.00,null,null,null
2023-08-16T01:08:02Z,23.73,64.68,99,0,25.13,101.85,4.00,432.00,null,null,null
2023-08-16T01:09:02Z,23.73,64.68,99,0,26.84,101.85,6.00,441.00,null,null,null
2023-08-16T01:10:02Z,23.70,64.68,99,0,22.89,101.85,5.00,436.00,0,0,0
2023-08-16T01:11:02Z,23.70,64.83,99,0,24.83,101.85,5.00,436.00,null,null,null
2023-08-16T01:12:02Z,23.69,64.80,99,0,24.11,101.85,4.00,432.00,null,null,null
2023-08-16T01:13:02Z,23.70,64.73,99,0,26.48,101.85,4.00,432.00,null,null,null
2023-08-16T01:14:02Z,23.70,64.65,99,0,23.40,101.85,5.00,436.00,null,null,null
2023-08-16T01:15:02Z,23.70,64.68,99,0,25.79,101.85,5.00,436.00,0,0,0
2023-08-16T01:16:02Z,23.70,64.80,99,0,23.81,101.85,5.00,434.00,null,null,null
2023-08-16T01:17:02Z,23.68,64.73,99,0,24.11,101.85,4.00,427.00,null,null,null
2023-08-16T01:18:02Z,23.68,64.65,99,0,27.36,101.85,5.00,434.00,null,null,null
2023-08-16T01:19:02Z,23.68,64.65,99,0,31.25,101.85,5.00,434.00,null,null,null
2023-08-16T01:20:02Z,23.68,64.68,99,0,23.72,101.86,6.00,441.00,0,0,0
2023-08-16T01:21:02Z,23.68,64.78,99,0,31.01,101.85,5.00,434.00,null,null,null
2023-08-16T01:22:02Z,23.66,64.71,99,0,24.93,101.86,4.00,432.00,null,null,null
2023-08-16T01:23:02Z,23.66,64.66,99,0,23.86,101.86,5.00,434.00,null,null,null
2023-08-16T01:24:02Z,23.68,64.66,99,0,24.68,101.86,5.00,434.00,null,null,null
2023-08-16T01:25:02Z,23.65,64.66,99,0,24.19,101.86,5.00,434.00,0,0,0
2023-08-16T01:26:02Z,23.65,64.77,99,0,27.08,101.86,4.00,427.00,null,null,null
2023-08-16T01:27:02Z,23.68,64.65,99,0,24.27,101.86,4.00,427.00,null,null,null
2023-08-16T01:28:02Z,23.63,64.64,99,0,22.43,101.86,5.00,434.00,null,null,null
2023-08-16T01:29:02Z,23.62,64.66,99,0,28.15,101.86,5.00,434.00,null,null,null
2023-08-16T01:30:02Z,23.63,64.67,99,0,26.64,101.87,5.00,434.00,0,0,0
2023-08-16T01:31:02Z,23.63,64.76,99,0,25.67,101.86,4.00,427.00,null,null,null
2023-08-16T01:32:02Z,23.63,64.64,99,0,23.63,101.87,4.00,427.00,null,null,null
2023-08-16T01:33:02Z,23.63,64.66,99,0,27.64,101.86,4.00,427.00,null,null,null
2023-08-16T01:34:02Z,23.61,64.61,99,0,27.55,101.87,4.00,427.00,null,null,null
2023-08-16T01:35:02Z,23.61,64.62,99,0,36.20,101.86,4.00,427.00,0,0,0
2023-08-16T01:36:02Z,23.62,64.73,99,0,23.49,101.86,4.00,427.00,null,null,null
2023-08-16T01:37:02Z,23.61,64.65,99,0,28.34,101.86,4.00,427.00,null,null,null
2023-08-16T01:38:02Z,23.59,64.64,99,0,29.05,101.86,4.00,427.00,null,null,null
2023-08-16T01:39:02Z,23.61,64.61,99,0,23.81,101.86,4.00,427.00,null,null,null
2023-08-16T01:40:02Z,23.58,64.65,99,0,26.19,101.86,5.00,434.00,0,0,0
2023-08-16T01:41:02Z,23.62,64.70,99,0,21.92,101.86,5.00,434.00,null,null,null
2023-08-16T01:42:02Z,23.58,64.65,99,0,22.72,101.87,5.00,434.00,null,null,null
2023-08-16T01:43:02Z,23.61,64.66,99,0,21.10,101.86,5.00,434.00,null,null,null
2023-08-16T01:44:02Z,23.58,64.64,99,0,28.31,101.86,5.00,436.00,null,null,null
2023-08-16T01:45:02Z,23.55,64.61,99,0,26.67,101.87,5.00,436.00,0,0,0
2023-08-16T01:46:02Z,23.58,64.71,99,0,32.07,101.87,5.00,434.00,null,null,null
2023-08-16T01:47:02Z,23.56,64.57,99,0,29.23,101.87,5.00,436.00,null,null,null
2023-08-16T01:48:02Z,23.59,64.64,99,0,29.21,101.87,5.00,436.00,null,null,null
2023-08-16T01:49:02Z,23.56,64.64,99,0,32.44,101.86,5.00,434.00,null,null,null
2023-08-16T01:50:02Z,23.56,64.59,99,0,27.32,101.87,5.00,436.00,0,0,0
2023-08-16T01:51:02Z,23.55,64.72,99,0,31.05,101.86,5.00,434.00,null,null,null
2023-08-16T01:52:02Z,23.58,64.65,99,0,28.44,101.87,5.00,434.00,null,null,null
2023-08-16T01:53:02Z,23.56,64.60,99,0,29.35,101.87,5.00,434.00,null,null,null
2023-08-16T01:54:02Z,23.55,64.64,99,0,32.36,101.87,5.00,434.00,null,null,null
2023-08-16T01:55:02Z,23.54,64.65,99,0,30.17,101.86,5.00,434.00,0,0,0
2023-08-16T01:56:02Z,23.55,64.73,99,0,28.34,101.86,5.00,434.00,null,null,null
2023-08-16T01:57:02Z,23.54,64.63,99,0,32.28,101.87,5.00,434.00,null,null,null
2023-08-16T01:58:02Z,23.55,64.63,99,0,23.90,101.87,5.00,434.00,null,null,null
2023-08-16T01:59:02Z,23.54,64.63,99,0,26.48,101.87,5.00,434.00,null,null,null
2023-08-16T02:00:02Z,23.51,64.63,99,0,23.98,101.87,5.00,434.00,0,0,0
2023-08-16T02:01:02Z,23.51,64.72,99,0,28.40,101.87,4.00,427.00,null,null,null
2023-08-16T02:02:02Z,23.51,64.64,99,0,24.61,101.87,4.00,427.00,null,null,null
2023-08-16T02:03:02Z,23.51,64.63,99,0,24.15,101.87,4.00,427.00,null,null,null
2023-08-16T02:04:02Z,23.52,64.64,99,0,22.31,101.87,4.00,427.00,null,null,null
2023-08-16T02:05:02Z,23.49,64.64,99,0,25.16,101.87,4.00,427.00,0,0,0
2023-08-16T02:06:02Z,23.48,64.70,99,0,21.85,101.87,4.00,427.00,null,null,null
2023-08-16T02:07:02Z,23.52,64.64,99,0,24.54,101.87,4.00,427.00,null,null,null
2023-08-16T02:08:02Z,23.48,64.67,99,0,21.64,101.87,4.00,427.00,null,null,null
2023-08-16T02:09:02Z,23.51,64.65,99,0,22.43,101.87,4.00,427.00,null,null,null
2023-08-16T02:10:02Z,23.48,64.63,99,0,24.72,101.87,4.00,427.00,0,0,0
2023-08-16T02:11:02Z,23.48,64.73,99,0,25.67,101.87,4.00,427.00,null,null,null
2023-08-16T02:12:02Z,23.49,64.66,99,0,25.79,101.87,4.00,427.00,null,null,null
2023-08-16T02:13:02Z,23.48,64.71,99,0,23.05,101.88,4.00,427.00,null,null,null
2023-08-16T02:14:02Z,23.47,64.71,99,0,23.72,101.87,4.00,427.00,null,null,null
2023-08-16T02:15:02Z,23.47,64.61,99,0,27.49,101.87,4.00,427.00,0,0,0
2023-08-16T02:16:02Z,23.47,64.75,99,0,26.71,101.87,4.00,427.00,null,null,null
2023-08-16T02:17:02Z,23.44,64.67,99,0,21.92,101.87,2.00,418.00,null,null,null
2023-08-16T02:18:02Z,23.47,64.71,99,0,28.60,101.87,4.00,427.00,null,null,null
2023-08-16T02:19:02Z,23.47,64.69,99,0,26.64,101.87,4.00,427.00,null,null,null
2023-08-16T02:20:02Z,23.44,64.69,99,0,27.62,101.87,3.00,423.00,0,0,0
2023-08-16T02:21:02Z,23.44,64.76,99,0,25.95,101.87,3.00,423.00,null,null,null
2023-08-16T02:22:02Z,23.45,64.66,99,0,22.83,101.87,2.00,418.00,null,null,null
2023-08-16T02:23:02Z,23.42,64.66,99,0,23.10,101.87,3.00,423.00,null,null,null
2023-08-16T02:24:02Z,23.41,64.66,99,0,23.10,101.87,3.00,423.00,null,null,null
2023-08-16T02:25:02Z,23.41,64.65,99,0,24.79,101.87,3.00,420.00,0,0,0
2023-08-16T02:26:02Z,23.42,64.76,99,0,23.86,101.87,3.00,423.00,null,null,null
2023-08-16T02:27:02Z,23.38,64.68,99,0,27.82,101.88,2.00,418.00,null,null,null
2023-08-16T02:28:02Z,23.41,64.68,99,0,26.19,101.87,3.00,420.00,null,null,null
2023-08-16T02:29:02Z,23.41,64.67,99,0,32.83,101.87,3.00,420.00,null,null,null
2023-08-16T02:30:02Z,23.39,64.67,99,0,27.44,101.87,3.00,420.00,0,0,0
2023-08-16T02:31:02Z,23.39,64.76,99,0,27.55,101.87,3.00,420.00,null,null,null
2023-08-16T02:32:02Z,23.39,64.71,99,0,24.03,101.87,2.00,415.00,null,null,null
2023-08-16T02:33:02Z,23.39,64.68,99,0,24.39,101.87,3.00,423.00,null,null,null
2023-08-16T02:34:02Z,23.39,64.60,99,0,27.82,101.87,3.00,420.00,null,null,null
2023-08-16T02:35:02Z,23.39,64.67,99,0,28.99,101.87,3.00,420.00,0,0,0
2023-08-16T02:36:02Z,23.42,64.76,99,0,24.54,101.87,2.00,415.00,null,null,null
2023-08-16T02:37:02Z,23.38,64.71,99,0,24.89,101.87,2.00,415.00,null,null,null
2023-08-16T02:38:02Z,23.37,64.66,99,0,25.41,101.88,3.00,420.00,null,null,null
2023-08-16T02:39:02Z,23.37,64.67,99,0,28.99,101.88,3.00,420.00,null,null,null
2023-08-16T02:40:02Z,23.35,64.67,99,0,25.87,101.88,3.00,420.00,0,0,0
2023-08-16T02:41:02Z,23.37,64.81,99,0,22.99,101.88,3.00,420.00,null,null,null
2023-08-16T02:42:02Z,23.38,64.70,99,0,28.42,101.88,2.00,415.00,null,null,null
2023-08-16T02:43:02Z,23.35,64.66,99,0,24.11,101.88,3.00,420.00,null,null,null
