TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:01Z,25.18,63.37,99,0,48.07,101.77,21.00,539.00,null,null,null
2023-08-11T00:01:01Z,25.18,63.34,99,0,60.08,101.77,20.00,533.00,null,null,null
2023-08-11T00:02:01Z,25.16,63.31,99,0,48.74,101.77,20.00,533.00,null,null,null
2023-08-11T00:03:01Z,25.18,63.32,99,0,46.51,101.77,19.00,531.00,0,0,0
2023-08-11T00:04:01Z,25.18,63.39,99,0,61.27,101.77,19.00,531.00,null,null,null
2023-08-11T00:05:01Z,25.18,63.35,99,0,58.04,101.77,19.00,531.00,null,null,null
2023-08-11T00:06:01Z,25.18,63.41,99,0,45.30,101.77,19.00,531.00,null,null,null
2023-08-11T00:07:01Z,25.18,63.36,99,0,47.69,101.77,20.00,537.00,null,null,null
2023-08-11T00:08:01Z,25.18,63.38,99,0,41.45,101.78,19.00,531.00,0,0,0
2023-08-11T00:09:01Z,25.20,63.46,99,0,53.81,101.77,20.00,536.00,null,null,null
2023-08-11T00:10:01Z,25.21,63.47,99,0,48.78,101.77,19.00,530.00,null,null,null
2023-08-11T00:11:01Z,25.18,63.51,99,0,66.34,101.77,21.00,540.00,null,null,null
2023-08-11T00:12:01Z,25.18,63.52,99,0,62.82,101.77,21.00,540.00,null,null,null
2023-08-11T00:13:01Z,25.18,63.60,99,0,61.10,101.78,21.00,540.00,0,0,0
2023-08-11T00:14:01Z,25.18,63.60,99,0,46.15,101.78,21.00,540.00,null,null,null
2023-08-11T00:15:01Z,25.17,63.59,99,0,51.91,101.78,20.00,537.00,null,null,null
2023-08-11T00:16:01Z,25.21,63.51,99,0,51.11,101.78,20.00,537.00,null,null,null
2023-08-11T00:17:01Z,25.17,63.59,99,0,71.14,101.78,20.00,537.00,null,null,null
2023-08-11T00:18:01Z,25.18,63.69,99,0,64.16,101.78,20.00,537.00,0,0,0
2023-08-11T00:19:01Z,25.20,63.93,99,0,67.21,101.77,20.00,537.00,null,null,null
2023-08-11T00:20:01Z,25.17,63.82,99,0,61.75,101.77,20.00,533.00,null,null,null
2023-08-11T00:21:01Z,25.18,63.78,99,0,47.73,101.77,19.00,529.00,null,null,null
2023-08-11T00:22:01Z,25.16,63.77,99,0,60.88,101.77,19.00,529.00,null,null,null
2023-08-11T00:23:01Z,25.16,63.71,99,0,60.91,101.77,20.00,533.00,0,0,0
2023-08-11T00:24:01Z,25.20,63.77,99,0,47.60,101.76,19.00,527.00,null,null,null
2023-08-11T00:25:01Z,25.20,63.75,99,0,56.56,101.76,18.00,523.00,null,null,null
2023-08-11T00:26:01Z,25.20,63.80,99,0,47.94,101.76,18.00,523.00,null,null,null
2023-08-11T00:27:01Z,25.17,63.81,99,0,40.28,101.76,18.00,523.00,null,null,null
2023-08-11T00:28:01Z,25.18,63.94,99,0,49.93,101.75,19.00,527.00,0,0,0
2023-08-11T00:29:01Z,25.20,63.97,99,0,47.88,101.76,19.00,527.00,null,null,null
2023-08-11T00:30:01Z,25.21,64.02,99,0,46.37,101.76,19.00,527.00,null,null,null
2023-08-11T00:31:01Z,25.21,64.02,99,0,46.61,101.75,19.00,527.00,null,null,null
2023-08-11T00:32:01Z,25.21,64.02,99,0,58.84,101.76,19.00,531.00,null,null,null
2023-08-11T00:33:01Z,25.21,64.16,99,0,45.86,101.75,19.00,531.00,0,0,0
2023-08-11T00:34:01Z,25.21,64.12,99,0,68.72,101.75,22.00,546.00,null,null,null
2023-08-11T00:35:01Z,25.21,64.23,99,0,62.80,101.75,21.00,540.00,null,null,null
2023-08-11T00:36:01Z,25.23,64.18,99,0,52.95,101.75,24.00,560.00,null,null,null
2023-08-11T00:37:01Z,25.24,64.44,99,0,44.34,101.74,24.00,560.00,null,null,null
2023-08-11T00:38:01Z,25.23,64.34,99,0,45.74,101.75,22.00,549.00,0,0,0
2023-08-11T00:39:01Z,25.23,64.57,99,0,46.23,101.74,24.00,564.00,null,null,null
2023-08-11T00:40:01Z,25.24,64.36,99,0,45.69,101.74,23.00,555.00,null,null,null
2023-08-11T00:41:01Z,25.26,64.37,99,0,59.13,101.74,23.00,553.00,null,null,null
2023-08-11T00:42:01Z,25.24,64.24,99,0,49.01,101.74,16.00,508.00,null,null,null
2023-08-11T00:43:01Z,25.23,64.24,99,0,47.70,101.74,23.00,551.00,0,0,0
2023-08-11T00:44:01Z,25.24,64.15,99,0,46.10,101.74,21.00,539.00,null,null,null
2023-08-11T00:45:01Z,25.27,64.06,99,0,53.58,101.74,21.00,539.00,null,null,null
2023-08-11T00:46:01Z,25.26,64.08,99,0,51.82,101.74,12.00,481.00,null,null,null
2023-08-11T00:47:01Z,25.24,64.02,99,0,44.01,101.74,12.00,481.00,null,null,null
2023-08-11T00:48:01Z,25.24,64.08,99,0,48.60,101.74,18.00,519.00,0,0,0
2023-08-11T00:49:01Z,25.28,64.02,99,0,39.81,101.74,17.00,514.00,null,null,null
2023-08-11T00:50:01Z,25.26,63.94,99,0,43.06,101.74,10.00,472.00,null,null,null
2023-08-11T00:51:01Z,25.26,63.94,99,0,41.88,101.74,10.00,466.00,null,null,null
2023-08-11T00:52:01Z,25.27,63.88,99,0,67.21,101.74,8.00,459.00,null,null,null
2023-08-11T00:53:01Z,25.26,63.86,99,0,52.57,101.74,8.00,459.00,0,0,0
2023-08-11T00:54:01Z,25.28,63.83,99,0,47.13,101.74,8.00,454.00,null,null,null
2023-08-11T00:55:01Z,25.27,63.80,99,0,46.94,101.74,8.00,454.00,null,null,null
2023-08-11T00:56:01Z,25.26,63.72,99,0,44.92,101.74,7.00,451.00,null,null,null
2023-08-11T00:57:01Z,25.26,63.73,99,0,43.75,101.74,8.00,455.00,null,null,null
2023-08-11T00:58:01Z,25.27,63.71,99,0,43.05,101.73,7.00,448.00,0,0,0
2023-08-11T00:59:01Z,25.26,63.69,99,0,44.36,101.73,6.00,445.00,null,null,null
2023-08-11T01:00:01Z,25.27,63.65,99,0,42.99,101.73,6.00,441.00,null,null,null
2023-08-11T01:01:01Z,25.26,63.64,99,0,47.01,101.73,6.00,441.00,null,null,null
2023-08-11T01:02:01Z,25.27,63.65,99,0,50.24,101.73,6.00,445.00,null,null,null
2023-08-11T01:03:01Z,25.26,63.58,99,0,58.62,101.72,6.00,441.00,0,0,0
2023-08-11T01:04:01Z,25.26,63.66,99,0,70.29,101.73,5.00,435.00,null,null,null
2023-08-11T01:05:01Z,25.28,63.61,99,0,45.74,101.73,5.00,434.00,null,null,null
2023-08-11T01:06:01Z,25.28,63.61,99,0,41.98,101.72,5.00,434.00,null,null,null
2023-08-11T01:07:01Z,25.28,63.70,99,0,47.29,101.72,5.00,439.00,null,null,null
2023-08-11T01:08:01Z,25.28,63.75,99,0,67.42,101.72,5.00,439.00,0,0,0
2023-08-11T01:09:01Z,25.28,63.78,99,0,45.72,101.72,4.00,428.00,null,null,null
2023-08-11T01:10:01Z,25.28,63.84,99,0,41.67,101.72,6.00,444.00,null,null,null
2023-08-11T01:11:01Z,25.28,63.77,99,0,43.51,101.72,9.00,465.00,null,null,null
2023-08-11T01:12:01Z,25.27,63.78,99,0,63.54,101.72,9.00,464.00,null,null,null
2023-08-11T01:13:01Z,25.27,63.73,99,0,46.20,101.72,10.00,472.00,0,0,0
2023-08-11T01:14:01Z,25.27,63.82,99,0,44.63,101.73,10.00,470.00,null,null,null
2023-08-11T01:15:01Z,25.27,63.75,99,0,55.06,101.72,9.00,464.00,null,null,null
2023-08-11T01:16:01Z,25.28,63.73,99,0,53.22,101.72,9.00,462.00,null,null,null
2023-08-11T01:17:01Z,25.26,63.69,99,0,47.01,101.72,9.00,465.00,null,null,null
2023-08-11T01:18:01Z,25.26,63.67,99,0,56.08,101.72,8.00,457.00,0,0,0
2023-08-11T01:19:01Z,25.28,63.64,99,0,43.45,101.72,8.00,457.00,null,null,null
2023-08-11T01:20:01Z,25.27,63.62,99,0,47.18,101.72,7.00,450.00,null,null,null
2023-08-11T01:21:01Z,25.26,63.58,99,0,43.26,101.72,7.00,450.00,null,null,null
2023-08-11T01:22:01Z,25.27,63.56,99,0,45.29,101.72,6.00,445.00,null,null,null
2023-08-11T01:23:01Z,25.26,63.56,99,0,45.62,101.72,6.00,442.00,0,0,0
2023-08-11T01:24:01Z,25.28,63.62,99,0,48.86,101.72,6.00,441.00,null,null,null
2023-08-11T01:25:01Z,25.27,63.57,99,0,43.68,101.72,5.00,435.00,null,null,null
2023-08-11T01:26:01Z,25.23,63.48,99,0,46.23,101.72,4.00,428.00,null,null,null
2023-08-11T01:27:01Z,25.26,63.49,99,0,45.15,101.71,9.00,461.00,null,null,null
2023-08-11T01:28:01Z,25.23,63.46,99,0,42.00,101.72,3.00,425.00,0,0,0
2023-08-11T01:29:01Z,25.24,63.45,99,0,47.67,101.72,8.00,456.00,null,null,null
2023-08-11T01:30:01Z,25.24,63.42,99,0,57.04,101.72,7.00,450.00,null,null,null
2023-08-11T01:31:01Z,25.27,63.36,99,0,51.70,101.72,7.00,450.00,null,null,null
2023-08-11T01:32:01Z,25.27,63.37,99,0,65.62,101.71,1.00,410.00,null,null,null
2023-08-11T01:33:01Z,25.21,63.38,99,0,64.92,101.71,1.00,408.00,0,0,0
2023-08-11T01:34:01Z,25.26,63.35,99,0,47.49,101.72,5.00,438.00,null,null,null
2023-08-11T01:35:01Z,25.26,63.37,99,0,57.67,101.71,1.00,408.00,null,null,null
2023-08-11T01:36:01Z,25.24,63.27,99,0,55.94,101.72,0.00,403.00,null,null,null
2023-08-11T01:37:01Z,25.21,63.32,99,0,66.40,101.71,5.00,436.00,null,null,null
2023-08-11T01:38:01Z,25.21,63.27,99,0,51.62,101.72,5.00,433.00,0,0,0
2023-08-11T01:39:01Z,25.21,63.36,99,0,44.47,101.72,5.00,433.00,null,null,null
2023-08-11T01:40:01Z,25.21,63.25,99,0,52.42,101.72,5.00,433.00,null,null,null
2023-08-11T01:41:01Z,25.21,63.27,99,0,49.62,101.71,5.00,436.00,null,null,null
2023-08-11T01:42:01Z,25.23,63.26,99,0,60.89,101.72,5.00,433.00,null,null,null
2023-08-11T01:43:01Z,25.23,63.25,99,0,50.10,101.72,3.00,425.00,0,0,0
2023-08-11T01:44:01Z,25.21,63.28,99,0,49.05,101.72,3.00,420.00,null,null,null
2023-08-11T01:45:01Z,25.23,63.27,99,0,50.95,101.72,3.00,423.00,null,null,null
2023-08-11T01:46:01Z,25.20,63.24,99,0,40.35,101.72,3.00,420.00,null,null,null
2023-08-11T01:47:01Z,25.18,63.28,99,0,41.38,101.71,3.00,424.00,null,null,null
2023-08-11T01:48:01Z,25.18,63.25,99,0,46.06,101.71,2.00,415.00,0,0,0
2023-08-11T01:49:01Z,25.18,63.28,99,0,40.50,101.71,1.00,411.00,null,null,null
2023-08-11T01:50:01Z,25.21,63.26,99,0,43.78,101.71,3.00,420.00,null,null,null
2023-08-11T01:51:01Z,25.20,63.24,99,0,46.05,101.71,3.00,420.00,null,null,null
2023-08-11T01:52:01Z,25.18,63.26,99,0,43.24,101.71,3.00,420.00,null,null,null
2023-08-11T01:53:01Z,25.18,63.25,99,0,44.19,101.70,2.00,415.00,0,0,0
2023-08-11T01:54:01Z,25.18,63.26,99,0,43.78,101.71,1.00,411.00,null,null,null
2023-08-11T01:55:01Z,25.18,63.24,99,0,46.77,101.70,1.00,411.00,null,null,null
2023-08-11T01:56:01Z,25.16,63.26,99,0,43.94,101.70,1.00,413.00,null,null,null
2023-08-11T01:57:01Z,25.17,63.24,99,0,43.36,101.70,1.00,408.00,null,null,null
2023-08-11T01:58:01Z,25.16,63.25,99,0,43.93,101.70,1.00,413.00,0,0,0
2023-08-11T01:59:01Z,25.17,63.27,99,0,43.96,101.70,1.00,408.00,null,null,null
2023-08-11T02:00:01Z,25.16,63.21,99,0,42.68,101.70,1.00,408.00,null,null,null
2023-08-11T02:01:01Z,25.17,63.27,99,0,44.11,101.70,1.00,407.00,null,null,null
2023-08-11T02:02:01Z,25.14,63.26,99,0,41.82,101.70,0.00,401.00,null,null,null
2023-08-11T02:03:01Z,25.13,63.26,99,0,43.39,101.70,0.00,401.00,0,0,0
2023-08-11T02:04:01Z,25.16,63.31,99,0,43.46,101.70,0.00,400.00,null,null,null
2023-08-11T02:05:01Z,25.13,63.47,99,0,46.68,101.70,0.00,406.00,null,null,null
2023-08-11T02:06:01Z,25.14,63.90,99,0,44.96,101.70,0.00,406.00,null,null,null
2023-08-11T02:07:01Z,25.11,63.85,99,0,42.46,101.70,1.00,408.00,null,null,null
2023-08-11T02:08:01Z,25.11,63.95,99,0,44.48,101.70,1.00,411.00,0,0,0
2023-08-11T02:09:01Z,25.11,64.07,99,0,60.07,101.70,1.00,411.00,null,null,null
2023-08-11T02:10:01Z,25.13,63.99,99,0,40.85,101.70,2.00,416.00,null,null,null
2023-08-11T02:11:01Z,25.13,63.99,99,0,52.57,101.70,1.00,411.00,null,null,null
2023-08-11T02:12:01Z,25.10,63.94,99,0,48.37,101.70,2.00,416.00,null,null,null
2023-08-11T02:13:01Z,25.09,64.01,99,0,43.44,101.70,3.00,420.00,0,0,0
2023-08-11T02:14:01Z,25.11,63.94,99,0,50.63,101.70,2.00,416.00,null,null,null
2023-08-11T02:15:01Z,25.09,63.97,99,0,47.39,101.70,2.00,416.00,null,null,null
2023-08-11T02:16:01Z,25.10,63.87,99,0,56.77,101.70,3.00,420.00,null,null,null
2023-08-11T02:17:01Z,25.09,63.95,99,0,47.57,101.70,1.00,410.00,null,null,null
2023-08-11T02:18:01Z,25.06,63.84,99,0,52.93,101.70,2.00,415.00,0,0,0
2023-08-11T02:19:01Z,25.09,63.96,99,0,43.51,101.71,2.00,415.00,null,null,null
2023-08-11T02:20:01Z,25.07,63.91,99,0,44.35,101.71,2.00,418.00,null,null,null
2023-08-11T02:21:01Z,25.09,63.87,99,0,45.07,101.70,1.00,410.00,null,null,null
2023-08-11T02:22:01Z,25.10,63.88,99,0,53.59,101.70,2.00,415.00,null,null,null
2023-08-11T02:23:01Z,25.10,63.81,99,0,58.62,101.70,1.00,410.00,0,0,0
2023-08-11T02:24:01Z,25.06,63.81,99,0,59.70,101.70,0.00,400.00,null,null,null
2023-08-11T02:25:01Z,25.07,63.75,99,0,49.88,101.69,0.00,400.00,null,null,null
2023-08-11T02:26:01Z,25.07,63.84,99,0,53.63,101.69,0.00,400.00,null,null,null
2023-08-11T02:27:01Z,25.04,63.75,99,0,44.69,101.69,0.00,400.00,null,null,null
2023-08-11T02:28:01Z,25.01,63.79,99,0,54.27,101.69,0.00,400.00,0,0,0
2023-08-11T02:29:01Z,25.06,63.76,99,0,45.86,101.69,0.00,400.00,null,null,null
2023-08-11T02:30:01Z,25.06,63.82,99,0,46.24,101.69,0.00,402.00,null,null,null
2023-08-11T02:31:01Z,25.04,63.82,99,0,54.55,101.69,0.00,402.00,null,null,null
2023-08-11T02:32:01Z,25.06,63.86,99,0,63.15,101.68,0.00,400.00,null,null,null
2023-08-11T02:33:01Z,25.03,63.83,99,0,47.81,101.68,0.00,400.00,0,0,0
2023-08-11T02:34:01Z,25.01,63.85,99,0,59.88,101.69,0.00,400.00,null,null,null
2023-08-11T02:35:01Z,25.01,63.83,99,0,58.36,101.68,0.00,400.00,null,null,null
2023-08-11T02:36:01Z,25.01,63.86,99,0,45.44,101.68,0.00,400.00,null,null,null
2023-08-11T02:37:01Z,25.00,63.84,99,0,48.72,101.68,0.00,400.00,null,null,null
2023-08-11T02:38:01Z,25.00,63.83,99,0,46.56,101.68,0.00,400.00,0,0,0
2023-08-11T02:39:01Z,25.01,63.99,99,0,57.15,101.68,0.00,400.00,null,null,null
2023-08-11T02:40:01Z,24.99,63.86,99,0,48.41,101.68,0.00,400.00,null,null,null
2023-08-11T02:41:01Z,25.01,63.97,99,0,48.28,101.68,0.00,400.00,null,null,null
2023-08-11T02:42:01Z,25.00,63.90,99,0,46.46,101.68,0.00,400.00,null,null,null
2023-08-11T02:43:01Z,24.99,63.93,99,0,51.37,101.69,0.00,400.00,0,0,0
